# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "665670690"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
327.,50674,17,29,1039,47039,12,54,1136,1914,0,4,0,0,1,3205551,2437
328.,50516,18,30,1037,47188,11,54,1146,1893,0,3,0,0,0,3215409,2430
329.,50495,16,32,1049,47198,15,55,1140,1859,0,5,0,0,2,3225156,2421
330.,50442,15,34,1045,47243,13,61,1147,1865,0,4,0,0,0,3234928,2394
331.,50404,11,37,1038,47273,15,60,1162,1849,0,3,0,0,1,3244725,2376
332.,50344,13,35,1042,47325,13,64,1164,1869,0,2,0,0,0,3254608,2388
333.,50384,18,35,1031,47275,12,65,1180,1885,0,0,0,0,0,3264504,2384
334.,50475,20,34,1039,47176,11,63,1182,1858,0,1,0,0,0,3274141,2382
335.,50463,14,34,1030,47183,15,60,1201,1850,0,0,0,0,1,3283948,2385
336.,50499,13,31,1029,47142,16,57,1213,1820,0,1,0,0,1,3293648,2378
337.,50625,12,34,1026,47012,11,62,1218,1801,0,0,0,0,1,3303402,2342
338.,50491,9,34,1039,47142,12,62,1211,1831,0,0,0,0,0,3313323,2343
339.,50456,9,37,1047,47168,10,60,1213,1838,0,6,0,0,0,3323250,2346
340.,50470,8,33,1049,47150,9,62,1219,1815,0,2,0,0,0,3333040,2324
341.,50466,13,27,1038,47148,7,62,1239,1830,0,3,0,0,0,3342791,2328
342.,50488,9,26,1023,47121,7,62,1264,1816,0,2,0,0,0,3352549,2314
343.,50492,10,22,1021,47111,7,64,1273,1815,0,0,0,0,0,3362714,2326
344.,50496,9,25,1038,47100,8,59,1265,1842,0,1,0,0,0,3372445,2315
345.,50514,7,25,1051,47077,4,57,1265,1853,0,3,0,0,0,3382439,2311
346.,50470,8,23,1055,47116,4,55,1269,1850,0,2,0,0,0,3392136,2294
347.,50390,8,21,1066,47191,5,53,1266,1853,0,1,0,0,0,3401891,2304
348.,50380,10,20,1060,47193,5,53,1279,1845,0,2,1,0,0,3411673,2283
349.,50362,10,17,1069,47208,8,49,1277,1865,0,1,0,0,0,3421528,2280
350.,50306,11,17,1075,47258,8,51,1274,1849,0,3,0,0,0,3431429,2278
351.,50327,10,17,1082,47229,10,53,1272,1849,0,1,0,0,0,3441234,2302
352.,50287,7,17,1082,47266,10,55,1276,1811,0,2,0,0,1,3450979,2305
353.,50213,10,17,1083,47333,10,50,1284,1820,0,1,0,0,0,3460900,2319
354.,50174,9,20,1060,47369,8,48,1312,1836,0,0,0,0,0,3470724,2324
355.,50067,6,20,1074,47471,12,44,1306,1835,0,1,0,0,0,3480483,2330
356.,50122,6,20,1079,47413,8,45,1307,1819,0,3,0,0,1,3490313,2320
357.,50089,7,16,1091,47441,8,43,1305,1848,0,0,0,0,0,3500076,2314
358.,50143,7,17,1094,47380,7,42,1310,1847,0,2,0,0,1,3509885,2311
359.,50068,5,17,1106,47449,11,35,1309,1853,0,1,0,0,0,3519650,2317
360.,50106,4,19,1117,47408,8,37,1301,1835,0,2,0,0,0,3529323,2296
361.,49947,3,20,1097,47565,5,41,1322,1866,0,1,0,0,0,3539143,2313
362.,49842,5,18,1105,47667,3,40,1320,1887,0,3,0,0,0,3548870,2319
363.,49773,5,20,1106,47732,4,34,1326,1880,0,3,0,0,0,3558722,2289
364.,49650,6,23,1113,47843,8,35,1322,1905,0,7,0,0,0,3568362,2311
365.,49597,3,20,1128,47894,6,35,1317,1889,0,3,0,0,0,3578073,2308
