# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "931326075"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,84229,532,733,795,12496,126,627,462,1897,7,32,1,7,2,212497,62616
29.,83968,587,761,880,12495,114,670,525,1881,6,28,1,8,7,218033,64026
30.,83411,620,848,989,12746,125,717,544,1898,7,33,6,7,6,223430,65550
31.,83000,644,936,1069,12846,133,775,597,1873,10,41,3,2,4,228705,66997
32.,82752,676,949,1201,12782,152,849,639,1848,6,27,5,6,3,233706,68188
33.,82393,697,1011,1345,12815,165,887,687,1815,7,33,4,7,4,238738,69463
34.,81981,772,1098,1476,12853,149,916,755,1819,5,33,8,11,1,243803,70662
35.,81660,846,1154,1648,12781,146,976,789,1843,12,39,2,5,2,248664,71573
36.,81108,886,1227,1792,12906,146,1073,862,1808,11,32,8,1,5,253643,72624
37.,80314,975,1278,1953,13239,142,1178,921,1807,4,44,3,5,2,258453,73665
38.,79919,1045,1368,2137,13146,196,1200,989,1793,8,35,5,6,1,263338,74638
39.,79281,1119,1461,2313,13275,185,1278,1088,1797,10,40,7,4,5,267764,75482
40.,78523,1162,1596,2502,13512,212,1317,1176,1831,6,23,5,1,3,272333,76453
41.,77976,1185,1659,2694,13541,233,1417,1295,1811,11,25,11,11,4,276863,77414
42.,77262,1276,1785,2916,13673,242,1458,1388,1830,15,33,10,8,2,281420,78448
43.,76588,1341,1921,3110,13720,276,1541,1503,1860,9,34,4,9,1,285723,79379
44.,75967,1414,2059,3343,13662,274,1676,1605,1829,13,28,6,7,2,289876,80363
45.,75219,1533,2174,3651,13686,281,1776,1680,1810,18,29,6,10,3,294157,81163
46.,74545,1641,2291,3881,13626,285,1892,1839,1809,12,37,7,15,0,298502,81903
47.,73705,1764,2388,4193,13670,330,2002,1948,1796,16,27,9,10,4,302694,82614
48.,72971,1846,2553,4550,13599,324,2072,2085,1806,10,31,8,6,4,306735,83415
49.,72115,1963,2657,4848,13575,341,2243,2258,1805,12,31,11,17,4,310682,84003
50.,71268,2007,2798,5198,13611,330,2373,2415,1775,12,29,10,11,1,314684,84761
51.,70435,2043,2985,5517,13563,364,2518,2575,1770,15,25,6,11,3,318470,85098
52.,69505,2162,3067,5935,13541,389,2651,2750,1806,14,17,3,11,1,322258,85647
53.,68362,2211,3271,6300,13694,420,2799,2943,1820,12,42,9,15,1,326267,86305
54.,67293,2352,3449,6779,13780,369,2863,3115,1829,15,27,8,13,1,330031,86784
55.,66225,2435,3590,7281,13791,400,3010,3268,1871,20,28,9,11,3,333592,87351
56.,65334,2477,3735,7758,13615,438,3161,3482,1900,15,29,11,17,2,337336,87800
57.,64332,2591,3847,8243,13498,486,3307,3696,1917,25,36,10,9,1,341047,88183
58.,63379,2654,4011,8712,13355,489,3459,3941,1925,5,24,12,12,2,344871,88604
59.,62376,2761,4107,9249,13219,501,3569,4218,1871,16,21,1,7,2,348453,88765
60.,61353,2758,4261,9818,13117,507,3712,4474,1840,14,27,9,8,3,352228,89051
61.,60412,2729,4450,10370,12956,502,3808,4773,1839,14,30,12,17,3,355816,89323
62.,59274,2816,4514,10985,12904,495,4026,4986,1833,11,27,12,10,1,359376,89623
63.,58172,2861,4618,11616,12744,566,4188,5235,1811,12,25,11,14,1,363245,89964
64.,57250,2914,4730,12233,12478,538,4264,5593,1839,21,16,6,16,2,366865,90026
65.,56232,2968,4820,12916,12301,533,4382,5848,1839,12,25,9,15,1,370624,90075
66.,55224,2915,4912,13553,12134,553,4545,6164,1872,15,26,10,9,1,374129,90300
67.,54318,2987,4946,14304,11917,517,4576,6435,1868,18,25,10,8,1,377810,90310
68.,53212,2980,4976,15066,11835,558,4687,6686,1893,7,21,7,16,2,381205,90419
69.,52051,3010,5037,15801,11785,567,4699,7050,1868,12,19,7,15,1,384717,90463
70.,51221,3002,5087,16603,11450,565,4788,7284,1854,15,34,8,12,0,388155,90398
71.,50283,2947,5148,17367,11237,553,4842,7623,1870,13,25,5,10,4,391747,90427
72.,49256,2919,5165,18140,11154,544,4932,7890,1842,11,17,7,9,3,395511,90640
73.,48323,2844,5245,18980,10935,555,4962,8156,1798,7,20,13,20,2,399119,90789
74.,47355,2838,5185,19788,10778,547,5082,8427,1829,16,22,12,9,2,402457,90853
75.,46558,2774,5231,20579,10506,506,5168,8678,1851,4,24,4,6,1,405823,90858
76.,45714,2699,5183,21324,10356,505,5133,9086,1885,16,27,12,9,1,409233,90827
77.,44752,2631,5148,22295,10276,516,5164,9218,1889,18,26,16,16,0,412715,90887
78.,44016,2624,5034,23167,10032,466,5220,9441,1927,8,16,6,12,3,415982,90785
79.,43306,2551,5029,24059,9791,475,5122,9667,1951,5,20,2,10,1,419334,90608
80.,42501,2544,4888,25023,9617,452,5143,9832,1958,10,21,7,7,0,422738,90528
81.,41608,2502,4851,25789,9569,445,5104,10132,1979,10,17,11,9,1,426148,90474
82.,41006,2483,4749,26618,9252,456,5029,10407,1986,17,20,5,8,3,429584,90277
83.,40388,2439,4623,27440,9021,428,5043,10618,2002,15,22,8,13,1,433052,90078
84.,39709,2342,4557,28359,8891,417,4966,10759,1966,13,24,4,14,1,436546,90020
85.,39197,2273,4463,29114,8588,395,4871,11099,1985,5,14,10,6,1,440011,89878
86.,38496,2198,4397,29980,8512,378,4781,11258,1955,9,15,6,11,0,443708,89973
87.,37983,2128,4308,30916,8271,367,4728,11299,1961,11,13,6,10,0,447126,89737
88.,37414,2023,4218,31763,8157,335,4626,11464,1948,12,24,4,4,0,450853,89524
89.,36961,1939,4117,32560,7909,353,4509,11652,1965,12,15,3,5,2,454374,89326
90.,36355,1920,4005,33275,7817,314,4414,11900,1947,4,14,1,5,0,457886,89027
91.,35826,1835,3872,34084,7689,316,4355,12023,1946,5,15,6,7,1,461685,89034
92.,35358,1780,3750,34940,7577,269,4243,12083,1986,12,9,10,8,2,465351,88878
93.,35102,1657,3651,35752,7282,266,4120,12170,1933,7,20,7,14,2,468993,88527
94.,34727,1578,3531,36522,7090,264,4056,12232,1955,6,18,4,5,1,472778,88270
95.,34229,1535,3358,37410,7055,282,3916,12215,1957,9,20,4,12,2,476380,87965
96.,33832,1512,3238,38234,6962,230,3761,12231,1992,12,12,4,16,1,480166,87714
97.,33495,1419,3124,39023,6840,207,3644,12248,2016,7,12,7,9,1,484067,87431
98.,33108,1358,3037,39586,6763,200,3555,12393,2038,5,18,5,7,1,487589,87116
99.,32857,1288,2911,40439,6572,221,3437,12275,2009,6,5,6,6,1,491338,86762
100.,32579,1206,2832,41018,6463,210,3302,12390,2021,8,5,5,4,2,495203,86449
101.,32261,1162,2721,41660,6395,190,3227,12384,2004,4,11,3,10,2,499086,86033
102.,31960,1114,2596,42446,6305,198,3118,12263,2021,10,15,6,6,0,502955,85735
103.,31724,1060,2488,43083,6211,163,3011,12260,2032,4,11,2,5,1,506709,85444
104.,31506,982,2421,43596,6073,173,2920,12329,2012,7,20,6,6,3,510673,85228
105.,31300,925,2350,44177,5933,180,2833,12302,1988,7,16,0,10,1,514429,84834
106.,31051,894,2269,44781,5847,168,2698,12292,1993,7,16,2,4,3,518180,84608
107.,30754,886,2111,45560,5848,135,2666,12040,1978,8,10,3,2,3,522190,84285
108.,30708,844,2057,46044,5617,127,2530,12073,2003,8,15,2,5,2,526193,83921
109.,30556,774,1955,46558,5504,128,2464,12061,2017,5,20,2,3,3,530129,83504
110.,30432,754,1848,47137,5386,96,2374,11973,2064,6,12,3,1,1,534332,83111
111.,30152,698,1761,47727,5410,106,2304,11842,2072,4,10,4,6,0,538288,82721
112.,29973,709,1638,48312,5349,82,2193,11744,2099,9,12,2,2,1,542535,82401
113.,29874,654,1556,49009,5241,107,2084,11475,2101,5,17,2,5,1,546695,81853
114.,29835,616,1485,49431,5090,102,1976,11465,2095,5,13,3,2,2,550817,81323
115.,29580,595,1451,49892,5157,86,1861,11378,2100,2,10,1,5,4,555098,80961
116.,29471,561,1388,50327,5080,88,1816,11269,2104,4,13,2,4,4,559244,80376
117.,29319,518,1318,50727,5048,83,1789,11198,2141,4,7,2,6,4,563446,79945
118.,29225,479,1251,51154,4983,89,1716,11103,2134,6,10,3,1,0,567778,79580
119.,29141,508,1177,51633,4895,72,1628,10946,2114,4,18,2,3,0,572168,79075
120.,29091,470,1133,52089,4796,74,1557,10790,2113,3,17,1,4,3,576664,78611
121.,28953,450,1081,52394,4794,65,1494,10769,2104,1,7,2,1,5,581290,78256
122.,28885,419,1015,52735,4742,65,1434,10705,2097,3,8,0,5,2,585742,77854
123.,28796,413,972,53103,4710,58,1363,10585,2105,2,10,3,3,4,590134,77330
124.,28678,407,950,53361,4699,46,1302,10557,2110,2,6,1,5,5,594586,76875
125.,28596,384,930,53618,4659,44,1258,10511,2107,2,11,2,5,5,599097,76645
126.,28501,345,876,53806,4642,53,1227,10550,2119,3,17,1,1,3,603819,76212
127.,28367,313,878,54117,4665,42,1169,10449,2118,4,10,1,4,1,608288,75981
128.,28358,290,858,54411,4570,47,1104,10362,2133,2,9,1,5,3,612865,75750
129.,28250,269,804,54746,4585,43,1091,10212,2139,3,11,2,2,2,617268,75305
130.,28200,281,763,54996,4534,35,1028,10163,2131,2,18,4,4,3,621684,74961
131.,28224,267,714,55093,4421,36,988,10257,2133,4,15,1,2,2,626482,74547
132.,28160,260,684,55371,4399,32,964,10130,2102,6,11,1,4,1,631174,74024
133.,28083,258,641,55547,4388,27,961,10095,2137,6,12,1,1,3,635929,73654
134.,28014,218,628,55697,4400,31,904,10108,2161,1,9,2,2,6,640670,73274
135.,27989,200,604,56071,4353,27,872,9884,2143,3,17,3,6,7,645481,72868
136.,28019,178,588,56303,4249,29,857,9777,2107,3,13,1,1,1,650470,72557
137.,27840,191,560,56468,4356,30,813,9742,2091,3,11,2,2,2,655372,72274
138.,27864,187,528,56795,4273,17,792,9544,2053,2,13,0,3,2,660307,71760
139.,27822,161,512,57026,4252,26,767,9434,2057,1,9,2,3,6,665252,71343
140.,27777,151,504,57102,4244,26,731,9465,2061,3,7,0,1,3,670257,71165
141.,27678,155,464,57433,4285,27,701,9257,2089,4,8,2,3,2,675107,70741
142.,27644,155,434,57581,4276,16,695,9199,2129,2,13,0,7,3,680279,70557
143.,27595,136,428,57688,4274,18,676,9185,2126,4,10,1,1,3,685256,70328
144.,27618,120,427,57970,4205,23,637,9000,2107,4,10,0,2,1,690434,70051
145.,27641,123,387,57999,4126,24,649,9051,2118,1,19,0,1,3,695599,69780
146.,27633,124,380,58293,4088,13,639,8830,2096,1,11,3,2,4,700589,69378
147.,27575,115,371,58384,4102,16,621,8816,2076,1,10,1,1,6,705758,69151
148.,27598,121,344,58459,4031,20,606,8821,2095,0,15,2,0,1,710908,68779
149.,27590,127,328,58770,3994,18,592,8581,2100,0,9,0,4,5,716079,68404
150.,27458,110,320,58820,4091,11,574,8616,2161,1,9,0,2,5,721120,68020
151.,27386,104,313,58768,4132,17,550,8730,2181,4,13,3,3,0,726554,67825
152.,27312,105,305,58849,4164,15,537,8713,2187,0,13,0,0,2,731674,67664
153.,27238,80,302,58890,4216,17,531,8726,2188,3,6,1,1,2,736961,67343
154.,27319,88,266,59118,4101,15,539,8554,2159,1,11,0,2,5,742228,67040
155.,27320,88,270,59220,4061,13,515,8513,2175,1,10,0,1,5,747360,66644
156.,27240,82,265,59255,4109,16,486,8547,2205,0,14,2,0,5,752515,66391
157.,27242,79,249,59363,4076,17,483,8491,2155,2,15,1,1,3,757935,66235
158.,27189,70,238,59372,4104,14,486,8527,2154,3,9,0,2,6,763162,66044
159.,27097,76,251,59494,4161,13,455,8453,2180,4,14,3,2,6,768462,65819
160.,27160,70,244,59562,4079,10,438,8437,2204,2,9,0,1,3,773815,65638
161.,27129,70,221,59450,4085,10,435,8600,2200,0,12,0,0,3,779006,65526
162.,27131,78,215,59599,4049,16,418,8494,2170,1,11,3,1,9,784260,65221
163.,27027,65,212,59625,4139,11,409,8512,2156,0,8,0,1,2,789659,65057
164.,27026,71,200,59796,4104,9,401,8393,2187,0,17,0,0,3,794970,64814
165.,27065,71,192,59765,4038,10,395,8464,2191,1,16,1,0,5,800495,64692
166.,27085,61,180,59748,4002,14,397,8513,2201,0,7,1,0,4,805746,64551
167.,26956,62,164,59906,4109,7,406,8390,2186,0,5,0,2,6,811163,64355
168.,26977,52,172,60025,4074,5,383,8312,2152,0,7,0,0,5,816519,64092
169.,26952,55,174,60091,4078,6,380,8264,2162,1,11,1,1,4,822014,63991
170.,27004,52,167,60139,4013,9,371,8245,2156,1,7,0,0,4,827567,63725
171.,27054,37,171,60253,3949,11,366,8159,2137,3,8,2,0,1,832914,63445
172.,26931,51,164,60200,4049,4,363,8238,2126,0,15,1,2,3,838461,63358
173.,26924,55,164,60330,4037,5,353,8132,2122,1,10,1,2,1,843771,63096
174.,26839,45,160,60438,4108,7,356,8047,2099,2,10,0,1,4,849430,62893
175.,26885,36,157,60419,4046,7,358,8092,2084,1,11,0,0,2,854924,62745
176.,26906,46,157,60414,4000,5,351,8121,2110,1,22,1,0,5,860576,62677
177.,26983,53,138,60456,3901,10,346,8113,2087,1,19,0,0,2,866149,62435
178.,26954,53,135,60664,3915,10,343,7926,2091,0,15,0,1,7,871776,62212
179.,26913,45,130,60616,3942,10,348,7996,2081,1,8,0,1,3,877320,61946
180.,26914,41,122,60690,3934,5,345,7949,2102,0,5,0,1,4,882919,61750
181.,26922,39,123,60649,3912,6,341,8008,2154,0,11,0,0,6,888501,61694
182.,26833,37,121,60676,3986,6,337,8004,2164,0,8,0,1,4,894170,61603
183.,26871,43,127,60540,3929,3,327,8160,2149,1,15,1,0,4,899798,61537
184.,26858,42,125,60541,3924,9,324,8177,2142,2,11,2,0,3,905184,61491
185.,26817,38,134,60527,3951,8,316,8209,2134,1,12,0,1,1,910756,61504
186.,26807,37,134,60503,3946,7,317,8249,2132,0,9,3,1,5,916427,61537
187.,26733,33,132,60565,4009,8,317,8203,2124,0,8,1,0,8,922029,61587
188.,26702,41,123,60561,4020,6,325,8222,2122,1,15,0,0,3,927791,61638
189.,26684,44,123,60653,4025,6,318,8147,2128,1,9,2,1,8,933504,61639
190.,26715,38,122,60571,3980,6,317,8251,2174,1,9,0,0,6,939192,61608
191.,26697,36,120,60615,3985,7,317,8223,2176,2,9,0,0,8,944821,61555
192.,26655,40,124,60576,4017,3,302,8283,2165,1,6,0,1,6,950474,61602
193.,26588,42,124,60625,4065,4,306,8246,2167,0,11,0,2,4,956142,61664
194.,26549,35,120,60631,4087,9,308,8261,2136,0,13,1,0,4,961964,61853
195.,26605,41,123,60686,4015,3,305,8222,2122,0,15,1,1,4,967569,61718
196.,26577,39,118,60708,4030,7,308,8213,2126,0,12,1,0,2,973188,61703
197.,26563,29,127,60801,4031,9,305,8135,2118,3,11,0,0,3,978874,61587
198.,26599,32,123,60850,3984,3,307,8102,2120,0,7,1,1,9,984526,61556
199.,26608,29,111,60949,3964,4,317,8018,2117,1,9,1,1,3,990269,61470
200.,26636,29,122,60896,3920,6,302,8089,2131,0,13,0,1,7,995995,61329
201.,26691,33,113,60962,3850,5,310,8036,2113,1,15,0,2,3,1001661,61299
202.,26670,38,109,60974,3855,8,310,8036,2120,1,14,0,0,6,1007273,61031
203.,26633,37,104,61001,3880,10,307,8028,2112,1,9,2,1,4,1013026,60819
204.,26520,37,110,60909,3981,5,307,8131,2101,3,11,1,0,3,1018910,60942
205.,26474,43,115,60892,4013,6,299,8158,2099,0,9,0,4,2,1024323,60761
206.,26473,45,107,60799,4002,1,302,8271,2117,1,11,0,0,3,1029838,60759
207.,26461,42,106,60794,4003,5,301,8288,2154,1,7,0,0,4,1035550,60700
208.,26420,38,106,60868,4038,6,297,8227,2155,0,8,0,0,1,1041259,60698
209.,26359,32,117,60890,4087,5,290,8220,2149,0,7,1,0,3,1046800,60694
210.,26388,32,113,60837,4042,11,294,8283,2144,0,12,0,1,1,1052389,60747
211.,26334,38,105,60700,4079,14,296,8434,2171,0,12,3,0,8,1058132,60989
212.,26330,34,114,60717,4069,9,302,8425,2165,1,8,0,0,5,1063892,61204
213.,26271,29,114,60861,4119,10,306,8290,2167,0,8,1,0,0,1069667,61279
214.,26274,35,104,60811,4105,8,312,8351,2158,1,9,1,2,3,1075275,61181
215.,26307,29,117,60847,4058,9,307,8326,2140,0,13,0,0,1,1080903,61190
216.,26324,37,115,60946,4025,5,301,8247,2118,0,12,1,0,2,1086368,61009
217.,26312,34,111,60952,4024,6,309,8252,2134,2,12,1,1,4,1091914,61007
218.,26235,32,107,60939,4086,6,319,8276,2153,0,13,0,0,4,1097556,61137
219.,26178,29,105,60998,4130,9,310,8241,2151,2,13,0,1,10,1103372,61118
220.,26188,28,110,60959,4106,11,301,8297,2142,2,8,0,1,5,1109037,61194
221.,26231,39,97,60989,4047,7,311,8279,2152,1,10,0,0,2,1114586,61100
222.,26226,30,97,61024,4046,5,310,8262,2147,0,8,0,0,3,1120121,61114
223.,26209,30,105,60894,4052,3,305,8402,2169,0,9,1,0,3,1125752,61224
224.,26140,30,102,60795,4111,3,311,8508,2198,0,8,1,1,3,1131474,61357
225.,26122,31,98,60803,4118,5,317,8506,2214,2,9,1,1,9,1136818,61364
226.,26145,33,102,60908,4083,3,309,8417,2195,0,9,0,2,3,1142511,61378
227.,26135,33,105,60791,4078,8,301,8549,2188,1,10,0,0,4,1148011,61509
228.,26104,35,106,60884,4094,8,300,8469,2151,2,7,0,1,4,1153524,61431
229.,26083,37,97,61004,4105,7,305,8362,2161,0,7,0,1,7,1159115,61395
230.,26115,26,112,60963,4066,8,296,8414,2188,0,8,1,0,6,1164620,61389
231.,26112,30,99,61095,4058,4,299,8303,2189,0,14,0,1,5,1170468,61330
232.,26131,30,112,61156,4025,4,291,8251,2142,1,8,2,0,4,1176079,61103
233.,26068,34,104,61122,4071,3,297,8301,2154,0,13,0,0,3,1181631,60930
234.,26080,35,105,61090,4048,5,295,8342,2176,0,11,2,1,6,1187211,60843
235.,26075,33,104,61034,4041,5,293,8415,2201,0,8,0,1,3,1192835,60756
236.,26010,39,109,61024,4090,4,287,8437,2196,0,14,0,0,5,1198333,60556
237.,26020,42,107,61135,4062,5,292,8337,2170,2,12,1,1,4,1204141,60562
238.,26016,39,105,61236,4054,3,299,8248,2137,0,6,1,1,4,1209749,60413
239.,26018,37,107,61136,4032,9,303,8358,2142,1,9,1,0,5,1215692,60240
240.,25971,35,112,61216,4069,9,288,8300,2136,1,3,0,2,5,1221583,60280
241.,26011,40,112,61102,4014,8,288,8425,2114,0,7,0,1,3,1227191,60275
242.,25914,41,115,61030,4094,5,284,8517,2133,0,11,1,0,5,1232904,60247
243.,25878,35,113,61008,4118,4,292,8552,2099,0,8,0,0,4,1238312,60197
244.,25876,33,114,60954,4108,3,298,8614,2082,0,10,0,0,3,1244140,60293
245.,25891,25,112,60931,4087,3,300,8651,2109,0,4,0,1,3,1249801,60384
246.,25887,23,118,60923,4078,4,291,8676,2087,0,9,0,0,4,1255494,60375
247.,25917,26,106,60911,4033,6,297,8704,2130,0,11,0,3,2,1261150,60280
248.,25880,27,106,60976,4059,9,295,8648,2130,0,10,1,1,5,1266957,60405
249.,25808,31,106,61067,4119,6,300,8563,2111,1,10,1,1,3,1272708,60371
250.,25761,34,108,61011,4147,6,295,8638,2136,0,12,1,1,4,1278350,60426
251.,25757,33,111,61118,4135,3,299,8544,2120,0,14,0,1,0,1284090,60475
252.,25780,34,106,61032,4101,3,293,8651,2133,0,9,0,0,2,1289731,60360
253.,25801,24,120,61064,4066,4,287,8634,2127,0,10,0,0,4,1295650,60291
254.,25770,25,112,61095,4086,7,291,8614,2122,1,9,0,0,1,1301300,60360
255.,25661,28,114,61113,4185,3,292,8604,2141,0,9,0,1,4,1306906,60395
256.,25604,29,107,61098,4229,2,300,8631,2152,0,11,0,0,1,1312461,60447
257.,25600,23,108,61097,4226,3,296,8647,2146,0,6,0,0,0,1317961,60496
258.,25624,32,100,61214,4188,2,295,8545,2143,0,12,0,1,4,1323755,60547
259.,25733,35,96,61267,4068,1,293,8507,2156,1,8,0,0,0,1329401,60561
260.,25698,29,97,61156,4094,5,284,8637,2199,0,8,0,1,2,1335209,60668
261.,25672,30,98,61175,4114,4,280,8627,2187,0,3,1,1,9,1340827,60739
262.,25633,24,102,61271,4145,9,277,8539,2175,0,5,0,0,4,1346341,60639
263.,25698,29,98,61332,4070,4,282,8487,2184,1,7,0,0,2,1352043,60487
264.,25653,25,104,61351,4106,6,274,8481,2199,0,8,0,0,4,1357664,60512
265.,25649,26,90,61294,4102,8,282,8549,2201,1,7,1,1,4,1363491,60518
266.,25564,27,99,61248,4177,4,275,8606,2217,0,11,0,0,4,1369307,60601
267.,25553,30,98,61181,4173,6,271,8688,2226,0,10,0,0,4,1375356,60739
268.,25562,32,99,61188,4151,5,276,8687,2204,0,10,0,0,4,1381034,60794
269.,25523,25,106,61153,4183,2,273,8735,2221,0,5,1,1,6,1386775,60866
270.,25527,19,104,61095,4170,3,278,8804,2237,0,9,0,1,5,1392495,60897
271.,25489,26,96,61175,4196,2,279,8737,2224,0,9,2,0,2,1398185,60913
272.,25573,24,90,61294,4105,3,282,8629,2179,1,6,0,0,2,1403913,60745
273.,25622,28,89,61273,4046,5,276,8661,2169,0,8,1,0,5,1409524,60682
274.,25543,24,93,61324,4119,6,272,8619,2177,0,6,0,0,3,1415279,60612
275.,25512,23,103,61253,4138,3,267,8701,2176,0,8,0,0,4,1420954,60712
276.,25454,31,92,61300,4179,4,274,8666,2209,1,17,0,0,5,1426830,60646
277.,25525,35,96,61189,4098,4,265,8788,2204,1,12,0,0,0,1432518,60687
278.,25525,40,94,61272,4080,3,272,8714,2219,0,10,0,0,5,1438212,60546
279.,25452,29,90,61252,4146,4,275,8752,2215,1,9,0,0,8,1443770,60598
280.,25394,26,102,61284,4194,4,268,8728,2217,1,5,0,4,3,1449727,60720
281.,25416,29,102,61214,4159,5,270,8805,2185,0,6,1,1,3,1455373,60760
282.,25359,37,100,61201,4200,6,266,8831,2191,2,10,0,0,3,1461107,60850
283.,25417,34,97,61255,4132,8,272,8785,2172,1,9,0,0,4,1466731,60754
284.,25426,31,105,61299,4113,9,266,8751,2192,2,5,2,0,2,1472347,60686
285.,25411,32,100,61332,4118,3,277,8727,2212,1,7,0,0,3,1477896,60747
286.,25437,27,104,61312,4079,7,271,8763,2200,2,8,0,0,2,1483680,60720
287.,25377,32,107,61405,4126,6,267,8680,2199,0,10,0,2,2,1489225,60581
288.,25333,36,104,61375,4157,4,269,8722,2209,1,7,1,0,4,1494731,60444
289.,25266,35,103,61295,4213,5,267,8816,2244,0,7,0,0,3,1500338,60519
290.,25263,29,101,61197,4207,9,265,8929,2266,0,8,0,1,3,1506022,60435
291.,25287,30,101,61175,4176,5,263,8963,2288,2,8,0,1,4,1511833,60516
292.,25210,39,90,61112,4238,1,278,9032,2284,0,10,0,0,4,1517438,60554
293.,25276,28,96,61179,4168,2,276,8975,2264,1,2,0,1,1,1523296,60537
294.,25210,27,100,61195,4222,4,270,8972,2250,1,5,0,1,3,1528945,60547
295.,25210,34,98,61137,4205,5,276,9035,2253,0,12,0,0,4,1534704,60643
296.,25202,36,107,61185,4203,3,267,8997,2250,0,8,1,1,5,1540379,60781
