# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "878494836"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,73057,168,273,406,25131,117,395,453,1847,1,18,1,0,0,6078,6078
29.,72433,149,291,418,25688,109,418,494,1850,1,14,2,0,1,6151,6151
30.,71840,142,307,437,26180,125,432,537,1839,1,11,0,1,0,6227,6226
31.,71182,153,295,467,26741,111,466,585,1818,0,12,0,1,0,6285,6283
32.,70614,164,292,482,27209,116,495,628,1836,1,8,1,3,0,6325,6323
33.,69953,167,312,508,27780,113,493,674,1851,0,11,1,0,0,6351,6350
34.,69327,160,313,544,28329,103,511,713,1849,3,10,0,0,0,6393,6391
35.,68799,155,306,585,28758,118,523,756,1882,0,12,0,0,0,6468,6468
36.,68432,165,306,610,29023,123,536,805,1880,1,9,0,1,0,6577,6575
37.,67940,170,315,644,29422,109,551,849,1874,2,9,1,1,0,6628,6628
38.,67613,164,324,684,29664,108,543,900,1871,1,9,1,0,1,6684,6682
39.,67028,156,342,721,30151,116,529,957,1864,2,4,0,0,0,6651,6651
40.,66514,170,334,755,30555,130,543,999,1902,0,10,0,2,1,6671,6671
41.,66253,167,329,780,30731,130,555,1055,1917,0,11,0,0,0,6678,6677
42.,65835,182,342,819,31044,114,564,1100,1896,1,18,0,0,0,6694,6692
43.,65553,173,338,857,31225,136,565,1153,1907,1,6,1,0,0,6695,6695
44.,65141,183,327,908,31535,114,600,1192,1926,2,6,0,1,0,6701,6701
45.,64873,165,355,944,31701,124,594,1244,1902,0,6,2,0,0,6739,6737
46.,64307,167,363,962,32166,121,598,1316,1941,0,6,1,1,0,6780,6780
47.,63760,174,377,1007,32608,130,583,1361,1933,1,7,0,0,0,6817,6817
48.,63385,166,374,1040,32889,124,599,1423,1942,0,1,0,0,0,6850,6849
49.,63073,153,405,1071,33088,126,602,1482,1945,1,3,1,0,0,6876,6876
50.,62588,169,412,1129,33447,131,603,1521,1943,1,12,1,0,0,6935,6934
51.,62188,170,391,1161,33736,148,621,1585,1930,0,11,1,0,0,6956,6954
52.,61839,173,400,1190,33980,126,623,1669,1932,0,7,0,0,0,6967,6967
53.,61704,185,395,1225,33994,131,652,1714,1925,0,12,1,1,1,6993,6991
54.,61430,183,403,1250,34160,117,662,1795,1913,1,12,1,0,0,7053,7051
55.,61095,165,412,1324,34394,119,671,1820,1932,0,7,0,0,0,6989,6988
56.,60704,184,403,1370,34674,116,679,1870,1928,0,7,0,0,0,6986,6986
57.,60277,173,415,1417,34996,134,657,1931,1949,0,8,0,0,0,6988,6987
58.,59964,172,421,1443,35202,128,661,2009,1905,1,10,1,1,0,7034,7034
59.,59691,187,405,1486,35370,121,675,2065,1896,0,6,1,1,1,7039,7039
60.,59470,192,401,1541,35485,133,666,2112,1904,0,3,0,0,0,7016,7016
61.,59195,190,415,1585,35645,128,663,2179,1924,0,7,0,1,0,7001,6999
62.,58840,198,434,1635,35889,128,645,2231,1891,1,6,1,0,0,6997,6994
63.,58429,195,430,1673,36177,131,672,2293,1915,0,10,1,1,0,6931,6931
64.,58123,182,442,1707,36363,146,674,2363,1908,0,5,0,0,0,6898,6896
65.,57836,177,446,1757,36555,128,680,2421,1947,0,6,0,0,0,6894,6893
66.,57597,186,417,1806,36680,146,689,2479,1983,1,8,0,0,0,6891,6891
67.,57472,173,423,1849,36716,140,696,2531,1956,0,2,0,0,0,6895,6892
68.,57238,168,435,1886,36846,143,690,2594,1925,1,5,1,0,0,6902,6901
69.,57106,180,410,1944,36861,141,708,2650,1872,0,6,0,1,0,6930,6928
70.,56983,176,426,1994,36876,152,698,2695,1881,0,6,0,1,0,6939,6939
71.,56826,171,416,2022,36938,146,700,2781,1857,1,5,0,0,0,6957,6956
72.,56699,171,424,2052,36953,141,699,2861,1890,0,4,0,0,0,6973,6971
73.,56618,189,421,2106,36929,137,680,2920,1901,0,6,1,0,0,6966,6966
74.,56533,184,421,2152,36899,148,675,2988,1850,1,4,0,1,0,6920,6918
75.,56484,172,422,2177,36856,136,693,3060,1814,1,1,0,1,0,6919,6919
76.,56422,167,415,2225,36817,140,690,3124,1845,0,3,0,0,0,6864,6863
77.,56324,167,418,2252,36821,129,676,3213,1836,0,3,0,0,0,6854,6854
78.,56193,163,418,2281,36845,131,691,3278,1859,0,3,0,1,0,6851,6851
79.,56020,167,412,2345,36924,119,683,3330,1854,0,9,1,0,0,6842,6841
80.,55817,180,416,2383,37019,123,665,3397,1852,0,7,1,1,0,6891,6891
81.,55717,170,417,2420,37027,114,673,3462,1847,0,6,0,0,0,6864,6863
82.,55556,183,411,2461,37078,118,656,3537,1828,0,4,0,1,0,6852,6851
83.,55443,176,415,2511,37079,125,654,3597,1820,0,4,1,1,0,6906,6906
84.,55282,177,409,2554,37136,141,657,3644,1853,1,3,0,0,0,6911,6910
85.,55213,184,407,2609,37106,121,663,3697,1829,0,4,0,0,0,6917,6915
86.,54972,192,408,2650,37245,115,648,3770,1840,0,5,1,0,0,6964,6963
87.,54726,195,401,2697,37395,104,658,3824,1816,1,4,1,2,0,6985,6985
88.,54608,157,404,2733,37433,117,661,3887,1834,0,4,1,0,0,6997,6997
89.,54502,164,387,2779,37437,123,666,3942,1854,0,8,0,0,0,7001,7001
90.,54437,165,374,2826,37410,119,663,4006,1859,0,2,1,0,0,7006,7005
91.,54441,164,359,2898,37328,106,656,4048,1864,0,4,0,1,0,6990,6989
92.,54528,172,359,2943,37149,111,619,4119,1888,0,6,0,0,0,7057,7056
93.,54528,162,370,2995,37056,119,605,4165,1886,0,3,0,0,0,7050,7050
94.,54417,155,373,3060,37081,106,603,4205,1889,0,4,0,1,0,7068,7068
95.,54386,150,381,3113,37038,101,573,4258,1912,0,8,0,0,0,7089,7089
96.,54184,163,393,3139,37128,111,570,4312,1951,1,5,0,0,0,7084,7080
97.,54053,170,391,3151,37157,121,576,4381,1936,0,2,0,0,0,6996,6995
98.,53859,173,374,3188,37255,120,564,4467,1903,1,3,0,0,0,6992,6991
99.,53831,153,374,3230,37206,110,584,4512,1919,0,7,0,0,0,7012,7012
100.,53767,149,379,3272,37171,119,588,4555,1903,0,3,0,0,0,6997,6997
101.,53699,153,378,3298,37161,101,594,4616,1930,0,2,0,0,0,7034,7034
102.,53526,138,389,3339,37257,100,590,4661,1933,0,2,0,0,0,6980,6979
103.,53331,148,370,3395,37353,104,597,4702,1901,0,3,0,0,0,6996,6996
104.,53283,143,364,3430,37320,98,603,4759,1884,0,0,0,0,0,7014,7013
105.,53143,137,364,3481,37368,105,603,4799,1901,1,1,0,0,0,7033,7031
106.,53060,153,338,3516,37359,106,606,4862,1915,0,0,1,0,0,7045,7042
107.,52992,138,347,3538,37351,109,588,4937,1961,0,1,1,0,0,7041,7039
108.,52855,147,341,3566,37398,110,586,4997,1991,0,4,3,1,0,7003,7003
109.,52901,157,342,3616,37258,116,576,5034,1935,0,2,1,0,0,6977,6976
110.,52709,167,359,3637,37356,110,586,5076,1942,1,3,1,0,0,7009,7008
111.,52514,160,365,3652,37460,112,559,5178,1972,1,3,0,1,0,7036,7035
112.,52491,164,343,3694,37396,108,585,5219,1939,1,5,0,0,0,7046,7045
113.,52465,152,340,3748,37337,108,598,5252,1935,0,1,0,1,0,7005,7003
114.,52277,145,344,3803,37448,113,574,5296,1956,0,2,0,1,0,6992,6990
115.,52265,154,349,3830,37372,102,568,5360,1924,0,4,0,0,0,6975,6973
116.,52170,158,346,3850,37374,105,558,5439,1938,1,3,0,0,0,6968,6968
117.,52065,150,346,3868,37403,107,558,5503,1956,0,2,1,0,0,6971,6970
118.,51902,138,349,3924,37487,115,544,5541,1983,0,1,0,0,0,7006,7004
119.,51812,133,357,3941,37497,104,549,5607,1989,0,4,0,1,0,7093,7092
120.,51682,148,335,3993,37537,103,561,5641,1972,1,3,2,0,0,7040,7038
121.,51609,144,321,4057,37527,107,571,5664,1934,0,2,0,0,0,7019,7016
122.,51496,134,319,4107,37572,99,570,5703,1905,0,2,0,0,0,7043,7039
123.,51416,137,329,4142,37569,91,578,5738,1929,0,2,0,1,0,7008,7005
124.,51416,133,319,4176,37494,96,568,5798,1920,0,2,0,0,0,7056,7056
125.,51348,121,317,4228,37504,89,555,5838,1921,0,1,0,0,1,7073,7073
126.,51325,126,306,4289,37453,97,538,5866,1937,0,2,0,1,0,7079,7077
127.,51328,127,300,4317,37378,85,541,5924,1909,0,2,0,0,0,7049,7047
128.,51250,124,296,4368,37383,88,544,5947,1912,0,3,0,0,0,6992,6992
129.,51103,124,305,4381,37457,81,535,6014,1936,0,4,0,0,0,6906,6906
130.,50941,130,308,4412,37550,81,534,6044,1964,0,2,0,0,0,6963,6960
131.,50812,134,309,4455,37596,93,522,6079,1927,0,1,1,0,0,6974,6972
132.,50780,139,312,4493,37561,83,520,6112,1958,1,1,1,0,0,6951,6950
133.,50666,125,313,4533,37599,96,509,6159,1989,0,2,0,1,0,6956,6956
134.,50505,132,308,4579,37675,100,510,6191,1985,0,3,0,0,0,6908,6906
135.,50400,120,313,4628,37711,111,488,6229,1960,0,0,1,0,0,6938,6936
136.,50276,119,314,4668,37772,98,495,6258,1945,0,4,0,0,0,6915,6914
137.,50129,121,313,4675,37837,109,486,6330,1936,1,2,0,0,0,6902,6902
138.,50010,138,306,4696,37879,109,478,6384,1904,2,1,0,0,0,6951,6949
139.,49876,147,299,4709,37945,91,492,6441,1907,0,3,1,0,0,6949,6948
140.,49750,142,292,4763,37993,108,492,6460,1915,0,3,0,0,0,6907,6907
141.,49691,150,291,4791,37984,103,473,6517,1905,0,1,0,0,0,6872,6872
142.,49596,156,303,4820,37996,101,472,6556,1934,0,2,0,0,0,6857,6857
143.,49552,149,308,4846,37969,98,481,6597,1930,1,0,1,0,0,6867,6867
144.,49483,138,299,4899,37964,101,490,6626,1947,0,3,0,0,0,6886,6885
145.,49367,133,298,4951,38003,99,497,6652,1940,0,1,0,0,0,6909,6909
146.,49354,123,288,4977,37961,87,508,6702,1953,0,3,0,0,0,6904,6904
147.,49305,104,293,4982,37946,90,505,6775,1953,0,1,0,1,0,6914,6913
148.,49160,98,294,4991,38026,85,520,6826,1957,2,2,0,0,0,7014,7014
149.,49134,118,287,5011,37987,72,526,6865,1945,0,2,0,0,0,7007,7007
150.,48944,111,290,5042,38117,66,508,6922,1967,0,1,0,0,0,7063,7061
151.,48838,107,298,5091,38155,74,496,6941,1975,0,0,0,0,1,7081,7079
152.,48758,107,301,5107,38176,75,474,7002,1927,0,3,0,0,0,7088,7088
153.,48666,109,288,5141,38190,79,474,7053,1915,0,3,0,0,0,7104,7104
154.,48492,104,269,5168,38319,77,467,7104,1922,0,1,0,0,0,7088,7087
155.,48562,110,260,5185,38185,65,467,7166,1884,1,4,0,0,0,7057,7054
156.,48593,109,261,5194,38093,66,451,7233,1884,0,2,0,0,0,7066,7064
157.,48542,103,268,5235,38090,69,431,7262,1893,0,2,1,0,0,7034,7034
158.,48602,102,239,5292,37979,74,444,7268,1893,0,1,0,0,0,7047,7047
159.,48520,96,235,5323,38015,73,428,7310,1894,0,0,0,0,0,7037,7035
160.,48496,89,230,5372,37989,70,434,7320,1884,0,2,0,0,0,7098,7097
161.,48479,90,233,5415,37957,66,428,7332,1897,0,5,0,0,0,7057,7055
162.,48524,83,230,5462,37866,63,419,7353,1915,0,2,0,0,0,7081,7079
163.,48566,79,224,5465,37780,67,416,7403,1898,0,5,0,1,0,7030,7025
164.,48560,83,219,5480,37742,56,407,7453,1912,0,4,0,0,0,7036,7033
165.,48634,71,216,5510,37630,60,394,7485,1866,0,2,0,0,0,7060,7058
166.,48627,84,217,5515,37581,52,384,7540,1854,0,5,0,1,0,7058,7058
167.,48579,80,223,5538,37587,53,370,7570,1831,0,4,0,1,0,7057,7057
168.,48520,85,226,5588,37592,48,377,7564,1814,0,4,0,0,0,7011,7011
169.,48423,87,211,5592,37631,51,393,7612,1799,0,4,0,0,0,7041,7039
170.,48425,91,222,5613,37588,43,386,7632,1832,0,3,0,0,0,7049,7048
171.,48403,104,204,5641,37560,47,384,7657,1847,0,3,0,0,1,7028,7027
172.,48277,96,210,5688,37642,52,372,7663,1842,0,1,0,0,0,7042,7042
173.,48318,91,214,5719,37553,52,371,7682,1845,0,2,0,0,0,7060,7056
174.,48140,89,220,5757,37676,58,373,7687,1854,0,1,0,0,0,7026,7025
175.,48088,96,204,5789,37689,47,379,7708,1825,0,2,0,0,0,7040,7036
176.,48074,80,232,5808,37663,48,351,7744,1802,0,3,0,1,0,7030,7029
177.,48007,86,220,5825,37679,53,346,7784,1822,0,3,0,1,0,6973,6972
178.,47921,77,224,5839,37716,67,331,7825,1846,0,0,0,0,0,7024,7022
179.,47895,79,205,5876,37702,66,335,7842,1857,0,2,0,0,0,7039,7037
180.,47810,81,197,5871,37741,68,342,7890,1883,0,4,0,0,0,7025,7024
181.,47774,79,196,5902,37731,62,350,7906,1865,0,2,0,0,0,7026,7024
182.,47777,84,193,5946,37684,56,352,7908,1851,0,2,0,0,0,7061,7061
183.,47713,82,192,5969,37707,55,362,7920,1874,0,3,0,0,0,7025,7025
184.,47637,72,201,5963,37738,58,353,7978,1902,0,1,0,0,0,6984,6982
185.,47516,65,207,5961,37819,46,367,8019,1926,0,2,0,0,0,6961,6960
186.,47412,75,198,5954,37886,41,356,8078,1910,0,5,0,0,0,6983,6983
187.,47387,74,182,5973,37862,59,351,8112,1916,0,2,0,0,0,6958,6957
188.,47342,70,177,5995,37871,58,352,8135,1940,0,1,0,0,0,6966,6965
189.,47322,65,177,6024,37863,46,357,8146,1921,0,1,0,0,0,7004,7002
190.,47349,64,175,6037,37792,49,361,8173,1890,0,0,0,0,0,7033,7033
191.,47329,75,171,6085,37770,49,347,8174,1918,0,2,0,0,0,7063,7059
192.,47259,73,173,6113,37806,47,339,8190,1902,0,2,0,0,0,7046,7045
193.,47313,74,156,6157,37724,43,338,8195,1861,0,1,0,0,0,7064,7061
194.,47339,82,158,6183,37654,50,324,8210,1869,0,2,0,0,0,7066,7065
195.,47209,85,169,6212,37740,49,315,8221,1913,0,3,0,0,0,7056,7053
196.,47151,77,178,6213,37766,50,308,8257,1951,0,1,0,0,0,6974,6972
197.,47057,72,178,6223,37818,57,305,8290,1932,0,2,0,0,0,7014,7014
198.,47000,68,171,6243,37840,54,310,8314,1919,0,1,0,0,0,7020,7018
199.,46823,67,159,6276,37984,44,321,8326,1891,0,0,0,0,0,7041,7040
200.,46863,64,154,6283,37911,49,311,8365,1866,0,1,0,0,0,7034,7034
201.,46837,61,150,6299,37912,40,307,8394,1859,0,3,0,0,0,7064,7063
202.,46787,51,157,6301,37934,39,306,8425,1844,0,1,0,0,0,7064,7064
203.,46679,49,164,6323,38003,45,300,8437,1864,0,1,0,0,0,7077,7077
204.,46562,56,162,6340,38082,42,287,8469,1834,0,1,0,1,0,7061,7057
205.,46485,60,154,6363,38129,40,285,8484,1842,0,3,0,0,0,7035,7032
206.,46468,71,155,6358,38110,36,274,8528,1819,0,3,1,0,0,7001,7001
207.,46382,64,155,6366,38168,31,279,8555,1802,0,5,0,0,0,6989,6988
208.,46263,63,156,6375,38252,30,282,8579,1843,0,1,0,0,0,6980,6979
209.,46188,62,153,6418,38292,34,282,8571,1819,0,3,0,0,0,6967,6965
210.,46145,59,138,6436,38308,35,279,8600,1853,0,1,0,0,0,7025,7024
211.,46144,58,139,6461,38289,32,271,8606,1884,0,1,0,0,0,6999,6997
212.,46117,56,135,6500,38296,28,272,8596,1880,0,3,0,0,0,6962,6959
213.,46058,52,140,6512,38334,21,269,8614,1891,0,1,0,0,1,7005,7003
214.,46024,50,142,6494,38348,16,264,8662,1908,0,4,0,0,0,7079,7075
215.,45914,46,137,6485,38438,16,258,8706,1904,0,0,0,0,0,7071,7069
216.,45862,54,131,6502,38458,19,255,8719,1912,0,4,0,0,0,7039,7037
217.,45782,46,136,6517,38518,26,246,8729,1910,0,2,0,0,0,7071,7067
218.,45670,50,135,6516,38611,24,238,8756,1888,0,2,0,0,0,7077,7075
219.,45594,51,137,6523,38663,28,234,8770,1888,0,1,0,0,0,7035,7032
220.,45595,55,135,6524,38641,21,234,8795,1848,0,2,0,0,0,7036,7036
221.,45406,54,132,6526,38797,29,243,8813,1854,0,1,0,0,0,7014,7011
222.,45457,46,127,6551,38727,27,248,8817,1849,1,2,0,0,0,7021,7018
223.,45395,46,124,6536,38764,27,243,8865,1837,0,4,0,0,0,7025,7024
224.,45400,46,121,6559,38737,25,237,8875,1803,0,5,0,0,0,6994,6994
225.,45418,41,123,6578,38701,23,234,8882,1814,0,0,0,0,0,7013,7009
226.,45401,47,112,6576,38700,17,236,8911,1820,0,1,0,0,1,6937,6934
227.,45373,49,108,6601,38707,20,225,8917,1849,0,1,0,0,1,6943,6941
228.,45299,40,126,6597,38759,18,227,8934,1817,0,2,0,0,0,6919,6918
229.,45226,35,125,6605,38813,25,221,8950,1829,0,1,0,0,0,6984,6983
230.,45193,36,121,6622,38825,24,224,8955,1812,0,0,0,0,0,6963,6959
231.,45054,33,123,6635,38947,21,223,8964,1835,0,2,0,0,0,6995,6991
232.,45066,32,121,6661,38909,28,218,8965,1853,0,1,0,0,0,6983,6980
233.,44982,34,116,6669,38975,22,218,8984,1855,0,2,0,0,0,7023,7022
234.,44942,36,105,6681,39004,21,210,9001,1885,0,1,0,0,0,6991,6991
235.,44920,41,104,6699,39001,18,214,9003,1852,0,0,0,0,0,6953,6953
236.,44907,47,97,6695,38990,17,208,9039,1862,0,0,0,0,0,6989,6988
237.,44904,37,103,6720,38978,15,206,9037,1840,0,3,0,1,0,7029,7027
238.,44831,39,107,6729,39031,14,195,9054,1846,0,2,0,0,0,7007,7002
239.,44763,40,96,6750,39078,19,193,9061,1823,0,2,0,0,0,7005,7003
240.,44719,45,87,6756,39100,16,204,9073,1822,0,0,0,0,0,6945,6943
241.,44718,41,100,6753,39081,20,198,9089,1842,0,1,0,0,0,6913,6913
242.,44623,31,108,6741,39165,20,193,9119,1854,0,2,0,0,0,6913,6910
243.,44558,30,110,6747,39205,27,187,9136,1841,0,3,0,0,0,6907,6904
244.,44414,36,107,6753,39323,28,188,9151,1827,0,3,1,0,0,6920,6919
245.,44286,36,103,6734,39431,29,190,9191,1862,0,2,0,0,0,6875,6873
246.,44191,39,107,6745,39498,28,192,9200,1838,0,2,0,1,0,6910,6909
247.,44097,45,116,6745,39571,23,184,9219,1827,0,2,0,1,0,6956,6955
248.,43966,47,117,6730,39670,31,192,9247,1845,0,1,0,0,0,7042,7042
249.,43849,46,123,6735,39768,23,197,9259,1826,0,2,0,0,0,7012,7007
250.,43686,44,123,6720,39904,28,210,9285,1825,0,0,1,0,0,7001,7000
251.,43610,50,118,6715,39954,28,217,9308,1832,0,1,0,0,0,7012,7007
252.,43497,41,115,6706,40048,28,212,9353,1827,0,3,0,0,0,6987,6984
253.,43440,34,126,6713,40083,23,210,9371,1788,0,5,1,0,0,6984,6982
254.,43281,36,123,6685,40223,21,218,9413,1789,0,2,0,0,0,7023,7017
255.,43218,35,115,6666,40268,24,222,9452,1816,0,1,0,0,0,6998,6994
256.,43096,41,108,6705,40374,19,217,9440,1843,0,1,1,0,0,7071,7066
257.,43011,38,99,6727,40449,18,205,9453,1869,0,2,0,0,0,7043,7043
258.,42948,34,104,6712,40500,17,199,9486,1849,0,2,0,0,0,7033,7028
259.,42872,32,105,6717,40561,21,189,9503,1900,0,1,0,0,0,6985,6984
260.,42779,33,105,6733,40632,19,190,9509,1862,0,2,0,0,0,6984,6979
261.,42707,32,112,6719,40687,17,182,9544,1883,0,2,0,0,0,6937,6936
262.,42603,38,105,6726,40767,21,185,9555,1876,0,2,0,0,0,6879,6875
263.,42527,43,105,6751,40817,24,186,9547,1866,0,1,0,0,0,6853,6852
264.,42535,42,100,6757,40793,29,184,9560,1854,0,1,0,0,0,6878,6878
265.,42394,49,106,6777,40914,26,182,9552,1854,0,2,0,0,0,6920,6919
266.,42362,47,108,6771,40925,27,186,9574,1890,0,1,0,0,0,6904,6896
267.,42329,46,107,6789,40933,21,203,9572,1875,0,3,0,0,0,6894,6894
268.,42232,35,109,6773,41011,25,206,9609,1869,0,0,0,0,0,6915,6913
269.,42164,36,108,6819,41057,27,208,9581,1851,0,1,1,0,0,6908,6903
270.,42064,39,107,6817,41135,26,206,9606,1879,0,3,0,0,0,6941,6938
271.,41973,36,105,6847,41209,26,210,9594,1879,0,1,0,0,0,6938,6934
272.,41986,43,95,6839,41172,19,227,9619,1873,0,1,0,0,0,6955,6954
273.,41927,34,101,6831,41215,19,230,9643,1850,0,1,0,0,0,6966,6963
274.,41897,36,99,6841,41229,16,226,9656,1830,0,4,0,0,0,6990,6989
275.,41776,27,101,6834,41337,14,218,9693,1825,0,0,0,0,0,6994,6992
276.,41712,28,96,6820,41385,18,212,9729,1847,0,1,0,0,0,7007,7003
277.,41622,33,100,6815,41455,19,205,9751,1839,1,1,0,0,0,7013,7012
278.,41577,42,96,6851,41486,9,209,9730,1843,0,1,0,0,0,7028,7027
279.,41558,39,99,6862,41490,10,197,9745,1840,0,2,0,0,0,6986,6985
280.,41452,34,99,6847,41580,15,197,9776,1866,0,1,0,0,0,7002,6999
281.,41381,36,100,6844,41629,18,194,9798,1824,0,3,0,0,0,7004,7000
282.,41296,33,101,6839,41698,19,191,9823,1843,0,0,0,0,0,6988,6987
283.,41243,38,96,6837,41736,17,186,9847,1814,0,1,0,0,0,6981,6978
284.,41164,26,99,6842,41797,24,187,9861,1801,1,1,0,0,0,6949,6944
285.,41079,30,97,6858,41864,22,184,9866,1806,0,0,0,0,0,6942,6939
286.,41019,34,86,6871,41905,17,198,9870,1810,0,3,0,0,0,6919,6913
287.,41020,34,92,6867,41885,19,191,9892,1847,0,2,0,0,0,6875,6870
288.,40992,32,91,6857,41902,18,191,9917,1865,0,2,0,0,0,6899,6896
289.,40876,33,95,6875,42002,18,184,9917,1859,0,4,0,1,0,6968,6964
290.,40763,31,89,6915,42101,19,189,9893,1894,0,0,0,0,0,7018,7016
291.,40713,38,91,6887,42136,14,189,9932,1858,0,2,0,0,0,6991,6989
292.,40688,40,84,6912,42141,20,186,9929,1852,0,1,0,0,0,6996,6993
293.,40603,40,87,6913,42205,20,185,9947,1858,0,0,0,0,0,7008,7006
294.,40532,40,86,6909,42259,20,189,9965,1885,0,0,0,0,0,7049,7044
295.,40509,43,91,6906,42263,16,184,9988,1875,0,1,0,0,0,7058,7057
296.,40417,38,92,6915,42337,14,192,9995,1913,0,0,0,0,0,7059,7057
297.,40348,37,89,6909,42391,16,189,10021,1917,0,2,0,0,0,7065,7063
298.,40278,35,88,6917,42439,23,187,10033,1895,0,3,0,0,0,7038,7036
299.,40191,38,93,6913,42513,19,187,10046,1877,0,1,0,0,0,7052,7049
300.,40093,40,95,6915,42592,19,182,10064,1876,0,2,0,0,0,7030,7028
301.,40007,36,101,6907,42652,24,190,10083,1857,0,0,0,0,0,6999,6993
302.,39883,42,94,6893,42760,17,200,10111,1900,0,2,0,0,0,7023,7020
303.,39811,35,103,6893,42820,14,194,10130,1919,0,0,0,0,0,6989,6985
304.,39690,37,98,6873,42927,15,201,10159,1933,0,0,0,0,0,7007,7006
305.,39609,36,100,6886,42990,16,199,10164,1910,0,0,0,0,0,6996,6995
306.,39566,26,106,6895,43020,11,206,10170,1942,0,0,0,0,0,6947,6945
307.,39477,26,103,6885,43096,12,200,10201,1949,0,2,0,0,0,6938,6935
308.,39369,26,94,6891,43188,16,206,10210,1962,0,2,0,0,0,6916,6915
309.,39322,22,92,6909,43225,18,206,10206,1928,0,0,0,0,0,6882,6880
310.,39262,26,87,6900,43269,16,205,10235,1967,0,2,0,0,0,6874,6865
311.,39233,26,94,6908,43281,16,199,10243,1914,0,3,0,0,0,6901,6899
312.,39169,29,83,6927,43332,17,191,10252,1897,0,2,0,0,0,6906,6901
313.,39158,26,81,6950,43332,17,191,10245,1889,0,3,0,0,0,6946,6944
314.,39111,27,86,6942,43362,22,177,10273,1889,0,2,0,0,0,6936,6933
315.,39041,35,88,6986,43417,12,183,10238,1918,0,1,0,0,0,6954,6952
316.,39017,35,88,6956,43427,15,174,10288,1941,0,0,0,0,0,6951,6947
317.,38924,38,81,6978,43508,13,182,10276,1927,0,2,0,0,0,6964,6960
318.,38855,36,79,6985,43563,14,185,10283,1900,0,1,0,0,0,6952,6947
319.,38820,29,86,6979,43587,13,187,10299,1904,0,0,0,0,0,6938,6933
