# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "983821494"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,37507,3067,6434,25494,8798,554,6728,11418,1863,10,18,3,9,0,229241,92414
52.,36746,2961,6342,26600,8489,555,6687,11620,1876,12,17,7,13,1,232824,92410
53.,35804,2833,6182,27667,8433,566,6673,11842,1862,11,15,6,10,1,236255,92471
54.,35205,2713,6077,28657,8061,534,6547,12206,1840,7,16,6,10,0,239778,92353
55.,34498,2672,5955,29658,7803,461,6566,12387,1832,16,16,8,8,0,243207,92222
56.,33889,2562,5729,30573,7565,426,6519,12737,1846,10,12,11,15,0,246888,92107
57.,33155,2447,5595,31613,7433,409,6387,12961,1861,11,12,9,9,0,250372,91851
58.,32586,2346,5400,32602,7183,422,6190,13271,1874,7,17,5,11,1,253551,91511
59.,32015,2235,5214,33710,6971,423,6079,13353,1893,10,7,6,8,3,257153,91486
60.,31404,2112,5080,34685,6858,406,5949,13506,1881,13,13,9,10,0,260603,91245
61.,30917,2043,4868,35599,6686,347,5769,13771,1905,8,16,5,12,0,263883,90956
62.,30452,1928,4669,36571,6491,339,5626,13924,1922,7,17,5,9,0,267192,90878
63.,29949,1841,4523,37572,6389,319,5455,13952,1936,5,18,8,6,3,270805,90657
64.,29528,1808,4297,38561,6185,285,5342,13994,1917,10,16,3,5,1,274580,90281
65.,29087,1673,4208,39383,6042,292,5162,14153,1939,12,16,3,13,1,278036,90038
66.,28772,1579,4125,40171,5860,254,4944,14295,1939,5,9,2,8,1,281738,89849
67.,28388,1486,3916,41086,5750,248,4812,14314,1966,10,17,2,11,0,285121,89561
68.,28039,1422,3747,41962,5616,236,4624,14354,1953,10,16,6,3,1,288796,89290
69.,27599,1325,3601,42852,5590,246,4525,14262,1953,15,14,2,3,3,292601,88939
70.,27447,1258,3411,43743,5336,205,4395,14205,1971,8,13,3,7,2,296342,88617
71.,27194,1243,3302,44457,5159,177,4220,14248,1990,9,13,2,8,4,300293,88211
72.,26828,1161,3181,45348,5139,193,4015,14135,1992,12,9,3,10,1,304026,87766
73.,26540,1106,3017,45977,5097,156,3888,14219,2002,4,10,1,4,1,307566,87410
74.,26329,1001,2894,46715,5028,168,3702,14163,2035,4,10,5,5,3,311270,87194
75.,26116,936,2790,47343,4883,174,3573,14185,2057,5,12,3,11,0,315394,87063
76.,25870,932,2632,48065,4814,176,3479,14032,2045,6,8,2,3,1,319320,86718
77.,25615,897,2539,48869,4799,133,3325,13823,2038,10,8,3,6,1,323193,86325
78.,25349,867,2444,49468,4787,109,3187,13789,2035,8,16,3,5,2,327150,86013
79.,25193,821,2350,50055,4668,116,3085,13712,2028,4,12,2,1,1,331047,85664
80.,25021,773,2283,50724,4587,105,2964,13543,1987,4,11,3,5,0,334980,85302
81.,24924,720,2222,51274,4466,111,2815,13468,2025,4,9,1,3,2,339016,84995
82.,24825,710,2110,51749,4323,109,2730,13444,2040,2,11,0,7,2,342859,84575
83.,24677,718,1994,52320,4238,102,2641,13310,2066,8,21,2,1,1,346670,84083
84.,24449,665,2006,52747,4244,92,2517,13280,2017,4,12,1,1,2,350713,83792
85.,24275,611,1932,53160,4227,94,2461,13240,2013,2,11,5,7,2,354614,83428
86.,24152,580,1919,53690,4129,96,2363,13071,2029,2,17,4,10,3,358521,83051
87.,23916,583,1830,54114,4160,86,2318,12993,2033,4,11,0,8,3,362466,82916
88.,23822,540,1767,54651,4057,93,2267,12803,2023,2,16,6,4,7,366603,82692
89.,23762,537,1711,54844,3934,73,2195,12944,2042,3,9,6,10,1,370681,82370
90.,23466,535,1612,55303,4055,71,2147,12811,2049,2,12,1,1,5,374954,82195
91.,23380,499,1606,55872,3974,72,2047,12550,2084,2,16,1,4,1,379158,81837
92.,23256,475,1504,56380,3938,81,2022,12344,2068,4,13,5,2,2,383332,81532
93.,23207,454,1476,56803,3837,67,1944,12212,2039,1,12,6,3,3,387570,81035
94.,23077,444,1405,57139,3821,62,1921,12131,2064,5,15,2,5,1,391668,80751
95.,23056,430,1387,57407,3697,69,1851,12103,2038,5,12,6,6,3,395989,80281
96.,22866,421,1386,57613,3733,61,1807,12113,2036,8,22,1,3,3,400303,79881
97.,22644,394,1391,57901,3811,57,1754,12048,2071,5,13,0,9,2,404599,79780
98.,22584,379,1362,58179,3737,54,1719,11986,2063,3,20,1,6,1,408816,79600
99.,22409,354,1331,58452,3767,63,1707,11917,2074,7,19,1,6,3,413013,79317
100.,22321,369,1287,58743,3725,55,1649,11851,2096,6,14,3,2,1,417390,79106
101.,22201,377,1266,58973,3690,47,1640,11806,2079,5,19,2,12,1,421694,78910
102.,22080,332,1258,59310,3702,58,1622,11638,2060,7,14,0,7,2,425939,78727
103.,22031,345,1210,59579,3623,43,1616,11553,2076,5,19,0,4,0,430211,78529
104.,21955,350,1194,59840,3572,44,1568,11477,2042,4,21,0,4,4,434392,78281
105.,21884,331,1165,60025,3533,51,1560,11451,2057,1,14,4,7,2,439023,78060
106.,21727,311,1193,60248,3576,48,1505,11392,2094,7,13,3,4,4,443462,78003
107.,21583,312,1178,60414,3588,47,1486,11392,2113,4,14,1,6,5,447776,77918
108.,21461,318,1144,60653,3582,53,1469,11320,2083,8,23,6,2,3,452314,77782
109.,21334,318,1107,60872,3579,58,1480,11252,2082,1,14,2,4,1,456684,77615
110.,21339,310,1116,61036,3471,46,1439,11243,2085,4,14,3,5,9,461151,77493
111.,21228,291,1093,61117,3477,55,1428,11311,2072,3,7,2,1,4,465515,77292
112.,21100,292,1099,61405,3496,38,1388,11182,2096,3,22,4,2,5,470121,77130
113.,21025,252,1078,61487,3490,46,1377,11245,2111,3,17,0,1,2,474612,77096
114.,20930,262,1048,61781,3465,52,1371,11091,2082,5,20,1,5,0,479107,77030
115.,20909,258,1046,62001,3394,33,1337,11022,2076,2,10,5,5,7,483606,76824
116.,20874,249,1031,62240,3340,37,1306,10923,2086,3,14,1,4,7,488340,76807
117.,20805,239,1021,62367,3330,25,1290,10923,2086,5,11,4,6,1,492863,76792
118.,20735,229,993,62549,3319,24,1282,10869,2072,2,13,5,7,3,497185,76508
119.,20606,220,1009,62628,3359,29,1247,10902,2067,4,17,1,3,4,501699,76216
120.,20542,230,983,62729,3318,37,1258,10903,2097,4,20,1,2,7,506208,76158
