# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "62067797"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
68.,12828,495,2250,70484,1143,4,2202,10594,2027,55386,786,7255,227677,11926,33848,0
69.,12712,456,2134,71132,1129,3,2093,10341,2041,51436,690,6391,217072,12242,34352,0
70.,12594,432,2029,71780,1106,3,1970,10086,2018,47663,620,5676,206870,12563,34849,0
71.,12531,409,1911,72357,1069,1,1885,9837,2003,44150,545,5052,196895,12970,35372,0
72.,12435,396,1817,72894,1050,1,1801,9606,1993,41047,509,4484,187409,13233,35860,0
73.,12366,360,1722,73417,1029,0,1726,9380,2038,38203,455,3959,178603,13552,36379,0
74.,12295,336,1634,73891,1015,1,1661,9167,2032,35492,392,3562,169833,13834,36906,0
75.,12214,321,1546,74329,1002,1,1572,9015,2049,33058,368,3178,161886,14061,37395,0
76.,12143,303,1454,74806,990,1,1536,8767,2020,30860,359,2804,154116,14148,37853,0
77.,12068,292,1422,75166,973,1,1476,8602,1999,28792,345,2536,146930,14396,38359,0
78.,12001,261,1351,75572,973,1,1424,8417,2003,26915,306,2288,140265,14662,38840,0
79.,11969,237,1295,75976,946,0,1380,8197,1975,25321,259,2089,133857,14819,39339,0
80.,11907,235,1263,76347,929,0,1316,8003,1981,23655,257,1884,128035,14928,39858,0
81.,11864,218,1219,76663,911,0,1266,7859,2015,22245,228,1692,122804,15321,40353,0
82.,11809,204,1170,76997,911,1,1217,7691,1981,21022,195,1534,117909,15504,40856,0
83.,11765,194,1118,77282,899,0,1198,7544,2004,19769,190,1403,112940,15664,41329,0
84.,11714,175,1096,77558,892,0,1174,7391,1990,18630,179,1307,108512,15692,41791,0
85.,11659,177,1071,77821,879,1,1145,7247,2044,17749,186,1188,104363,15963,42304,0
86.,11631,176,1023,78075,866,1,1115,7113,2023,16754,162,1102,100337,16118,42827,0
87.,11601,167,997,78322,847,1,1087,6978,2029,15841,172,1020,96418,16237,43347,0
88.,11568,163,956,78578,835,0,1052,6848,2005,15057,152,944,93066,16414,43826,0
89.,11545,153,916,78804,820,0,1027,6735,2008,14283,145,876,89755,16646,44305,0
90.,11513,147,905,79009,805,0,1001,6620,2021,13644,136,820,86314,16789,44828,0
91.,11481,133,889,79180,802,1,988,6526,2050,12860,112,805,83255,16936,45290,0
92.,11442,141,876,79348,792,1,963,6437,2068,12349,123,739,80839,17139,45819,0
93.,11402,142,865,79469,785,0,953,6384,2080,11849,132,686,78660,17289,46301,0
94.,11382,140,836,79630,770,0,943,6299,2074,11354,128,630,76379,17336,46809,0
95.,11357,132,807,79838,760,0,945,6161,2058,10851,121,587,74033,17381,47327,0
96.,11331,131,799,79953,739,0,938,6109,2073,10456,125,534,71961,17378,47839,0
97.,11305,131,783,80102,733,1,918,6027,2019,10045,124,542,70076,17564,48358,0
98.,11260,138,778,80234,726,1,909,5954,2013,9704,131,522,68445,17584,48857,0
99.,11221,138,766,80351,725,1,893,5905,2031,9381,119,512,66997,17619,49360,0
100.,11202,131,749,80480,708,1,892,5837,2039,9085,113,499,65421,17806,49855,0
101.,11177,127,744,80592,697,1,881,5781,2023,8865,109,481,64281,17980,50372,0
102.,11150,112,752,80729,685,1,870,5701,2025,8710,114,466,63005,17974,50858,0
103.,11127,107,747,80800,677,0,868,5674,2056,8515,97,433,62024,17962,51344,0
104.,11104,109,733,80906,663,0,864,5621,2071,8351,95,413,61320,18038,51858,0
105.,11062,110,720,80986,669,0,865,5588,2097,8145,86,413,60434,18159,52369,0
106.,11042,103,716,81090,661,1,867,5520,2112,7970,91,412,59473,18239,52896,0
107.,11008,94,717,81116,665,1,865,5534,2143,7851,93,415,58614,18198,53425,0
108.,10959,107,711,81181,677,2,848,5515,2136,7753,104,394,57912,18253,53974,0
109.,10932,100,710,81257,676,2,846,5477,2126,7629,97,400,57171,18260,54527,0
110.,10885,102,710,81341,684,2,841,5435,2137,7539,92,396,56561,18377,55003,0
111.,10863,95,717,81413,672,1,837,5402,2111,7507,101,376,56126,18430,55513,0
112.,10835,93,705,81530,667,2,835,5333,2085,7421,95,397,55704,18539,56010,0
113.,10787,103,688,81582,674,1,838,5327,2107,7249,100,410,55199,18568,56530,0
114.,10754,91,690,81635,681,1,831,5317,2111,7172,100,415,54477,18498,57049,0
115.,10729,96,684,81701,666,1,834,5289,2099,7049,110,392,53921,18573,57519,0
116.,10695,91,690,81772,667,0,835,5250,2085,6995,103,405,53557,18592,58058,0
117.,10674,98,678,81836,653,0,839,5222,2059,6950,101,403,53410,18549,58571,0
118.,10642,96,679,81914,650,0,830,5189,2054,6922,92,395,53045,18641,59058,0
119.,10635,79,685,82002,635,0,826,5138,2028,6851,79,385,52659,18690,59557,0
120.,10621,84,672,81985,623,0,820,5195,2082,6774,74,375,52600,18766,60003,0
121.,10589,83,666,82030,629,1,817,5185,2099,6741,79,367,52145,18802,60520,0
122.,10555,80,671,82057,633,2,810,5192,2110,6621,82,365,52092,18890,61079,0
123.,10532,81,664,82094,620,2,803,5204,2097,6635,84,364,51757,18867,61570,0
124.,10514,77,661,82146,611,3,802,5186,2084,6599,71,358,51447,19004,62106,0
125.,10494,79,658,82247,603,2,802,5115,2065,6541,68,367,51325,19104,62620,0
126.,10465,72,658,82268,607,2,800,5128,2061,6469,69,337,51139,19095,63159,0
127.,10456,71,653,82335,596,2,795,5092,2043,6402,66,322,50821,19074,63676,0
128.,10434,74,643,82389,592,2,791,5075,2020,6364,70,301,50443,19055,64180,0
129.,10407,70,639,82452,595,2,788,5047,2011,6296,64,290,50210,19210,64671,0
130.,10387,74,635,82472,590,2,787,5053,2032,6254,64,309,49992,19250,65205,0
131.,10368,83,639,82510,580,0,781,5039,2034,6192,75,282,49663,19447,65723,0
132.,10341,85,633,82586,577,0,787,4991,2016,6078,84,289,49323,19545,66202,0
133.,10309,90,646,82653,572,0,777,4953,2004,6019,96,302,48977,19601,66707,0
134.,10285,88,642,82690,569,0,772,4954,1973,6007,89,306,49048,19578,67173,0
135.,10253,88,645,82744,570,0,774,4926,1964,5976,72,325,48862,19859,67654,0
136.,10216,84,651,82753,577,0,774,4945,1991,5899,74,326,49016,19964,68198,0
137.,10198,75,644,82764,572,0,777,4970,2011,5815,69,327,48987,19971,68708,0
138.,10165,66,648,82811,579,0,774,4957,2011,5815,69,320,49157,19968,69204,0
139.,10133,75,644,82851,579,0,772,4946,1983,5789,78,324,49147,19986,69708,0
140.,10101,83,641,82916,578,0,771,4910,1984,5769,67,319,49014,20071,70269,0
141.,10057,89,651,82972,586,0,769,4876,1970,5784,77,324,49188,20011,70740,0
142.,10019,88,656,83008,590,0,773,4866,1978,5731,81,327,49160,20176,71236,0
143.,10004,87,659,82981,580,0,774,4915,2014,5727,69,335,49280,20208,71754,0
144.,9974,91,662,82997,582,0,765,4929,2002,5692,78,338,49389,20223,72275,0
145.,9940,94,658,83003,585,0,767,4953,2026,5718,85,327,49268,20260,72787,0
146.,9916,93,649,83030,583,1,774,4954,2040,5708,78,339,49246,20393,73270,0
147.,9880,81,653,83045,598,2,773,4968,2082,5673,63,340,49201,20537,73793,0
148.,9849,84,645,83125,602,2,770,4923,2051,5665,66,349,49091,20526,74321,0
149.,9824,85,646,83149,595,2,771,4928,2070,5670,64,321,49068,20466,74787,0
150.,9796,81,645,83202,595,1,769,4911,2039,5652,72,315,48947,20502,75321,0
151.,9769,90,650,83234,588,1,769,4899,2068,5635,77,294,48889,20578,75835,0
152.,9735,88,658,83264,593,1,772,4889,2090,5635,77,298,49133,20633,76346,0
153.,9697,88,656,83292,596,0,775,4896,2098,5624,80,315,49354,20710,76842,0
154.,9664,94,646,83370,597,0,781,4848,2078,5649,75,317,49526,20567,77360,0
155.,9638,103,648,83422,583,0,780,4826,2036,5644,76,333,49624,20562,77868,0
156.,9618,91,649,83445,577,0,788,4832,2009,5620,70,337,49634,20557,78370,0
157.,9581,95,651,83498,574,0,787,4814,2026,5565,76,333,49531,20592,78881,0
158.,9544,97,667,83504,579,0,778,4831,2060,5552,73,339,49758,20777,79384,0
159.,9516,83,677,83523,579,0,778,4844,2076,5587,81,345,50028,20831,79875,0
160.,9498,79,672,83545,574,0,785,4847,2094,5622,79,343,50320,21051,80361,0
161.,9480,64,676,83594,571,1,789,4825,2045,5702,68,360,50594,21199,80845,0
162.,9454,62,668,83642,570,1,781,4822,2088,5671,63,367,50714,21159,81344,0
163.,9422,72,661,83640,571,0,782,4852,2084,5642,69,340,50742,21129,81830,0
164.,9397,67,658,83629,573,0,783,4893,2154,5629,64,335,50610,21083,82338,0
165.,9358,76,652,83626,581,0,783,4924,2147,5582,75,330,50624,21087,82851,0
166.,9324,80,649,83657,588,0,780,4922,2152,5557,74,339,50639,21109,83339,0
167.,9303,74,644,83703,584,0,776,4916,2135,5527,68,322,50398,21277,83826,0
168.,9280,68,643,83716,583,0,780,4930,2129,5521,64,333,50171,21403,84364,0
169.,9264,79,651,83712,562,0,770,4962,2132,5459,69,331,50122,21424,84875,0
170.,9244,80,648,83779,558,0,763,4928,2145,5455,57,317,50051,21487,85352,0
171.,9185,91,645,83816,578,0,771,4914,2140,5426,67,322,50149,21452,85872,0
172.,9172,83,644,83856,569,0,771,4905,2139,5377,70,321,49925,21632,86411,0
173.,9138,86,654,83852,572,1,764,4933,2185,5335,70,315,50060,21664,86909,0
174.,9123,86,659,83870,562,1,754,4945,2162,5314,71,326,49918,21749,87413,0
175.,9108,76,652,83878,557,1,755,4973,2174,5336,57,319,49895,21635,87926,0
176.,9084,75,654,83940,554,1,755,4937,2126,5430,64,308,50003,21753,88458,0
177.,9050,76,647,83946,563,2,756,4960,2151,5448,60,321,49992,21764,88958,0
178.,9020,90,637,83979,561,1,762,4950,2150,5397,66,322,49910,21767,89452,0
179.,9002,81,639,84047,557,3,756,4915,2114,5279,71,341,49387,21744,89977,0
180.,8977,81,641,84042,556,1,760,4942,2130,5255,74,322,49272,21823,90501,0
181.,8951,87,636,84078,552,1,759,4936,2089,5235,77,314,49089,21755,90965,0
182.,8924,91,642,84122,549,1,762,4909,2100,5158,81,303,49126,21828,91477,0
183.,8883,85,645,84139,562,2,760,4924,2122,5166,68,316,49124,21862,91941,0
184.,8857,78,652,84154,565,1,759,4934,2132,5144,63,316,49128,21887,92430,0
185.,8849,69,647,84180,554,1,762,4938,2142,5156,57,289,49226,21944,92933,0
186.,8824,74,641,84202,553,1,767,4938,2143,5115,56,278,49166,21845,93409,0
187.,8790,80,639,84204,557,0,776,4954,2141,5088,70,283,49028,21790,93911,0
188.,8768,62,650,84231,564,0,773,4952,2148,5041,59,284,48950,21822,94405,0
189.,8752,66,645,84253,560,0,777,4947,2171,5046,66,284,49159,21828,94967,0
190.,8725,74,642,84269,559,0,770,4961,2151,5058,74,268,49105,21838,95472,0
191.,8682,77,653,84273,568,0,772,4975,2128,4999,86,288,49241,21885,95990,0
192.,8656,79,661,84292,568,0,774,4970,2128,4992,79,326,49417,21979,96517,0
193.,8630,83,654,84285,567,1,776,5004,2135,4948,73,325,49595,21917,97013,0
194.,8605,93,641,84339,565,1,774,4982,2110,4967,66,320,49800,22002,97461,0
195.,8577,88,644,84384,560,2,770,4975,2090,4966,69,293,49604,21899,97941,0
196.,8553,89,647,84400,556,1,770,4984,2113,4963,64,277,49683,22036,98413,0
197.,8539,82,646,84409,551,1,770,5002,2124,4965,62,285,49697,21976,98916,0
198.,8525,72,644,84442,547,0,769,5001,2135,4941,60,278,49668,22050,99424,0
199.,8525,64,649,84443,533,0,772,5014,2133,4997,57,280,49621,22002,99952,0
200.,8504,70,646,84476,526,0,770,5008,2137,5012,68,269,49673,22091,100450,0
201.,8477,71,640,84514,533,0,768,4997,2114,4921,55,282,49680,22138,100992,0
202.,8455,73,632,84536,534,0,768,5002,2115,4967,51,273,49400,22198,101526,0
203.,8416,78,629,84551,542,1,766,5017,2147,4944,59,280,49344,22099,102094,0
204.,8411,75,609,84562,534,1,773,5035,2170,4837,45,283,49266,22108,102596,0
205.,8379,68,621,84594,541,2,767,5028,2189,4771,58,272,48969,22278,103107,0
206.,8363,62,618,84596,540,2,767,5052,2206,4785,58,263,48717,22278,103631,0
207.,8329,68,621,84618,547,1,764,5052,2216,4747,58,268,48659,22280,104160,0
208.,8305,73,616,84649,545,1,759,5052,2195,4743,62,258,48469,22395,104675,0
209.,8272,76,616,84666,555,1,757,5057,2200,4706,57,269,48254,22313,105169,0
210.,8247,86,614,84694,550,1,754,5054,2192,4699,64,273,48144,22287,105670,0
211.,8227,81,621,84706,549,1,753,5062,2197,4638,63,280,48071,22367,106172,0
212.,8220,73,627,84762,535,0,751,5032,2155,4631,57,285,48279,22425,106678,0
213.,8203,65,621,84781,538,0,757,5035,2105,4619,60,287,48430,22401,107197,0
214.,8174,67,622,84804,543,0,751,5039,2121,4596,60,284,48553,22429,107701,0
215.,8139,79,612,84844,551,0,750,5025,2125,4559,65,279,48470,22432,108181,0
216.,8118,79,615,84872,548,0,748,5020,2086,4554,61,280,48336,22551,108693,0
217.,8095,83,617,84892,544,1,746,5022,2116,4528,66,258,48287,22426,109196,0
218.,8076,75,623,84899,543,2,749,5033,2129,4480,71,246,48080,22455,109733,0
219.,8058,73,621,84936,539,1,752,5020,2124,4559,72,254,48312,22629,110215,0
220.,8042,76,615,85009,531,0,752,4975,2105,4520,66,280,48252,22661,110690,0
221.,8017,69,624,85042,535,0,753,4960,2084,4521,73,269,48206,22642,111203,0
222.,7996,73,623,85074,531,0,758,4945,2080,4455,63,277,48215,22609,111700,0
223.,7990,63,613,85061,520,0,761,4992,2054,4467,56,280,48233,22466,112207,0
224.,7977,58,606,85129,516,1,768,4945,2018,4447,52,307,48037,22491,112726,0
225.,7966,52,602,85180,508,1,772,4919,2016,4363,41,289,47895,22412,113202,0
226.,7957,53,598,85213,496,1,776,4906,2005,4365,47,285,47754,22436,113712,0
227.,7937,49,604,85229,497,1,768,4915,2057,4337,50,290,47657,22377,114207,0
228.,7911,54,602,85243,503,1,764,4922,2036,4316,43,259,47676,22405,114714,0
229.,7893,57,596,85273,500,0,768,4913,2030,4326,58,241,47677,22546,115195,0
230.,7878,46,597,85294,501,1,766,4917,2029,4298,50,244,47508,22487,115665,0
231.,7856,56,596,85330,497,0,758,4907,1991,4246,55,246,47397,22390,116192,0
232.,7824,67,590,85362,503,0,759,4895,2005,4183,54,240,47439,22278,116681,0
233.,7807,62,601,85383,502,1,759,4885,2023,4103,56,247,47304,22428,117200,0
234.,7792,60,604,85394,496,0,758,4896,2025,4079,59,242,47260,22450,117692,0
235.,7773,71,594,85381,492,0,758,4931,2018,4051,52,237,47175,22352,118201,0
236.,7762,70,597,85417,484,0,749,4921,2050,4057,51,228,47292,22354,118720,0
237.,7745,71,598,85407,478,0,750,4951,2083,4000,57,224,47320,22583,119198,0
238.,7728,68,599,85399,471,1,750,4984,2072,4004,68,229,47181,22608,119695,0
239.,7710,58,609,85443,476,1,754,4949,2090,4015,59,249,47166,22630,120236,0
240.,7687,54,618,85468,478,1,748,4946,2063,4033,57,236,47196,22617,120775,0
241.,7672,51,624,85435,473,0,754,4991,2094,4031,52,243,47484,22656,121314,0
242.,7649,47,623,85470,479,0,752,4980,2104,4049,48,263,47678,22595,121811,0
243.,7627,60,619,85513,474,0,752,4955,2153,4100,58,271,48008,22569,122339,0
244.,7603,63,615,85546,478,0,748,4947,2148,4085,58,273,47973,22426,122841,0
245.,7588,67,621,85553,468,0,741,4962,2129,4137,60,272,48089,22475,123345,0
246.,7575,56,626,85597,464,0,744,4938,2071,4091,55,263,48406,22527,123865,0
247.,7572,55,616,85613,450,0,750,4944,2073,4092,48,250,48364,22434,124368,0
248.,7552,60,607,85630,447,0,749,4955,2092,4123,48,251,48281,22607,124865,0
249.,7527,66,604,85652,451,0,748,4952,2070,4100,56,240,48215,22610,125411,0
250.,7503,57,608,85698,462,0,741,4931,2089,4075,47,247,48145,22536,125910,0
251.,7486,67,608,85708,454,0,742,4935,2101,4065,58,249,47957,22643,126417,0
252.,7452,64,614,85714,462,0,735,4959,2125,4022,59,256,47587,22581,126915,0
253.,7420,62,623,85710,472,0,736,4977,2131,4030,50,262,47634,22593,127417,0
254.,7396,74,613,85726,468,0,733,4990,2163,4100,57,258,47768,22672,127925,0
255.,7384,70,620,85717,462,0,724,5023,2149,4112,58,258,47803,22725,128426,0
256.,7384,59,620,85733,442,1,730,5031,2127,4079,57,271,48001,22558,128910,0
257.,7380,61,615,85761,431,1,731,5020,2135,4082,51,298,47991,22530,129450,0
258.,7373,65,613,85787,415,0,732,5015,2098,4096,59,278,48015,22458,129958,0
259.,7367,67,603,85815,402,0,735,5011,2071,4081,60,270,47942,22641,130469,0
260.,7348,69,596,85846,397,0,739,5005,2097,4085,54,285,47746,22644,130942,0
261.,7331,65,601,85873,394,0,733,5003,2090,4048,58,257,47763,22626,131466,0
262.,7307,63,597,85877,400,0,728,5028,2116,4053,61,260,47624,22740,131964,0
263.,7280,68,590,85867,405,0,734,5056,2105,4034,60,230,47420,22727,132479,0
264.,7264,69,594,85869,399,0,729,5076,2149,3999,56,232,47302,22780,132985,0
265.,7242,68,588,85880,404,0,734,5084,2128,3978,52,216,47077,22840,133512,0
266.,7214,72,583,85883,410,0,739,5099,2133,3916,52,224,46863,22842,134042,0
267.,7192,72,587,85891,412,0,730,5116,2132,3874,57,223,46756,22949,134559,0
268.,7159,64,592,85879,428,0,733,5145,2161,3873,56,223,46763,23008,135069,0
269.,7144,61,593,85881,425,0,737,5159,2179,3818,57,218,46763,22986,135535,0
270.,7126,62,591,85921,423,0,740,5137,2187,3813,56,207,46740,22921,136010,0
271.,7103,65,587,85914,431,1,742,5157,2218,3829,52,216,46630,22904,136542,0
272.,7089,65,591,85949,418,1,737,5150,2191,3773,62,214,46327,23017,137046,0
273.,7076,55,605,85941,412,1,733,5177,2197,3795,55,231,46525,23061,137535,0
274.,7059,54,600,85991,413,1,734,5148,2174,3827,51,221,46604,23188,138049,0
275.,7061,51,601,86023,398,1,733,5132,2189,3810,43,222,46537,23138,138513,0
276.,7033,58,596,86032,402,0,742,5137,2205,3777,52,232,46871,23260,138994,0
277.,7007,49,602,86044,415,0,743,5140,2188,3766,46,225,46794,23293,139546,0
278.,6980,55,588,86070,422,2,741,5142,2178,3697,50,244,46592,23414,140045,0
279.,6980,43,585,86075,415,1,738,5163,2191,3688,41,235,46444,23483,140544,0
280.,6959,47,585,86113,420,1,734,5141,2169,3674,48,231,46372,23331,141019,0
281.,6932,46,588,86130,430,1,727,5146,2137,3659,48,213,46360,23385,141503,0
282.,6912,45,579,86152,433,1,737,5141,2163,3628,49,211,46266,23393,141988,0
283.,6893,47,573,86154,436,1,729,5167,2158,3579,48,216,46101,23380,142467,0
284.,6882,48,570,86186,433,1,727,5153,2155,3615,48,207,45915,23495,142979,0
285.,6855,46,578,86198,438,1,723,5161,2122,3552,59,194,45889,23446,143528,0
286.,6832,48,579,86270,441,0,724,5106,2107,3559,61,185,45971,23445,144022,0
287.,6810,50,564,86302,448,0,728,5098,2094,3516,49,200,45701,23555,144541,0
288.,6784,52,565,86298,456,0,724,5121,2112,3484,49,197,45489,23503,145053,0
289.,6767,51,577,86346,451,0,725,5083,2086,3502,53,228,45338,23526,145567,0
290.,6762,51,578,86365,441,0,728,5075,2106,3519,52,214,45480,23353,146078,0
291.,6747,43,582,86380,441,0,727,5080,2117,3513,49,224,45639,23346,146593,0
292.,6748,47,579,86421,424,0,729,5052,2126,3483,49,226,45661,23318,147121,0
293.,6737,44,574,86483,421,0,733,5008,2092,3471,42,225,45561,23311,147612,0
294.,6727,45,582,86477,415,0,731,5023,2093,3447,39,223,45657,23367,148113,0
295.,6700,42,586,86492,428,0,732,5020,2116,3471,36,213,45804,23482,148638,0
296.,6691,42,590,86523,417,0,721,5016,2148,3516,45,224,45744,23394,149191,0
297.,6684,40,591,86542,410,0,724,5009,2123,3532,49,235,45764,23419,149716,0
298.,6663,51,587,86559,411,0,719,5010,2142,3532,45,235,45957,23614,150265,0
299.,6634,60,576,86579,422,0,717,5012,2162,3548,39,239,45827,23656,150802,0
300.,6622,62,581,86597,413,0,712,5013,2149,3500,42,238,45764,23682,151282,0
