# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "318756126"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,72702,107,235,319,25699,95,354,489,1900,0,9,0,0,0,14492,0
30.,72173,102,228,332,26163,89,388,525,1912,0,9,0,0,0,14992,0
31.,71587,105,229,349,26679,91,396,564,1943,0,10,0,1,0,15484,0
32.,71134,102,231,382,27068,95,398,590,1913,0,6,2,0,0,15985,0
33.,70651,112,224,401,27480,96,411,625,1900,0,10,0,0,0,16487,0
34.,70259,112,227,430,27799,102,419,652,1850,0,4,0,1,0,16975,0
35.,69765,129,231,457,28211,101,425,681,1849,1,6,0,0,0,17453,0
36.,69285,122,251,479,28618,99,426,720,1844,0,11,0,0,0,17954,0
37.,68781,137,255,492,29044,101,425,765,1845,0,7,1,2,0,18438,0
38.,68367,122,276,514,29377,115,424,805,1837,0,3,0,0,0,18953,0
39.,67852,139,267,553,29811,116,419,843,1852,0,8,1,0,0,19434,0
40.,67321,129,287,585,30250,124,440,864,1858,0,4,1,2,0,19945,0
41.,66688,147,283,612,30786,120,451,913,1898,0,11,0,0,0,20417,0
42.,66085,140,293,632,31295,132,472,951,1910,1,11,1,0,0,20899,0
43.,65587,143,288,667,31708,126,469,1012,1902,0,14,0,0,0,21414,0
44.,65169,128,305,685,32051,129,488,1045,1913,3,7,0,0,0,21909,0
45.,64587,136,324,703,32544,135,477,1094,1936,1,5,1,1,0,22373,0
46.,64025,133,314,732,33008,146,496,1146,1911,0,7,0,0,0,22882,0
47.,63573,151,298,778,33374,130,517,1179,1906,0,11,0,0,0,23396,0
48.,63194,138,306,808,33673,112,533,1236,1934,1,3,0,0,0,23941,0
49.,62900,154,309,842,33857,124,525,1289,1930,0,5,1,2,0,24422,0
50.,62470,148,324,880,34195,132,514,1337,1941,0,10,0,1,0,24885,0
51.,62037,147,337,911,34528,131,531,1378,1927,2,3,1,0,0,25390,0
52.,61686,163,330,935,34787,125,541,1433,1935,1,9,3,0,0,25878,0
53.,61429,174,326,972,34940,132,549,1478,1904,2,7,0,0,0,26361,0
54.,61096,163,342,984,35178,134,551,1552,1927,0,3,0,1,0,26887,0
55.,60790,155,343,1032,35391,126,563,1600,1898,0,5,0,0,0,27428,0
56.,60454,155,337,1081,35645,122,555,1651,1926,1,5,0,0,0,27933,0
57.,60121,157,340,1120,35878,127,559,1698,1962,0,9,1,0,0,28461,0
58.,59759,156,350,1161,36147,151,545,1731,1942,1,6,0,0,0,28961,0
59.,59481,158,349,1203,36322,151,552,1784,1928,2,7,0,1,0,29455,0
60.,59236,167,339,1233,36474,152,553,1846,1922,0,6,1,1,0,29987,0
61.,58996,164,344,1244,36644,122,562,1924,1918,1,6,0,0,0,30485,0
62.,58686,160,355,1264,36846,126,569,1994,1929,0,7,1,0,0,30997,0
63.,58483,151,354,1305,36964,123,589,2031,1940,0,3,0,0,0,31525,0
64.,58265,155,346,1342,37095,113,583,2101,1940,0,6,0,1,0,32011,0
65.,57927,140,349,1383,37340,131,563,2167,1939,2,2,0,1,0,32520,0
66.,57686,144,354,1409,37494,113,567,2233,1944,0,7,0,1,0,33018,0
67.,57401,142,348,1448,37689,105,578,2289,1933,0,5,0,0,0,33505,0
68.,57229,122,347,1474,37793,112,574,2349,1929,0,3,0,0,0,34026,0
69.,57114,133,332,1503,37818,115,572,2413,1911,0,4,0,0,0,34507,0
70.,56983,131,335,1549,37874,111,551,2466,1900,0,5,0,0,0,34967,0
71.,56854,125,341,1578,37902,123,551,2526,1907,0,2,0,0,0,35475,0
72.,56781,122,320,1624,37905,120,556,2572,1895,0,2,0,0,0,35990,0
73.,56717,125,322,1653,37868,121,560,2634,1913,1,3,2,0,0,36501,0
74.,56593,113,317,1672,37925,114,575,2691,1880,0,2,0,0,0,37016,0
75.,56482,123,323,1702,37955,105,573,2737,1899,0,7,0,0,0,37506,0
76.,56422,115,336,1742,37932,105,563,2785,1889,0,6,0,0,0,38017,0
77.,56292,117,325,1778,37984,109,558,2837,1902,0,0,0,0,0,38522,0
78.,56268,112,311,1826,37933,107,552,2891,1933,0,3,1,0,0,38994,0
79.,56178,118,312,1857,37950,94,546,2945,1897,1,3,0,0,0,39530,0
80.,56058,118,300,1900,37989,106,532,2997,1874,0,2,1,0,0,40000,0
81.,56027,130,291,1931,37943,101,520,3057,1865,1,5,0,0,0,40474,0
82.,56000,138,279,1983,37899,103,514,3084,1837,0,3,1,0,0,40974,0
83.,56047,123,275,2031,37796,96,512,3120,1811,0,4,1,1,0,41500,0
84.,55934,109,266,2059,37849,105,515,3163,1804,0,5,0,0,0,42002,0
85.,55875,117,258,2085,37846,97,513,3209,1837,0,0,1,0,0,42535,0
86.,55892,117,255,2123,37765,98,506,3244,1859,0,2,1,0,0,43053,0
87.,55810,118,273,2158,37778,98,483,3282,1908,0,3,0,0,0,43543,0
88.,55780,113,280,2175,37738,101,485,3328,1926,1,3,0,0,0,44050,0
89.,55607,115,288,2191,37848,92,488,3371,1888,1,0,0,0,0,44547,0
90.,55500,122,276,2233,37884,84,494,3407,1902,0,3,0,0,0,45048,0
91.,55405,116,269,2256,37927,77,481,3469,1914,0,4,0,0,0,45530,0
92.,55468,118,268,2276,37795,93,466,3516,1908,0,5,2,0,0,46024,0
93.,55364,122,277,2310,37817,90,468,3552,1885,1,6,0,0,0,46484,0
94.,55329,126,285,2328,37771,93,473,3595,1895,1,3,0,0,0,46971,0
95.,55163,130,280,2359,37873,96,458,3641,1872,0,4,0,0,0,47458,0
96.,55127,123,280,2382,37843,102,459,3684,1888,0,3,0,0,0,47968,0
97.,54927,128,300,2413,37977,93,453,3709,1930,0,3,0,0,0,48464,0
98.,54809,129,285,2436,38023,107,467,3744,1922,0,4,0,0,0,48949,0
99.,54588,122,292,2447,38174,93,484,3800,1928,1,3,0,0,0,49417,0
100.,54360,118,284,2465,38331,89,492,3861,1948,0,4,1,0,0,49889,0
101.,54236,121,273,2499,38387,93,483,3908,1969,0,3,0,0,0,50354,0
102.,54061,116,271,2528,38501,96,476,3951,1965,0,3,0,0,0,50869,0
103.,53870,100,275,2567,38639,88,466,3995,1991,0,5,0,0,0,51363,0
104.,53813,113,277,2564,38633,84,460,4056,1993,0,1,0,0,1,51843,0
105.,53751,106,284,2591,38639,87,452,4090,2002,0,1,0,0,0,52361,0
106.,53517,108,285,2614,38816,87,450,4123,1996,0,6,0,0,0,52860,0
107.,53370,111,276,2652,38904,83,450,4154,1979,0,2,0,1,0,53376,0
108.,53358,104,269,2677,38847,98,447,4200,1961,1,3,0,0,0,53872,0
109.,53335,106,253,2707,38816,92,456,4235,1940,0,4,0,0,0,54329,0
110.,53222,111,243,2727,38864,91,456,4286,1905,0,3,0,0,0,54851,0
111.,53173,113,238,2762,38855,94,452,4313,1874,0,1,0,0,0,55335,0
112.,53165,110,239,2793,38813,90,454,4336,1842,1,2,0,0,0,55825,0
113.,53201,110,231,2813,38726,88,445,4386,1843,0,3,0,0,0,56330,0
114.,53185,108,227,2841,38689,79,458,4413,1839,0,5,0,1,0,56818,0
115.,53135,100,230,2874,38690,74,449,4448,1837,0,2,0,1,0,57327,0
116.,53127,95,239,2898,38645,74,437,4485,1841,0,1,0,0,0,57804,0
117.,52998,98,245,2936,38718,79,419,4507,1878,0,4,0,0,0,58294,0
118.,52863,95,253,2960,38790,82,427,4530,1886,0,5,0,0,0,58798,0
119.,52765,96,244,2983,38835,85,425,4567,1892,0,2,0,0,0,59297,0
120.,52618,103,245,3006,38915,78,426,4609,1881,0,3,0,0,0,59808,0
121.,52523,102,239,3032,38955,82,424,4643,1895,0,2,0,0,0,60317,0
122.,52398,90,242,3037,39028,84,429,4692,1899,0,2,0,0,0,60801,0
123.,52234,93,241,3055,39122,93,437,4725,1876,0,4,0,0,0,61321,0
124.,52142,97,239,3074,39151,88,434,4775,1898,0,2,0,0,0,61835,0
125.,52033,89,251,3109,39205,85,435,4793,1870,0,2,0,0,0,62335,0
126.,51865,86,256,3119,39319,77,437,4841,1921,0,2,0,0,0,62820,0
127.,51781,90,253,3136,39337,84,427,4892,1918,0,3,0,0,0,63319,0
128.,51592,93,245,3165,39478,76,423,4928,1909,0,5,0,0,0,63825,0
129.,51446,90,248,3196,39573,72,412,4963,1932,0,3,0,0,0,64337,0
130.,51296,85,261,3217,39663,79,401,4998,1964,1,2,0,0,0,64824,0
131.,51090,102,244,3243,39805,82,408,5026,1957,1,4,0,0,0,65314,0
132.,50974,95,242,3257,39876,83,400,5073,1963,1,4,0,0,0,65786,0
133.,50949,87,252,3281,39854,79,404,5094,1959,1,1,1,0,0,66285,0
134.,50751,85,241,3310,39991,81,418,5123,1980,0,4,0,1,0,66790,0
135.,50639,82,225,3325,40058,79,421,5171,1977,0,0,0,0,0,67308,0
136.,50507,86,240,3325,40131,70,416,5225,1963,0,4,0,0,0,67806,0
137.,50295,94,231,3363,40285,76,388,5268,1954,0,2,0,1,0,68316,0
138.,50209,101,226,3371,40311,77,386,5319,1921,0,5,0,0,0,68808,0
139.,50157,95,220,3402,40311,92,381,5342,1912,0,3,0,0,0,69285,0
140.,50081,83,224,3447,40338,79,379,5369,1938,0,3,0,0,0,69787,0
141.,50038,86,219,3468,40334,72,376,5407,1954,0,1,0,1,0,70248,0
142.,49871,83,218,3495,40445,73,380,5435,1946,1,2,0,0,0,70770,0
143.,49803,92,221,3519,40463,71,367,5464,1897,0,3,0,0,0,71258,0
144.,49718,89,229,3559,40484,82,359,5480,1896,0,4,0,0,0,71723,0
145.,49591,89,223,3586,40565,82,361,5503,1919,0,0,0,0,0,72228,0
146.,49536,87,212,3595,40572,82,373,5543,1882,1,0,0,0,0,72735,0
147.,49460,97,212,3589,40586,85,374,5597,1910,0,4,0,0,0,73248,0
148.,49368,100,212,3605,40631,76,362,5646,1920,0,4,0,0,0,73752,0
149.,49294,102,206,3636,40651,71,375,5665,1918,0,1,0,0,0,74254,0
150.,49238,90,209,3666,40654,69,385,5689,1920,0,2,0,0,0,74782,0
151.,49093,78,223,3678,40756,57,382,5733,1922,0,2,0,0,0,75263,0
152.,49052,73,215,3695,40760,62,374,5769,1927,0,1,1,0,0,75756,0
153.,48907,82,208,3723,40844,61,383,5792,1907,0,3,0,0,0,76269,0
154.,48753,87,208,3724,40958,63,374,5833,1907,0,2,0,0,0,76780,0
155.,48618,80,214,3751,41039,66,375,5857,1911,0,2,0,0,0,77302,0
156.,48567,82,206,3781,41042,63,378,5881,1893,0,4,0,0,0,77823,0
157.,48481,73,203,3803,41091,63,377,5909,1919,0,2,0,0,0,78352,0
158.,48354,78,208,3826,41162,71,361,5940,1927,0,2,0,0,0,78856,0
159.,48232,74,211,3821,41235,76,356,5995,1913,0,1,0,0,0,79369,0
160.,48166,79,202,3838,41240,87,347,6041,1923,0,2,0,0,0,79886,0
161.,48100,77,199,3850,41259,82,353,6080,1910,0,3,0,0,0,80372,0
162.,48072,70,195,3868,41244,79,353,6119,1903,0,1,0,0,0,80911,0
163.,47948,61,200,3880,41329,74,353,6155,1862,0,0,0,0,0,81430,0
164.,47816,68,198,3894,41414,67,350,6193,1853,0,3,0,0,0,81908,0
165.,47786,75,198,3917,41399,63,349,6213,1808,0,1,0,0,0,82406,0
166.,47730,76,193,3930,41412,57,359,6243,1821,0,1,0,0,0,82912,0
167.,47610,69,200,3927,41504,46,364,6280,1840,0,3,0,0,0,83412,0
168.,47492,64,189,3944,41585,54,369,6303,1856,0,0,0,0,0,83935,0
169.,47453,68,183,3971,41593,48,374,6310,1870,0,2,0,1,0,84421,0
170.,47358,62,198,3988,41647,53,360,6334,1849,0,3,0,0,0,84889,0
171.,47224,63,191,3985,41739,61,348,6389,1882,0,0,0,0,0,85416,0
172.,47115,74,196,3999,41799,57,338,6422,1891,0,1,0,0,0,85955,0
173.,47014,72,201,4023,41857,59,330,6444,1885,0,2,0,0,0,86456,0
174.,46851,64,209,4034,41969,65,321,6487,1898,0,1,2,0,0,86931,0
175.,46674,67,204,4050,42106,59,312,6528,1929,0,1,0,0,0,87425,0
176.,46493,78,202,4075,42231,58,314,6549,1971,0,2,0,0,0,87968,0
177.,46345,73,199,4111,42342,62,318,6550,1947,1,1,0,0,0,88491,0
178.,46146,70,192,4124,42498,58,330,6582,1913,0,1,0,1,0,88970,0
179.,46077,61,198,4143,42527,57,329,6608,1894,0,1,0,0,0,89468,0
180.,45976,66,188,4130,42585,58,338,6659,1897,0,3,0,0,0,89980,0
181.,45935,57,192,4148,42586,52,360,6670,1899,0,1,0,0,0,90496,0
182.,45814,60,187,4172,42673,54,347,6693,1910,1,0,0,0,0,91022,0
183.,45712,57,179,4176,42741,48,353,6734,1871,0,1,0,0,0,91515,0
184.,45685,51,173,4199,42733,46,348,6765,1864,0,3,0,0,0,92039,0
185.,45581,48,178,4204,42808,44,331,6806,1909,0,3,0,0,0,92524,0
186.,45536,60,178,4219,42811,50,315,6831,1913,0,4,0,0,0,93038,0
187.,45458,58,168,4237,42851,58,302,6868,1931,0,0,0,0,1,93574,0
188.,45392,66,165,4251,42886,45,299,6896,1941,0,0,0,0,0,94074,0
189.,45280,59,162,4274,42966,48,301,6910,1938,0,3,0,0,0,94552,0
190.,45313,55,167,4303,42893,57,297,6915,1908,0,3,0,0,0,95077,0
191.,45249,58,167,4320,42919,53,298,6936,1907,0,0,0,0,0,95579,0
192.,45217,65,156,4308,42913,57,291,6993,1877,0,1,0,0,0,96089,0
193.,45115,58,160,4314,42984,58,291,7020,1859,0,1,0,0,0,96591,0
194.,45049,58,159,4364,43016,56,288,7010,1887,0,2,0,0,0,97048,0
195.,44905,58,159,4366,43125,58,289,7040,1918,0,1,0,0,0,97547,0
196.,44848,54,152,4401,43153,51,303,7038,1916,0,0,0,0,0,98076,0
197.,44830,49,154,4414,43138,52,304,7059,1946,0,0,0,0,0,98546,0
198.,44812,44,141,4436,43137,42,299,7089,1939,0,0,0,0,0,99057,0
199.,44772,41,141,4455,43148,38,295,7110,1933,0,0,0,0,0,99518,0
200.,44653,40,145,4450,43238,39,283,7152,1936,0,2,0,0,0,100028,0
201.,44591,37,143,4432,43277,37,288,7195,1932,1,3,0,0,0,100519,0
202.,44576,40,143,4452,43266,34,276,7213,1936,0,1,0,0,0,101054,0
203.,44500,41,136,4471,43312,37,278,7225,1975,0,2,0,0,0,101537,0
204.,44491,50,131,4486,43290,40,269,7243,1938,0,2,0,0,0,102036,0
205.,44383,50,128,4477,43373,37,269,7283,1938,0,2,0,0,0,102547,0
206.,44360,47,130,4472,43367,45,268,7311,1936,0,0,0,0,0,103023,0
207.,44260,46,132,4471,43440,43,273,7335,1898,0,1,0,0,0,103557,0
208.,44244,47,129,4492,43434,33,273,7348,1906,0,3,0,0,0,104059,0
209.,44157,45,127,4488,43490,38,277,7378,1901,0,1,1,0,0,104551,0
210.,44127,45,130,4492,43495,37,277,7397,1932,0,0,0,0,0,105051,0
211.,44073,48,126,4506,43527,35,269,7416,1947,0,3,0,0,0,105584,0
212.,44043,47,125,4515,43530,41,264,7435,1947,0,1,0,0,0,106090,0
213.,43937,51,124,4527,43603,39,273,7446,1952,0,3,0,0,0,106591,0
214.,43842,43,132,4544,43679,38,260,7462,1951,0,0,0,0,0,107085,0
215.,43829,43,124,4556,43676,29,259,7484,1933,0,2,0,0,0,107540,0
216.,43697,38,128,4549,43776,36,252,7524,1928,0,3,0,0,0,107996,0
217.,43581,36,136,4544,43871,32,251,7549,1975,0,2,0,0,0,108487,0
218.,43474,44,126,4550,43946,33,256,7571,1977,0,4,0,0,0,109030,0
219.,43404,37,129,4549,43998,31,248,7604,1954,0,1,0,0,0,109528,0
220.,43355,38,121,4549,44023,31,253,7630,1986,0,1,0,0,0,110048,0
221.,43296,41,119,4563,44058,28,255,7640,1983,0,3,0,0,0,110535,0
222.,43254,38,117,4572,44080,33,251,7655,1961,0,1,0,0,0,110996,0
223.,43177,39,118,4572,44133,38,241,7682,1951,0,2,0,0,0,111501,0
224.,43078,41,116,4576,44209,34,239,7707,1944,1,1,0,0,0,111973,0
225.,43052,39,118,4593,44214,32,233,7719,1905,0,0,0,0,0,112543,0
226.,42954,39,116,4596,44288,30,237,7740,1906,0,4,0,0,0,113025,0
227.,42927,34,115,4614,44299,32,234,7745,1915,0,2,0,0,0,113557,0
228.,42832,34,110,4627,44382,26,227,7762,1921,0,1,0,0,0,114047,0
229.,42706,35,108,4622,44487,29,221,7792,1929,0,3,0,0,0,114571,0
230.,42611,34,108,4607,44559,34,221,7826,1898,0,1,1,0,0,115052,0
231.,42550,36,105,4622,44598,32,221,7836,1922,0,2,0,0,0,115543,0
232.,42448,32,102,4623,44684,34,216,7861,1949,0,0,0,0,0,116041,0
233.,42391,33,103,4616,44724,29,216,7888,1920,0,2,0,0,0,116538,0
234.,42386,40,105,4615,44710,25,208,7911,1880,0,2,0,0,0,117051,0
235.,42384,31,109,4608,44699,31,200,7938,1879,0,1,0,0,0,117504,0
236.,42283,37,104,4600,44777,28,200,7971,1870,0,3,0,0,0,118048,0
237.,42107,35,112,4590,44935,23,200,7998,1901,0,1,0,0,0,118513,0
238.,41978,38,106,4596,45039,27,198,8018,1911,0,1,0,0,0,119056,0
239.,41954,41,100,4611,45044,23,203,8024,1906,0,1,0,0,0,119581,0
240.,41920,33,105,4612,45065,22,197,8046,1932,0,1,0,0,0,120071,0
241.,41828,29,102,4631,45139,26,198,8047,1933,0,1,0,0,0,120570,0
242.,41752,28,103,4636,45196,27,202,8056,1917,0,2,0,0,0,121053,0
243.,41666,33,93,4635,45271,18,206,8078,1887,0,3,0,0,0,121574,0
244.,41539,26,102,4653,45377,22,203,8078,1848,0,1,0,0,0,122057,0
245.,41507,26,96,4654,45397,21,208,8091,1885,0,3,0,0,0,122539,0
246.,41460,25,94,4668,45428,23,199,8103,1862,0,5,0,0,0,123032,0
247.,41451,25,89,4662,45427,18,192,8136,1883,0,2,0,0,0,123543,0
248.,41416,25,90,4661,45445,20,189,8154,1877,0,1,0,0,0,124051,0
249.,41325,28,84,4682,45520,21,183,8157,1927,0,0,0,0,0,124547,0
250.,41286,30,79,4672,45539,24,181,8189,1917,0,3,0,0,0,125076,0
251.,41189,23,84,4674,45624,22,180,8204,1953,0,0,0,0,0,125546,0
252.,41180,22,87,4672,45622,18,181,8218,1940,0,1,0,0,0,126007,0
253.,41058,23,85,4660,45728,20,184,8242,1901,0,1,0,0,0,126505,0
254.,41033,25,79,4661,45741,19,183,8259,1890,0,1,0,0,0,126983,0
255.,40980,27,77,4668,45778,16,193,8261,1892,0,2,1,0,0,127483,0
256.,40905,24,78,4666,45840,19,185,8283,1864,0,3,0,0,0,127957,0
257.,40820,23,78,4668,45913,20,181,8297,1876,0,1,0,0,0,128474,0
258.,40674,28,78,4666,46038,23,179,8314,1920,0,1,0,0,0,128990,0
259.,40594,35,74,4694,46100,23,179,8301,1930,0,3,0,0,0,129502,0
260.,40516,25,70,4700,46167,25,190,8307,1973,0,0,0,0,0,130005,0
261.,40461,22,71,4684,46213,25,185,8339,1980,0,3,0,0,0,130490,0
262.,40435,15,70,4687,46233,24,188,8348,2001,0,0,0,0,0,131024,0
263.,40374,16,69,4681,46281,23,192,8364,2013,0,0,0,0,0,131512,0
264.,40290,21,64,4679,46350,25,188,8383,1958,0,0,0,0,0,132028,0
265.,40220,20,73,4680,46411,19,182,8395,1902,0,2,0,0,0,132533,0
266.,40150,22,73,4658,46468,15,179,8435,1946,0,3,0,0,0,133072,0
267.,40090,22,70,4670,46513,14,184,8437,1892,0,0,0,0,0,133535,0
268.,40030,20,66,4645,46558,23,178,8480,1883,0,0,0,0,0,133985,0
269.,39993,22,62,4651,46587,16,182,8487,1879,0,0,0,0,0,134525,0
270.,39927,20,71,4643,46645,11,178,8505,1878,0,1,0,0,0,135049,0
271.,39856,17,69,4668,46704,11,186,8489,1882,0,1,0,0,0,135510,0
272.,39811,15,65,4658,46745,10,180,8516,1881,0,1,0,0,0,135996,0
273.,39690,13,69,4646,46859,11,175,8537,1887,0,3,0,0,0,136511,0
274.,39603,14,66,4647,46938,14,165,8553,1895,0,1,0,0,0,136979,0
275.,39574,20,62,4648,46947,20,164,8565,1903,0,1,0,0,0,137501,0
276.,39493,24,60,4665,47017,16,164,8561,1924,0,2,0,0,0,138000,0
277.,39358,20,60,4671,47143,14,168,8566,1914,1,1,0,0,0,138476,0
278.,39311,19,58,4662,47177,15,174,8584,1907,0,2,0,0,0,139012,0
279.,39249,13,59,4670,47233,15,178,8583,1903,0,0,0,0,0,139504,0
280.,39214,16,63,4665,47259,11,179,8593,1897,0,1,0,0,0,139999,0
281.,39109,12,64,4648,47358,11,175,8623,1936,0,2,1,0,0,140470,0
282.,39046,15,64,4646,47409,12,176,8632,1926,0,3,0,0,0,140924,0
283.,38946,16,59,4659,47497,17,167,8639,1969,0,1,0,0,0,141429,0
284.,38857,14,55,4641,47578,15,169,8671,1959,1,1,0,0,0,141979,0
285.,38785,15,54,4642,47639,15,163,8687,1966,0,1,0,0,0,142478,0
286.,38685,16,55,4649,47727,16,161,8691,1965,0,0,0,0,0,142944,0
287.,38623,17,55,4631,47780,14,159,8721,1971,0,2,0,0,0,143428,0
288.,38583,17,54,4614,47813,13,155,8751,1988,0,2,0,0,0,143949,0
289.,38499,19,50,4621,47890,12,150,8759,2012,0,2,0,0,0,144439,0
290.,38415,23,51,4620,47958,13,153,8767,1984,0,3,0,0,0,144946,0
291.,38388,18,54,4607,47979,14,152,8788,1959,0,0,0,0,0,145479,0
292.,38287,24,58,4597,48064,12,155,8803,1946,0,2,0,0,0,146035,0
293.,38231,19,59,4603,48114,12,156,8806,1900,0,0,0,0,0,146511,0
294.,38158,16,65,4599,48171,18,153,8820,1902,0,2,0,0,0,147044,0
295.,38028,17,64,4610,48289,13,160,8819,1961,0,3,0,0,0,147514,0
296.,37950,15,62,4593,48355,13,165,8847,1968,0,1,0,0,0,148016,0
297.,37857,18,62,4579,48435,15,154,8880,1961,0,2,0,0,0,148496,0
298.,37815,12,65,4587,48469,18,152,8882,1906,0,0,0,0,0,149006,0
299.,37691,15,61,4596,48582,17,156,8882,1896,0,1,0,0,0,149510,0
300.,37585,18,58,4593,48680,18,156,8892,1895,0,0,0,0,0,149998,0
301.,37473,19,62,4566,48782,18,156,8924,1903,0,1,0,0,0,150498,0
302.,37352,24,67,4571,48885,20,151,8930,1913,0,1,0,0,0,150974,0
303.,37254,24,70,4572,48968,16,158,8938,1928,0,1,0,0,0,151482,0
304.,37193,24,69,4563,49014,17,162,8958,1909,0,2,0,0,0,151957,0
305.,37053,20,72,4561,49147,16,156,8975,1871,0,0,0,0,0,152504,0
306.,36896,23,67,4565,49294,14,156,8985,1896,0,3,0,0,0,152999,0
307.,36839,21,68,4558,49340,14,157,9003,1891,0,1,0,0,0,153500,0
308.,36725,20,68,4571,49440,20,154,9002,1909,0,1,0,0,0,153987,0
309.,36619,24,69,4547,49534,16,148,9043,1924,0,1,0,0,0,154501,0
310.,36588,23,68,4540,49555,12,158,9056,1911,0,2,0,0,0,154971,0
311.,36470,25,69,4537,49659,13,160,9067,1914,0,3,0,0,0,155472,0
312.,36361,18,70,4534,49757,21,156,9083,1915,0,1,0,0,0,155994,0
313.,36209,21,64,4525,49896,19,162,9104,1932,0,2,0,0,0,156490,0
314.,36116,17,64,4515,49976,21,166,9125,1901,0,2,0,0,0,156964,0
315.,35979,18,69,4513,50102,22,162,9135,1893,0,3,0,0,0,157453,0
316.,35817,20,74,4496,50249,23,156,9165,1876,0,1,0,0,0,157956,0
317.,35744,26,75,4487,50309,19,153,9187,1896,0,3,0,0,0,158483,0
318.,35597,21,71,4510,50445,21,160,9175,1884,0,1,0,0,0,159018,0
319.,35511,19,72,4504,50517,21,159,9197,1917,0,2,0,0,0,159502,0
320.,35447,18,74,4496,50573,17,162,9213,1924,0,1,0,0,0,159968,0
321.,35360,17,74,4481,50647,17,161,9243,1914,0,0,0,0,0,160449,0
322.,35284,18,77,4497,50713,15,156,9240,1923,0,1,0,0,0,160938,0
323.,35182,19,76,4473,50800,13,163,9274,1901,0,3,0,0,0,161438,0
324.,35094,18,78,4461,50875,14,169,9291,1903,0,2,0,0,0,161922,0
325.,34964,18,82,4457,50991,18,162,9308,1912,0,1,0,0,0,162424,0
326.,34856,21,80,4440,51079,17,174,9333,1927,0,3,0,0,0,162925,0
327.,34760,23,71,4437,51163,17,179,9350,1963,0,1,0,0,0,163392,0
