# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "683027668"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
92.,40265,175,665,4846,44141,161,1500,8247,1958,2,4,0,0,0,29834,2676
93.,40111,159,662,4891,44207,148,1513,8309,1940,0,6,0,1,0,30136,2637
94.,40046,170,661,4925,44148,154,1495,8401,1941,0,5,2,1,1,30393,2594
95.,39924,184,648,4962,44150,146,1488,8498,1935,1,2,0,0,0,30698,2604
96.,39746,188,628,5036,44217,148,1493,8544,1913,1,7,0,0,1,31010,2589
97.,39777,164,655,5095,44097,146,1464,8602,1937,0,1,0,0,0,31366,2597
98.,39653,166,659,5175,44106,152,1432,8657,1936,0,10,0,0,0,31680,2592
99.,39405,165,643,5181,44231,165,1437,8773,1931,1,3,0,0,0,31954,2590
100.,39432,174,652,5231,44089,166,1408,8848,1881,0,5,0,0,0,32273,2572
101.,39509,175,634,5275,43917,163,1408,8919,1875,2,2,2,1,2,32591,2571
102.,39459,188,631,5363,43848,166,1408,8937,1852,2,10,1,1,0,32914,2538
103.,39342,178,634,5398,43840,176,1409,9023,1860,0,5,0,4,0,33231,2530
104.,39248,174,617,5478,43840,162,1425,9056,1856,0,3,0,0,1,33593,2560
105.,39217,169,613,5540,43752,174,1422,9113,1863,0,6,1,0,1,33882,2552
106.,39122,173,596,5551,43747,159,1425,9227,1841,2,2,0,2,0,34214,2567
107.,39036,162,620,5583,43742,158,1417,9282,1853,0,2,0,0,0,34535,2568
108.,39023,171,623,5601,43636,166,1403,9377,1862,0,1,1,0,0,34841,2558
109.,39017,189,600,5633,43550,150,1396,9465,1844,0,3,0,0,0,35212,2554
110.,38885,185,594,5681,43588,150,1410,9507,1864,0,6,0,1,1,35513,2556
111.,38922,167,620,5744,43444,157,1393,9553,1869,1,9,0,2,1,35847,2516
112.,38846,178,602,5786,43414,157,1404,9613,1883,1,6,0,0,1,36156,2483
113.,38887,178,585,5811,43269,155,1437,9678,1905,1,2,0,0,0,36485,2515
114.,38796,182,578,5868,43258,165,1420,9733,1905,0,6,1,0,1,36829,2522
115.,38819,169,588,5912,43137,167,1413,9795,1943,1,2,0,1,0,37206,2573
116.,38795,169,615,5956,43073,149,1398,9845,1908,0,5,0,0,0,37501,2534
117.,38727,153,611,5972,43049,150,1406,9932,1932,0,5,1,1,0,37828,2531
118.,38574,147,622,5990,43098,150,1395,10024,1953,1,4,0,0,0,38135,2537
119.,38608,143,616,6051,42959,161,1373,10089,1960,0,7,0,0,0,38446,2528
120.,38548,130,625,6090,42928,155,1372,10152,1920,0,3,0,0,2,38792,2521
121.,38405,139,612,6151,42987,144,1359,10203,1954,0,7,0,0,0,39139,2543
122.,38382,148,591,6169,42908,129,1386,10287,1919,0,3,1,0,0,39416,2512
123.,38439,150,589,6242,42756,123,1379,10322,1947,0,4,0,0,0,39737,2509
124.,38423,144,592,6291,42688,122,1373,10367,1925,1,4,1,0,0,40030,2482
125.,38342,154,599,6312,42660,150,1326,10457,1939,0,7,0,1,1,40402,2469
126.,38193,163,586,6344,42702,148,1326,10538,1954,1,1,1,1,1,40767,2506
127.,38081,171,591,6356,42699,156,1336,10610,1953,1,6,1,0,0,41086,2483
128.,37879,173,579,6408,42804,154,1337,10666,1954,0,2,0,0,1,41407,2479
129.,37860,159,608,6485,42733,141,1326,10688,1919,0,3,0,0,1,41687,2441
130.,37776,141,605,6540,42726,149,1325,10738,1932,0,3,0,0,0,42056,2432
131.,37712,138,602,6571,42711,131,1343,10792,1900,0,4,0,0,0,42374,2417
132.,37698,147,589,6602,42632,129,1331,10872,1891,0,5,1,2,0,42683,2422
133.,37491,137,593,6611,42734,140,1337,10957,1931,0,2,0,1,0,42961,2418
134.,37501,143,586,6635,42636,140,1338,11021,1942,1,2,0,0,0,43304,2432
135.,37524,141,580,6699,42521,138,1334,11063,1951,0,2,0,0,0,43635,2433
136.,37470,151,588,6765,42488,128,1321,11089,1950,1,5,0,1,0,43976,2436
137.,37445,173,577,6863,42409,140,1306,11087,1947,0,6,0,0,0,44272,2412
138.,37350,166,585,6881,42398,141,1317,11162,1972,2,5,0,0,1,44589,2440
139.,37295,162,577,6930,42361,145,1325,11205,1941,0,1,0,0,0,44924,2441
140.,37191,140,593,6955,42377,146,1323,11275,1930,0,6,0,2,1,45270,2410
141.,37177,156,580,7023,42284,135,1335,11310,1916,0,3,0,0,0,45626,2425
142.,37020,164,576,7024,42328,138,1330,11420,1925,1,3,2,1,0,45973,2425
143.,36922,169,568,7132,42321,136,1351,11401,1919,0,4,0,0,0,46276,2428
144.,36817,154,577,7143,42334,150,1336,11489,1941,0,3,1,0,0,46527,2430
145.,36729,145,595,7150,42332,147,1339,11563,1932,0,2,0,0,0,46873,2440
146.,36654,148,597,7172,42315,153,1335,11626,1897,0,6,1,1,0,47194,2430
147.,36584,150,590,7188,42282,165,1319,11722,1897,1,5,1,0,0,47535,2418
148.,36510,157,576,7245,42251,157,1338,11766,1871,2,4,0,0,0,47877,2415
149.,36393,148,584,7283,42273,143,1355,11821,1860,0,3,0,0,0,48181,2414
150.,36321,147,581,7339,42248,142,1354,11868,1857,1,4,0,2,0,48504,2409
151.,36261,154,586,7381,42203,152,1357,11906,1873,0,2,1,0,0,48841,2427
152.,36209,165,598,7411,42150,142,1362,11963,1884,0,1,0,1,0,49188,2452
153.,35984,150,593,7444,42284,139,1383,12023,1917,1,5,0,0,0,49503,2474
154.,35856,153,589,7437,42311,148,1379,12127,1942,0,2,1,1,1,49853,2462
155.,35669,135,609,7418,42401,144,1380,12244,1957,0,1,1,1,1,50195,2453
156.,35640,145,598,7480,42317,148,1372,12300,1963,1,1,2,2,1,50543,2458
157.,35537,155,599,7533,42315,153,1365,12343,1958,1,1,0,0,0,50905,2463
158.,35391,139,596,7562,42357,152,1402,12401,1944,0,6,0,1,0,51212,2472
159.,35305,151,570,7620,42342,155,1412,12445,1923,0,4,0,0,1,51552,2456
160.,35198,138,569,7615,42369,149,1407,12555,1904,0,3,0,0,0,51944,2459
161.,35145,150,563,7684,42318,153,1407,12580,1920,0,7,0,0,0,52262,2449
162.,34990,157,564,7633,42376,159,1377,12744,1953,0,1,0,0,0,52578,2475
163.,34861,150,564,7670,42429,135,1385,12806,1982,0,1,0,0,0,52913,2475
164.,34827,149,575,7674,42372,133,1385,12885,1975,1,2,0,0,0,53251,2474
165.,34839,133,573,7702,42279,130,1388,12956,1991,0,1,0,1,1,53559,2480
166.,34894,141,566,7716,42130,140,1379,13034,1952,2,2,0,0,0,53853,2445
167.,34923,147,555,7759,42022,127,1369,13098,1952,1,3,0,0,1,54171,2457
168.,34761,161,559,7859,42083,129,1364,13084,1944,0,1,2,1,0,54487,2449
169.,34680,135,543,7908,42078,129,1367,13160,1927,0,2,0,0,0,54839,2438
170.,34850,128,567,8015,41832,117,1340,13151,1900,0,8,1,0,0,55187,2455
171.,34733,138,540,8058,41852,112,1353,13214,1923,0,3,0,1,0,55505,2489
172.,34659,135,531,8082,41829,131,1346,13287,1901,0,2,1,0,0,55812,2472
173.,34780,140,531,8150,41627,119,1330,13323,1914,0,5,0,1,0,56122,2449
174.,34735,136,516,8252,41592,119,1332,13318,1905,0,2,0,0,0,56489,2457
175.,34681,132,522,8265,41575,107,1328,13390,1875,0,2,0,0,0,56793,2394
176.,34748,128,514,8300,41435,100,1329,13446,1857,0,5,1,0,0,57125,2394
177.,34753,119,519,8354,41349,106,1317,13483,1859,1,3,1,0,0,57476,2369
178.,34843,123,517,8366,41180,105,1314,13552,1907,0,2,0,0,0,57780,2342
179.,34791,125,534,8415,41149,95,1301,13590,1925,0,6,0,0,0,58090,2335
180.,34738,126,533,8516,41118,112,1283,13574,1905,0,7,0,1,0,58425,2316
181.,34668,115,527,8516,41115,109,1291,13659,1889,0,2,0,1,0,58746,2318
182.,34443,117,541,8524,41259,106,1283,13727,1882,0,3,1,0,0,59074,2301
183.,34378,123,538,8590,41241,114,1271,13745,1876,0,4,0,1,0,59415,2330
184.,34296,114,545,8534,41245,121,1278,13867,1868,0,0,0,0,1,59759,2326
185.,34175,108,540,8604,41297,102,1295,13879,1870,0,2,0,0,0,60100,2348
186.,34085,110,545,8603,41310,119,1264,13964,1874,0,2,0,0,0,60402,2354
187.,34040,119,528,8629,41272,117,1289,14006,1851,0,6,1,0,1,60764,2359
188.,34071,112,511,8625,41179,115,1296,14091,1900,0,6,0,0,0,61094,2361
189.,34047,113,517,8666,41128,115,1289,14125,1904,0,2,0,0,0,61406,2327
190.,34046,124,514,8740,41041,108,1284,14143,1949,0,5,0,0,0,61722,2341
191.,33857,120,517,8685,41146,118,1293,14264,2004,0,7,0,0,0,62044,2361
192.,33754,126,517,8712,41154,121,1295,14321,1965,0,2,0,1,0,62370,2368
193.,33722,127,495,8792,41113,123,1319,14309,1956,0,2,1,0,0,62681,2371
194.,33734,126,498,8785,41033,110,1329,14385,1927,0,3,1,0,0,63038,2381
195.,33645,123,503,8849,41043,106,1323,14408,1976,0,3,0,0,0,63374,2399
196.,33600,114,498,8870,41023,109,1306,14480,1974,0,2,0,0,0,63676,2371
197.,33567,115,505,8886,40980,98,1298,14551,1958,0,2,1,0,0,64022,2331
198.,33585,118,495,8938,40874,109,1298,14583,1982,0,2,0,0,1,64296,2326
199.,33494,118,489,8971,40877,122,1290,14639,1996,0,2,1,0,0,64604,2346
200.,33489,114,503,8973,40803,115,1287,14716,1995,0,5,0,0,0,64941,2335
201.,33463,111,495,9010,40764,105,1283,14769,1989,0,1,0,0,0,65267,2319
202.,33355,109,495,9071,40791,108,1284,14787,1933,0,4,0,0,0,65592,2311
203.,33333,108,493,9115,40746,100,1289,14816,1941,2,2,0,0,2,65959,2303
204.,33308,110,494,9103,40692,108,1278,14907,1970,0,3,0,2,0,66338,2335
205.,33277,110,479,9147,40656,111,1291,14929,1965,0,3,0,2,0,66658,2333
206.,33215,105,483,9125,40651,109,1276,15036,1928,0,3,0,0,0,66997,2319
207.,33180,108,484,9218,40606,106,1267,15031,1970,0,2,0,0,0,67300,2333
208.,33099,113,476,9266,40611,102,1268,15065,1957,0,2,0,0,0,67662,2333
209.,33114,106,481,9323,40529,95,1266,15086,1947,0,1,1,0,0,67968,2301
210.,32926,105,486,9367,40653,96,1241,15126,1930,0,1,0,0,1,68274,2248
211.,32939,91,499,9401,40579,99,1223,15169,1960,0,1,0,0,0,68591,2244
212.,32919,102,488,9433,40520,103,1216,15219,1986,0,8,0,0,0,68921,2268
213.,32812,104,490,9476,40551,102,1216,15249,1988,0,4,0,0,0,69242,2266
214.,32690,113,489,9427,40601,100,1214,15366,1965,0,5,0,0,0,69555,2251
215.,32590,125,461,9497,40629,106,1216,15376,1950,0,1,0,0,0,69875,2230
216.,32540,119,470,9526,40606,104,1220,15415,1949,0,1,0,0,0,70182,2218
217.,32609,121,466,9597,40468,100,1223,15416,1938,0,2,0,0,1,70533,2232
218.,32567,105,469,9624,40442,101,1224,15468,1953,0,2,1,0,0,70851,2204
219.,32453,104,474,9676,40488,101,1230,15474,1946,0,2,0,0,1,71185,2211
220.,32393,116,462,9699,40472,104,1247,15507,1951,0,2,0,0,0,71527,2213
221.,32344,109,474,9754,40447,112,1239,15521,1953,0,3,0,0,0,71860,2216
222.,32268,122,459,9798,40459,105,1252,15537,1961,0,2,0,0,0,72182,2206
223.,32385,113,471,9811,40277,106,1246,15591,1939,0,2,0,0,0,72519,2201
224.,32244,116,484,9805,40351,91,1254,15655,1947,1,2,0,0,0,72843,2199
225.,32102,116,505,9885,40420,101,1234,15637,1973,0,3,0,0,1,73203,2203
226.,31976,123,512,9883,40474,99,1236,15697,1940,0,3,1,1,0,73530,2178
227.,31903,124,516,9906,40464,103,1236,15748,1947,0,5,0,0,0,73919,2189
228.,31893,109,516,9838,40409,106,1252,15877,1933,0,1,0,1,0,74247,2159
229.,31912,106,503,9852,40330,92,1276,15929,1924,0,2,1,0,0,74637,2170
230.,31798,108,503,9906,40380,87,1284,15934,1909,1,4,0,0,1,75001,2164
231.,31770,98,504,9912,40343,96,1267,16010,1909,0,5,0,0,0,75355,2167
232.,31656,108,499,9975,40392,99,1239,16032,1951,0,1,0,0,0,75671,2184
233.,31601,117,481,9995,40373,94,1245,16094,1927,1,5,0,1,1,76015,2173
234.,31546,124,488,10071,40357,88,1229,16097,1909,0,3,0,0,0,76360,2184
235.,31463,113,494,10094,40384,86,1225,16141,1920,1,1,1,0,0,76707,2173
236.,31396,113,501,10107,40389,87,1209,16198,1954,1,3,0,0,0,77049,2175
237.,31233,116,501,10125,40484,86,1193,16262,1990,0,3,0,1,0,77426,2180
238.,31126,105,494,10077,40530,82,1214,16372,1940,0,2,0,0,0,77758,2184
239.,31066,92,514,10129,40518,93,1204,16384,1903,0,4,0,0,0,78076,2178
240.,30999,99,514,10140,40503,99,1197,16449,1910,1,1,0,1,0,78464,2179
241.,30793,108,499,10177,40637,101,1207,16478,1904,0,4,0,0,0,78803,2170
242.,30756,113,490,10185,40592,106,1216,16542,1906,0,2,0,0,0,79155,2157
243.,30764,100,494,10245,40526,102,1222,16547,1918,0,2,0,0,0,79494,2175
244.,30714,103,514,10257,40505,94,1214,16599,1908,0,2,0,0,0,79826,2181
245.,30606,109,498,10305,40548,97,1216,16621,1956,0,3,0,0,0,80147,2187
246.,30489,108,512,10352,40597,92,1209,16641,1946,0,3,1,0,0,80487,2174
247.,30580,108,490,10389,40440,88,1227,16678,1926,0,0,0,0,0,80825,2182
248.,30561,112,478,10408,40390,96,1240,16715,1930,0,4,0,0,0,81161,2181
249.,30499,99,474,10441,40383,102,1251,16751,1991,0,0,1,0,1,81468,2182
250.,30368,91,474,10501,40444,97,1254,16771,1981,0,3,0,0,1,81806,2183
251.,30272,90,480,10517,40481,100,1240,16820,1952,0,2,1,0,0,82184,2176
252.,30262,88,473,10541,40435,95,1236,16870,1988,0,4,0,0,0,82526,2189
253.,30321,88,466,10535,40323,85,1216,16966,1991,0,2,0,0,0,82803,2179
254.,30281,94,454,10553,40296,84,1217,17021,2040,0,1,0,0,0,83146,2180
255.,30370,99,443,10621,40139,79,1229,17020,2012,1,0,0,0,0,83492,2168
256.,30310,89,447,10715,40130,91,1229,16989,2057,1,2,0,0,1,83781,2136
257.,30188,92,455,10754,40185,95,1216,17015,2095,0,3,0,0,0,84144,2163
258.,30162,78,467,10704,40155,89,1226,17119,2101,0,2,1,0,0,84490,2162
259.,30009,85,456,10708,40244,82,1238,17178,2060,0,5,0,0,0,84860,2163
260.,30065,92,448,10675,40135,73,1241,17271,2040,0,3,0,0,0,85185,2154
261.,29884,94,448,10706,40254,74,1216,17324,2015,1,2,0,0,1,85533,2155
262.,29820,92,447,10708,40264,84,1192,17393,2022,0,3,0,0,0,85886,2155
263.,29919,92,440,10709,40118,80,1190,17452,2013,0,3,0,0,0,86220,2139
264.,29769,101,435,10735,40199,90,1189,17482,1998,0,1,0,0,0,86580,2141
265.,29704,100,449,10761,40209,81,1195,17501,2009,0,5,0,0,0,86920,2135
266.,29562,105,455,10711,40294,76,1183,17614,2038,0,1,0,0,0,87252,2124
267.,29550,88,461,10763,40263,73,1181,17621,1997,0,1,0,0,0,87612,2130
268.,29473,82,452,10794,40281,77,1202,17639,2008,0,3,0,1,0,87976,2141
269.,29401,97,446,10833,40284,72,1201,17666,2031,0,2,0,0,0,88341,2157
270.,29363,95,450,10777,40267,73,1181,17794,2015,0,1,0,0,0,88719,2172
271.,29280,92,445,10777,40293,74,1192,17847,2029,0,1,0,0,1,89063,2168
272.,29248,96,441,10784,40264,74,1188,17905,2015,0,2,0,0,0,89393,2185
273.,29159,97,435,10789,40297,81,1167,17975,2013,0,1,1,0,0,89747,2183
274.,29153,89,448,10848,40248,80,1160,17974,2000,0,2,0,0,0,90102,2155
275.,29069,101,436,10854,40266,85,1161,18028,1976,0,3,0,0,0,90464,2125
276.,29103,95,434,10922,40180,83,1167,18016,1994,0,0,0,0,0,90778,2125
277.,29114,85,438,10881,40117,81,1169,18115,1993,0,3,0,0,0,91145,2143
278.,29035,94,433,10870,40139,78,1164,18187,2017,0,2,0,0,0,91460,2135
279.,29023,85,434,10894,40109,82,1146,18227,2018,0,1,0,0,0,91802,2129
280.,28961,103,435,10948,40085,81,1161,18226,2007,0,2,0,0,0,92134,2160
281.,28921,81,439,10966,40089,79,1157,18268,2026,0,1,0,0,0,92451,2136
282.,28837,72,439,11089,40122,85,1143,18213,2040,0,4,0,0,0,92819,2134
283.,28728,82,444,11076,40172,86,1140,18272,2081,0,0,0,0,0,93184,2133
284.,28723,94,448,11096,40117,85,1138,18299,2111,0,4,0,0,0,93512,2119
285.,28645,94,456,11043,40130,93,1138,18401,2087,0,0,0,0,0,93832,2112
286.,28533,100,454,11097,40167,103,1145,18401,2029,0,0,0,0,0,94159,2103
287.,28421,102,452,11125,40222,93,1161,18424,2026,0,0,0,0,1,94502,2096
288.,28415,107,463,11120,40160,96,1150,18489,1971,0,3,0,0,0,94864,2091
289.,28476,106,469,11148,40039,95,1153,18514,1960,0,2,0,0,0,95219,2081
290.,28480,92,472,11214,39973,105,1154,18510,1967,0,3,0,0,0,95612,2101
291.,28394,109,465,11218,39984,94,1172,18564,1974,0,2,0,0,0,96013,2107
292.,28306,105,463,11276,40009,89,1199,18553,1992,0,2,0,0,1,96337,2114
293.,28215,95,472,11303,40044,85,1210,18576,2002,0,2,0,1,0,96664,2104
294.,28211,98,450,11376,39996,77,1210,18582,1983,0,2,0,0,0,96994,2097
295.,28150,77,447,11338,40004,87,1220,18677,1984,0,1,0,0,0,97330,2123
296.,28073,84,450,11325,40022,84,1216,18746,1973,0,1,0,1,0,97653,2109
297.,27889,94,437,11315,40142,75,1223,18825,2022,0,6,0,1,0,97997,2096
298.,27809,87,443,11361,40165,83,1204,18848,2020,0,2,0,0,0,98358,2095
299.,27789,88,439,11351,40132,76,1186,18939,2001,0,1,0,0,0,98730,2085
300.,27802,91,454,11391,40055,74,1179,18954,1960,0,1,0,0,0,99083,2057
301.,27699,89,444,11387,40106,72,1194,19009,2002,0,3,1,1,0,99417,2077
302.,27660,92,432,11395,40090,68,1201,19062,1969,0,2,0,0,0,99771,2090
303.,27661,89,441,11455,40031,73,1195,19055,2007,0,3,0,0,1,100080,2067
304.,27567,85,446,11466,40065,79,1199,19093,2009,0,2,0,0,0,100408,2055
305.,27545,87,431,11511,40032,85,1195,19114,2018,0,4,0,0,0,100757,2053
306.,27536,81,429,11450,40001,83,1192,19228,1984,0,1,0,0,0,101096,2041
307.,27617,70,425,11445,39875,79,1193,19296,1975,0,1,1,0,0,101529,2033
308.,27694,89,420,11480,39748,69,1196,19304,1975,0,3,0,0,0,101930,2043
309.,27618,88,423,11600,39764,82,1190,19235,1984,0,2,0,0,0,102318,2042
310.,27572,92,430,11598,39759,82,1172,19295,1977,0,2,0,0,0,102611,2013
