# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "630500748"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,67464,330,474,313,30723,44,415,237,1835,221,276,289,179,66,5350,5349
21.,66653,347,491,348,31392,41,452,276,1864,267,274,298,183,59,5484,5482
22.,65626,367,508,401,32267,46,469,316,1829,239,285,287,203,50,5582,5581
23.,64750,370,526,424,33002,52,500,376,1838,215,272,301,193,38,5670,5670
24.,64079,367,538,478,33516,59,553,410,1862,210,286,283,188,41,5756,5755
25.,63278,394,532,537,34150,63,580,466,1882,163,310,269,186,40,5818,5818
26.,62784,386,546,610,34491,66,602,515,1859,179,305,264,163,36,5930,5930
27.,62174,392,580,653,34943,68,615,575,1899,164,315,256,143,40,6033,6033
28.,61519,382,624,708,35444,73,625,625,1916,175,316,273,155,45,6095,6094
29.,60870,412,596,776,35910,77,683,676,1908,134,332,244,149,38,6188,6188
30.,60391,389,589,834,36267,76,726,728,1903,136,305,232,149,22,6250,6249
31.,60025,393,581,894,36462,85,736,824,1887,120,289,233,135,29,6311,6310
32.,59651,405,572,948,36676,93,747,908,1858,107,289,210,118,40,6296,6296
33.,59349,396,566,1026,36837,104,778,944,1851,98,279,188,119,14,6357,6356
34.,59046,386,582,1094,36992,99,791,1010,1846,112,286,178,106,32,6351,6350
35.,58812,401,578,1144,37057,104,831,1073,1799,91,279,179,114,25,6361,6361
36.,58634,381,598,1208,37084,102,864,1129,1814,91,271,145,105,17,6398,6396
37.,58395,388,606,1294,37165,87,882,1183,1836,76,265,174,110,18,6471,6470
38.,58294,362,587,1358,37125,100,911,1263,1873,88,243,152,93,22,6514,6513
39.,58194,355,598,1459,37078,94,889,1333,1909,97,239,161,81,17,6536,6536
40.,57997,380,602,1536,37114,87,896,1388,1930,93,256,144,87,14,6598,6597
41.,57826,391,587,1614,37118,107,903,1454,1955,109,278,138,87,22,6627,6626
42.,57571,366,607,1725,37217,110,876,1528,1941,87,269,159,84,21,6662,6661
43.,57397,375,614,1823,37237,109,859,1586,1907,97,268,150,79,23,6666,6665
44.,57339,355,608,1914,37160,110,861,1653,1913,79,245,132,83,25,6670,6668
45.,57085,388,618,2013,37219,113,837,1727,1859,104,301,141,81,13,6714,6712
46.,57024,383,616,2095,37124,108,852,1798,1808,78,285,135,86,18,6733,6730
47.,56928,377,598,2172,37077,95,893,1860,1820,73,252,158,90,16,6698,6697
48.,56815,368,587,2252,37021,111,918,1928,1859,71,271,111,70,11,6702,6702
49.,56898,330,575,2340,36799,119,943,1996,1838,66,234,130,68,12,6689,6689
50.,56921,332,579,2436,36639,100,951,2042,1822,83,235,115,74,22,6720,6719
51.,57038,327,565,2552,36392,108,931,2087,1808,69,213,107,60,12,6766,6764
52.,57064,313,567,2643,36233,112,930,2138,1798,54,202,99,66,9,6793,6793
53.,57071,313,580,2728,36090,114,893,2211,1812,66,204,86,56,17,6854,6853
54.,56961,340,572,2812,36059,98,881,2277,1839,64,194,97,60,16,6855,6852
55.,56982,348,571,2918,35896,92,882,2311,1835,69,199,101,72,12,6828,6827
56.,56690,350,606,3013,36037,80,883,2341,1820,71,222,101,66,10,6864,6864
57.,56523,341,601,3107,36058,93,891,2386,1871,73,213,86,57,10,6896,6892
58.,56237,333,631,3160,36193,90,877,2479,1888,62,240,104,69,19,6901,6898
59.,55937,329,623,3263,36339,87,872,2550,1885,86,247,114,77,12,6951,6950
60.,55889,320,614,3336,36244,105,845,2647,1891,82,225,123,80,20,6968,6965
61.,55758,329,599,3456,36244,94,831,2689,1927,72,240,121,67,19,6988,6987
62.,55601,331,583,3593,36261,93,846,2692,1951,74,231,112,64,15,7006,7005
63.,55427,335,569,3676,36289,91,853,2760,1934,63,231,88,74,18,6954,6954
64.,55466,358,542,3793,36090,92,856,2803,1936,79,245,90,72,17,6944,6944
65.,55569,320,556,3864,35870,96,867,2858,1921,62,211,107,58,13,6976,6975
66.,55533,292,564,3949,35788,96,865,2913,1940,73,186,78,73,21,6991,6988
67.,55622,291,548,4048,35567,100,864,2960,1927,63,205,76,60,14,6982,6982
68.,55546,286,576,4098,35503,115,832,3044,1962,64,203,81,62,11,7042,7041
69.,55387,294,560,4187,35532,110,837,3093,1978,79,202,94,67,16,7041,7039
70.,55348,304,537,4280,35441,94,838,3158,1956,71,200,99,76,21,7010,7009
71.,55255,332,499,4374,35395,81,842,3222,1947,81,197,102,75,19,7018,7018
72.,55258,293,495,4459,35280,87,823,3305,1945,62,198,92,81,20,7033,7032
73.,55469,285,508,4558,34945,87,796,3352,1924,74,195,106,62,13,6991,6991
74.,55458,302,505,4627,34819,91,792,3406,1923,64,215,92,61,19,7004,7004
75.,55406,287,510,4757,34754,86,776,3424,1905,73,205,111,63,14,7011,7010
76.,55545,294,507,4865,34482,77,777,3453,1897,64,220,112,68,18,6994,6993
77.,55626,304,499,4926,34269,83,779,3514,1924,68,208,114,69,22,7008,7008
78.,55699,290,507,5011,34067,94,775,3557,1917,75,201,110,69,22,7028,7027
79.,55665,302,509,5132,33960,89,762,3581,1906,60,217,113,82,19,7046,7045
80.,55630,297,511,5202,33881,75,774,3630,1913,67,222,109,76,18,7059,7057
81.,55678,314,530,5292,33683,71,781,3651,1943,108,232,110,88,16,7061,7059
82.,55571,309,505,5346,33663,82,776,3748,1944,86,228,102,69,29,7094,7093
83.,55529,299,510,5404,33571,94,777,3816,1944,66,211,107,70,32,7059,7058
84.,55405,278,499,5530,33577,88,789,3834,1904,61,205,106,91,20,7035,7033
85.,55478,279,526,5662,33379,77,775,3824,1884,71,200,124,85,27,7058,7056
86.,55287,279,510,5750,33449,72,794,3859,1877,80,211,126,66,21,7038,7038
87.,55347,292,511,5858,33257,70,790,3875,1824,84,212,124,74,23,7062,7062
88.,55428,300,501,5903,33062,59,794,3953,1829,89,217,125,60,20,7053,7053
89.,55383,318,483,5986,32970,56,789,4015,1878,73,227,124,64,23,7037,7036
90.,55440,311,498,6066,32793,65,782,4045,1875,75,221,126,73,18,7040,7038
91.,55328,320,491,6203,32770,74,769,4045,1908,67,232,133,92,32,6980,6979
92.,55290,317,469,6282,32684,78,777,4103,1926,76,213,132,84,23,6991,6991
93.,55134,306,497,6331,32716,87,766,4163,1972,87,218,106,83,33,7006,7004
94.,55074,318,478,6410,32649,91,765,4215,1992,63,222,117,78,25,6967,6963
95.,55063,294,504,6480,32543,85,771,4260,1968,70,213,132,72,39,6936,6935
96.,54987,289,472,6537,32505,80,797,4333,1900,76,206,123,70,23,6907,6907
97.,54866,254,508,6625,32515,82,785,4365,1900,66,195,111,76,22,6918,6915
98.,54823,289,503,6735,32411,72,779,4388,1891,67,240,100,76,24,6932,6931
99.,54760,273,504,6825,32345,91,756,4446,1906,65,224,122,58,18,6941,6941
100.,54715,289,492,6894,32258,87,773,4492,1866,87,216,130,59,25,6981,6981
101.,54751,266,505,7004,32113,82,768,4511,1863,56,207,115,80,10,7035,7035
102.,54607,272,508,7043,32131,81,761,4597,1864,55,200,105,74,21,6981,6981
103.,54415,280,500,7094,32211,81,754,4665,1917,83,204,90,63,18,6988,6988
104.,54419,306,496,7174,32080,69,746,4710,1942,71,213,115,62,18,6961,6960
105.,54287,281,504,7323,32109,78,728,4690,1980,71,205,114,69,22,7018,7017
106.,54170,276,498,7352,32106,70,752,4776,1936,63,218,94,49,24,6952,6949
107.,53978,285,506,7472,32169,66,744,4780,1960,66,235,90,77,24,6905,6904
108.,53855,281,492,7568,32180,67,739,4818,1958,61,204,130,69,18,6935,6935
109.,53992,261,479,7657,31943,71,741,4856,1981,63,177,131,66,18,6994,6993
110.,54051,265,474,7776,31760,74,726,4874,1967,74,199,103,80,23,6954,6954
111.,54112,260,494,7839,31585,72,711,4927,1943,81,206,89,76,20,6958,6957
112.,54012,260,489,7902,31581,80,709,4967,1957,52,196,98,61,19,6955,6955
113.,53844,267,494,7999,31633,66,704,4993,1947,84,201,110,74,23,6936,6935
114.,53703,247,479,8088,31666,76,724,5017,1954,74,189,124,66,23,6964,6963
115.,53775,260,466,8069,31492,69,727,5142,1948,85,179,114,55,24,6932,6930
116.,53839,242,464,8195,31329,68,730,5133,1917,68,173,101,64,17,6974,6973
117.,53849,238,443,8298,31211,79,716,5166,1900,61,176,110,89,28,6958,6958
118.,53917,262,447,8408,31037,68,698,5163,1944,78,188,98,72,16,6968,6967
119.,53969,245,446,8464,30890,59,702,5225,1953,73,184,107,70,35,6917,6914
120.,53946,256,429,8591,30813,59,678,5228,1946,78,174,104,73,18,6918,6918
121.,53956,252,423,8673,30707,55,670,5264,1930,80,181,95,72,23,6919,6919
122.,54009,250,421,8689,30554,59,667,5351,1943,55,173,107,89,29,6881,6880
123.,54081,241,415,8703,30390,55,668,5447,1934,67,171,103,65,27,6882,6880
124.,54168,256,396,8818,30199,60,639,5464,1909,57,181,96,62,15,6910,6909
125.,54285,251,408,8941,29999,57,624,5435,1917,69,173,103,63,21,6956,6954
126.,54270,240,386,9038,29924,58,640,5444,1930,70,151,101,75,20,6924,6923
127.,54260,246,386,9179,29825,59,638,5407,1931,64,172,97,56,28,6948,6948
128.,54537,244,380,9217,29468,48,630,5476,1951,51,168,84,61,21,6976,6976
129.,54655,243,380,9330,29272,44,617,5459,1917,80,167,91,48,33,6992,6992
130.,54809,244,384,9395,29023,47,615,5483,1907,59,166,97,56,37,7019,7019
131.,54764,226,395,9494,28986,49,601,5485,1895,70,160,102,68,21,7008,7006
132.,54637,217,398,9586,29021,42,607,5492,1923,85,158,115,68,26,7072,7070
133.,54670,228,384,9634,28897,34,600,5553,1964,64,171,106,60,25,7060,7056
134.,54630,228,385,9768,28848,36,594,5511,1964,60,168,103,65,26,7028,7025
135.,54611,221,382,9860,28772,41,583,5530,1940,56,165,92,65,21,7025,7025
136.,54739,197,365,9871,28579,42,586,5621,1937,55,150,93,72,25,7023,7023
137.,54786,204,347,9939,28444,48,606,5626,1911,65,153,94,53,28,7070,7068
138.,54806,200,339,10007,28350,43,609,5646,1927,72,143,97,57,26,7020,7019
139.,54889,220,345,10090,28179,42,580,5655,1946,60,146,102,55,21,7031,7029
140.,54980,200,364,10158,28017,41,564,5676,1942,63,127,105,65,19,7026,7026
141.,55013,193,343,10238,27921,32,566,5694,1928,54,131,98,55,27,7004,7004
142.,55012,198,356,10353,27839,35,540,5667,1889,58,157,90,64,34,6965,6962
143.,54962,195,358,10471,27810,34,533,5637,1935,56,154,110,58,27,6998,6997
144.,54978,202,337,10535,27717,37,531,5663,1928,69,139,112,63,35,7027,7026
145.,55003,215,349,10622,27603,27,528,5653,1934,58,146,117,75,28,7022,7022
146.,54984,223,347,10655,27528,31,539,5693,1951,69,138,123,65,27,7019,7018
147.,54864,233,356,10675,27562,28,540,5742,1968,74,150,110,74,25,6930,6930
148.,54841,232,356,10753,27504,34,533,5747,1969,66,165,101,68,24,6935,6935
149.,54797,232,345,10793,27469,39,545,5780,1948,71,159,100,63,32,6935,6933
150.,54748,229,359,10856,27430,44,519,5815,1942,58,169,106,55,39,6957,6956
151.,54613,239,357,10880,27467,43,533,5868,1971,56,172,101,84,34,6940,6939
152.,54387,218,359,10885,27629,46,534,5942,2002,63,152,112,62,26,6949,6949
153.,54368,214,357,10925,27571,41,535,5989,1982,64,158,99,61,24,6971,6971
154.,54322,212,353,11023,27519,38,555,5978,2022,68,157,106,68,26,6997,6995
155.,54209,210,351,11099,27555,37,552,5987,2007,63,144,107,60,27,7005,7003
156.,54178,219,367,11156,27501,33,536,6010,2028,57,138,111,69,29,7017,7017
157.,54093,229,380,11169,27480,43,544,6062,2034,63,160,119,66,42,6967,6967
158.,53846,221,380,11198,27634,51,550,6120,2045,79,165,110,82,45,6917,6917
159.,53655,235,381,11242,27722,55,548,6162,2013,64,171,95,98,37,6904,6902
160.,53435,215,379,11247,27856,51,572,6245,2002,68,163,100,69,39,6928,6928
161.,53352,206,389,11316,27868,45,560,6264,1966,92,154,122,83,29,6925,6925
162.,53280,211,387,11380,27848,40,565,6289,1961,77,158,115,97,37,6934,6932
163.,53199,230,374,11405,27834,40,568,6350,1966,81,167,121,72,33,6935,6935
164.,53170,217,363,11460,27780,45,571,6394,1969,71,148,120,75,26,6892,6891
165.,53265,237,335,11523,27606,38,561,6435,1932,70,141,107,72,25,6920,6919
166.,53210,211,363,11619,27588,33,551,6425,1954,73,135,107,71,35,6934,6934
167.,53204,215,350,11706,27524,21,557,6423,1956,64,152,85,83,28,6900,6898
168.,53173,211,352,11786,27475,30,552,6421,1933,76,143,97,79,36,6920,6920
169.,53179,210,357,11865,27398,29,527,6435,1929,78,138,101,77,41,7014,7013
170.,53027,218,369,11912,27460,29,503,6482,1915,71,154,105,72,24,7023,7022
171.,52901,233,372,11924,27491,29,511,6539,1927,79,166,117,73,40,7059,7057
172.,52731,237,365,11934,27569,38,520,6606,1954,69,178,125,64,38,7016,7013
173.,52622,234,384,12014,27577,43,509,6617,1992,82,176,127,73,33,7050,7049
174.,52489,227,366,12034,27625,49,541,6669,1980,62,163,132,72,41,7052,7051
175.,52291,236,374,12078,27739,48,519,6715,1985,76,169,119,77,34,7060,7060
176.,52271,219,392,12126,27672,50,518,6752,1988,70,165,130,90,31,7064,7064
177.,52103,217,380,12159,27752,53,535,6801,1991,75,164,130,73,30,7082,7079
178.,52135,228,365,12236,27641,42,548,6805,1987,68,156,120,75,37,7069,7067
179.,52057,224,363,12280,27637,45,536,6858,2001,85,142,119,77,36,7093,7091
180.,52078,218,369,12372,27528,56,533,6846,1978,66,147,116,56,31,7159,7159
181.,51947,225,376,12369,27566,50,531,6936,1971,77,156,140,67,43,7115,7114
182.,51842,224,386,12455,27577,51,539,6926,1949,79,169,131,78,29,7089,7089
183.,51878,233,379,12514,27443,54,554,6945,1922,77,169,126,70,38,7098,7098
184.,51616,233,402,12527,27612,47,525,7038,1938,80,160,129,85,35,7106,7106
185.,51584,235,393,12514,27535,47,562,7130,1947,87,181,119,65,28,7083,7083
186.,51358,219,409,12565,27683,43,556,7167,1967,68,168,114,80,30,7035,7035
187.,51225,233,395,12662,27713,41,578,7153,1953,71,163,116,79,38,7016,7015
188.,51242,209,404,12739,27623,41,563,7179,1937,81,156,98,89,31,7009,7009
189.,51183,208,387,12808,27611,34,568,7201,1919,71,160,86,69,27,6989,6987
190.,51096,207,389,12866,27623,34,556,7229,1924,66,157,88,84,36,7000,7000
191.,51037,213,376,12916,27598,31,554,7275,1957,66,164,104,87,25,6970,6969
192.,51103,200,394,12942,27448,36,543,7334,1991,58,153,98,63,26,6955,6954
193.,51070,198,378,13024,27398,35,557,7340,1991,96,159,91,63,36,7006,7006
194.,51052,208,358,13109,27325,37,557,7354,1990,52,161,91,52,40,7008,7008
195.,51048,196,377,13202,27252,38,541,7346,2014,75,149,89,76,28,7041,7037
196.,50995,205,377,13213,27212,37,544,7417,2054,60,164,96,59,38,7110,7110
197.,51043,207,369,13285,27078,37,536,7445,2061,53,152,104,56,32,7103,7103
198.,50900,205,376,13369,27134,40,516,7460,2054,58,162,89,67,37,7122,7122
199.,50814,191,369,13426,27147,42,526,7485,2065,65,142,97,57,40,7156,7155
200.,50705,211,374,13498,27163,38,518,7493,2055,54,163,98,66,36,7141,7140
201.,50669,196,374,13552,27121,42,523,7523,2050,60,165,92,76,27,7107,7107
202.,50561,209,367,13598,27140,37,514,7574,2047,67,180,105,61,38,7032,7031
203.,50526,210,362,13663,27097,35,524,7583,2037,70,168,113,67,36,7046,7046
204.,50470,209,370,13724,27071,40,525,7591,2092,71,174,103,73,30,7050,7050
205.,50340,215,382,13743,27108,41,518,7653,2081,57,163,104,76,44,7096,7093
206.,50313,208,387,13817,27056,45,507,7667,2046,65,157,114,76,36,7041,7041
207.,50298,216,392,13807,26982,34,514,7757,2022,64,164,93,61,28,7085,7085
208.,50142,227,391,13870,27047,39,509,7775,1961,88,174,96,67,28,7014,7013
209.,50115,206,411,13907,26994,43,499,7825,1972,70,174,95,98,30,6978,6978
210.,49931,206,393,13943,27099,45,494,7889,1968,76,165,90,68,23,6992,6990
211.,49913,207,392,14036,27027,47,501,7877,1985,82,168,97,81,26,6922,6918
212.,49679,225,405,14108,27145,42,510,7886,1941,70,186,121,83,37,6920,6918
213.,49620,226,403,14118,27118,42,512,7961,1940,66,176,127,86,37,6887,6886
214.,49517,226,405,14169,27123,38,532,7990,1930,85,179,130,74,31,6899,6896
215.,49392,214,406,14247,27163,40,529,8009,1946,75,163,133,78,32,6946,6946
216.,49356,205,396,14322,27121,46,547,8007,1920,72,149,124,88,37,7006,7005
217.,49316,218,373,14425,27073,45,558,7992,1891,61,155,129,87,44,7019,7019
218.,49481,204,386,14490,26829,43,560,8007,1893,97,161,116,93,41,7032,7032
219.,49310,214,369,14515,26918,48,562,8064,1929,77,162,117,94,51,7038,7037
220.,49197,227,358,14547,26942,39,561,8129,1945,70,160,115,107,34,7029,7028
221.,49099,218,366,14623,26963,43,554,8134,1981,78,151,98,80,45,7042,7042
222.,49145,203,368,14670,26841,36,566,8171,1963,55,146,93,88,29,7110,7110
223.,49137,211,371,14769,26763,35,550,8164,1963,92,151,99,75,39,7088,7088
224.,49066,232,366,14833,26746,35,546,8176,1959,64,169,94,79,42,7080,7080
225.,49153,227,374,14863,26579,30,542,8232,1955,76,156,106,89,23,7020,7019
226.,49115,221,390,14934,26531,32,536,8241,1966,74,169,103,90,37,7070,7069
227.,49043,195,392,14985,26528,39,543,8275,1954,95,168,106,96,50,7106,7105
228.,48955,211,384,14942,26531,31,534,8412,1920,84,175,105,84,31,7113,7110
229.,48854,207,395,15029,26543,42,526,8404,1933,82,180,116,98,39,7111,7109
230.,48541,209,409,15002,26769,33,529,8508,1942,81,174,128,82,36,7141,7139
231.,48502,210,409,15068,26716,31,526,8538,1972,95,168,141,93,26,7165,7165
232.,48499,212,392,15149,26648,36,513,8551,1903,92,163,139,93,38,7159,7158
233.,48385,225,376,15155,26672,32,518,8637,1914,83,169,133,92,36,7131,7131
234.,48384,211,356,15217,26605,41,537,8649,1936,73,155,126,61,37,7133,7132
235.,48438,202,364,15325,26469,56,526,8620,1943,65,148,117,91,36,7157,7157
236.,48379,204,374,15365,26433,54,545,8646,1940,64,164,114,69,30,7088,7086
237.,48466,201,359,15448,26276,49,563,8638,1921,67,163,117,62,36,7095,7094
238.,48469,183,380,15485,26201,43,550,8689,1890,72,155,120,82,39,7087,7086
239.,48454,196,361,15544,26139,41,535,8730,1862,81,164,101,95,44,7080,7080
240.,48556,203,343,15645,25960,39,542,8712,1879,77,153,94,65,33,7025,7023
241.,48646,219,350,15671,25781,36,528,8769,1867,71,161,120,77,39,7034,7034
242.,48763,221,354,15763,25580,31,538,8750,1853,79,155,114,76,41,7054,7053
243.,48742,200,375,15822,25528,37,531,8765,1897,71,153,107,72,38,7055,7054
244.,48609,198,386,15859,25576,43,529,8800,1905,76,164,105,64,42,7086,7085
245.,48354,192,390,15934,25741,40,524,8825,1938,70,180,105,68,38,7051,7050
246.,48250,202,369,15939,25773,37,538,8892,1922,75,166,111,87,42,7064,7063
247.,48098,180,384,15943,25850,42,535,8968,1920,81,166,109,90,39,7073,7072
248.,47998,189,370,16033,25877,35,543,8955,1980,79,156,116,77,34,7100,7099
249.,47925,210,362,16066,25850,37,532,9018,1952,73,183,123,105,35,7106,7105
250.,47927,201,361,16131,25781,33,529,9037,1956,61,151,139,78,29,7116,7116
251.,47913,205,357,16165,25712,33,539,9076,1940,85,162,115,67,34,7087,7084
252.,47986,212,357,16233,25564,34,524,9090,1996,74,156,116,70,48,7136,7133
253.,47934,204,364,16353,25547,37,505,9056,1975,86,156,109,77,37,7101,7099
254.,47886,196,338,16439,25531,32,519,9059,1965,68,153,115,66,39,7112,7111
255.,48008,186,330,16507,25356,32,507,9074,1927,80,127,105,69,51,7046,7046
256.,47945,193,332,16568,25353,28,498,9083,1922,81,123,94,76,39,7038,7037
257.,47970,191,322,16682,25249,34,494,9058,1935,71,132,95,72,32,7001,7001
258.,47935,185,310,16766,25227,28,497,9052,1908,66,141,100,61,47,6947,6946
259.,48114,177,294,16839,24990,33,480,9073,1899,62,129,109,73,41,6980,6979
260.,48164,177,314,16972,24872,36,452,9013,1930,75,130,100,62,28,6954,6953
261.,48252,189,307,17120,24709,36,450,8937,1888,73,140,92,71,47,6925,6925
262.,48247,181,307,17202,24650,31,455,8927,1896,85,121,103,54,48,6899,6898
263.,48226,161,313,17185,24621,24,466,9004,1894,88,122,90,73,49,6885,6882
264.,48226,148,316,17213,24566,19,462,9050,1908,61,106,96,83,31,6908,6906
265.,48154,156,310,17269,24566,18,467,9060,1956,65,132,86,59,37,6908,6907
266.,48121,166,306,17322,24537,17,459,9072,1953,72,128,107,80,39,6887,6887
267.,48079,176,298,17408,24513,27,439,9060,1977,68,121,108,84,54,6913,6911
268.,48024,158,322,17465,24512,25,423,9071,2017,79,110,118,91,47,6923,6922
269.,47884,157,334,17473,24582,31,416,9123,2053,83,116,118,76,51,6900,6899
270.,47825,199,316,17521,24545,28,421,9145,2002,101,142,113,76,52,6891,6890
271.,47854,182,321,17578,24457,27,425,9156,2020,90,126,120,86,48,6865,6865
272.,47860,186,316,17714,24372,27,440,9085,2011,89,155,111,101,56,6879,6877
273.,47730,179,333,17773,24430,31,431,9093,2029,103,149,141,103,47,6893,6891
274.,47603,180,334,17784,24478,33,446,9142,2010,103,148,147,92,55,6908,6907
275.,47557,173,341,17800,24463,30,443,9193,1995,105,138,131,100,39,6924,6924
276.,47537,191,315,17914,24412,29,448,9154,2003,85,154,128,102,51,6931,6928
277.,47535,177,306,17959,24353,27,465,9178,2011,79,152,140,90,50,6964,6963
278.,47558,162,319,17965,24269,22,475,9230,1992,111,143,152,92,53,6943,6941
279.,47564,165,303,17965,24192,21,479,9311,1985,68,148,133,93,66,6959,6958
280.,47701,155,297,18084,23997,22,481,9263,1952,66,130,121,87,56,6987,6986
281.,47607,153,305,18074,24032,20,477,9332,1957,68,127,111,70,54,7064,7064
282.,47635,162,285,18064,23946,21,494,9393,1963,64,124,103,73,51,7066,7066
283.,47644,164,308,18081,23860,20,486,9437,1941,73,141,111,86,48,7078,7076
284.,47586,165,308,18159,23853,20,476,9433,1942,83,146,115,88,52,7084,7082
285.,47387,154,307,18230,23999,20,478,9425,1947,76,131,105,92,44,7068,7067
286.,47317,163,306,18357,24004,24,471,9358,1919,82,134,106,84,48,7073,7072
287.,47336,174,288,18398,23916,24,467,9397,1965,61,135,112,74,51,7084,7082
288.,47357,166,302,18436,23826,24,464,9425,1949,69,126,105,87,47,7137,7136
289.,47279,164,299,18457,23838,24,461,9478,1935,58,125,106,80,47,7182,7181
290.,47305,169,302,18520,23751,21,468,9464,1953,74,129,104,77,58,7182,7181
291.,47295,160,314,18553,23709,23,453,9493,1931,73,128,91,70,43,7137,7136
292.,47264,159,317,18609,23674,27,455,9495,1940,71,118,100,71,45,7144,7144
293.,47152,158,323,18665,23722,24,455,9501,1939,74,128,100,92,43,7113,7113
294.,47193,161,319,18623,23622,19,462,9601,1928,81,119,113,94,63,7073,7073
295.,47194,160,312,18668,23561,17,479,9609,1929,83,122,105,75,51,7090,7088
296.,47222,155,306,18694,23479,16,472,9656,1946,81,123,98,84,49,7134,7134
297.,47135,154,304,18781,23502,17,471,9636,1929,82,134,94,64,54,7131,7129
298.,47195,161,303,18810,23373,20,461,9677,1943,85,128,102,89,37,7146,7146
299.,47112,162,309,18894,23387,21,448,9667,1955,87,130,106,88,49,7156,7156
300.,47080,157,305,18880,23360,26,443,9749,1967,69,122,116,66,57,7110,7109
301.,46984,161,300,18898,23394,26,431,9806,1986,67,126,109,80,46,7129,7128
302.,46999,166,300,18975,23306,26,425,9803,1980,77,130,102,84,64,7143,7142
303.,46922,160,305,19032,23322,24,427,9808,1974,74,125,105,92,60,7178,7176
304.,46845,159,301,19056,23344,27,422,9846,1982,74,120,93,55,56,7240,7238
305.,46924,161,306,19113,23204,22,420,9850,1968,82,129,97,81,50,7269,7268
306.,46771,174,307,19191,23285,23,413,9836,1930,84,129,111,86,47,7217,7217
307.,46678,164,315,19213,23319,30,417,9864,1972,75,116,116,75,64,7252,7251
308.,46650,163,297,19238,23291,31,415,9915,2002,68,120,95,67,62,7195,7190
309.,46695,172,308,19316,23180,29,405,9895,1978,68,122,93,74,57,7184,7184
310.,46608,177,306,19354,23206,25,412,9912,2017,56,124,91,82,68,7221,7220
311.,46385,173,323,19338,23355,29,402,9995,2016,85,128,114,87,46,7189,7189
312.,46316,160,320,19432,23370,28,418,9956,2022,69,123,108,80,49,7205,7204
313.,46184,154,309,19367,23450,26,427,10083,2013,77,117,107,57,65,7205,7205
314.,46032,168,306,19432,23537,20,410,10095,1986,66,133,112,76,51,7203,7202
315.,45964,160,306,19469,23536,25,432,10108,2045,82,145,91,80,51,7213,7212
316.,45908,163,309,19478,23525,26,429,10162,2046,68,145,91,68,67,7168,7167
317.,45724,165,311,19483,23643,30,425,10219,2062,70,134,103,93,56,7161,7161
318.,45725,151,318,19442,23585,31,417,10331,2023,73,119,103,69,41,7115,7115
