# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "676436779"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18024,22,127,78702,510,0,252,2363,2282,12,22,8,12,105,1474219,72837
318.,17982,26,118,78730,541,0,257,2346,2294,11,25,11,18,125,1479089,72931
319.,17975,28,115,78737,536,1,259,2349,2290,8,24,14,10,120,1483901,72901
320.,17993,24,109,78747,511,2,266,2348,2298,12,23,11,11,114,1488771,72939
321.,17959,24,123,78792,534,2,254,2312,2287,13,23,12,19,137,1493417,72725
322.,17941,21,125,78837,545,2,253,2276,2262,11,20,14,10,144,1498365,72749
323.,17936,37,121,78772,530,0,249,2355,2231,12,37,12,8,146,1503082,72654
324.,17937,27,124,78792,521,3,253,2343,2206,10,26,22,14,140,1508058,72737
325.,17940,33,125,78836,506,1,256,2303,2222,15,25,21,12,108,1512718,72698
326.,17942,33,113,78904,493,0,265,2250,2169,12,22,24,15,124,1517278,72610
327.,17928,28,121,79002,500,0,254,2167,2190,14,17,19,9,129,1522017,72400
328.,17940,29,121,78915,480,0,251,2264,2199,13,14,20,20,114,1526759,72398
329.,17927,25,133,78917,483,0,243,2272,2197,11,19,8,16,128,1531711,72417
330.,17896,25,132,78904,502,0,247,2294,2184,15,22,12,12,130,1536466,72379
331.,17888,21,124,78952,507,0,252,2256,2189,16,10,19,10,124,1541317,72477
332.,17919,26,119,78928,465,0,254,2289,2202,9,15,14,15,149,1546122,72554
333.,17865,27,125,78981,510,1,240,2251,2211,10,15,17,15,113,1550988,72572
334.,17898,23,121,78990,472,0,249,2247,2187,11,12,16,15,115,1555919,72587
335.,17887,25,126,78984,473,0,245,2260,2194,16,16,12,17,134,1560864,72443
336.,17860,21,131,78942,490,0,249,2307,2203,12,21,8,14,137,1565839,72520
337.,17845,22,125,78960,495,0,252,2301,2198,9,24,8,10,118,1570579,72595
338.,17818,23,123,78925,514,0,252,2345,2242,14,20,11,8,113,1575291,72565
339.,17822,24,127,78880,505,0,243,2399,2263,12,20,12,20,127,1580027,72635
340.,17810,27,124,78917,507,0,243,2372,2284,11,20,11,12,125,1584969,72836
341.,17811,23,132,78924,496,0,244,2370,2277,8,20,16,18,132,1589795,72913
342.,17808,25,119,79007,488,0,256,2297,2271,14,27,10,15,150,1594696,72921
343.,17800,23,120,79070,487,1,254,2245,2273,9,22,10,17,141,1599249,72814
344.,17750,22,120,78965,533,0,251,2359,2255,13,16,8,15,125,1604119,72908
345.,17772,18,119,79049,505,2,254,2281,2252,10,15,10,13,119,1608983,72786
346.,17764,15,126,78997,507,0,251,2340,2231,8,14,13,11,129,1613526,72650
347.,17772,21,121,79051,484,0,256,2295,2209,11,18,12,14,131,1618479,72709
348.,17760,23,115,79108,484,0,259,2251,2202,10,21,8,13,117,1623131,72535
349.,17757,23,124,79034,480,0,251,2331,2260,11,20,6,11,142,1627942,72540
350.,17711,23,113,79070,517,1,260,2305,2261,12,18,8,7,116,1632991,72772
351.,17736,24,117,79011,484,1,253,2374,2275,5,19,10,15,129,1637839,72909
352.,17701,23,114,78947,513,1,254,2447,2306,11,17,11,12,136,1642678,73092
353.,17693,32,121,78913,505,3,242,2491,2337,18,23,11,7,141,1647464,72965
354.,17666,32,119,79058,523,1,247,2354,2313,16,22,15,12,143,1652249,73112
355.,17648,28,129,79085,529,1,248,2332,2352,13,22,11,11,146,1657088,73150
356.,17650,24,138,79010,521,0,243,2414,2325,17,18,9,15,132,1661887,73068
357.,17626,22,124,79031,536,1,258,2402,2300,10,18,9,9,116,1666560,73120
358.,17610,18,129,79113,548,1,250,2331,2276,8,14,12,15,128,1671184,73024
359.,17592,25,126,79064,551,0,255,2387,2266,20,22,9,17,117,1675857,73112
360.,17622,24,121,79129,511,1,265,2327,2239,8,20,12,11,115,1680516,73082
361.,17620,14,129,79244,511,0,254,2228,2224,16,11,13,17,123,1685055,72827
362.,17564,20,124,79167,556,0,253,2316,2243,6,13,13,14,125,1689902,72746
363.,17564,20,128,79217,549,0,245,2277,2259,17,14,16,11,130,1694509,72722
364.,17577,20,119,79262,529,0,251,2242,2226,8,13,15,14,132,1699339,72537
365.,17589,23,119,79246,505,2,250,2266,2217,10,22,9,15,131,1704219,72665
