# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "435697896"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33052,136,496,16394,32243,53,1233,16393,2069,24,100,23,24,18,2984618,3450
307.,32995,138,501,16376,32220,54,1226,16490,2067,22,101,33,27,30,2994368,3477
308.,32938,137,478,16420,32207,62,1237,16521,2066,22,98,23,26,32,3004010,3498
309.,32894,140,488,16487,32171,66,1228,16526,2045,16,102,27,27,20,3013697,3490
310.,32959,142,496,16445,32028,67,1222,16641,2019,31,103,26,21,25,3023439,3483
311.,32986,151,496,16549,31921,63,1237,16597,2050,22,121,19,20,30,3033213,3502
312.,32935,160,485,16559,31900,58,1242,16661,2056,18,115,30,25,25,3042987,3496
313.,32970,154,477,16565,31804,59,1240,16731,2018,21,99,14,23,24,3052797,3482
314.,32996,139,477,16661,31720,60,1234,16713,2023,20,96,17,16,30,3062555,3467
315.,32913,144,498,16625,31728,50,1233,16809,2026,21,103,25,16,29,3072297,3463
316.,32873,132,505,16706,31699,61,1211,16813,2040,26,107,22,20,31,3082199,3475
317.,32806,141,488,16681,31697,64,1220,16903,2059,17,111,24,19,25,3091812,3468
318.,32732,152,482,16689,31706,64,1212,16963,2105,13,108,22,28,25,3101437,3456
319.,32557,154,489,16737,31815,54,1220,16974,2062,25,105,30,23,21,3111370,3456
320.,32502,152,476,16823,31805,54,1223,16965,2077,33,100,31,19,27,3121268,3458
321.,32488,160,463,16827,31745,63,1223,17031,2078,15,109,22,20,29,3130995,3437
322.,32447,148,463,16992,31731,64,1220,16935,2065,26,91,33,27,29,3140745,3451
323.,32488,164,483,16937,31607,67,1209,17045,2062,33,109,19,19,27,3150539,3464
324.,32396,144,491,17025,31634,81,1200,17029,2065,28,88,18,32,32,3160193,3461
325.,32380,148,502,17110,31583,68,1189,17020,2059,25,97,30,24,43,3170086,3437
326.,32358,152,479,17086,31551,59,1199,17116,2044,31,90,30,18,25,3179835,3438
327.,32290,153,485,17110,31538,58,1212,17154,2074,23,117,20,31,26,3189527,3477
328.,32252,133,478,17157,31517,73,1218,17172,2102,17,101,30,21,40,3199386,3493
329.,32219,134,464,17262,31496,57,1227,17141,2117,22,95,32,24,30,3209218,3523
330.,32203,128,470,17246,31453,53,1227,17220,2104,20,86,21,26,22,3218939,3511
331.,32134,136,477,17265,31464,47,1208,17269,2084,36,86,22,14,22,3228547,3482
332.,32019,126,477,17352,31527,44,1213,17242,2131,17,88,23,18,28,3238296,3505
333.,31976,132,463,17447,31513,40,1209,17220,2111,26,103,13,29,25,3248051,3505
334.,31967,139,448,17455,31454,49,1213,17275,2116,19,102,35,24,34,3257839,3527
335.,31910,142,461,17588,31438,50,1206,17205,2104,13,112,28,19,32,3267637,3542
336.,31959,145,442,17650,31325,58,1204,17217,2086,22,98,34,22,32,3277477,3562
337.,31928,124,446,17693,31303,56,1211,17239,2069,12,87,19,26,39,3287194,3547
338.,31910,137,450,17743,31248,47,1214,17251,2085,16,116,24,23,27,3297140,3558
339.,31882,139,446,17761,31215,49,1223,17285,2049,24,116,25,27,30,3306852,3550
340.,31934,128,445,17801,31103,51,1228,17310,2030,22,112,24,27,27,3316631,3539
341.,32007,124,442,17863,30985,49,1218,17312,2012,17,96,25,20,44,3326513,3507
342.,31991,122,456,17858,30948,46,1199,17380,2022,27,95,28,18,38,3336201,3496
343.,31976,139,446,17893,30905,36,1199,17406,2021,23,96,20,27,34,3345908,3503
344.,31959,142,457,17901,30854,39,1199,17449,2038,25,109,23,43,36,3355682,3482
345.,32056,146,455,17954,30699,43,1196,17451,2025,33,95,34,25,28,3365385,3492
346.,31999,149,462,17950,30689,42,1199,17510,2025,28,102,32,34,36,3375158,3501
347.,32017,152,455,17966,30602,47,1206,17555,2008,27,102,26,22,45,3384873,3470
348.,32066,158,460,18050,30482,48,1203,17533,2027,18,109,26,20,36,3394650,3488
349.,31989,147,472,18055,30498,40,1207,17592,2057,24,105,26,30,40,3404277,3479
350.,31885,137,454,18027,30541,53,1221,17682,2060,20,100,28,25,40,3414029,3462
351.,31881,120,455,18044,30492,55,1209,17744,2055,15,81,29,26,29,3423842,3513
352.,31709,131,463,18060,30596,48,1196,17797,2065,26,95,29,25,41,3433555,3531
353.,31617,141,474,18180,30621,39,1198,17730,2059,25,108,36,20,24,3443324,3504
354.,31555,142,473,18207,30623,43,1197,17760,2058,20,105,23,27,27,3452995,3525
355.,31499,131,458,18210,30615,52,1202,17833,2060,21,79,28,16,29,3462858,3512
356.,31461,149,463,18275,30579,42,1206,17825,2046,20,109,34,30,38,3472651,3463
357.,31336,152,464,18306,30625,46,1209,17862,2029,29,122,29,19,42,3482412,3482
358.,31315,148,471,18329,30584,58,1195,17900,2035,24,109,32,20,24,3492169,3511
359.,31325,144,474,18415,30496,68,1194,17884,2013,19,111,27,26,43,3501882,3511
360.,31185,148,478,18443,30566,68,1197,17915,2046,27,108,29,17,45,3511741,3521
361.,31205,143,486,18455,30491,55,1208,17957,2020,21,102,34,24,38,3521516,3507
362.,31175,152,453,18453,30460,64,1217,18026,2013,19,98,13,24,23,3531251,3490
363.,31193,142,454,18436,30386,56,1217,18116,2033,17,85,22,28,32,3540974,3497
364.,31120,151,457,18484,30386,52,1212,18138,2049,20,107,21,17,22,3550770,3514
365.,31247,133,452,18621,30206,58,1228,18055,2028,16,86,28,19,30,3560557,3506
