# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "881507226"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
66.,44943,393,964,6571,38949,174,1826,6180,1912,83,240,88,79,13,6952,6951
67.,44736,408,944,6709,38958,176,1834,6235,1945,78,265,89,68,13,6954,6954
68.,44577,386,974,6817,38921,179,1831,6315,1937,92,272,91,106,16,6974,6974
69.,44553,385,990,6902,38749,170,1830,6421,1941,71,270,89,86,18,6943,6941
70.,44428,387,955,7033,38686,167,1867,6477,1916,83,280,92,76,13,6943,6943
71.,44341,386,955,7146,38585,180,1838,6569,1937,64,255,79,76,20,6960,6960
72.,44200,398,962,7256,38533,172,1808,6671,1970,99,243,97,88,15,7015,7014
73.,44003,416,954,7340,38528,177,1821,6761,1975,80,256,87,93,11,7049,7047
74.,43928,417,926,7389,38425,169,1869,6877,1962,73,241,104,87,15,7000,7000
75.,43841,403,922,7474,38352,164,1839,7005,1971,80,223,88,68,11,6961,6961
76.,43894,409,939,7611,38101,167,1817,7062,2002,62,254,91,84,8,6977,6976
77.,43748,417,956,7719,38047,167,1783,7163,2002,69,274,89,62,14,6974,6973
78.,43610,394,928,7833,38017,160,1831,7227,1987,84,270,80,77,21,6948,6947
79.,43681,373,921,7952,37766,172,1838,7297,1947,86,274,97,90,14,6975,6972
80.,43664,391,928,8048,37585,154,1862,7368,1992,81,257,73,93,11,7007,7007
81.,43640,400,911,8172,37418,144,1870,7445,1972,68,263,79,75,9,7011,7009
82.,43528,393,931,8255,37337,146,1854,7556,1990,73,266,75,67,8,7021,7020
83.,43340,343,949,8321,37386,162,1818,7681,1962,76,204,78,68,15,7020,7020
84.,43176,338,945,8491,37360,168,1826,7696,1930,96,243,69,80,9,7008,7007
85.,43154,331,944,8618,37223,162,1787,7781,1927,94,223,99,95,12,6972,6969
86.,43045,341,934,8677,37152,165,1796,7890,1933,80,246,77,81,17,7001,6996
87.,42938,380,919,8774,37059,161,1791,7978,1923,82,286,84,73,20,7007,7006
88.,42819,373,904,8899,37000,172,1793,8040,1898,73,253,121,77,16,7037,7035
89.,42836,395,874,9010,36826,150,1791,8118,1911,75,243,89,81,5,7050,7049
90.,42793,364,892,9081,36722,146,1775,8227,1896,87,243,97,65,13,6988,6988
91.,42806,374,900,9217,36539,142,1735,8287,1924,70,251,97,74,14,7028,7025
92.,42895,416,889,9349,36250,137,1716,8348,1903,84,272,100,99,11,7056,7054
93.,42853,405,891,9488,36124,135,1724,8380,1953,92,280,83,91,6,6990,6990
94.,42788,382,906,9545,36010,160,1702,8507,1925,97,267,94,109,15,6960,6959
95.,42727,386,899,9614,35884,151,1741,8598,1881,113,267,90,95,12,6948,6947
96.,42702,354,915,9758,35752,152,1751,8616,1844,89,257,89,101,10,6997,6996
97.,42493,379,923,9809,35770,141,1760,8725,1836,109,289,102,93,14,6979,6977
98.,42306,381,929,9899,35782,133,1768,8802,1874,86,270,110,84,16,7018,7016
99.,42067,372,939,9994,35847,135,1744,8902,1884,99,243,115,116,16,6990,6987
100.,41838,373,934,10068,35896,131,1730,9030,1903,117,271,114,90,17,6974,6972
101.,41801,381,928,10151,35751,143,1728,9117,1901,102,273,122,99,18,6931,6930
102.,41822,375,909,10263,35584,134,1757,9156,1899,101,261,101,91,26,6995,6990
103.,41676,350,941,10301,35556,145,1736,9295,1922,113,277,89,96,12,6932,6932
104.,41583,359,938,10360,35475,135,1714,9436,1903,115,278,109,88,20,6933,6929
105.,41468,361,929,10464,35417,143,1728,9490,1862,107,270,118,119,9,6905,6905
106.,41474,348,937,10578,35241,144,1716,9562,1859,115,275,123,101,18,6949,6946
107.,41582,336,924,10686,34970,147,1714,9641,1834,78,282,127,90,25,6982,6981
108.,41454,374,896,10795,34923,132,1714,9712,1836,86,273,113,73,15,7003,7002
109.,41357,365,895,10922,34853,125,1744,9739,1809,98,269,97,109,18,6940,6940
110.,41225,351,890,10967,34832,135,1743,9857,1844,98,267,69,92,21,6920,6920
111.,41121,359,916,11049,34760,128,1708,9959,1841,95,268,122,100,15,6924,6919
112.,41123,358,902,11147,34598,123,1707,10042,1844,105,264,98,95,19,6933,6932
113.,41040,352,870,11287,34514,145,1721,10071,1893,98,263,104,93,24,6925,6924
114.,41027,380,857,11389,34348,133,1733,10133,1923,74,290,106,113,12,6909,6908
115.,41011,360,883,11548,34226,122,1706,10144,1946,106,261,104,120,12,6992,6991
116.,41010,347,849,11698,34079,128,1720,10169,1954,90,242,87,84,15,6978,6977
117.,40957,326,855,11825,33990,113,1705,10229,1991,96,245,96,82,15,6985,6984
118.,41049,340,833,11904,33747,112,1695,10320,1971,97,251,79,93,23,7019,7019
119.,40953,347,831,12077,33699,104,1651,10338,1979,100,232,105,113,23,7016,7015
120.,40986,317,819,12200,33542,108,1635,10393,1990,101,248,105,93,16,7028,7027
121.,41119,304,825,12305,33276,106,1613,10452,1976,94,240,114,86,15,7039,7038
122.,41242,327,807,12374,32999,110,1599,10542,1949,97,263,103,97,15,7064,7063
123.,41246,332,802,12517,32857,116,1571,10559,1933,99,265,104,103,21,7060,7060
124.,41140,347,805,12603,32796,130,1568,10611,1936,90,264,99,91,13,7073,7072
125.,41065,322,824,12701,32729,136,1551,10672,1929,98,238,89,106,12,7072,7071
126.,40943,341,805,12798,32701,122,1546,10744,1917,99,231,84,109,10,7058,7056
127.,40903,342,829,12842,32589,128,1540,10827,1912,70,249,90,87,18,7056,7056
128.,40859,339,848,12948,32482,131,1538,10855,1944,105,255,92,101,19,7073,7072
129.,40624,318,870,12995,32565,121,1546,10961,1945,97,227,118,98,16,7042,7039
130.,40427,334,843,13064,32608,128,1554,11042,1927,93,225,105,118,17,7055,7055
131.,40342,333,858,13099,32548,125,1527,11168,1934,105,248,101,94,22,7066,7065
132.,40167,346,877,13148,32554,127,1528,11253,1918,104,249,104,76,17,7060,7060
133.,39955,341,869,13183,32610,125,1561,11356,1928,101,238,84,92,16,7033,7031
134.,39754,341,852,13283,32644,128,1595,11403,1932,94,246,88,91,15,7032,7030
135.,39579,348,871,13442,32658,114,1599,11389,1939,84,270,105,89,17,7036,7035
136.,39397,348,882,13493,32688,127,1563,11502,1921,90,240,95,99,16,7020,7020
137.,39256,328,889,13588,32695,138,1552,11554,1932,92,221,96,121,13,7079,7078
138.,39108,321,894,13546,32693,116,1576,11746,1925,100,231,109,92,14,7041,7039
139.,39031,329,867,13680,32612,112,1577,11792,1912,107,246,98,115,16,7039,7037
140.,38993,318,871,13755,32514,121,1577,11851,1858,108,228,111,110,19,7067,7067
141.,38963,323,854,13867,32399,106,1604,11884,1863,99,253,92,96,19,7050,7050
142.,38812,325,846,13989,32406,104,1607,11911,1902,102,247,109,95,15,7011,7010
143.,38788,335,852,14078,32266,105,1612,11964,1908,92,265,105,105,13,6979,6978
144.,38719,334,842,14164,32177,119,1602,12043,1897,95,257,90,89,12,6997,6996
145.,38732,337,833,14305,32018,113,1602,12060,1911,117,269,91,86,20,6954,6954
146.,38720,317,837,14426,31899,132,1587,12082,1959,105,256,89,110,19,6949,6949
147.,38702,316,832,14432,31781,133,1580,12224,1953,103,250,97,116,16,6980,6977
148.,38768,329,852,14502,31568,126,1532,12323,1969,100,241,125,116,12,6966,6964
149.,38797,341,839,14638,31388,114,1549,12334,1947,130,249,111,118,12,6964,6963
150.,38770,341,852,14710,31263,113,1530,12421,1952,123,253,113,132,20,6920,6920
151.,38699,303,870,14775,31204,121,1511,12517,1973,115,221,112,143,22,6917,6916
152.,38626,336,835,14869,31138,116,1533,12547,1997,80,224,114,103,23,6889,6889
153.,38555,348,817,15042,31063,120,1534,12521,2008,120,253,115,137,25,6920,6918
154.,38596,337,827,15088,30898,111,1525,12618,1968,102,243,102,130,25,6962,6961
155.,38548,335,796,15175,30832,94,1553,12667,1984,138,236,97,100,25,6985,6982
156.,38458,322,798,15284,30789,93,1555,12701,1996,113,228,114,109,20,6983,6983
157.,38356,311,808,15362,30764,90,1523,12786,1988,103,233,112,110,22,7012,7011
158.,38330,325,806,15363,30641,85,1523,12927,1976,92,229,118,132,18,7006,7005
159.,38321,311,803,15498,30514,107,1523,12923,1988,110,226,112,99,24,7026,7024
160.,38364,317,795,15625,30344,87,1535,12933,1967,89,225,103,105,32,6980,6978
161.,38379,307,776,15709,30201,100,1539,12989,1949,102,207,118,92,12,7010,7008
162.,38334,312,777,15751,30116,103,1530,13077,1943,80,228,114,101,18,6977,6975
163.,38289,312,795,15844,30041,79,1546,13094,1911,103,232,95,99,18,6963,6962
164.,38138,339,811,15978,30034,92,1532,13076,1930,96,267,117,105,30,6901,6901
165.,38039,331,791,16110,29995,105,1529,13100,1930,106,236,117,114,18,6855,6855
166.,37845,325,797,16190,30057,101,1534,13151,1930,76,236,110,96,18,6850,6849
167.,37802,320,821,16288,29965,92,1521,13191,1937,112,240,112,107,20,6884,6883
168.,37759,316,811,16358,29866,103,1519,13268,1920,109,242,100,103,17,6905,6902
169.,37615,312,820,16425,29863,125,1502,13338,1966,96,267,100,102,14,6887,6887
170.,37537,305,856,16491,29807,123,1470,13411,1963,106,249,124,118,31,6849,6848
171.,37319,294,839,16482,29893,115,1495,13563,1953,112,254,119,96,24,6857,6856
172.,37297,295,825,16547,29783,98,1530,13625,1929,119,241,103,132,20,6831,6829
173.,37121,303,829,16613,29819,92,1526,13697,1944,100,238,115,112,23,6846,6846
174.,36985,300,826,16638,29833,86,1536,13796,1957,112,218,117,101,22,6903,6902
175.,36843,299,803,16718,29845,76,1533,13883,1961,104,213,112,115,14,6898,6896
176.,36758,301,827,16756,29803,72,1505,13978,1951,105,229,112,92,18,6942,6941
177.,36677,305,825,16875,29737,77,1504,14000,1994,102,240,105,93,26,6906,6904
178.,36533,327,809,16980,29736,85,1493,14037,2017,113,257,129,113,22,6902,6901
179.,36481,303,802,17103,29671,98,1502,14040,1976,120,230,120,107,21,6941,6938
180.,36368,284,783,17229,29664,107,1524,14041,1928,85,213,89,79,22,6896,6896
181.,36341,304,791,17225,29548,99,1504,14188,1960,100,223,88,90,11,6938,6936
182.,36344,307,775,17348,29419,104,1512,14191,1968,86,235,111,72,18,6921,6921
183.,36454,295,785,17419,29185,108,1504,14250,1964,101,219,79,93,19,6901,6901
184.,36417,277,785,17573,29112,107,1490,14239,1937,84,208,94,81,16,6912,6912
185.,36449,270,794,17617,28960,99,1466,14345,1940,90,212,90,96,16,6927,6925
186.,36503,262,776,17727,28794,101,1469,14368,1920,76,208,93,95,20,6955,6955
187.,36362,274,770,17875,28800,91,1475,14353,1912,114,225,80,88,10,6949,6949
188.,36346,287,763,17999,28689,96,1456,14364,1914,76,213,105,80,19,6982,6981
189.,36311,278,773,18093,28597,85,1478,14385,1915,88,226,80,98,12,6996,6995
190.,36346,293,744,18104,28433,100,1474,14506,1898,101,231,96,87,13,6966,6964
191.,36342,303,754,18219,28307,99,1456,14520,1920,75,232,80,97,25,6984,6984
192.,36360,282,786,18327,28168,108,1444,14525,1898,85,212,93,82,22,6976,6973
193.,36259,272,745,18433,28149,113,1490,14539,1886,91,204,85,109,12,6975,6975
194.,36313,279,745,18507,27971,113,1487,14585,1913,95,212,77,89,23,6994,6994
195.,36113,306,737,18611,28038,100,1466,14629,1968,78,226,92,84,16,6948,6948
196.,36099,318,751,18631,27908,96,1466,14731,1973,92,221,99,98,14,6913,6911
197.,36062,331,740,18718,27803,99,1465,14782,1956,81,202,100,95,25,6910,6910
198.,36015,307,737,18808,27740,105,1485,14803,1959,98,190,98,81,21,6944,6943
199.,35870,303,762,18861,27755,98,1483,14868,1977,103,202,106,109,22,6974,6974
200.,35853,292,763,18867,27661,90,1488,14986,2001,119,202,105,98,24,6961,6960
201.,35722,280,777,19010,27682,85,1473,14971,1956,107,214,95,112,15,6970,6967
202.,35615,289,789,19117,27660,80,1452,14998,1952,119,242,114,116,26,6947,6946
203.,35532,275,770,19197,27644,74,1432,15076,1934,122,216,93,134,23,7007,7005
204.,35466,275,787,19239,27588,68,1425,15152,1945,114,224,108,126,19,6987,6986
205.,35358,283,768,19247,27574,63,1427,15280,1926,106,238,121,103,16,6989,6986
206.,35298,237,763,19396,27528,81,1433,15264,1979,128,213,133,106,22,6985,6985
207.,35274,256,730,19509,27433,78,1434,15286,1997,108,222,121,119,30,6977,6976
208.,35217,254,731,19589,27370,84,1424,15331,1971,110,211,128,133,30,6953,6951
209.,35117,254,747,19554,27353,76,1412,15487,1993,114,220,101,115,35,6942,6940
210.,35080,261,754,19637,27291,55,1383,15539,1963,94,223,91,125,14,6937,6936
211.,35133,259,751,19738,27128,67,1355,15569,1981,124,203,109,115,33,6955,6954
212.,35101,257,743,19810,27047,63,1375,15604,1956,116,225,128,100,25,6952,6952
213.,35089,266,749,19824,26946,52,1366,15708,2005,133,230,132,130,27,6954,6954
214.,35116,264,722,19942,26816,53,1381,15706,2000,134,223,122,126,34,6975,6975
215.,35068,258,740,19988,26751,69,1349,15777,2011,134,241,111,93,23,6955,6953
216.,34941,243,729,20059,26784,78,1358,15808,2019,78,214,117,111,23,6975,6974
217.,34891,249,738,20126,26722,83,1335,15856,2032,130,208,129,110,35,6955,6952
218.,34902,277,696,20215,26577,76,1394,15863,2010,82,218,116,107,25,6968,6967
219.,34856,262,717,20284,26523,79,1399,15880,2029,90,212,96,121,28,7008,7007
220.,34744,265,734,20329,26519,75,1381,15953,2047,104,214,108,133,33,6993,6992
221.,34600,283,728,20351,26536,73,1402,16027,2049,108,236,97,105,22,6960,6959
222.,34623,284,742,20419,26392,89,1384,16067,2035,102,224,110,99,29,7012,7012
223.,34591,288,730,20518,26311,80,1395,16087,2017,111,229,106,91,28,7031,7029
224.,34563,263,741,20555,26250,76,1395,16157,2002,86,195,115,130,21,7041,7039
225.,34500,270,719,20653,26194,76,1404,16184,1984,105,215,96,119,23,7035,7034
226.,34358,278,725,20580,26211,78,1382,16388,1996,89,231,106,107,17,7037,7036
227.,34320,277,727,20648,26138,77,1375,16438,1971,99,225,88,103,28,7032,7032
228.,34273,252,727,20677,26088,73,1388,16522,1960,113,203,91,85,25,7038,7034
229.,34211,261,726,20787,26035,71,1375,16534,1932,91,211,103,94,21,7055,7055
230.,34094,260,735,20889,26032,64,1377,16549,1984,76,206,103,101,34,7069,7068
231.,33972,237,721,20955,26072,64,1368,16611,1970,86,187,106,80,22,7023,7023
232.,33908,252,705,21033,26035,67,1348,16652,1960,87,188,80,98,16,7042,7041
233.,33884,244,700,21111,25956,67,1352,16686,1969,97,198,84,101,20,7017,7015
234.,33895,230,692,21213,25855,59,1353,16703,1998,85,170,90,99,21,7037,7033
235.,34037,236,699,21333,25615,51,1346,16683,2018,92,191,90,99,30,7014,7014
236.,33971,243,720,21442,25572,45,1341,16666,2008,100,210,95,104,23,7001,6999
237.,33821,238,713,21530,25621,55,1337,16685,2021,98,201,109,114,24,7001,7000
238.,33800,241,703,21648,25539,49,1341,16679,2026,82,184,95,107,26,6989,6988
239.,33802,248,689,21633,25436,52,1338,16802,2039,99,196,79,89,24,6948,6947
240.,33801,249,700,21631,25335,50,1320,16914,2038,106,196,94,104,23,6945,6943
241.,33845,252,695,21724,25187,62,1320,16915,2037,92,179,105,109,24,6940,6937
242.,33817,243,697,21885,25121,60,1315,16862,2040,115,181,118,114,33,6893,6893
243.,33676,233,709,21896,25171,63,1294,16958,2022,114,182,96,119,26,6893,6893
244.,33516,247,728,21920,25211,59,1292,17027,2039,118,223,116,127,36,6877,6876
245.,33469,258,743,21925,25144,52,1271,17138,2058,124,228,122,131,30,6864,6864
246.,33291,240,725,21988,25230,52,1274,17200,2027,103,214,121,121,30,6885,6885
247.,33231,232,743,22085,25188,56,1255,17210,2024,124,218,105,98,33,6937,6936
248.,33204,234,728,22098,25111,46,1293,17286,1997,117,217,121,129,56,6917,6916
249.,32988,222,735,22231,25229,51,1278,17266,1974,147,199,141,140,36,6964,6963
250.,32875,228,707,22278,25241,58,1301,17312,1963,114,196,136,121,25,6952,6952
251.,32850,252,680,22304,25167,49,1310,17388,2011,126,203,118,91,27,6944,6942
252.,32902,247,690,22447,25005,57,1290,17362,1985,94,204,107,103,32,6984,6984
253.,32914,225,698,22516,24904,51,1300,17392,1967,118,172,109,99,23,6985,6985
254.,32860,209,694,22662,24878,42,1310,17345,1956,112,180,99,130,30,6978,6978
255.,32909,229,678,22796,24721,50,1302,17315,1932,133,190,106,134,27,6998,6997
256.,32895,223,675,22901,24636,53,1314,17303,1911,130,193,96,93,23,7053,7051
257.,32863,220,693,22922,24580,52,1290,17380,1917,116,177,115,111,34,7019,7018
258.,32828,212,692,22957,24522,51,1290,17448,1944,108,182,116,123,29,7035,7035
259.,32707,225,694,23048,24533,55,1284,17454,1923,107,179,106,146,43,7047,7045
260.,32686,217,700,23098,24464,51,1281,17503,1952,131,179,102,114,32,6961,6960
261.,32550,218,677,23170,24508,58,1285,17534,1966,122,182,92,121,33,6977,6976
262.,32434,238,673,23318,24520,58,1262,17497,1956,126,185,96,109,35,7014,7014
263.,32324,238,675,23364,24533,61,1270,17535,1942,130,186,116,102,27,7027,7027
264.,32334,234,663,23366,24445,49,1268,17641,1943,107,172,121,143,41,7039,7039
265.,32358,221,659,23474,24330,53,1262,17643,1973,120,188,101,105,36,7034,7034
266.,32298,227,675,23497,24296,51,1242,17714,1935,105,185,98,131,42,7034,7033
267.,32173,228,678,23458,24314,54,1249,17846,1949,102,190,122,123,33,6979,6978
268.,32165,212,671,23590,24235,53,1264,17810,1921,132,196,103,126,30,6954,6954
269.,32058,190,700,23589,24263,45,1262,17893,1940,122,179,129,127,39,6908,6905
270.,31992,231,675,23655,24224,41,1256,17926,1909,127,201,154,144,27,6922,6919
271.,31998,240,653,23722,24122,37,1280,17948,1904,139,206,147,148,40,6958,6955
272.,32002,257,652,23827,23998,44,1285,17935,1900,140,229,140,134,45,6946,6945
273.,31915,255,668,23919,23983,45,1283,17932,1929,136,214,130,143,44,6963,6962
274.,31850,238,666,23880,23960,48,1294,18064,1927,149,203,125,137,35,6940,6938
275.,31801,238,663,23987,23916,42,1299,18054,1960,119,195,127,151,33,6963,6963
276.,31754,260,682,24058,23865,41,1266,18074,1948,140,177,148,135,43,6923,6921
277.,31879,228,678,24136,23670,52,1251,18106,1971,150,151,137,135,51,6906,6905
278.,31864,239,669,24269,23588,36,1283,18052,1941,150,178,131,126,45,6901,6900
279.,31851,236,671,24385,23509,46,1275,18027,1938,141,168,145,123,31,6914,6914
280.,31818,233,659,24462,23447,53,1283,18045,1944,110,182,128,153,49,6929,6928
281.,31826,231,662,24537,23354,49,1278,18063,1913,123,182,112,132,47,6994,6994
282.,31758,251,655,24587,23321,43,1273,18112,1931,132,193,136,132,46,7001,7001
283.,31693,256,653,24689,23286,45,1279,18099,1943,133,188,132,134,50,6987,6982
284.,31676,251,688,24753,23211,44,1262,18115,1998,149,202,140,154,38,6979,6979
285.,31575,265,667,24837,23208,43,1272,18133,2005,115,214,141,116,32,7008,7007
286.,31516,257,668,24813,23186,43,1284,18233,1980,147,203,108,148,42,6995,6995
287.,31590,240,685,24793,23021,50,1263,18358,1957,132,189,121,125,39,6981,6979
288.,31542,231,698,24801,22976,41,1262,18449,1974,127,197,133,122,35,6978,6977
289.,31352,252,721,24773,23044,44,1245,18569,1993,157,235,141,130,45,6998,6998
290.,31178,246,693,24677,23124,50,1285,18747,2018,153,228,125,136,46,6985,6985
291.,31168,241,693,24690,23045,54,1270,18839,1998,161,226,115,153,48,6985,6985
292.,31026,239,685,24742,23100,60,1266,18882,2030,165,211,123,160,49,6915,6913
293.,30926,259,676,24822,23105,47,1284,18881,1999,144,223,125,141,42,6975,6975
294.,30828,257,661,24922,23111,45,1303,18873,1999,101,207,122,117,32,6976,6975
295.,30760,239,687,24965,23094,43,1284,18928,2025,128,197,120,152,39,6963,6962
296.,30730,234,696,24968,23016,40,1292,19024,1987,128,206,126,145,41,6991,6989
297.,30619,234,699,24985,23032,41,1305,19085,1946,137,202,106,132,42,7020,7019
298.,30530,237,678,24992,23024,32,1324,19183,1927,114,203,134,145,40,7048,7047
299.,30381,230,684,25113,23074,43,1317,19158,1912,145,208,118,144,38,7051,7050
300.,30440,219,684,25119,22929,49,1309,19251,1939,105,195,125,116,40,7027,7026
301.,30355,219,674,25203,22929,52,1298,19270,1939,121,196,117,128,40,7083,7083
302.,30453,234,671,25307,22725,60,1288,19262,1956,116,193,124,132,37,7162,7162
303.,30308,230,697,25415,22769,55,1281,19245,1940,108,190,128,135,39,7149,7148
304.,30266,216,702,25473,22724,51,1273,19295,1912,122,193,121,122,39,7182,7181
305.,30070,215,693,25504,22824,44,1284,19366,1884,153,212,119,106,43,7165,7164
306.,30000,238,688,25559,22781,43,1292,19399,1905,103,219,111,118,30,7145,7143
307.,29983,240,669,25631,22713,46,1292,19426,1947,125,190,114,136,45,7120,7119
308.,29914,216,686,25771,22706,45,1271,19391,1979,137,175,118,129,43,7129,7127
309.,29892,241,665,25735,22618,48,1259,19542,1971,117,188,126,119,29,7120,7120
