# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "911667512"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,20023,3237,9161,43907,2357,32,7234,14049,1845,283193,12738,83666,396162,5613,471416,0
48.,19330,3006,8765,45549,2285,27,6888,14150,1866,266335,11429,77667,400993,5765,481534,0
49.,18629,2782,8281,47256,2217,22,6629,14184,1856,249649,10234,71425,403554,5994,491693,0
50.,18000,2604,7839,48865,2140,25,6345,14182,1873,233901,9099,65871,403921,6220,501763,0
51.,17463,2333,7428,50426,2085,22,6055,14188,1913,218774,8115,60219,402197,6572,511821,0
52.,16955,2126,7045,51881,2034,25,5789,14145,1925,204133,7079,54878,399636,6866,521875,0
53.,16524,1936,6640,53357,1951,20,5507,14065,1948,190172,6264,50133,395184,7178,531826,0
54.,16121,1730,6331,54631,1898,13,5259,14017,1939,177722,5439,45285,390052,7577,541870,0
55.,15734,1608,5930,55990,1837,17,5015,13869,1929,165622,4793,41010,383422,7858,551874,0
56.,15378,1524,5488,57388,1794,13,4779,13636,1939,154080,4232,36806,375476,8134,561831,0
57.,15078,1422,5135,58616,1735,14,4485,13515,1934,142802,3754,32983,365902,8515,571916,0
58.,14828,1293,4824,59818,1672,15,4237,13313,1957,132428,3353,29362,356219,8930,581988,0
59.,14588,1177,4523,61029,1611,11,4015,13046,1919,122703,2884,26181,345896,9364,591899,0
60.,14337,1070,4299,62088,1575,5,3723,12903,1955,113759,2542,23403,335338,9651,601940,0
61.,14088,999,4002,63123,1542,5,3553,12688,1954,105165,2233,20665,324455,10064,612097,0
62.,13901,906,3731,64190,1498,4,3386,12384,1962,97198,1928,18220,313344,10418,622178,0
63.,13715,854,3476,65163,1445,3,3213,12131,1973,89990,1699,16127,301540,10779,632331,0
64.,13561,768,3280,66094,1408,5,3035,11849,1939,83359,1472,14237,289508,11180,642328,0
65.,13379,745,3044,66990,1381,6,2887,11568,1905,77301,1358,12538,277542,11450,652374,0
66.,13242,680,2876,67846,1339,5,2721,11291,1915,71494,1189,11139,265888,11833,662271,0
67.,13101,642,2693,68649,1312,5,2583,11015,1945,66315,1091,9816,255108,12157,672304,0
68.,12988,589,2535,69378,1275,7,2436,10792,1997,61504,932,8628,243560,12500,682418,0
69.,12870,526,2408,70023,1258,4,2303,10608,1986,57204,858,7596,232934,12935,692563,0
70.,12778,482,2274,70689,1226,6,2217,10328,1997,52825,753,6817,222465,13325,702421,0
71.,12688,456,2150,71298,1200,5,2115,10088,1972,49006,669,6073,212567,13536,712508,0
72.,12600,412,2024,71928,1182,5,2052,9797,1970,45563,595,5391,202565,13941,722437,0
73.,12559,366,1906,72514,1132,4,1959,9560,1973,42493,533,4812,193209,14235,732369,0
74.,12458,351,1839,73053,1118,5,1857,9319,1978,39452,479,4280,184146,14554,742326,0
75.,12381,338,1728,73564,1091,5,1794,9099,2037,36747,441,3820,175805,14939,752235,0
76.,12313,312,1655,74017,1073,4,1719,8907,2046,34317,418,3430,167812,15277,762127,0
77.,12269,273,1563,74442,1039,2,1646,8766,2050,31981,356,3077,160377,15561,772239,0
78.,12184,257,1496,74873,1030,2,1576,8582,2044,29952,344,2772,153195,15757,782234,0
79.,12120,233,1430,75347,1021,1,1514,8334,2026,27900,309,2462,146386,15861,792142,0
80.,12077,229,1347,75739,994,1,1466,8147,2040,26185,288,2224,139699,15986,802118,0
81.,12005,221,1289,76063,989,0,1421,8012,2039,24523,268,1994,133066,16251,812149,0
82.,11978,203,1218,76380,952,1,1381,7887,2030,23067,248,1811,127141,16373,822172,0
83.,11930,201,1162,76730,931,1,1318,7727,2020,21570,222,1635,121389,16675,832242,0
84.,11871,195,1115,77042,931,0,1259,7587,2023,20225,212,1471,116123,16851,842261,0
85.,11828,194,1072,77306,920,0,1208,7472,2024,19003,183,1342,111242,16894,852221,0
86.,11789,179,1031,77556,908,2,1155,7380,2016,18041,160,1247,106377,17179,862270,0
87.,11745,176,999,77853,899,1,1122,7205,1996,17061,156,1156,101775,17380,872332,0
88.,11691,174,958,78110,899,1,1117,7050,1989,16003,157,1101,97532,17585,882449,0
89.,11629,185,939,78321,899,1,1099,6927,2005,15236,178,984,93818,17772,892526,0
90.,11615,160,925,78560,873,1,1081,6785,1987,14440,170,920,90481,17985,902431,0
91.,11577,157,903,78802,863,1,1074,6623,1949,13711,156,882,87316,18010,912407,0
92.,11551,150,892,78953,850,0,1054,6550,1986,12995,140,833,84148,18243,922336,0
93.,11518,155,863,79118,834,0,1042,6470,1995,12448,144,777,81370,18448,932048,0
94.,11492,142,842,79298,823,0,1016,6387,2035,11969,142,725,78724,18506,942060,0
95.,11458,137,846,79443,808,0,1000,6308,2038,11535,145,677,76299,18670,951917,0
96.,11414,146,830,79631,804,0,965,6210,2024,11135,141,660,74189,18753,961921,0
97.,11372,129,824,79764,813,0,948,6150,2038,10781,127,611,72337,18932,971962,0
98.,11348,124,811,79885,801,1,933,6097,2055,10418,125,591,70559,19027,981897,0
99.,11321,126,779,79999,788,1,933,6053,2056,10123,122,575,69017,19037,991855,0
100.,11299,125,768,80106,770,1,916,6015,2074,9802,121,525,67361,19143,1001698,0
101.,11272,120,766,80241,755,1,912,5933,2069,9479,116,526,65862,19221,1011724,0
102.,11246,106,751,80383,751,0,910,5853,2059,9266,103,504,64517,19441,1021642,0
103.,11216,110,732,80508,743,1,889,5801,2089,8995,110,478,63213,19615,1031574,0
104.,11181,111,724,80647,736,1,882,5718,2079,8726,109,455,61932,19830,1041648,0
105.,11146,100,721,80734,741,0,872,5686,2094,8481,116,429,60743,19885,1051523,0
106.,11116,110,695,80865,732,0,874,5608,2064,8287,119,430,59674,19818,1061505,0
107.,11098,108,686,80975,714,0,869,5550,2035,8052,104,418,58847,19905,1071402,0
108.,11062,113,677,81105,716,0,853,5474,2016,7817,96,429,57784,19960,1081409,0
109.,11035,112,662,81167,717,1,855,5451,2047,7570,92,404,56843,19943,1091473,0
110.,11010,104,664,81260,713,0,851,5398,2006,7419,91,403,55754,19874,1101514,0
111.,10986,102,660,81296,706,0,855,5395,2041,7310,91,385,54980,19866,1111536,0
112.,10948,95,663,81364,717,0,858,5355,2066,7208,81,380,54269,20011,1121487,0
113.,10914,95,661,81412,716,0,845,5357,2096,7094,86,357,53665,20105,1131550,0
114.,10885,92,659,81481,713,0,851,5319,2137,7035,91,356,53042,20198,1141633,0
115.,10863,88,652,81495,712,0,857,5333,2170,6933,84,361,52509,20278,1151761,0
116.,10825,87,658,81551,720,0,842,5317,2176,6818,88,347,52154,20259,1161537,0
117.,10798,96,651,81560,715,0,841,5339,2204,6669,86,339,51705,20314,1171577,0
118.,10769,90,647,81653,716,0,837,5288,2185,6552,88,342,51126,20333,1181421,0
119.,10739,98,621,81730,711,0,843,5258,2171,6425,86,339,50757,20346,1191562,0
120.,10727,90,617,81794,704,0,836,5232,2152,6310,70,349,50229,20399,1201590,0
121.,10703,90,610,81818,704,0,832,5243,2169,6231,66,344,49693,20432,1211582,0
122.,10682,88,611,81879,691,0,833,5216,2151,6193,78,322,49138,20512,1221662,0
123.,10656,84,631,81913,684,0,824,5208,2145,6195,93,295,48791,20588,1231675,0
124.,10625,81,640,81961,684,2,820,5187,2122,6223,87,295,48702,20602,1241627,0
125.,10601,81,636,82017,682,2,828,5153,2072,6273,79,311,48587,20606,1251736,0
126.,10580,87,634,82102,670,2,825,5100,2070,6246,77,319,48527,20553,1261781,0
127.,10554,84,631,82161,665,2,817,5086,2056,6226,71,319,48370,20571,1271709,0
128.,10504,83,642,82204,677,1,818,5071,2071,6200,75,306,48191,20580,1281719,0
129.,10485,85,629,82218,670,1,819,5093,2047,6181,79,306,48013,20603,1291783,0
130.,10467,87,619,82259,661,1,820,5086,2042,6179,87,297,47802,20752,1301596,0
131.,10439,83,617,82330,656,1,820,5054,2063,6108,86,292,47547,20777,1311577,0
132.,10422,85,618,82346,645,1,811,5072,2090,6037,77,315,47338,20968,1321572,0
133.,10390,84,616,82397,646,1,804,5062,2079,5934,81,301,47045,20970,1331651,0
134.,10378,85,617,82432,632,1,809,5046,2084,5940,76,293,47080,20999,1341634,0
135.,10368,80,615,82465,618,1,814,5039,2113,5934,75,272,46997,21030,1351874,0
136.,10346,84,612,82514,609,1,821,5013,2092,5854,71,285,47113,20994,1361798,0
137.,10309,81,612,82554,618,2,823,5001,2065,5830,77,278,46982,21048,1371865,0
138.,10289,83,608,82593,614,2,812,4999,2064,5836,73,260,46838,21153,1381786,0
139.,10252,84,610,82613,620,1,812,5008,2037,5804,81,260,46755,21098,1391572,0
140.,10229,85,621,82635,613,0,814,5003,2036,5794,81,272,46409,21104,1401451,0
141.,10200,80,620,82650,618,0,814,5018,2044,5712,83,267,46459,21083,1411352,0
142.,10163,78,622,82688,628,0,808,5013,2057,5690,71,269,46588,21186,1421256,0
143.,10131,85,621,82690,630,0,798,5045,2100,5675,71,276,46547,21303,1431240,0
144.,10112,89,617,82706,618,1,804,5053,2114,5633,77,266,46661,21296,1441270,0
145.,10089,86,619,82751,617,1,806,5031,2123,5609,73,259,46980,21501,1451408,0
146.,10071,81,623,82790,612,2,798,5023,2079,5566,64,259,46654,21596,1461401,0
147.,10038,85,633,82805,610,1,789,5039,2097,5587,73,275,46681,21536,1471502,0
148.,10011,73,623,82833,619,2,798,5041,2128,5646,60,283,46841,21532,1481411,0
149.,9974,79,609,82888,629,2,799,5020,2131,5654,64,279,46915,21555,1491303,0
150.,9937,85,609,82912,633,2,802,5020,2134,5595,70,288,46701,21601,1501234,0
151.,9904,87,621,82940,635,1,793,5019,2104,5574,79,286,46807,21636,1511187,0
152.,9894,78,637,83008,622,0,787,4974,2077,5598,62,288,46732,21598,1521279,0
153.,9864,72,637,83045,623,0,794,4965,2063,5623,64,298,47114,21645,1531244,0
154.,9843,59,641,83085,621,0,802,4949,2041,5588,69,299,47004,21587,1541394,0
155.,9822,57,631,83113,619,0,805,4953,2095,5510,66,300,47114,21527,1551335,0
156.,9797,61,638,83124,615,0,802,4963,2114,5534,59,314,47274,21512,1561318,0
157.,9781,65,632,83152,608,0,811,4951,2120,5496,63,313,47375,21510,1571226,0
158.,9752,69,636,83210,605,0,811,4917,2120,5432,70,306,47553,21580,1581393,0
159.,9728,76,626,83228,605,1,798,4938,2116,5441,65,309,47736,21405,1591323,0
160.,9705,78,614,83280,601,0,805,4917,2084,5423,67,309,47537,21536,1601405,0
161.,9671,77,616,83320,614,0,805,4897,2083,5436,57,306,47299,21530,1611623,0
162.,9643,74,615,83349,618,0,797,4904,2098,5409,53,291,47281,21605,1621427,0
163.,9612,74,606,83430,628,0,797,4853,2083,5400,51,294,47183,21633,1631312,0
164.,9591,84,593,83453,621,0,795,4863,2074,5367,52,302,46983,21703,1641221,0
165.,9581,74,591,83491,615,0,795,4853,2092,5351,50,304,46804,21764,1651144,0
166.,9558,70,602,83529,613,0,797,4831,2121,5299,46,298,46717,21677,1661091,0
167.,9541,67,598,83591,609,0,792,4802,2100,5269,54,287,46598,21600,1671137,0
168.,9533,63,604,83613,596,1,788,4802,2090,5205,58,293,46321,21693,1681346,0
169.,9505,62,595,83628,600,1,800,4809,2083,5159,57,285,46265,21813,1691392,0
170.,9476,66,585,83643,605,2,795,4828,2085,5106,61,272,46424,21799,1701317,0
171.,9450,68,590,83633,605,1,794,4859,2102,5121,66,262,46059,21762,1711264,0
172.,9437,69,593,83677,597,1,789,4837,2087,5066,59,275,45803,21599,1720981,0
173.,9423,70,585,83670,592,1,791,4868,2108,5001,56,264,45536,21725,1730984,0
174.,9404,78,579,83709,585,1,793,4851,2101,4987,68,248,45472,21700,1741031,0
175.,9387,73,586,83757,575,1,795,4826,2067,4976,73,243,45383,21697,1751165,0
176.,9374,73,583,83758,569,1,802,4840,2085,4980,63,242,45287,21752,1761112,0
177.,9361,62,596,83779,562,2,798,4840,2102,4908,66,255,45004,21759,1771288,0
178.,9323,63,589,83798,576,2,794,4855,2114,4845,67,255,45137,21831,1781307,0
179.,9292,79,589,83871,573,1,793,4802,2063,4836,81,227,45153,21830,1791190,0
180.,9284,81,578,83884,560,1,795,4817,2053,4829,75,245,45234,21911,1801302,0
181.,9264,75,588,83848,558,0,787,4880,2077,4816,64,252,45155,21774,1811299,0
182.,9252,67,583,83855,556,0,791,4896,2079,4821,59,255,45100,21767,1821331,0
183.,9224,70,578,83880,555,1,792,4900,2072,4803,56,259,44944,21795,1831512,0
184.,9191,65,585,83917,564,1,791,4886,2079,4787,53,250,44828,21844,1841522,0
185.,9162,73,585,83954,564,1,793,4868,2073,4760,58,252,44886,21889,1851512,0
186.,9145,65,587,83985,568,1,792,4857,2079,4745,48,266,44899,22118,1861520,0
187.,9131,58,582,84026,565,1,794,4843,2084,4719,46,255,44818,22162,1871490,0
188.,9117,60,572,84044,560,0,801,4846,2045,4720,46,272,44762,22307,1881467,0
189.,9094,66,569,84065,557,1,800,4848,2092,4690,53,282,44692,22414,1891353,0
190.,9075,63,562,84061,557,1,802,4879,2107,4696,43,283,44326,22427,1901206,0
191.,9056,59,571,84086,560,1,801,4866,2097,4637,41,245,44209,22430,1911209,0
192.,9045,59,571,84111,547,2,792,4873,2057,4588,44,228,44151,22355,1921182,0
193.,9030,59,566,84148,543,1,790,4863,2065,4580,50,226,44077,22444,1931255,0
194.,9009,57,558,84174,550,2,787,4863,2094,4519,44,233,44059,22532,1941189,0
195.,8985,64,556,84192,554,2,787,4860,2072,4519,50,232,43874,22512,1951338,0
196.,8960,69,560,84196,551,2,786,4876,2068,4490,60,235,43885,22490,1961382,0
197.,8950,76,559,84232,534,2,785,4862,2113,4479,75,229,43824,22544,1971380,0
198.,8924,69,562,84270,544,2,786,4843,2062,4462,62,247,43675,22509,1981069,0
199.,8921,53,572,84274,531,2,790,4857,2055,4481,41,250,43748,22545,1991057,0
200.,8901,62,566,84258,530,2,784,4897,2057,4428,49,233,43574,22664,2001237,0
201.,8879,68,561,84258,522,0,795,4917,2071,4413,58,224,43512,22743,2011166,0
202.,8855,70,566,84317,525,0,791,4876,2063,4484,52,228,43462,22844,2021045,0
203.,8829,66,568,84351,536,0,783,4867,2101,4491,45,231,43433,22890,2031272,0
204.,8800,64,579,84360,542,0,779,4876,2128,4404,48,243,43517,22842,2041105,0
205.,8764,68,574,84352,552,0,779,4911,2140,4386,53,255,43737,22904,2051010,0
206.,8741,67,585,84364,549,0,774,4920,2113,4398,60,246,43705,22885,2060962,0
207.,8723,63,598,84398,538,0,775,4905,2102,4467,68,250,44007,22869,2070982,0
208.,8692,65,587,84427,546,0,788,4895,2118,4510,64,261,44222,22891,2080935,0
209.,8686,66,579,84410,533,1,791,4934,2122,4469,63,250,44544,22866,2090986,0
210.,8658,59,576,84443,542,1,792,4929,2136,4436,62,247,44538,22857,2101157,0
211.,8647,63,573,84459,531,1,787,4939,2129,4425,60,254,44399,22861,2111081,0
212.,8628,65,571,84461,525,1,788,4961,2137,4374,61,248,44236,23021,2121159,0
213.,8622,66,554,84485,515,0,794,4964,2093,4411,56,252,44237,22874,2131175,0
214.,8601,69,562,84523,511,0,779,4955,2052,4373,64,260,44095,22874,2141166,0
215.,8587,69,576,84553,500,0,773,4942,2067,4387,63,257,44156,22757,2151231,0
216.,8578,66,571,84563,492,1,777,4952,2075,4347,55,258,43915,22712,2161273,0
217.,8560,52,575,84597,494,1,784,4937,2106,4283,47,258,43911,22641,2171315,0
218.,8527,67,569,84618,501,1,780,4937,2123,4312,55,270,43871,22666,2181238,0
219.,8509,67,569,84618,501,0,779,4957,2130,4336,55,261,43945,22572,2191308,0
220.,8475,80,565,84624,509,1,774,4972,2141,4288,59,253,43798,22781,2201356,0
221.,8458,77,559,84673,511,1,770,4951,2131,4304,57,257,43795,22790,2211389,0
222.,8438,78,570,84691,502,1,762,4958,2158,4264,66,276,43775,22822,2221532,0
223.,8420,72,571,84742,502,2,761,4930,2109,4277,56,276,43807,22696,2231472,0
224.,8394,73,574,84787,506,2,760,4904,2078,4313,53,265,43792,22864,2241540,0
225.,8362,72,574,84820,513,1,767,4891,2082,4322,55,265,43797,22904,2251600,0
226.,8350,72,573,84807,504,1,774,4919,2083,4331,62,246,43948,22864,2261580,0
227.,8315,72,565,84860,515,1,781,4891,2112,4312,65,234,43926,22989,2271715,0
228.,8307,67,563,84876,508,1,782,4896,2095,4289,59,237,43970,22943,2281818,0
229.,8286,73,575,84865,504,1,770,4926,2122,4260,51,239,44081,22901,2291821,0
230.,8265,75,574,84884,503,1,762,4936,2153,4238,62,238,44248,23062,2301694,0
231.,8247,70,574,84925,506,1,764,4913,2148,4210,60,220,44243,23149,2311829,0
232.,8233,71,575,84958,495,1,772,4895,2116,4236,64,219,44198,23206,2321974,0
233.,8213,63,577,85018,499,1,767,4862,2099,4212,64,203,44254,23113,2332110,0
234.,8201,57,575,85050,496,1,771,4849,2084,4195,52,229,44205,23239,2342027,0
235.,8164,59,571,85086,510,0,779,4831,2085,4179,61,222,44181,23203,2352152,0
236.,8148,60,562,85086,503,0,788,4853,2099,4213,66,218,44139,23271,2362302,0
237.,8120,66,568,85097,500,0,791,4858,2081,4188,69,234,44128,23397,2372247,0
238.,8093,66,566,85141,510,0,787,4837,2070,4135,63,230,44266,23411,2382292,0
239.,8083,68,563,85154,503,0,783,4846,2076,4167,53,227,44129,23596,2392069,0
240.,8058,69,567,85156,502,0,782,4866,2113,4133,58,224,44001,23509,2402206,0
241.,8042,67,567,85178,500,0,784,4862,2110,4057,61,227,44053,23618,2412077,0
242.,8032,58,563,85196,495,0,781,4875,2093,4059,47,238,44145,23753,2422259,0
243.,8013,55,565,85173,495,0,782,4917,2086,4065,46,225,44118,23745,2432359,0
244.,7993,67,559,85229,486,0,781,4885,2063,4033,56,236,43989,23832,2442164,0
245.,7977,63,561,85213,480,0,782,4924,2038,4063,55,227,44007,23774,2452053,0
246.,7956,64,561,85219,479,0,775,4946,2050,4037,48,237,43852,23763,2462003,0
247.,7938,60,558,85246,479,2,772,4945,2073,4077,52,207,43755,23867,2471945,0
248.,7932,49,559,85306,475,2,770,4907,2041,4072,40,210,43629,23774,2481950,0
249.,7927,50,558,85301,463,2,761,4938,2075,4046,41,225,43750,23692,2491864,0
250.,7906,52,551,85344,465,2,765,4915,2082,4059,41,218,43579,23765,2501826,0
251.,7880,57,548,85376,471,2,769,4897,2099,4017,42,222,43466,23697,2511770,0
252.,7868,61,554,85356,460,0,765,4936,2083,4015,37,225,43514,23614,2521784,0
253.,7844,62,561,85372,460,0,760,4941,2094,3991,45,231,43592,23648,2531935,0
254.,7819,64,559,85364,465,0,765,4964,2112,3962,45,234,43615,23839,2542009,0
255.,7797,57,567,85416,473,0,769,4921,2106,3903,42,234,43713,23900,2551877,0
256.,7782,55,568,85448,470,0,762,4915,2122,3887,43,221,43840,23951,2561755,0
257.,7764,54,568,85486,468,0,762,4898,2110,3890,47,228,43741,23855,2571698,0
258.,7734,52,574,85491,477,0,763,4909,2095,3863,51,231,43888,23871,2581679,0
259.,7726,59,562,85499,468,0,760,4926,2093,3849,50,216,43935,23850,2591736,0
260.,7709,51,562,85500,473,0,760,4945,2129,3834,41,217,43893,23886,2601752,0
261.,7680,49,571,85515,479,0,760,4946,2109,3842,42,212,43816,23909,2611546,0
262.,7672,49,559,85500,473,0,762,4985,2132,3858,46,210,43954,23918,2621543,0
263.,7668,47,560,85514,465,0,764,4982,2105,3869,42,213,43804,23761,2631658,0
264.,7642,52,564,85507,469,0,761,5005,2134,3857,44,225,43898,23866,2641735,0
265.,7626,60,565,85483,459,0,760,5047,2146,3828,56,224,43861,23952,2651611,0
266.,7598,61,560,85533,471,0,757,5020,2124,3792,45,217,43842,23873,2661517,0
267.,7585,53,566,85549,469,1,758,5019,2151,3758,39,216,43944,24018,2671374,0
268.,7569,46,571,85591,471,1,754,4997,2152,3746,35,216,43971,24013,2681266,0
269.,7561,44,578,85588,461,0,754,5014,2173,3739,46,223,44138,24217,2691313,0
270.,7548,47,576,85588,454,0,756,5031,2148,3728,39,235,44258,24128,2701341,0
271.,7542,44,577,85574,443,0,757,5063,2162,3732,43,236,44331,24201,2711410,0
272.,7517,53,576,85579,442,0,752,5081,2165,3739,49,230,44397,24119,2721360,0
273.,7494,62,576,85600,435,0,749,5084,2118,3712,55,250,44665,24235,2731298,0
274.,7483,55,568,85598,434,1,751,5110,2123,3683,53,227,44614,24286,2741407,0
275.,7454,50,566,85660,449,0,757,5064,2131,3676,51,231,44643,24127,2751507,0
276.,7447,58,558,85676,441,0,751,5069,2142,3645,50,228,44564,24234,2761563,0
277.,7423,67,547,85720,440,0,755,5048,2140,3618,54,245,44258,24216,2771626,0
278.,7413,56,562,85749,432,0,745,5043,2133,3615,54,220,43967,24137,2781573,0
279.,7405,54,553,85735,428,0,747,5078,2146,3670,45,218,43913,24135,2791661,0
280.,7385,47,552,85773,434,0,752,5057,2146,3627,41,200,43853,24349,2801705,0
281.,7376,44,553,85841,428,0,751,5007,2137,3628,39,217,43765,24385,2811782,0
282.,7354,54,556,85882,425,0,749,4980,2113,3658,47,196,43907,24232,2821818,0
283.,7326,53,559,85888,436,0,746,4992,2151,3625,43,206,43798,24169,2831755,0
284.,7314,57,561,85884,427,0,741,5016,2133,3644,45,196,43868,24278,2841864,0
285.,7281,72,557,85953,433,0,745,4959,2109,3646,62,193,43778,24181,2851960,0
286.,7273,70,556,85993,427,0,749,4932,2114,3611,46,192,43868,24310,2861982,0
287.,7251,63,567,86027,428,0,747,4917,2090,3610,46,195,44095,24318,2872027,0
288.,7222,68,570,86075,434,0,749,4882,2099,3590,52,201,44281,24277,2882040,0
289.,7207,67,572,86079,431,0,748,4896,2093,3568,57,212,44366,24477,2892066,0
290.,7184,59,576,86065,438,0,752,4926,2142,3559,52,213,44586,24583,2902096,0
291.,7164,52,583,86045,440,0,749,4967,2127,3498,48,210,44793,24507,2912159,0
292.,7143,45,588,86038,444,0,748,4994,2162,3521,47,216,44870,24566,2922279,0
293.,7130,49,585,86060,439,0,745,4992,2174,3578,52,226,45077,24609,2932157,0
294.,7109,55,583,86051,439,0,739,5024,2170,3584,47,245,45227,24704,2942193,0
295.,7107,51,581,86073,427,0,742,5019,2180,3599,41,255,45389,24670,2952225,0
