# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "521569363"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
89.,55041,299,542,5617,33738,97,764,3902,1910,67,192,125,76,20,6912,6911
90.,55003,319,540,5699,33619,86,802,3932,1893,86,227,127,77,20,6932,6932
91.,55002,324,549,5827,33473,89,806,3930,1848,76,232,118,68,19,6937,6935
92.,54746,317,555,5923,33595,90,808,3966,1796,72,211,123,76,19,6939,6935
93.,54638,312,569,5975,33570,83,804,4049,1796,91,220,120,87,20,6947,6945
94.,54464,308,553,6054,33627,78,797,4119,1788,82,213,125,101,20,6897,6895
95.,54603,306,528,6142,33366,78,802,4175,1775,82,213,123,74,23,6926,6926
96.,54451,300,531,6259,33402,76,796,4185,1794,54,220,115,73,25,6932,6932
97.,54478,289,532,6301,33264,73,786,4277,1804,67,210,114,65,19,6921,6919
98.,54486,292,543,6406,33123,85,769,4296,1793,86,218,114,75,15,6972,6972
99.,54377,286,541,6497,33097,88,780,4334,1771,74,204,112,81,15,6960,6959
100.,54355,292,513,6586,32993,89,783,4389,1778,72,205,96,85,17,6964,6963
101.,54292,321,513,6665,32918,78,765,4448,1782,66,215,105,74,16,6977,6977
102.,54155,318,540,6747,32919,87,736,4498,1779,69,218,107,82,28,7008,7007
103.,54146,328,526,6808,32786,97,747,4562,1785,81,215,125,74,15,6992,6992
104.,54003,294,528,6908,32816,91,743,4617,1811,83,204,111,64,22,6984,6983
105.,54003,304,517,7006,32674,87,757,4652,1844,79,213,106,71,12,6993,6992
106.,53782,303,513,7083,32783,78,761,4697,1828,74,210,110,66,18,6966,6966
107.,53526,286,535,7165,32916,97,732,4743,1861,76,190,117,74,19,6950,6947
108.,53564,302,530,7239,32746,90,746,4783,1887,85,216,116,66,24,6957,6957
109.,53448,288,525,7333,32748,96,744,4818,1946,65,207,96,87,16,6963,6963
110.,53441,314,518,7363,32618,89,739,4918,1914,78,211,98,65,18,6960,6960
111.,53304,305,538,7433,32619,90,729,4982,1889,65,221,103,61,12,6975,6975
112.,53292,312,514,7536,32493,87,754,5012,1913,80,209,92,64,17,6986,6984
113.,53251,309,514,7664,32409,82,742,5029,1890,49,204,99,65,14,6958,6958
114.,53320,300,497,7742,32225,79,765,5072,1894,58,198,91,65,19,6970,6970
115.,53172,289,503,7808,32252,88,745,5143,1939,67,201,101,66,17,6983,6981
116.,53124,272,500,7886,32187,97,743,5191,1937,71,199,79,62,16,6943,6937
117.,53113,269,485,8014,32093,84,749,5193,1921,65,178,104,62,22,6919,6918
118.,53229,268,493,8080,31860,76,746,5248,1923,67,191,108,59,21,6932,6931
119.,53224,276,488,8117,31744,74,732,5345,1904,65,196,111,76,17,6880,6880
120.,53076,278,487,8215,31771,77,712,5384,1924,63,221,111,80,29,6879,6877
121.,53041,270,466,8337,31693,86,716,5391,1932,64,213,98,73,26,6921,6920
122.,53219,269,471,8407,31401,83,708,5442,1941,65,206,111,68,14,6902,6902
123.,53165,252,469,8501,31364,78,717,5454,1893,71,172,109,68,24,6915,6915
124.,53249,240,479,8621,31176,71,723,5441,1869,78,170,108,58,17,6944,6943
125.,53264,261,448,8702,31050,65,721,5489,1869,75,190,100,59,23,6912,6910
126.,53288,266,418,8819,30929,61,721,5498,1905,74,171,93,72,16,6857,6853
127.,53354,268,420,8917,30758,70,689,5524,1845,67,168,98,54,15,6909,6909
128.,53441,278,422,9079,30554,60,692,5474,1827,59,195,110,68,28,6841,6841
129.,53611,288,452,9167,30274,58,664,5486,1808,59,194,105,56,23,6900,6899
130.,53619,265,442,9224,30180,54,665,5551,1838,74,169,132,64,18,6915,6915
131.,53544,277,449,9267,30138,52,657,5616,1831,60,197,127,71,20,7000,6995
132.,53505,271,448,9341,30078,62,631,5664,1862,53,162,112,64,21,6977,6974
133.,53381,292,444,9371,30082,67,632,5731,1858,76,180,94,68,30,6975,6974
134.,53233,267,475,9427,30133,60,630,5775,1843,63,185,96,61,29,6949,6949
135.,53078,235,477,9491,30183,62,635,5839,1858,66,180,106,76,27,6963,6960
136.,53033,251,459,9561,30117,61,644,5874,1856,65,185,106,64,24,6948,6947
137.,52860,265,435,9617,30178,61,657,5927,1866,57,184,109,64,14,6953,6952
138.,52921,267,439,9724,30008,61,665,5915,1840,54,190,90,73,21,6975,6974
139.,52857,268,444,9799,29971,65,646,5950,1840,77,183,96,68,21,6937,6937
140.,52832,279,449,9865,29890,59,643,5983,1860,83,183,113,80,31,6934,6932
141.,52609,252,448,9903,30019,69,650,6050,1871,70,152,101,81,18,6963,6963
142.,52560,257,458,9942,29959,65,656,6103,1894,70,173,96,79,29,6992,6992
143.,52420,259,438,9994,30002,57,672,6158,1955,49,166,100,74,26,6985,6984
144.,52329,248,438,10097,30002,52,656,6178,1961,73,158,102,67,27,6975,6973
145.,52335,269,460,10138,29889,42,624,6243,1956,84,191,103,81,22,6977,6975
146.,52134,279,470,10223,29973,51,615,6255,1961,74,188,115,95,32,6945,6944
147.,52003,291,476,10292,29979,60,609,6290,1977,69,205,106,75,28,6902,6900
148.,51877,263,498,10278,29986,59,627,6412,1981,85,200,128,89,22,6902,6901
149.,51703,276,478,10314,30048,55,644,6482,1979,68,195,119,76,18,6891,6890
150.,51549,262,480,10388,30089,59,654,6519,1990,68,203,97,67,24,6932,6931
151.,51582,261,483,10430,29962,50,652,6580,1997,85,179,121,81,22,6951,6950
152.,51412,266,471,10489,30014,60,659,6629,1981,81,198,120,78,21,6969,6968
153.,51298,257,479,10603,30006,72,656,6629,1970,71,193,114,79,21,6963,6962
154.,51264,274,458,10665,29927,73,674,6665,1956,82,200,113,53,29,6989,6989
155.,51122,260,465,10740,29968,76,676,6693,1963,70,172,115,94,23,6970,6970
156.,51217,258,445,10854,29774,64,683,6705,1931,65,176,122,88,17,6975,6975
157.,51274,261,440,10954,29606,69,675,6721,1912,63,172,118,62,21,6977,6976
158.,51156,271,435,11011,29614,60,675,6778,1866,72,187,102,67,26,6986,6986
159.,51050,262,457,11041,29603,58,667,6862,1868,65,207,116,65,21,6926,6924
160.,50913,261,454,11123,29626,66,667,6890,1884,80,199,121,71,29,6895,6894
161.,50795,269,441,11208,29635,66,660,6926,1874,80,196,116,80,24,6886,6886
162.,50865,248,448,11324,29466,64,667,6918,1905,71,182,114,84,22,6904,6903
163.,50856,235,466,11383,29386,56,641,6977,1913,72,192,94,54,19,6923,6922
164.,50756,247,437,11485,29369,60,652,6994,1911,80,209,91,61,18,6866,6866
165.,50710,247,447,11587,29301,50,656,7002,1928,53,218,88,83,18,6860,6860
166.,50763,238,442,11636,29144,65,641,7071,1949,68,205,110,66,23,6848,6847
167.,50613,247,431,11696,29198,52,642,7121,1949,87,195,120,78,16,6905,6903
168.,50593,257,418,11710,29114,52,651,7205,1942,54,189,118,59,25,6896,6896
169.,50677,264,415,11786,28926,59,633,7240,1952,60,181,109,67,20,6893,6892
170.,50701,239,416,11905,28816,62,639,7222,1985,80,153,107,75,22,6902,6902
171.,50658,248,411,11963,28764,60,620,7276,1981,60,164,92,54,23,6875,6871
172.,50759,232,439,12052,28581,49,597,7291,1983,65,163,100,70,20,6891,6891
173.,50681,241,435,12097,28541,37,639,7329,1981,63,189,102,73,18,6932,6931
174.,50679,222,445,12186,28454,46,625,7343,1981,66,180,91,54,16,6929,6928
175.,50573,227,441,12270,28456,55,618,7360,1946,53,196,86,85,24,6963,6963
176.,50467,229,429,12290,28459,55,634,7437,1935,63,199,97,74,28,6961,6959
177.,50444,229,415,12405,28397,52,637,7421,1905,63,172,86,69,29,7007,7007
178.,50472,216,423,12554,28290,52,619,7374,1917,73,162,97,65,19,6989,6985
179.,50518,221,409,12619,28161,55,620,7397,1917,63,165,91,68,23,7028,7026
180.,50582,220,384,12667,28021,51,634,7441,1908,80,156,79,57,31,7042,7042
181.,50521,214,404,12727,27992,51,614,7477,1895,67,149,98,79,31,7003,7003
182.,50529,208,402,12764,27911,44,590,7552,1879,71,142,100,67,31,7048,7048
183.,50514,206,409,12853,27852,34,581,7551,1900,73,144,91,76,35,7031,7031
184.,50370,212,398,12900,27903,35,569,7613,1947,76,141,110,86,35,7013,7011
185.,50469,194,374,13012,27736,34,559,7622,1934,72,119,115,57,36,7038,7038
186.,50432,193,374,13131,27699,31,527,7613,1974,86,124,114,77,39,6999,6999
187.,50446,198,360,13223,27601,37,534,7601,1984,65,134,110,53,33,6992,6990
188.,50609,200,349,13329,27364,35,520,7594,1983,59,130,107,78,30,6944,6944
189.,50730,213,342,13370,27158,38,507,7642,1948,65,143,98,57,33,6958,6957
190.,50918,211,349,13393,26896,39,481,7713,1948,65,140,98,68,27,6945,6943
191.,50871,202,366,13465,26857,41,493,7705,1984,74,137,102,71,37,7007,7006
192.,50831,204,368,13483,26808,43,500,7763,1942,66,152,95,78,32,6942,6942
193.,50721,194,360,13545,26839,48,506,7787,1948,55,150,100,73,32,6915,6915
194.,50665,207,374,13590,26809,38,497,7820,1939,58,151,103,63,34,6918,6917
195.,50730,225,380,13690,26649,43,470,7813,1930,54,156,117,78,33,6896,6896
196.,50717,221,385,13740,26574,50,468,7845,1907,84,174,125,73,26,6919,6918
197.,50731,220,373,13806,26478,37,488,7867,1910,80,170,110,80,33,6981,6981
198.,50600,216,355,13821,26534,43,493,7938,1916,58,163,118,64,26,6957,6957
199.,50530,196,370,13919,26529,43,492,7921,1931,64,158,121,72,47,6994,6992
200.,50469,206,367,13999,26510,41,484,7924,1898,75,166,112,79,37,7055,7055
201.,50334,211,384,14114,26561,36,482,7878,1904,77,165,125,76,37,7067,7067
202.,50216,206,382,14111,26594,35,500,7956,1941,71,153,130,82,30,7078,7075
203.,50112,219,375,14169,26594,47,503,7981,1962,58,180,112,79,39,7120,7119
204.,50011,184,389,14301,26629,56,503,7927,1928,72,149,106,69,36,7147,7147
205.,49832,195,387,14405,26718,47,506,7910,1923,63,172,104,95,30,7123,7122
206.,49641,217,384,14417,26813,43,515,7970,1928,66,172,109,67,36,7149,7149
207.,49551,216,369,14449,26816,42,536,8021,1951,74,178,103,72,36,7171,7171
208.,49479,205,381,14495,26809,44,520,8067,1932,90,168,108,66,36,7166,7165
209.,49539,194,395,14526,26671,39,507,8129,1910,70,165,103,85,30,7100,7099
210.,49487,189,382,14582,26641,44,512,8163,1888,84,164,109,69,30,7091,7090
211.,49543,188,383,14638,26509,44,498,8197,1883,80,157,115,78,34,7066,7065
212.,49432,191,377,14612,26537,34,503,8314,1907,70,150,108,75,36,7056,7055
213.,49357,199,386,14697,26510,41,506,8304,1904,71,176,110,76,28,7062,7061
214.,49200,210,367,14752,26580,39,520,8332,1898,60,170,116,85,22,7060,7060
215.,49246,207,375,14858,26465,35,504,8310,1888,84,161,102,61,36,7057,7057
216.,49092,214,364,14921,26530,37,509,8333,1920,89,166,108,99,46,7044,7042
217.,49188,242,341,15040,26348,35,501,8305,1944,81,170,101,70,46,7052,7052
218.,49312,236,343,15066,26151,35,488,8369,1942,64,147,134,76,32,7049,7048
219.,49317,213,340,15212,26083,32,483,8320,1932,79,136,127,76,56,7029,7027
220.,49290,198,364,15261,26036,38,460,8353,1945,84,144,116,103,46,7042,7040
221.,49266,211,363,15317,25972,39,440,8392,1932,88,161,116,92,42,7049,7049
222.,49201,217,360,15352,25946,37,454,8433,1999,94,169,131,80,39,7051,7051
223.,49035,216,361,15353,26028,36,462,8509,2004,76,163,140,84,54,7037,7036
224.,49101,198,343,15383,25903,35,492,8545,2013,64,147,121,63,41,7074,7072
225.,49065,195,356,15466,25859,38,484,8537,2017,68,149,113,67,40,7015,7014
226.,49019,193,345,15506,25830,37,484,8586,1972,70,146,112,79,38,6996,6995
227.,49050,208,350,15608,25718,33,486,8547,1972,71,139,121,75,30,6997,6995
228.,49069,201,359,15663,25630,22,483,8573,1977,68,136,113,84,37,6948,6947
229.,49121,200,349,15701,25506,19,475,8629,1985,79,141,120,82,44,6982,6982
230.,49131,197,354,15725,25416,29,449,8699,2000,90,150,126,68,35,6991,6989
231.,49002,205,368,15795,25461,24,442,8703,1990,89,153,130,85,35,7022,7022
232.,48984,187,350,15903,25425,33,449,8669,1995,83,125,126,66,52,7036,7035
233.,48993,179,356,15982,25348,36,435,8671,1968,75,130,120,85,36,7086,7086
234.,48923,202,355,16053,25325,26,434,8682,1973,73,154,122,65,38,7091,7090
235.,48757,182,386,16108,25417,25,415,8710,1982,101,139,126,88,40,7078,7076
236.,48657,198,380,16120,25423,27,417,8778,2007,73,154,131,88,40,7089,7088
237.,48655,200,384,16145,25344,29,421,8822,1983,101,173,126,91,38,7021,7019
238.,48484,206,380,16181,25429,28,431,8861,2013,98,186,117,96,51,7033,7032
239.,48390,183,387,16148,25459,33,436,8964,1984,93,168,129,89,47,7040,7040
240.,48268,215,368,16185,25490,30,444,9000,1940,83,183,136,87,39,7027,7025
241.,48184,196,386,16218,25503,35,443,9035,1933,90,179,133,110,55,7024,7024
242.,48028,194,359,16228,25591,30,462,9108,1934,80,162,128,97,44,7008,7008
243.,47854,188,374,16303,25686,30,457,9108,1894,80,163,128,82,51,6973,6970
244.,47754,181,371,16333,25714,30,465,9152,1905,107,157,122,78,50,6989,6989
245.,47630,178,367,16443,25764,35,477,9106,1935,106,144,142,91,39,7008,7007
246.,47647,177,351,16513,25676,32,500,9104,1947,96,142,122,90,40,7014,7012
247.,47680,177,347,16608,25563,28,514,9083,1951,86,144,118,110,55,7013,7008
248.,47668,182,345,16653,25499,26,506,9121,1936,106,146,126,102,42,7032,7027
249.,47921,178,345,16725,25179,24,504,9124,1918,93,135,134,109,47,7027,7024
250.,47942,172,351,16805,25089,28,488,9125,1919,81,146,131,85,48,7005,7003
251.,48047,188,332,16876,24908,29,485,9135,1938,76,125,132,79,45,7029,7025
252.,48081,193,327,17009,24798,28,478,9086,1928,63,131,119,79,49,7041,7041
253.,48119,203,316,17085,24681,22,478,9096,1931,89,134,127,75,46,7009,7007
254.,48125,200,315,17211,24608,25,470,9046,1925,80,137,119,78,49,7028,7027
255.,48037,188,323,17252,24627,30,464,9079,1961,69,146,110,78,36,7001,7000
256.,48040,188,335,17310,24547,36,454,9090,1972,78,150,104,65,42,7036,7035
257.,48014,195,323,17371,24498,36,457,9106,1972,79,143,115,78,42,7050,7049
258.,48059,191,328,17394,24390,32,439,9167,2003,68,136,131,73,43,6982,6982
259.,47896,183,335,17516,24491,32,434,9113,2023,84,130,123,75,37,6986,6986
260.,47805,190,334,17581,24510,26,432,9122,2018,79,129,123,76,42,6951,6950
261.,47593,187,329,17627,24649,28,454,9133,1975,75,128,117,83,48,6933,6930
262.,47668,180,313,17665,24519,25,450,9180,1952,90,136,107,81,59,6972,6970
263.,47745,177,321,17758,24373,25,444,9157,1942,83,145,101,86,38,6935,6934
264.,47791,169,307,17802,24272,20,434,9205,1911,81,153,106,85,47,6902,6899
265.,47768,170,313,17826,24228,15,430,9250,1950,84,153,114,94,47,6918,6918
266.,47679,168,319,17856,24252,15,435,9276,1925,83,140,128,91,44,6834,6832
267.,47746,148,319,17931,24125,21,444,9266,1931,78,126,120,89,54,6838,6837
268.,47756,166,321,17940,24042,17,430,9328,1962,101,140,111,91,59,6791,6789
269.,47684,175,319,17992,24037,22,418,9353,1960,119,137,115,98,66,6868,6868
270.,47678,168,336,18010,23978,23,405,9402,1972,125,139,122,93,69,6920,6918
271.,47521,171,342,18086,24049,28,414,9389,1987,89,153,136,130,69,6914,6913
272.,47402,175,333,18124,24104,27,410,9425,2025,99,126,134,122,63,6915,6915
273.,47407,187,348,18096,24017,20,410,9515,2016,116,143,139,131,80,6951,6950
274.,47327,193,342,18074,24025,12,407,9620,2004,124,138,149,110,62,6964,6961
275.,47215,214,342,18125,24052,13,416,9623,1986,126,151,155,128,64,6939,6939
276.,47291,207,355,18117,23905,15,418,9692,1988,117,147,139,116,68,6968,6968
277.,47048,199,375,18153,24071,17,419,9718,1997,110,155,143,137,53,7011,7010
278.,46889,189,359,18174,24164,16,432,9777,1994,115,163,134,124,61,6976,6976
279.,46824,185,345,18233,24165,19,441,9788,1977,111,160,129,97,62,6973,6971
280.,46754,198,328,18268,24160,19,441,9832,1972,100,148,137,95,52,7023,7022
281.,46809,186,344,18389,24038,17,442,9775,1988,99,135,152,88,50,7026,7026
282.,46783,186,344,18420,23997,23,429,9818,1972,95,137,142,94,54,7006,7005
283.,46652,195,350,18445,24043,21,430,9864,1972,106,144,144,103,46,6990,6990
284.,46591,182,368,18477,24030,22,430,9900,1951,95,147,143,98,51,7016,7014
285.,46497,179,353,18488,24062,24,444,9953,1970,102,137,147,103,60,7040,7038
286.,46422,191,365,18492,24054,14,444,10018,1960,93,156,125,79,50,7022,7019
287.,46185,182,377,18598,24222,23,442,9971,1963,108,148,123,89,46,6982,6982
288.,46141,192,369,18653,24186,23,438,9998,1979,117,155,118,105,62,6988,6987
289.,46084,195,349,18717,24185,22,446,10002,1972,109,155,110,108,60,7013,7012
290.,45939,214,378,18724,24238,21,413,10073,1980,95,161,146,119,47,7014,7014
291.,45854,205,391,18685,24238,30,419,10178,1999,119,165,150,126,65,7082,7081
292.,45543,197,389,18711,24468,33,425,10234,2037,126,176,149,101,58,7077,7076
293.,45457,197,401,18695,24480,27,429,10314,2038,115,170,151,120,57,7084,7083
294.,45242,208,400,18709,24617,31,433,10360,2008,108,172,153,88,68,7092,7090
295.,45085,205,401,18787,24692,33,437,10360,2026,95,170,158,129,54,7130,7130
296.,45027,199,379,18808,24679,28,463,10417,2022,89,165,139,103,57,7134,7133
297.,44957,194,364,18845,24672,31,468,10469,2007,105,168,144,92,45,7155,7155
298.,44995,184,358,18870,24565,38,464,10526,1960,96,147,148,90,48,7099,7098
299.,44909,186,369,18934,24561,38,458,10545,2019,94,141,150,110,43,7106,7105
300.,44851,193,342,18983,24547,36,471,10577,2001,83,150,128,83,47,7116,7116
301.,44855,188,333,19029,24475,33,493,10594,2038,74,132,138,68,39,7080,7079
302.,44913,201,318,19169,24348,30,491,10530,2023,71,141,123,91,44,7058,7057
303.,45039,181,320,19296,24164,32,495,10473,2014,78,119,113,79,39,7031,7031
304.,45088,178,333,19326,24045,32,477,10521,2044,65,126,115,89,42,7024,7023
305.,45155,173,322,19398,23917,33,477,10525,2029,63,122,107,64,37,7001,7001
306.,45238,177,317,19538,23760,33,465,10472,2007,66,132,107,71,39,7027,7027
307.,45353,161,319,19677,23593,32,454,10411,1997,65,128,111,79,39,7045,7044
308.,45401,147,314,19795,23491,23,458,10371,1991,64,112,110,69,46,7011,7010
309.,45372,160,305,19809,23456,23,457,10418,1978,77,117,102,69,43,7039,7037
310.,45570,171,325,19933,23190,20,435,10356,1919,80,122,103,87,54,7061,7060
311.,45466,160,338,19950,23232,24,440,10390,1893,79,121,117,64,48,7022,7021
312.,45347,171,341,19931,23278,21,435,10476,1892,72,136,117,76,41,7074,7073
313.,45271,179,337,19951,23271,26,423,10542,1912,88,144,129,96,53,7082,7081
314.,45225,177,312,20052,23255,20,440,10519,1899,106,155,127,105,58,7084,7083
315.,45254,179,314,20099,23157,21,450,10526,1899,95,150,142,79,58,7072,7071
316.,45226,172,309,20212,23122,20,449,10490,1930,73,154,123,94,53,7122,7121
317.,45227,172,315,20253,23058,18,437,10520,1932,87,143,112,97,41,7114,7113
318.,45256,178,298,20268,22966,22,432,10580,1959,68,142,114,72,51,7116,7115
