# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "570699536"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13610,9,66,80513,784,0,219,4799,2127,897,8,21,5356,22642,3001784,0
301.,13598,7,67,80543,794,0,215,4776,2119,870,5,17,5285,22560,3011822,0
302.,13596,7,66,80596,793,0,212,4730,2109,868,7,12,5238,22571,3021734,0
303.,13604,5,62,80566,785,0,213,4765,2118,837,6,12,5187,22511,3031786,0
304.,13595,7,63,80559,791,0,210,4775,2123,830,6,14,5059,22403,3041782,0
305.,13609,9,60,80531,775,0,209,4807,2116,810,6,9,4990,22377,3051669,0
306.,13591,12,58,80545,788,0,207,4799,2116,794,8,7,4926,22261,3061464,0
307.,13590,13,57,80546,785,0,206,4803,2120,760,10,6,4851,22194,3071480,0
308.,13592,18,55,80582,777,0,206,4770,2114,744,12,7,4693,22285,3081523,0
309.,13590,14,60,80598,776,0,204,4758,2131,734,8,11,4624,22315,3091616,0
310.,13585,14,63,80607,776,0,203,4752,2153,724,7,12,4628,22428,3101696,0
311.,13591,16,61,80608,764,0,207,4753,2157,745,11,11,4556,22429,3111662,0
312.,13583,15,62,80618,769,0,206,4747,2177,758,8,16,4492,22509,3121700,0
313.,13572,16,62,80629,776,0,203,4742,2160,746,5,18,4423,22493,3131770,0
314.,13572,18,62,80658,771,0,202,4717,2152,711,8,17,4424,22543,3141610,0
315.,13565,16,63,80694,774,0,203,4685,2147,717,10,14,4347,22492,3151714,0
316.,13561,16,61,80704,776,0,203,4679,2137,733,7,15,4384,22410,3161659,0
317.,13561,12,65,80687,773,0,203,4699,2125,715,6,19,4408,22423,3171754,0
318.,13552,12,67,80687,777,0,206,4699,2134,746,8,19,4410,22356,3181666,0
319.,13541,15,63,80667,783,0,205,4726,2148,729,8,17,4419,22406,3191754,0
320.,13529,11,68,80666,793,0,204,4729,2120,734,7,13,4480,22315,3201968,0
321.,13522,9,69,80658,796,0,206,4740,2103,716,9,12,4496,22343,3212018,0
322.,13498,7,71,80662,817,0,206,4739,2126,743,8,13,4645,22223,3221996,0
323.,13497,14,63,80698,810,0,210,4708,2131,736,12,12,4639,22159,3231922,0
324.,13484,13,64,80744,818,0,209,4668,2146,728,11,14,4625,22276,3241909,0
325.,13493,11,64,80727,807,0,208,4690,2166,747,10,14,4653,22367,3251795,0
326.,13497,12,62,80752,799,0,210,4668,2184,754,12,14,4676,22397,3261746,0
327.,13493,13,59,80775,799,0,212,4649,2139,741,8,16,4678,22396,3271861,0
328.,13495,18,58,80777,792,0,204,4656,2117,749,9,19,4687,22304,3281896,0
329.,13502,17,59,80798,783,0,206,4635,2163,737,10,17,4624,22386,3292095,0
330.,13499,16,62,80805,781,0,205,4632,2117,746,14,15,4647,22380,3302092,0
331.,13494,10,68,80815,783,0,204,4626,2112,774,11,18,4726,22409,3312128,0
332.,13483,14,66,80855,787,0,205,4590,2073,770,10,22,4763,22454,3322047,0
333.,13479,12,65,80874,789,0,209,4572,2065,763,7,20,4717,22465,3332157,0
334.,13474,10,68,80849,791,0,207,4601,2102,780,10,19,4744,22554,3342126,0
335.,13473,12,62,80858,787,0,211,4597,2088,788,12,16,4778,22690,3352088,0
336.,13450,11,67,80894,804,0,211,4563,2089,786,12,13,4789,22641,3362030,0
337.,13456,12,64,80932,795,0,204,4537,2043,787,11,12,4801,22550,3372044,0
338.,13457,12,66,80922,789,0,204,4550,2062,780,11,12,4759,22514,3382133,0
339.,13469,13,63,80933,774,0,205,4543,2063,772,8,14,4806,22444,3392084,0
340.,13474,16,66,80903,759,0,207,4575,2049,770,11,19,4772,22548,3401918,0
341.,13468,13,67,80928,762,0,207,4555,2040,787,9,21,4832,22572,3411884,0
342.,13465,9,68,80958,764,0,207,4529,2004,775,6,19,4823,22426,3421952,0
343.,13471,12,65,80982,755,0,206,4509,1993,769,3,19,4839,22400,3431972,0
344.,13479,12,63,81001,745,0,203,4497,1982,746,5,16,4818,22360,3441914,0
345.,13466,12,60,81035,756,0,199,4472,2009,733,4,17,4768,22305,3451855,0
346.,13466,9,63,81040,753,0,199,4470,2010,749,4,14,4749,22325,3461918,0
347.,13461,9,65,81038,753,0,197,4477,2004,743,7,12,4852,22566,3471833,0
348.,13455,8,67,81023,754,0,198,4495,2023,751,9,8,4885,22502,3481764,0
349.,13442,17,62,80991,757,0,200,4531,2049,748,13,12,4847,22544,3491806,0
350.,13450,17,63,81027,744,0,200,4499,2061,750,14,7,4840,22485,3501859,0
351.,13433,14,65,81054,758,0,199,4477,2037,749,11,11,4782,22494,3511909,0
352.,13421,15,64,81083,766,0,199,4452,2022,752,5,15,4791,22444,3521920,0
353.,13419,14,64,81089,765,0,199,4450,2065,747,5,10,4777,22393,3531799,0
354.,13428,14,63,81093,751,0,199,4452,2067,729,5,12,4780,22590,3541897,0
355.,13441,15,60,81092,734,0,202,4456,2080,700,5,16,4729,22499,3551792,0
356.,13441,12,58,81059,732,0,206,4492,2061,676,6,12,4585,22563,3561740,0
357.,13441,12,56,81085,729,0,209,4468,2046,655,8,9,4595,22653,3571730,0
358.,13444,10,57,81113,725,0,207,4444,2066,648,7,8,4531,22687,3581719,0
359.,13436,13,56,81092,728,0,209,4466,2048,665,8,6,4503,22655,3591790,0
360.,13429,16,53,81090,731,0,207,4474,2059,682,7,7,4431,22658,3601818,0
361.,13418,15,54,81095,741,0,204,4473,2101,685,4,9,4357,22750,3611852,0
362.,13412,13,55,81093,744,0,204,4479,2136,662,5,10,4276,22761,3621791,0
363.,13390,14,56,81075,761,0,206,4498,2155,682,9,6,4236,22818,3631977,0
364.,13387,16,54,81082,759,0,207,4495,2145,657,10,9,4192,22846,3642176,0
365.,13378,18,52,81079,763,0,209,4501,2161,664,11,11,4173,22839,3652086,0
