# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "794806245"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
115.,38142,201,771,6902,40260,159,1517,12048,1872,0,5,1,0,0,6975,6975
116.,38005,182,772,6951,40281,163,1501,12145,1859,1,3,0,0,0,6971,6971
117.,37882,189,763,7015,40287,175,1467,12222,1852,0,2,0,0,0,6957,6956
118.,37822,203,757,7059,40202,174,1450,12333,1885,0,2,0,0,0,6952,6951
119.,37820,200,742,7118,40082,178,1470,12390,1892,0,3,0,0,0,6915,6914
120.,37687,205,742,7132,40094,167,1460,12513,1914,0,1,0,0,0,6917,6917
121.,37601,211,726,7254,40062,160,1459,12527,1896,1,4,0,0,0,6886,6884
122.,37620,205,710,7287,39938,159,1460,12621,1887,0,5,0,0,0,6919,6918
123.,37532,190,701,7362,39929,157,1455,12674,1907,0,4,1,0,0,6926,6924
124.,37378,214,711,7361,39946,139,1442,12809,1911,0,4,0,1,0,6904,6903
125.,37390,202,702,7405,39825,158,1441,12877,1873,1,2,0,0,0,6902,6901
126.,37313,212,701,7431,39781,140,1458,12964,1869,0,3,0,0,0,6920,6918
127.,37258,215,685,7480,39715,152,1448,13047,1856,0,2,0,0,0,6896,6895
128.,37170,195,705,7511,39684,160,1439,13136,1867,0,1,0,0,0,6930,6928
129.,37069,189,711,7543,39680,150,1425,13233,1863,0,3,0,0,0,6928,6926
130.,36990,191,714,7581,39652,143,1411,13318,1905,2,4,0,0,0,6983,6983
131.,36891,191,698,7570,39643,128,1444,13435,1913,0,4,0,0,0,6970,6969
132.,36790,206,695,7661,39612,153,1418,13465,1913,0,4,0,0,0,6924,6922
133.,36659,184,689,7721,39632,155,1437,13523,1917,0,1,0,1,0,6862,6861
134.,36584,190,688,7793,39588,156,1436,13565,1922,0,5,0,1,0,6828,6826
135.,36591,185,692,7763,39475,145,1445,13704,1955,0,2,1,2,0,6802,6801
136.,36506,189,697,7824,39444,144,1436,13760,1945,0,2,0,0,0,6805,6804
137.,36330,204,687,7890,39496,156,1422,13815,1957,0,4,1,1,0,6818,6817
138.,36308,209,689,7936,39404,150,1444,13860,1975,0,3,1,0,0,6826,6825
139.,36209,195,694,7946,39402,153,1438,13963,1981,0,2,0,0,0,6797,6797
140.,36112,201,666,8027,39381,144,1456,14013,2002,0,2,0,0,0,6799,6799
141.,36030,183,659,8031,39358,147,1451,14141,1976,0,1,0,0,0,6844,6842
142.,35942,201,669,8087,39335,150,1408,14208,1947,0,4,0,0,0,6851,6848
143.,35905,200,658,8111,39276,153,1405,14292,1961,0,3,0,0,0,6853,6852
144.,35745,198,653,8159,39323,159,1395,14368,1965,0,2,0,1,0,6881,6879
145.,35624,185,687,8187,39339,151,1394,14433,1984,0,4,0,0,0,6858,6858
146.,35523,186,689,8183,39342,141,1397,14539,1981,0,2,0,0,0,6911,6911
147.,35493,194,675,8241,39269,132,1381,14615,1996,0,0,0,0,0,6943,6941
148.,35376,200,686,8297,39268,138,1358,14677,1974,2,4,0,0,0,6938,6938
149.,35249,192,681,8384,39269,148,1371,14706,1975,0,2,1,0,0,6968,6966
150.,35058,204,676,8426,39345,135,1388,14768,1991,0,0,1,0,0,6935,6935
151.,34880,177,672,8444,39448,133,1387,14859,1995,0,0,0,0,0,6997,6996
152.,34784,180,675,8501,39423,144,1384,14909,2006,0,0,0,0,0,7043,7041
153.,34626,182,674,8537,39479,140,1377,14985,2022,0,2,1,0,0,6976,6976
154.,34492,190,650,8572,39504,133,1399,15060,2002,0,0,0,0,0,6968,6968
155.,34529,184,665,8597,39370,120,1383,15152,1981,0,1,0,0,0,7014,7012
156.,34413,181,650,8605,39395,119,1382,15255,1992,0,3,0,0,0,6974,6974
157.,34339,186,631,8677,39363,113,1393,15298,1989,0,3,0,0,0,6957,6954
158.,34295,172,637,8705,39319,105,1397,15370,1992,0,1,0,0,0,6975,6973
159.,34133,168,623,8742,39391,111,1404,15428,1985,0,2,1,2,0,6985,6984
160.,34134,164,625,8754,39289,115,1393,15526,1998,0,0,0,0,0,7018,7017
161.,34177,145,631,8820,39164,117,1393,15553,2014,0,0,0,0,0,7034,7034
162.,34054,145,591,8890,39206,106,1420,15588,2001,0,6,1,0,0,7018,7018
163.,34000,136,593,8934,39171,113,1399,15654,1995,0,2,0,0,0,7047,7046
164.,33946,135,582,8982,39125,119,1388,15723,1978,0,1,0,0,0,7061,7059
165.,33881,122,578,8996,39111,123,1363,15826,1952,0,0,1,0,0,7041,7041
166.,33932,126,557,9053,38989,98,1374,15871,1939,0,3,0,1,0,7005,7004
167.,33833,125,552,9139,38999,107,1357,15888,1962,0,2,0,1,0,7028,7028
168.,33974,116,561,9126,38776,100,1359,15988,1945,1,3,0,0,0,7100,7099
169.,34019,118,573,9193,38645,98,1337,16017,1965,0,4,0,0,0,7155,7152
170.,34023,150,545,9244,38555,97,1317,16069,1960,1,2,0,0,0,7126,7126
171.,33987,155,564,9244,38506,92,1302,16150,1985,0,0,0,1,0,7059,7058
172.,33878,170,565,9296,38537,100,1260,16194,1991,1,2,0,0,0,7102,7102
173.,33741,159,561,9361,38587,111,1268,16212,1978,1,1,0,0,0,7093,7091
174.,33564,158,557,9415,38671,121,1258,16256,1973,0,4,0,0,0,7120,7117
175.,33454,146,556,9459,38706,119,1271,16289,1969,0,3,0,1,0,7108,7108
176.,33362,146,563,9552,38708,115,1260,16294,1927,0,1,0,0,0,7089,7088
177.,33305,149,554,9599,38684,108,1273,16328,1925,0,0,0,0,0,7120,7119
178.,33265,129,540,9680,38649,114,1294,16329,1949,0,0,0,0,0,7146,7143
179.,33222,126,540,9731,38625,99,1294,16363,1954,0,1,0,0,0,7127,7126
180.,33209,118,538,9734,38561,103,1289,16448,1954,0,4,1,0,0,7112,7109
181.,33156,128,528,9728,38525,103,1295,16537,1982,0,3,0,0,0,7134,7134
182.,33028,149,515,9794,38564,112,1274,16564,2009,0,2,0,0,0,7074,7074
183.,32867,156,504,9809,38652,104,1282,16626,2009,0,2,0,0,0,7074,7073
184.,32922,152,510,9810,38520,105,1280,16701,1998,0,1,0,0,0,7093,7090
185.,32926,147,522,9832,38448,99,1265,16761,1953,0,0,0,0,0,7093,7092
186.,32900,150,525,9881,38393,101,1258,16792,1941,0,1,1,0,0,7113,7111
187.,32813,139,536,9902,38413,94,1254,16849,1910,0,1,0,0,0,7121,7119
188.,32700,142,541,9930,38455,89,1228,16915,1921,0,2,1,0,0,7124,7122
189.,32702,151,513,10021,38360,110,1225,16918,1949,1,1,0,0,0,7088,7087
190.,32602,146,512,10019,38384,118,1214,17005,1937,0,0,0,0,0,7056,7054
191.,32540,147,525,10026,38368,96,1227,17071,1920,1,1,2,0,0,7048,7048
192.,32452,129,537,10036,38392,96,1227,17131,1949,0,2,0,0,0,6991,6990
193.,32394,123,530,10029,38388,98,1228,17210,1966,0,1,0,0,0,7045,7044
194.,32178,136,536,10029,38534,84,1209,17294,1951,2,3,0,0,0,7001,7000
195.,32129,131,548,10086,38512,80,1206,17308,1978,0,0,0,0,0,6984,6982
196.,31998,133,538,10099,38570,90,1198,17374,1948,1,2,0,0,0,6985,6984
197.,31923,133,540,10084,38571,96,1189,17464,1911,1,1,0,0,0,6958,6953
198.,31765,143,520,10126,38638,94,1211,17503,1929,0,0,0,0,0,6945,6945
199.,31658,126,535,10143,38666,105,1212,17555,1930,0,2,0,0,0,6945,6944
200.,31640,121,538,10144,38619,110,1197,17631,1958,1,2,0,0,0,6964,6963
201.,31559,115,531,10237,38629,107,1209,17613,1949,0,0,0,0,0,6986,6986
202.,31465,121,521,10266,38658,93,1215,17661,1932,0,2,0,0,0,6935,6934
203.,31325,107,541,10241,38720,92,1214,17760,1975,0,1,0,0,0,6891,6890
204.,31254,113,530,10282,38728,78,1232,17783,1975,0,2,1,0,0,6838,6836
205.,31160,105,533,10314,38758,85,1223,17822,1989,0,1,0,0,0,6875,6874
206.,31050,114,511,10317,38790,96,1225,17897,1974,0,2,0,0,0,6922,6920
207.,31033,123,510,10353,38737,95,1212,17937,1994,0,2,0,0,0,6945,6944
208.,30936,127,504,10352,38770,78,1221,18012,1996,0,1,0,0,0,6994,6994
209.,30856,126,503,10370,38766,78,1237,18064,1995,0,3,0,0,0,7000,7000
210.,30802,134,511,10363,38736,83,1228,18143,1960,0,1,0,0,0,7005,7003
211.,30655,134,523,10362,38812,80,1216,18218,1997,0,2,0,0,0,7058,7056
212.,30651,138,511,10380,38734,87,1201,18298,2030,0,4,0,1,0,7039,7038
213.,30556,128,503,10420,38773,89,1211,18320,2002,1,2,0,0,0,7074,7073
214.,30538,122,505,10425,38722,82,1219,18387,1982,0,2,0,0,0,7052,7048
215.,30433,125,508,10428,38750,87,1195,18474,2002,0,1,0,0,0,7060,7060
216.,30341,129,504,10505,38766,93,1180,18482,1985,0,1,0,0,0,7069,7068
217.,30277,131,496,10496,38759,86,1196,18559,1966,0,1,0,0,0,7060,7060
218.,30118,120,497,10515,38844,91,1196,18619,1992,0,1,0,0,0,7067,7067
219.,30047,121,493,10504,38858,81,1202,18694,1995,0,0,0,0,0,7059,7057
220.,29928,112,485,10606,38926,67,1232,18644,2030,0,1,0,0,0,7064,7064
221.,29914,122,485,10604,38870,67,1207,18731,1992,0,1,0,0,0,7057,7055
222.,29918,130,486,10636,38797,72,1188,18773,1986,0,0,0,0,0,7015,7014
223.,29840,127,458,10664,38815,70,1215,18811,1973,0,1,0,0,0,7054,7054
224.,29780,117,466,10722,38816,69,1200,18830,1980,0,0,0,0,0,7058,7057
225.,29737,102,492,10711,38801,81,1170,18906,1945,0,1,0,1,0,7098,7098
226.,29724,97,490,10745,38754,73,1181,18936,1923,0,1,0,1,0,7105,7105
227.,29687,106,475,10808,38732,68,1182,18942,1931,1,1,0,0,0,7066,7063
228.,29661,100,462,10852,38707,65,1177,18976,1971,0,1,0,0,0,7046,7046
229.,29596,109,461,10841,38718,60,1168,19047,1999,0,3,0,0,0,7030,7029
230.,29517,113,455,10917,38734,65,1157,19042,2016,0,2,0,0,0,7030,7029
231.,29435,101,472,10915,38752,71,1150,19104,2030,0,3,1,0,0,6973,6971
232.,29325,106,476,10924,38795,82,1131,19161,2050,0,0,0,0,0,6948,6947
233.,29246,103,476,10921,38811,79,1134,19230,2046,0,3,0,0,0,6937,6935
234.,29082,97,483,10933,38912,84,1146,19263,2031,0,2,0,0,0,6936,6935
235.,29042,100,492,10968,38887,75,1148,19288,2030,0,1,2,1,0,6927,6924
236.,29003,92,502,10959,38863,76,1149,19356,2032,0,3,0,0,0,6906,6906
237.,28943,101,504,10961,38852,79,1151,19409,2006,0,4,0,0,0,6970,6969
238.,28889,100,499,10997,38833,88,1162,19432,1992,0,0,0,0,0,6982,6981
239.,28722,99,494,10983,38942,66,1179,19515,1987,0,1,0,1,0,7023,7021
240.,28644,101,497,10985,38955,74,1164,19580,1991,0,1,0,0,0,7031,7028
241.,28496,91,491,11023,39046,74,1167,19612,1980,0,3,0,0,0,7004,7002
242.,28442,96,498,11009,39035,72,1161,19687,1975,1,1,0,0,0,7028,7028
243.,28390,94,487,11031,39040,66,1163,19729,2000,0,0,0,0,0,6998,6998
244.,28308,97,487,11046,39060,58,1170,19774,2021,0,0,0,0,0,7005,7004
245.,28167,100,484,11054,39143,66,1154,19832,2017,0,3,1,1,0,7023,7022
246.,28026,109,476,11057,39225,60,1150,19897,2002,0,3,0,0,0,6992,6987
247.,27931,111,478,11084,39243,79,1141,19933,1983,0,2,0,0,0,6962,6959
248.,27766,109,492,11033,39341,79,1144,20036,1990,0,2,0,0,0,6984,6981
249.,27625,112,480,11045,39423,66,1149,20100,1960,0,2,0,1,1,6949,6949
250.,27625,113,467,11051,39365,72,1148,20159,1975,0,4,0,0,0,6990,6985
251.,27561,108,464,11111,39366,76,1150,20164,1946,0,0,0,0,0,7029,7024
252.,27527,112,456,11143,39340,64,1175,20183,1937,0,1,0,0,0,7024,7021
253.,27469,103,444,11234,39357,65,1166,20162,1908,0,0,0,0,0,7018,7017
254.,27380,98,451,11237,39394,70,1155,20215,1900,0,1,0,1,0,6967,6967
255.,27319,105,444,11252,39406,64,1150,20260,1942,0,0,0,0,0,6968,6966
256.,27306,101,433,11314,39363,62,1159,20262,1947,0,1,0,0,0,7021,7018
257.,27286,92,445,11303,39325,71,1148,20330,1959,0,3,0,0,0,7064,7061
258.,27303,89,442,11302,39263,59,1156,20386,1972,0,5,0,0,0,7134,7131
259.,27225,90,437,11353,39290,67,1143,20395,1969,0,2,0,0,0,7139,7138
260.,27155,104,427,11405,39302,62,1144,20401,1996,0,2,0,0,0,7138,7137
261.,27066,107,433,11392,39331,64,1134,20473,1993,0,2,0,0,0,7102,7100
262.,27023,103,429,11393,39326,61,1137,20528,2008,0,1,0,0,0,7158,7154
263.,26977,95,445,11393,39324,58,1128,20580,1990,0,4,0,0,0,7230,7229
264.,26944,97,440,11455,39306,55,1130,20573,1988,0,1,0,0,1,7185,7183
265.,26916,100,435,11505,39289,55,1129,20571,2007,0,1,0,0,0,7169,7166
266.,26853,96,437,11555,39304,54,1119,20582,2004,0,2,0,0,0,7141,7141
267.,26807,91,457,11554,39300,60,1093,20638,2021,0,2,0,0,0,7175,7173
268.,26742,100,428,11620,39311,65,1112,20622,2014,0,1,0,0,1,7149,7149
269.,26652,96,442,11603,39349,64,1098,20696,1997,1,1,0,0,0,7126,7123
270.,26598,93,443,11608,39341,67,1104,20746,2027,0,0,0,0,0,7097,7096
271.,26598,86,452,11605,39288,59,1119,20793,1997,0,2,0,0,0,7112,7110
272.,26447,91,457,11584,39380,58,1116,20867,2010,0,1,0,0,0,7061,7060
273.,26400,94,448,11614,39367,61,1118,20898,2006,0,1,0,0,0,7067,7067
274.,26257,81,457,11598,39461,57,1126,20963,1991,0,0,0,0,0,7092,7090
275.,26227,80,446,11605,39450,57,1120,21015,1970,0,3,0,0,0,7079,7076
276.,26160,89,427,11626,39463,68,1113,21054,1966,0,1,0,0,0,7043,7040
277.,26116,85,428,11627,39469,62,1108,21105,2014,1,2,1,0,0,7021,7018
278.,26065,85,437,11596,39469,62,1103,21183,1995,0,1,0,0,0,7018,7013
279.,25976,87,432,11592,39504,67,1108,21234,1990,0,4,0,0,0,6986,6984
280.,25906,90,427,11635,39521,67,1108,21246,1990,0,0,0,0,0,6962,6958
281.,25897,84,431,11681,39497,47,1102,21261,2002,0,0,0,0,0,7043,7042
282.,25821,82,432,11692,39527,44,1101,21301,2011,1,2,0,0,0,7022,7020
283.,25794,85,420,11739,39497,54,1099,21312,2045,1,2,0,0,0,6993,6993
284.,25715,88,417,11687,39532,57,1080,21424,2008,0,3,0,0,0,7020,7019
285.,25666,80,413,11706,39545,57,1066,21467,2012,0,2,0,1,0,7073,7072
286.,25687,78,410,11735,39486,54,1069,21481,1981,0,3,1,0,0,7086,7085
287.,25631,87,404,11751,39493,51,1073,21510,1995,0,0,0,0,0,7038,7038
288.,25625,91,407,11788,39454,49,1069,21517,2036,0,0,0,0,0,7057,7054
289.,25564,97,394,11771,39470,52,1072,21580,2041,0,0,0,0,0,7045,7044
290.,25486,94,397,11788,39504,58,1068,21605,2016,0,1,0,0,0,7005,7003
291.,25424,88,399,11835,39524,57,1064,21609,2011,0,3,0,0,0,6986,6985
292.,25264,80,406,11894,39640,50,1075,21591,2014,0,1,0,0,0,6932,6931
293.,25197,77,413,11880,39664,49,1070,21650,2014,0,0,0,0,0,6911,6908
294.,25106,79,401,11896,39714,49,1071,21684,2059,0,1,0,1,0,6947,6946
295.,25007,73,400,11913,39767,47,1078,21715,2040,0,0,1,0,0,6955,6952
296.,24922,63,409,11931,39809,56,1073,21737,2004,0,0,0,0,0,6952,6951
297.,24878,66,415,11948,39809,60,1064,21760,1993,1,1,0,0,0,6930,6929
298.,24852,77,401,11962,39794,51,1058,21805,2018,0,0,0,0,0,6942,6938
299.,24839,77,397,11968,39765,49,1058,21847,1965,0,1,0,0,0,7003,7001
300.,24804,78,382,12024,39761,45,1065,21841,1959,0,3,0,0,0,7026,7025
301.,24749,76,378,12032,39771,52,1060,21882,1993,0,2,0,0,0,7052,7050
302.,24701,78,385,12013,39777,53,1047,21946,1994,0,0,0,0,0,7065,7061
303.,24706,84,393,12037,39725,50,1046,21959,1986,0,0,0,0,0,7039,7039
304.,24621,92,382,12065,39768,41,1053,21978,2018,0,0,0,0,0,6964,6961
305.,24585,83,398,12089,39763,43,1050,21989,2042,0,2,0,0,0,6959,6956
306.,24515,74,393,12065,39791,56,1053,22053,2072,0,0,0,0,0,7000,6998
307.,24448,77,402,12074,39814,44,1051,22090,2101,0,6,0,0,0,6971,6970
308.,24372,78,392,12096,39847,46,1056,22113,2055,0,2,0,0,0,7035,7035
309.,24295,72,393,12132,39886,47,1055,22120,2036,0,0,0,0,0,7048,7047
310.,24224,76,387,12147,39913,51,1053,22149,2017,0,2,0,0,0,7085,7084
