# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1012872907"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,57168,149,236,953,40094,51,419,930,1887,20,99,57,15,30,13396,3440
43.,57219,129,253,986,39986,46,428,953,1858,20,104,48,17,30,13621,3448
44.,57266,129,250,1019,39879,47,422,988,1884,18,100,43,17,47,13899,3481
45.,57261,141,245,1060,39815,49,419,1010,1887,22,108,60,15,27,14083,3480
46.,57190,137,259,1088,39820,54,415,1037,1859,22,107,53,21,25,14394,3477
47.,57208,136,231,1152,39749,50,439,1035,1838,10,105,49,21,33,14663,3487
48.,57289,147,236,1181,39601,48,436,1062,1863,17,110,49,13,28,14924,3509
49.,57139,141,235,1210,39695,42,437,1101,1886,13,108,38,16,44,15190,3530
50.,57185,133,235,1224,39604,41,424,1154,1876,15,104,37,14,32,15393,3514
51.,57167,130,228,1254,39578,38,433,1172,1882,12,97,40,14,38,15672,3532
52.,57179,131,225,1300,39512,35,439,1179,1858,13,96,41,14,24,15883,3560
53.,57199,135,221,1339,39434,42,422,1208,1871,16,98,34,19,28,16163,3554
54.,57151,134,233,1349,39420,41,406,1266,1871,23,103,39,15,38,16390,3540
55.,56973,137,240,1384,39528,44,409,1285,1830,16,104,42,14,32,16655,3532
56.,56956,134,235,1409,39488,45,414,1319,1843,12,92,50,13,42,16905,3538
57.,57153,132,216,1461,39241,41,431,1325,1808,11,95,34,13,38,17139,3530
58.,57150,134,221,1486,39181,40,432,1356,1823,8,97,41,11,32,17371,3531
59.,57210,118,217,1527,39068,40,424,1396,1825,12,90,41,18,32,17590,3552
60.,57348,129,203,1564,38884,35,422,1415,1834,12,90,43,11,24,17842,3563
61.,57370,116,212,1591,38819,37,403,1452,1809,13,76,51,16,26,18074,3531
62.,57333,117,211,1617,38807,34,394,1487,1838,17,76,48,18,23,18330,3543
63.,57324,110,210,1667,38763,45,374,1507,1849,17,74,42,17,29,18554,3535
64.,57272,120,206,1716,38765,37,365,1519,1860,15,81,38,16,34,18781,3540
65.,57207,112,197,1778,38783,38,374,1511,1906,22,74,36,21,36,19049,3566
66.,57221,122,201,1801,38713,32,375,1535,1899,13,80,32,11,38,19304,3576
67.,57136,129,202,1839,38742,26,378,1548,1865,21,95,26,20,46,19511,3561
68.,57111,121,214,1895,38708,31,379,1541,1878,13,102,32,14,37,19738,3582
69.,56972,110,228,1928,38802,38,363,1559,1868,16,94,32,19,30,19983,3569
70.,56706,107,214,1962,39023,38,370,1580,1887,15,82,40,13,36,20229,3599
71.,56713,119,192,2002,38959,35,383,1597,1870,15,82,38,11,31,20453,3633
72.,56746,116,201,2032,38869,36,380,1620,1900,20,90,37,18,32,20695,3644
73.,56771,108,201,2081,38808,20,387,1624,1916,17,74,47,19,28,20947,3653
74.,56657,108,188,2119,38876,22,372,1658,1940,13,73,34,17,37,21195,3691
75.,56669,129,192,2149,38805,26,343,1687,1966,18,83,50,15,39,21431,3664
76.,56667,126,187,2179,38755,29,362,1695,1975,19,96,33,15,37,21642,3639
77.,56606,119,200,2191,38770,36,353,1725,1944,17,92,39,14,35,21857,3615
78.,56543,117,214,2210,38787,37,346,1746,1964,23,84,46,26,33,22124,3653
79.,56445,134,219,2235,38826,28,338,1775,1952,16,97,57,16,37,22344,3615
80.,56418,115,227,2279,38804,28,339,1790,1941,20,92,61,21,41,22581,3586
81.,56345,118,214,2295,38823,25,354,1826,1983,17,102,53,18,49,22805,3626
82.,56119,119,216,2355,38984,30,354,1823,1951,21,112,58,21,33,23003,3610
83.,56033,119,206,2360,39023,36,360,1863,1925,18,96,57,23,39,23244,3606
84.,55949,119,203,2404,39062,33,353,1877,1918,21,86,48,15,49,23445,3588
85.,55975,111,212,2463,38991,31,347,1870,1917,18,84,54,13,35,23654,3588
86.,56015,111,210,2514,38909,25,341,1875,1926,24,79,51,28,37,23851,3557
87.,56028,114,219,2553,38835,23,348,1880,1907,18,100,42,14,39,24090,3567
88.,55987,127,195,2581,38824,24,364,1898,1882,17,98,43,14,38,24328,3596
89.,56027,116,204,2612,38738,29,361,1913,1891,17,83,46,17,31,24567,3603
90.,56150,117,193,2625,38575,27,359,1954,1929,13,79,47,19,43,24818,3613
91.,56216,111,188,2641,38466,31,362,1985,1923,26,72,51,15,39,25058,3609
92.,56191,117,193,2680,38448,27,361,1983,1922,20,84,53,16,51,25329,3607
93.,56188,114,188,2717,38407,27,373,1986,1931,24,75,53,23,52,25562,3628
94.,56269,118,198,2714,38276,25,370,2030,1892,16,84,50,15,28,25843,3581
95.,56405,108,205,2731,38093,32,377,2049,1888,20,79,47,24,43,26091,3586
96.,56307,113,226,2760,38125,28,370,2071,1921,17,98,41,19,49,26316,3600
97.,56281,125,216,2798,38091,28,378,2083,1952,16,106,52,21,44,26514,3550
98.,56166,121,220,2837,38146,30,382,2098,1941,20,101,60,18,42,26730,3518
99.,55993,119,214,2846,38264,32,401,2131,1946,12,97,57,23,28,26960,3534
100.,56073,116,220,2862,38126,43,409,2151,1928,20,100,47,17,32,27185,3546
101.,56077,126,229,2888,38060,38,402,2180,1916,26,93,41,21,32,27431,3551
102.,55994,118,226,2884,38095,43,387,2253,1926,17,89,39,21,32,27676,3545
103.,55912,121,222,2920,38124,39,388,2274,1968,20,84,40,20,44,27917,3598
104.,55840,135,226,2971,38141,28,385,2274,1970,13,97,46,21,40,28152,3579
105.,55742,127,228,3001,38190,27,380,2305,1930,22,98,47,15,38,28390,3606
106.,55710,128,223,3019,38171,33,377,2339,1940,27,93,44,19,44,28680,3619
107.,55598,129,231,3034,38230,38,365,2375,1946,22,97,42,18,38,28930,3595
108.,55439,132,226,3077,38333,34,369,2390,1964,21,96,42,12,41,29182,3623
109.,55215,135,234,3088,38495,30,373,2430,2000,22,111,35,20,41,29377,3654
110.,55173,136,230,3127,38471,33,399,2431,1977,22,111,50,22,52,29614,3675
111.,55099,136,229,3137,38481,34,404,2480,1974,17,106,49,19,50,29779,3686
112.,55115,136,220,3182,38412,34,411,2490,1930,28,113,46,11,42,30011,3643
113.,55069,149,220,3208,38389,35,405,2525,1924,21,114,51,20,38,30247,3638
114.,55088,133,237,3259,38316,42,395,2530,1936,16,113,39,22,37,30508,3659
115.,54955,140,237,3286,38383,39,401,2559,1916,21,108,54,18,51,30730,3667
116.,54818,135,239,3336,38466,37,404,2565,1922,26,115,45,19,39,31045,3703
117.,54814,134,225,3376,38413,40,412,2586,1902,19,108,46,12,46,31245,3668
118.,54860,139,226,3418,38306,42,408,2601,1898,25,109,45,21,44,31475,3631
119.,54848,117,231,3460,38274,52,402,2616,1888,16,93,42,19,31,31734,3621
120.,54928,109,230,3476,38150,44,414,2649,1892,22,84,50,25,32,32024,3638
121.,54893,111,217,3505,38136,36,427,2675,1877,15,82,47,20,39,32231,3648
122.,54890,129,221,3534,38080,33,416,2697,1894,24,103,39,20,33,32518,3657
123.,54827,131,214,3574,38097,32,415,2710,1880,21,95,43,18,42,32758,3668
124.,55083,137,218,3592,37781,34,405,2750,1865,15,98,46,19,31,32974,3607
125.,54895,131,211,3634,37917,37,403,2772,1889,24,100,31,15,40,33246,3624
126.,54795,121,212,3680,37963,40,399,2790,1876,28,104,49,18,35,33439,3613
127.,54709,121,204,3721,37997,38,407,2803,1899,11,89,51,11,23,33644,3604
128.,54779,128,209,3771,37879,26,397,2811,1871,14,89,46,19,37,33937,3594
129.,54785,122,214,3788,37823,28,393,2847,1851,17,81,48,12,31,34206,3598
130.,54869,124,208,3844,37689,30,396,2840,1846,18,84,51,16,41,34429,3591
131.,54976,117,208,3857,37537,35,389,2881,1840,18,84,43,16,30,34661,3536
132.,55093,114,197,3903,37367,42,391,2893,1837,16,80,35,19,47,34905,3532
133.,55122,119,198,3939,37293,30,389,2910,1863,14,75,47,17,41,35143,3529
134.,55120,117,212,3978,37246,28,372,2927,1861,23,88,48,17,51,35421,3515
135.,55118,131,217,3980,37179,33,378,2964,1852,21,107,57,24,33,35664,3495
136.,55166,129,203,3982,37084,37,381,3018,1901,20,100,53,24,49,35896,3538
137.,55057,103,212,4009,37147,39,388,3045,1903,19,93,51,27,46,36141,3552
138.,55009,106,207,4039,37139,40,401,3059,1892,20,90,47,18,45,36387,3574
139.,55006,96,201,4071,37094,42,403,3087,1866,24,83,49,18,48,36627,3559
140.,54781,90,202,4077,37274,36,387,3153,1870,21,80,54,21,40,36887,3556
141.,54801,102,195,4119,37210,26,400,3147,1908,16,71,47,18,49,37162,3575
142.,54813,108,193,4188,37155,27,394,3122,1902,15,76,43,18,53,37408,3567
143.,54841,110,178,4195,37079,35,397,3165,1919,22,76,36,22,40,37622,3589
144.,54765,101,189,4250,37112,34,394,3155,1932,22,74,37,16,39,37886,3598
145.,54739,104,185,4269,37086,31,415,3171,1958,18,74,41,10,36,38125,3632
146.,54751,115,199,4329,37021,31,390,3164,1968,24,87,44,10,47,38373,3641
147.,54588,104,190,4350,37151,28,397,3192,1978,15,74,48,15,38,38638,3650
148.,54515,113,184,4396,37175,25,377,3215,1997,15,85,36,19,37,38918,3655
149.,54534,119,181,4444,37111,20,381,3210,1989,15,77,50,19,39,39104,3645
150.,54540,113,184,4467,37060,19,378,3239,1949,16,81,52,18,34,39325,3637
151.,54701,116,185,4494,36851,22,373,3258,1914,14,100,40,16,37,39557,3606
152.,54774,117,196,4524,36731,27,358,3273,1896,26,93,43,17,29,39816,3627
153.,54785,122,193,4583,36661,27,364,3265,1876,17,102,51,18,36,40060,3629
154.,54694,118,205,4593,36698,34,362,3296,1891,11,102,50,15,36,40339,3653
155.,54619,116,198,4605,36721,33,371,3337,1897,17,93,43,20,28,40585,3677
156.,54566,119,185,4648,36736,25,363,3358,1883,13,80,45,16,28,40827,3646
157.,54595,105,185,4676,36674,25,373,3367,1868,16,71,36,13,45,41063,3618
158.,54590,101,190,4711,36638,29,375,3366,1883,13,67,27,21,38,41309,3632
159.,54602,95,190,4785,36588,31,367,3342,1894,17,67,36,14,34,41612,3619
160.,54684,102,173,4825,36469,35,368,3344,1878,13,56,40,20,36,41860,3619
161.,54698,88,185,4869,36422,31,360,3347,1878,20,60,32,20,35,42087,3620
162.,54704,96,196,4885,36364,32,349,3374,1909,9,73,35,14,54,42341,3608
163.,54623,93,195,4919,36403,31,349,3387,1902,11,78,41,13,27,42620,3607
164.,54716,104,198,4957,36257,24,352,3392,1907,15,84,41,10,33,42821,3564
165.,54530,112,198,4971,36394,22,354,3419,1907,19,85,47,17,46,43081,3578
166.,54541,101,216,4997,36333,31,353,3428,1871,25,98,40,21,37,43334,3557
167.,54418,104,213,4988,36404,33,354,3486,1893,20,91,45,30,52,43603,3585
168.,54380,96,212,5010,36411,35,340,3516,1866,16,75,53,23,40,43819,3570
169.,54343,115,214,5054,36391,24,344,3515,1884,23,90,50,15,32,44049,3581
170.,54205,115,209,5115,36478,28,355,3495,1901,15,80,50,23,42,44283,3608
171.,54183,114,207,5101,36449,34,367,3545,1907,21,86,43,26,38,44511,3611
172.,54087,101,203,5120,36510,30,366,3583,1908,14,70,46,12,41,44750,3630
173.,54035,105,211,5128,36515,30,359,3617,1925,19,70,51,21,35,45011,3640
174.,53781,123,206,5158,36707,28,355,3642,1882,18,93,40,22,35,45223,3639
175.,53684,118,208,5148,36760,29,357,3696,1859,19,82,51,17,49,45483,3643
176.,53737,116,205,5151,36663,22,368,3738,1862,12,86,48,19,46,45693,3634
177.,53672,112,204,5150,36691,20,370,3781,1888,18,69,55,15,51,45969,3661
178.,53660,109,201,5164,36665,25,362,3814,1901,26,68,47,14,44,46265,3675
179.,53697,113,180,5190,36587,21,368,3844,1889,17,82,45,22,40,46514,3690
180.,53867,109,198,5229,36362,21,371,3843,1868,14,78,48,15,46,46777,3698
181.,53894,102,200,5285,36284,23,367,3845,1861,20,86,46,24,53,46949,3650
182.,53738,110,208,5318,36384,25,356,3861,1835,19,104,55,16,43,47157,3625
183.,53830,129,190,5323,36237,23,374,3894,1830,11,99,60,17,35,47342,3599
184.,54063,126,180,5423,35965,21,380,3842,1832,21,82,54,12,29,47593,3558
185.,54120,123,188,5448,35860,25,374,3862,1832,18,80,50,20,44,47836,3550
186.,54246,117,195,5481,35695,29,366,3871,1837,15,75,38,21,37,48072,3557
187.,54096,104,187,5472,35810,30,372,3929,1844,15,67,39,14,49,48365,3552
188.,54022,115,193,5510,35830,36,363,3931,1889,23,71,38,18,36,48583,3583
189.,53925,118,204,5539,35882,32,338,3962,1914,18,81,40,25,45,48815,3573
190.,53890,113,216,5562,35867,30,338,3984,1908,19,85,47,23,47,49040,3539
191.,53690,117,199,5562,36014,39,345,4034,1924,16,75,50,19,35,49245,3525
192.,53678,125,199,5588,35975,34,353,4048,1928,20,86,52,17,38,49450,3519
193.,53547,133,195,5608,36052,35,363,4067,1903,14,86,53,17,38,49721,3556
194.,53538,115,201,5624,36016,37,379,4090,1879,26,80,42,19,47,50017,3577
195.,53493,122,208,5653,36013,39,367,4105,1868,17,78,43,15,40,50274,3549
196.,53370,117,220,5663,36081,37,371,4141,1887,26,79,49,20,43,50524,3554
197.,53237,123,217,5669,36161,30,371,4192,1909,22,79,55,16,40,50797,3551
198.,53146,114,195,5689,36217,29,396,4214,1977,13,68,57,19,33,51042,3583
199.,53245,106,206,5721,36069,30,394,4229,1993,17,76,44,19,45,51292,3593
200.,53102,109,192,5747,36167,29,395,4259,1994,21,79,43,17,30,51550,3597
201.,53074,117,178,5750,36153,22,388,4318,2017,19,75,40,25,42,51841,3614
202.,53095,104,183,5765,36087,30,376,4360,2004,26,74,30,17,42,52090,3610
203.,53036,97,203,5819,36108,26,356,4355,1983,8,71,30,21,37,52293,3597
204.,53016,104,210,5857,36079,24,354,4356,1943,18,82,37,19,37,52573,3599
205.,52862,111,210,5903,36176,24,355,4359,1962,19,93,50,22,47,52823,3598
206.,52625,116,204,5935,36363,27,351,4379,1931,15,92,59,17,39,53072,3593
207.,52500,115,192,5984,36448,22,367,4372,1923,23,93,42,20,48,53309,3612
208.,52425,114,206,6015,36470,19,372,4379,1964,13,90,53,30,44,53571,3629
209.,52400,114,204,6033,36446,23,374,4406,1957,26,87,61,19,36,53813,3627
210.,52323,112,206,6045,36475,29,368,4442,1959,25,99,58,20,46,54034,3608
211.,52381,111,190,6036,36374,27,381,4500,1956,18,98,49,20,52,54280,3660
212.,52405,116,182,6065,36306,24,380,4522,1929,19,84,51,20,45,54555,3651
213.,52470,107,186,6112,36205,24,376,4520,1947,21,65,62,21,51,54814,3643
214.,52374,112,191,6166,36254,24,361,4518,1949,11,72,45,17,32,55008,3613
215.,52388,106,201,6166,36197,22,367,4553,1961,30,74,46,20,35,55209,3599
216.,52223,115,210,6243,36305,22,358,4524,1996,19,94,51,9,49,55455,3627
217.,52117,101,214,6213,36369,24,361,4601,2004,21,82,51,24,55,55644,3644
218.,52057,107,227,6255,36365,31,355,4603,1982,26,95,56,17,40,55851,3596
219.,52003,108,213,6284,36367,33,361,4631,1939,20,91,58,13,46,56111,3581
220.,51891,108,203,6316,36429,25,382,4646,1932,16,83,51,26,37,56413,3595
221.,52052,104,191,6334,36222,29,391,4677,1959,13,63,59,16,36,56678,3614
222.,52187,112,187,6378,36037,23,389,4687,1932,21,78,46,15,34,56921,3632
223.,52242,100,187,6449,35943,27,386,4666,1924,27,71,47,21,36,57181,3668
224.,52258,109,193,6479,35877,28,367,4689,1949,10,84,46,27,45,57403,3646
225.,52204,107,209,6449,35887,29,362,4753,1937,16,86,39,18,41,57648,3600
226.,52106,113,191,6471,35938,26,378,4777,1971,11,89,43,15,37,57900,3611
227.,52003,108,194,6518,36002,26,375,4774,1968,12,81,42,24,41,58182,3626
228.,51907,115,199,6503,36045,26,376,4829,1965,15,87,58,18,40,58425,3622
229.,51873,121,196,6540,36030,24,379,4837,1953,13,86,56,17,54,58657,3616
230.,51737,113,208,6561,36115,30,376,4860,1933,13,83,59,24,42,58926,3623
231.,51771,103,209,6567,36042,26,378,4904,1974,18,78,56,22,52,59189,3654
232.,51623,109,215,6599,36134,27,373,4920,1986,23,82,64,18,42,59474,3670
233.,51542,113,222,6608,36166,25,369,4955,1977,21,88,58,21,34,59727,3652
234.,51513,127,228,6636,36133,23,369,4971,1945,17,103,47,27,31,59951,3603
235.,51426,122,223,6680,36169,28,381,4971,1915,15,91,51,14,36,60212,3603
236.,51246,121,222,6703,36286,29,391,5002,1931,23,95,51,16,47,60464,3638
237.,51169,125,207,6706,36314,25,395,5059,1922,14,96,43,14,42,60670,3585
238.,51170,111,216,6784,36262,29,396,5032,1929,16,89,33,18,39,60881,3594
239.,51222,103,209,6803,36175,29,394,5065,1914,19,81,31,24,39,61139,3576
240.,51227,113,202,6841,36127,28,379,5083,1934,14,76,44,9,46,61416,3601
241.,51121,111,192,6917,36191,33,369,5066,1958,13,68,47,18,40,61673,3591
242.,51129,123,195,6916,36123,32,368,5114,1943,15,82,47,12,34,61942,3602
243.,51223,122,199,6987,35980,25,375,5089,1928,16,83,49,24,38,62189,3590
244.,51195,125,189,7038,35959,33,385,5076,1939,14,84,43,19,33,62396,3583
245.,51210,112,197,7096,35914,26,390,5055,1993,16,81,26,17,32,62659,3617
246.,51218,121,197,7122,35853,25,378,5086,1962,23,87,32,16,28,62903,3607
247.,51252,114,214,7152,35778,21,367,5102,1931,19,85,41,18,36,63155,3591
248.,51190,112,207,7191,35799,16,368,5117,1928,16,79,40,14,39,63458,3609
249.,51270,107,212,7252,35670,19,369,5101,1939,23,77,51,19,31,63680,3591
250.,51191,95,224,7309,35702,20,371,5088,1930,18,77,49,20,34,63897,3603
251.,51314,99,213,7312,35538,22,364,5138,1891,16,68,50,22,34,64121,3594
252.,51207,103,211,7307,35597,26,363,5186,1940,19,78,52,17,48,64365,3600
253.,51243,105,197,7378,35517,30,361,5169,1887,19,84,41,16,39,64593,3580
254.,51220,105,194,7370,35498,38,347,5228,1873,28,85,43,14,34,64838,3595
255.,51280,112,186,7434,35390,39,358,5201,1893,20,80,45,13,51,65107,3607
256.,51350,97,194,7522,35282,37,353,5165,1885,20,70,46,13,36,65364,3612
257.,51317,111,200,7513,35267,36,347,5209,1888,22,75,47,15,40,65638,3586
258.,51228,115,205,7509,35300,37,351,5255,1914,23,96,44,17,40,65853,3575
259.,51291,102,198,7540,35203,39,349,5278,1910,15,75,53,17,39,66095,3568
260.,51173,109,194,7537,35273,33,355,5326,1893,23,82,45,25,43,66366,3561
261.,51085,115,199,7569,35314,29,359,5330,1886,14,82,49,18,36,66607,3570
262.,51009,100,175,7602,35360,33,372,5349,1900,7,68,51,15,34,66865,3564
263.,51107,108,171,7648,35214,33,364,5355,1913,19,80,37,14,43,67144,3585
264.,51106,96,183,7707,35180,32,352,5344,1886,14,71,42,28,40,67355,3567
265.,51017,99,188,7685,35230,34,335,5412,1910,22,67,42,13,47,67635,3581
266.,51036,96,187,7719,35173,28,346,5415,1929,20,74,38,19,40,67903,3629
267.,50949,95,184,7738,35223,26,349,5436,1937,15,71,44,17,37,68124,3615
268.,51010,100,178,7754,35118,24,345,5471,1964,22,78,48,19,36,68391,3617
269.,51154,100,180,7730,34933,20,340,5543,1932,20,74,50,14,34,68604,3600
270.,51167,101,175,7800,34876,23,340,5518,1922,17,74,43,26,32,68852,3607
271.,51115,101,178,7808,34883,25,338,5552,1955,16,80,47,16,50,69102,3643
272.,51195,107,180,7813,34752,20,345,5588,1924,21,89,48,12,41,69352,3637
273.,51301,108,168,7873,34605,22,350,5573,1966,21,71,51,16,44,69574,3664
274.,51129,111,165,7905,34736,18,346,5590,1970,17,79,40,11,46,69790,3649
275.,51092,101,167,7979,34741,19,344,5557,1978,11,66,40,13,45,70055,3632
276.,51144,98,180,8039,34649,23,334,5533,1979,14,71,42,14,46,70341,3679
277.,51173,102,184,8028,34575,27,325,5586,1991,16,68,43,30,40,70581,3659
278.,51102,110,177,8043,34591,21,340,5616,1969,10,80,46,18,40,70858,3651
279.,51137,110,191,8070,34509,28,340,5615,1964,13,82,40,25,37,71099,3627
280.,50996,112,192,8082,34608,22,347,5641,1953,15,83,40,17,31,71390,3658
281.,50869,108,186,8090,34698,22,348,5679,1961,11,73,41,18,49,71653,3641
282.,50852,117,187,8058,34659,27,349,5751,1967,19,86,42,20,58,71943,3657
283.,50888,115,188,8064,34582,25,347,5791,1942,11,73,54,12,37,72208,3678
284.,50852,111,177,8137,34580,23,355,5765,1920,19,74,50,17,44,72444,3659
285.,50765,111,170,8121,34623,20,355,5835,1887,12,78,48,17,33,72678,3660
286.,50795,111,179,8223,34545,22,344,5781,1918,10,80,41,17,36,72935,3652
287.,50791,107,178,8225,34510,26,351,5812,1923,18,72,48,16,30,73157,3654
288.,50869,98,196,8243,34395,26,333,5840,1895,17,62,50,21,61,73381,3624
289.,50839,100,180,8251,34391,27,332,5880,1901,17,66,37,18,48,73667,3621
290.,50772,86,182,8308,34424,25,337,5866,1911,16,65,35,17,46,73898,3597
291.,50811,105,187,8343,34332,21,334,5867,1881,20,74,46,24,50,74117,3558
292.,50811,115,180,8357,34282,25,341,5889,1898,18,79,42,15,44,74344,3521
293.,50650,117,178,8386,34401,20,331,5917,1918,13,85,41,13,24,74542,3516
294.,50812,109,178,8438,34202,25,335,5901,1912,26,80,40,27,51,74833,3519
295.,50787,109,165,8476,34188,26,331,5918,1919,16,79,43,17,39,75077,3527
296.,50726,112,168,8481,34202,26,329,5956,1972,12,77,38,29,56,75336,3546
297.,50610,124,185,8458,34262,26,314,6021,1993,21,95,42,17,34,75579,3563
298.,50571,123,205,8471,34251,27,300,6052,1992,23,95,56,20,52,75798,3566
299.,50426,119,199,8507,34346,31,317,6055,1973,23,92,59,22,67,76043,3556
300.,50375,115,200,8555,34356,35,323,6041,1982,24,92,50,17,54,76288,3575
301.,50240,110,203,8592,34440,31,331,6053,1958,12,88,58,23,64,76509,3574
302.,50174,108,192,8610,34461,34,347,6074,1972,29,80,64,15,58,76780,3571
303.,50142,110,185,8600,34451,22,374,6116,1964,25,79,58,15,45,76969,3545
304.,50116,120,194,8643,34429,19,365,6114,1933,17,89,57,28,53,77225,3514
305.,50077,110,198,8706,34430,22,360,6097,1914,29,81,60,29,44,77490,3523
306.,50032,116,195,8719,34430,22,352,6134,1931,8,83,58,18,44,77686,3498
307.,50195,124,202,8726,34215,20,343,6175,1952,23,91,54,22,40,77905,3479
308.,50005,126,203,8705,34357,23,346,6235,1937,25,82,61,20,46,78168,3500
309.,49861,138,193,8804,34445,20,353,6186,1965,23,91,58,22,41,78435,3504
310.,49820,114,206,8821,34452,26,356,6205,1972,22,85,60,26,49,78716,3499
311.,49679,106,201,8820,34554,27,348,6265,1970,23,80,57,17,56,78937,3525
312.,49671,109,191,8893,34520,28,353,6235,1943,20,73,52,28,41,79165,3506
313.,49699,101,192,8952,34452,30,362,6212,1910,22,71,50,19,53,79438,3537
314.,49625,105,180,8930,34489,27,363,6281,1915,17,72,50,23,48,79676,3523
315.,49639,103,177,8950,34435,29,351,6316,1916,23,75,38,16,44,79891,3494
316.,49668,115,179,8992,34357,31,336,6322,1906,9,76,43,19,39,80150,3480
317.,49685,116,185,9027,34297,29,328,6333,1962,12,78,50,26,52,80360,3494
318.,49786,108,177,9024,34166,25,333,6381,1930,28,68,47,13,46,80580,3529
319.,49805,102,174,9041,34109,30,333,6406,1921,10,62,44,10,51,80833,3516
