# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "505612505"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46722,152,277,20045,22594,16,385,9809,1940,75,120,102,88,41,7082,7080
320.,46716,160,281,20069,22542,18,388,9826,1934,88,126,110,71,63,7089,7085
321.,46666,156,274,20131,22533,18,388,9834,1959,110,132,106,86,70,7092,7090
322.,46673,170,285,20218,22461,16,381,9796,1973,81,145,110,92,52,7072,7071
323.,46623,169,282,20277,22457,14,385,9793,1959,69,138,118,82,65,7089,7089
324.,46525,169,282,20302,22502,16,373,9831,1990,63,119,109,85,51,7041,7040
325.,46560,168,273,20386,22420,12,364,9817,1988,60,109,98,77,39,7061,7058
326.,46480,158,291,20382,22442,14,361,9872,1990,84,104,101,62,47,7036,7036
327.,46486,151,280,20373,22385,15,369,9941,1969,65,95,104,64,49,6962,6961
328.,46414,165,292,20359,22391,13,356,10010,1959,77,106,100,96,35,6984,6981
329.,46408,155,282,20383,22345,13,371,10043,1978,83,114,103,86,46,6956,6954
330.,46387,160,279,20466,22297,21,363,10027,1982,75,129,110,81,48,6932,6932
331.,46299,175,278,20545,22308,23,359,10013,1950,80,143,102,82,47,6906,6905
332.,46238,168,287,20596,22314,18,365,10014,1954,75,136,110,96,54,6848,6845
333.,46313,153,296,20663,22193,17,372,9993,1925,102,116,140,97,51,6845,6842
334.,46248,149,303,20639,22205,17,366,10073,1945,86,114,128,100,63,6886,6885
335.,46295,154,310,20637,22088,18,367,10131,1936,100,130,128,96,59,6890,6890
336.,46283,168,319,20638,22027,17,364,10184,1939,92,128,142,109,60,6882,6880
337.,46133,166,294,20627,22116,17,385,10262,1958,89,135,129,83,62,6892,6892
338.,46109,158,296,20681,22086,23,375,10272,2001,87,125,125,86,55,6909,6906
339.,46056,171,284,20716,22077,25,369,10302,2018,79,118,125,77,50,6948,6947
340.,46023,152,285,20779,22069,30,376,10286,2017,78,105,109,95,64,6884,6882
341.,46076,161,268,20855,21957,27,378,10278,2023,74,109,108,89,53,6913,6910
342.,45975,152,276,20869,22003,27,377,10321,2043,84,101,116,70,74,6891,6890
343.,45806,158,273,20946,22113,24,367,10313,2035,102,109,128,86,81,6890,6888
344.,45775,147,294,20939,22075,19,375,10376,1988,94,114,121,109,62,6850,6848
345.,45774,147,286,20927,22026,14,387,10439,1979,95,101,120,100,72,6874,6872
346.,45727,144,298,21000,22016,11,379,10425,1953,105,113,122,102,67,6905,6904
347.,45628,148,298,20965,22050,14,364,10533,1997,90,121,124,99,78,6942,6940
348.,45379,157,303,21031,22232,10,370,10518,1951,99,123,127,83,79,6926,6925
349.,45243,158,311,21049,22307,12,366,10554,1958,92,127,132,101,69,6947,6945
350.,45224,147,308,21082,22262,13,381,10583,1937,92,133,137,97,73,6968,6967
351.,45195,160,292,21108,22231,15,377,10622,1918,82,126,153,82,60,6969,6968
352.,45174,161,287,21104,22193,11,391,10679,1901,79,112,153,103,68,6978,6978
353.,45231,163,307,21153,22069,13,394,10670,1922,98,115,161,109,66,6963,6962
354.,45116,167,300,21161,22112,16,389,10739,1916,97,124,151,101,52,6997,6997
355.,45118,155,307,21158,22062,16,373,10811,1923,105,115,132,110,56,7005,7003
356.,45178,159,293,21161,21948,16,378,10867,1932,101,113,142,99,67,7000,6998
357.,45178,151,287,21233,21898,18,376,10859,1912,103,101,133,84,62,7047,7047
358.,45157,144,289,21330,21871,23,372,10814,1937,101,97,124,96,45,7038,7035
359.,45213,134,284,21351,21776,21,373,10848,1941,88,96,97,99,50,6987,6987
360.,45304,128,282,21480,21641,23,370,10772,1892,86,97,88,95,49,7030,7029
361.,45245,134,278,21551,21643,21,391,10737,1893,72,101,91,85,77,6939,6939
362.,45180,154,277,21660,21641,18,393,10677,1938,90,116,95,98,64,6922,6921
363.,45248,144,290,21701,21522,14,382,10699,1934,110,115,109,89,43,6914,6912
364.,45136,148,296,21755,21575,18,378,10694,1958,97,132,110,121,80,6931,6931
365.,45002,160,294,21745,21642,16,387,10754,1977,112,137,119,99,74,6973,6971
