# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "75062377"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
54.,43203,209,686,3645,45968,173,1630,4486,1872,8,77,25,19,11,529400,3675
55.,43227,245,706,3736,45786,161,1590,4549,1869,17,109,17,14,11,539129,3650
56.,43191,248,692,3825,45678,162,1614,4590,1838,11,100,18,15,18,548947,3615
57.,43259,223,692,3945,45499,154,1592,4636,1847,6,80,12,12,15,558662,3622
58.,43285,232,687,3975,45348,141,1584,4748,1892,14,88,15,10,8,568399,3588
59.,43161,233,678,4087,45359,141,1564,4777,1888,17,101,14,12,9,578078,3593
60.,43202,240,663,4146,45190,153,1539,4867,1888,20,99,16,13,20,587750,3594
61.,43248,243,672,4173,45011,142,1541,4970,1897,18,108,14,6,10,597684,3638
62.,43322,232,651,4240,44820,145,1549,5041,1922,18,104,9,19,17,607419,3660
63.,43140,234,655,4319,44885,144,1543,5080,1912,20,93,18,17,15,617248,3646
64.,43135,218,625,4357,44783,145,1572,5165,1898,13,97,13,20,17,626842,3637
65.,43221,220,623,4439,44575,151,1546,5225,1884,15,102,13,12,11,636683,3637
66.,43259,219,620,4511,44436,144,1535,5276,1896,15,92,14,20,20,646460,3589
67.,43235,232,641,4606,44335,140,1504,5307,1867,22,103,12,20,15,656181,3593
68.,43178,213,617,4670,44279,143,1513,5387,1909,20,100,15,20,17,665939,3608
69.,43132,209,628,4690,44215,144,1495,5487,1882,12,103,17,14,21,675625,3579
70.,43075,221,621,4780,44140,141,1498,5524,1883,10,109,17,18,11,685514,3570
71.,43177,196,647,4861,43944,150,1454,5571,1896,22,79,11,15,16,695191,3577
72.,43182,222,634,4955,43806,127,1484,5590,1897,9,109,19,25,12,705028,3573
73.,43096,218,632,4978,43793,119,1480,5684,1881,22,104,12,16,12,714727,3563
74.,42850,218,619,5096,43927,126,1464,5700,1895,10,109,16,21,9,724512,3578
75.,42857,214,621,5118,43810,144,1434,5802,1878,10,98,23,13,19,734273,3560
76.,42909,233,608,5182,43636,129,1451,5852,1893,15,113,14,19,7,743884,3538
77.,42965,218,588,5229,43476,149,1449,5926,1864,24,92,15,16,18,753727,3510
78.,42954,245,559,5309,43358,141,1465,5969,1845,16,113,17,12,16,763602,3528
79.,42877,226,579,5437,43327,151,1459,5944,1824,21,95,23,15,12,773196,3511
80.,42935,228,586,5459,43151,147,1467,6027,1819,18,102,21,14,14,782741,3534
81.,42870,232,600,5498,43083,142,1467,6108,1865,17,113,18,17,24,792432,3529
82.,42735,235,590,5557,43096,149,1483,6155,1912,12,107,18,12,13,802147,3564
83.,42774,229,588,5619,42937,148,1485,6220,1909,7,96,20,17,13,811825,3561
84.,42676,214,596,5637,42939,127,1484,6327,1901,13,96,21,13,21,821682,3593
85.,42701,199,628,5715,42812,112,1480,6353,1890,13,106,21,14,20,831521,3572
86.,42494,207,619,5804,42895,113,1486,6382,1904,13,120,15,15,17,841211,3590
87.,42349,220,606,5884,42920,110,1493,6418,1886,20,114,13,13,17,850899,3554
88.,42199,214,605,5952,42946,128,1486,6470,1903,19,114,13,13,12,860804,3520
89.,42301,211,600,5986,42722,129,1496,6555,1882,24,100,16,14,14,870577,3506
90.,42263,207,624,6024,42650,138,1469,6625,1880,15,109,20,21,18,880376,3503
91.,42159,191,638,6045,42653,130,1466,6718,1891,15,104,17,16,17,890073,3537
92.,42012,214,626,6096,42676,120,1485,6771,1853,20,109,18,20,19,899642,3532
93.,42058,200,618,6087,42513,128,1510,6886,1848,15,102,18,11,15,909280,3526
94.,41975,214,615,6162,42459,143,1491,6941,1881,14,119,19,13,17,918991,3544
95.,41829,214,641,6242,42479,140,1470,6985,1901,15,119,25,20,16,928733,3566
96.,41669,207,641,6302,42537,141,1445,7058,1914,19,120,19,15,11,938360,3531
97.,41793,222,629,6383,42286,133,1442,7112,1914,18,114,22,10,25,948077,3530
98.,41592,213,638,6443,42357,129,1451,7177,1938,26,129,28,16,18,957848,3531
99.,41788,220,631,6567,42045,136,1450,7163,1914,27,111,16,11,11,967874,3503
100.,41805,212,663,6594,41912,134,1446,7234,1911,29,110,15,17,9,977377,3497
101.,41629,215,658,6670,41962,131,1460,7275,1863,14,120,17,19,8,987139,3494
102.,41437,226,640,6692,42038,139,1453,7375,1881,21,124,10,23,9,996764,3512
103.,41318,222,639,6781,42031,131,1468,7410,1884,21,110,18,17,14,1006487,3514
104.,40991,225,615,6852,42231,139,1500,7447,1895,18,116,11,16,20,1016282,3529
105.,40918,216,619,6882,42206,135,1498,7526,1919,17,104,15,18,25,1026008,3507
106.,40779,204,628,6929,42221,142,1504,7593,1923,25,108,18,15,13,1035610,3502
107.,40874,217,628,7039,42004,127,1506,7605,1879,13,112,13,10,19,1045335,3505
108.,40806,199,648,7064,41960,141,1499,7683,1881,14,110,15,28,20,1055191,3531
109.,40679,203,646,7025,41968,134,1504,7841,1900,21,113,20,13,22,1064865,3543
110.,40531,192,623,7060,42012,125,1529,7928,1939,19,106,13,19,17,1074593,3556
111.,40407,199,632,7127,42017,135,1484,7999,1921,17,106,21,19,14,1084204,3540
112.,40426,201,631,7202,41893,140,1456,8051,1899,16,99,5,22,21,1094038,3513
113.,40352,225,603,7265,41844,129,1463,8119,1931,11,114,16,16,21,1103742,3510
114.,40391,217,601,7352,41703,143,1460,8133,1920,20,97,16,25,23,1113456,3529
115.,40317,195,603,7462,41699,126,1452,8146,1966,24,88,19,19,15,1122948,3515
116.,40294,210,618,7436,41603,116,1443,8280,1989,21,111,19,21,18,1132810,3538
117.,40168,190,634,7484,41632,118,1433,8341,1968,22,110,25,14,17,1142484,3542
118.,40108,199,617,7544,41576,126,1439,8391,1958,16,119,20,21,21,1152298,3560
119.,40048,216,618,7629,41516,133,1422,8418,1956,18,112,14,21,19,1162247,3562
120.,40034,217,598,7686,41424,125,1443,8473,2001,12,112,21,8,13,1172055,3588
121.,40118,208,594,7766,41242,122,1439,8511,2004,14,113,12,23,10,1181798,3575
122.,40118,186,594,7846,41158,112,1437,8549,1992,15,96,10,13,22,1191540,3577
123.,40106,204,586,7937,41057,109,1443,8558,2024,21,114,20,14,15,1201407,3560
124.,40037,195,593,7991,41010,119,1426,8629,2010,26,108,20,15,21,1211073,3589
125.,40002,189,608,8060,40949,107,1398,8687,1991,19,113,23,15,14,1220788,3581
126.,40008,169,591,8104,40846,127,1405,8750,1969,22,99,10,24,14,1230420,3577
127.,39921,173,598,8187,40845,117,1391,8768,1963,15,101,11,22,18,1240139,3562
128.,39839,188,599,8234,40809,118,1388,8825,1930,15,121,16,12,17,1249886,3551
129.,39996,190,596,8289,40562,118,1386,8863,1911,15,97,23,8,22,1259675,3568
130.,40051,188,595,8352,40404,122,1372,8916,1877,19,109,21,21,21,1269325,3570
131.,40080,187,578,8446,40286,120,1381,8922,1888,19,90,14,14,20,1278909,3562
132.,40010,189,565,8466,40255,105,1394,9016,1886,14,100,15,8,17,1288548,3540
133.,39885,208,568,8527,40263,102,1396,9051,1934,12,102,20,17,21,1298428,3548
134.,39878,187,582,8531,40183,110,1378,9151,1935,15,95,13,21,23,1308436,3560
135.,39713,208,599,8528,40231,107,1369,9245,1979,20,119,21,19,11,1318238,3559
136.,39702,185,595,8558,40149,120,1377,9314,2009,20,94,21,19,18,1327881,3547
137.,39571,185,584,8626,40179,115,1390,9350,2025,12,87,23,22,13,1337415,3564
138.,39441,191,580,8645,40214,116,1380,9433,2039,20,98,9,24,22,1347224,3568
139.,39367,189,584,8708,40185,108,1384,9475,2007,17,99,16,22,14,1356700,3545
140.,39317,182,580,8722,40131,125,1372,9571,2016,21,91,27,20,21,1366327,3555
141.,39327,181,583,8753,40024,115,1371,9646,1992,13,99,13,23,22,1375963,3542
142.,39329,183,588,8807,39917,116,1374,9686,1928,19,110,20,16,11,1385869,3553
143.,39385,177,585,8921,39763,115,1391,9663,1906,18,107,20,20,9,1395614,3563
144.,39355,194,588,9022,39678,116,1390,9657,1934,19,114,22,25,15,1405359,3605
145.,39293,186,585,9036,39644,122,1378,9756,1914,16,118,16,17,9,1415084,3606
146.,39254,204,587,9146,39572,114,1388,9735,1892,17,118,20,15,17,1425000,3610
147.,39373,191,585,9228,39361,117,1364,9781,1889,18,97,20,22,22,1434670,3606
148.,39216,202,580,9264,39403,138,1331,9866,1880,19,98,21,18,15,1444506,3593
149.,39156,193,595,9331,39361,131,1346,9887,1883,22,108,9,19,22,1454283,3599
150.,38968,194,606,9320,39456,114,1349,9993,1921,21,96,20,16,17,1463977,3620
151.,39017,184,607,9382,39316,108,1343,10043,1920,24,106,24,18,19,1473706,3597
152.,38961,205,596,9466,39267,108,1346,10051,1950,14,127,22,16,23,1483536,3599
153.,38916,194,611,9565,39196,117,1349,10052,1959,23,131,19,23,21,1493296,3597
154.,38755,205,600,9603,39252,121,1349,10115,1964,12,119,20,21,14,1502989,3537
155.,38814,192,595,9587,39093,124,1367,10228,1958,22,101,18,10,22,1512729,3548
156.,38824,198,591,9618,38989,112,1357,10311,1968,19,111,17,19,13,1522518,3504
157.,38532,194,602,9657,39158,126,1355,10376,1923,15,117,19,29,21,1532314,3505
158.,38647,181,576,9752,38940,130,1410,10364,1908,17,99,21,18,18,1542123,3557
159.,38642,171,577,9850,38858,124,1404,10374,1894,18,88,17,16,19,1551916,3526
160.,38636,168,558,9869,38766,128,1414,10461,1888,18,94,23,21,22,1561766,3521
161.,38516,167,564,9960,38803,97,1406,10487,1899,21,94,12,16,19,1571445,3528
162.,38656,191,551,10025,38554,101,1410,10512,1867,14,116,22,26,22,1581200,3509
163.,38665,180,548,10005,38447,103,1426,10626,1899,17,103,25,16,24,1590801,3513
164.,38570,169,546,10159,38446,106,1432,10572,1938,8,103,12,10,28,1600540,3530
165.,38473,161,557,10184,38452,112,1414,10647,1944,16,94,27,28,24,1610167,3530
166.,38440,172,542,10295,38399,103,1411,10638,1918,20,92,21,18,18,1619819,3509
167.,38472,173,544,10327,38270,104,1414,10696,1917,17,109,22,18,24,1629536,3522
168.,38429,185,543,10359,38210,101,1400,10773,1877,20,101,18,25,22,1639268,3505
169.,38258,198,559,10406,38270,93,1393,10823,1912,19,116,16,22,14,1648919,3510
170.,38367,204,569,10543,38057,99,1390,10771,1911,13,127,15,20,32,1658700,3515
171.,38388,184,565,10575,37947,98,1411,10832,1954,18,114,24,21,22,1668401,3519
172.,38255,193,571,10611,37973,97,1393,10907,1969,22,128,22,19,22,1677977,3542
173.,38211,189,568,10671,37930,102,1382,10947,1979,19,116,22,19,33,1687840,3543
174.,38164,207,556,10737,37885,96,1369,10986,1968,26,122,19,20,29,1697635,3545
175.,38033,195,588,10703,37917,94,1352,11118,1956,25,113,27,13,22,1707465,3545
176.,37810,188,591,10753,38029,110,1354,11165,1970,28,120,30,23,16,1717248,3559
177.,37679,182,597,10758,38061,96,1369,11258,1962,27,125,17,13,18,1727149,3570
178.,37570,185,588,10692,38067,111,1366,11421,1983,23,123,22,25,16,1736749,3588
179.,37532,197,573,10713,38006,111,1342,11526,2001,20,120,19,15,29,1746548,3629
180.,37458,197,556,10772,37981,122,1337,11577,2007,23,106,29,7,21,1756175,3616
181.,37343,185,560,10842,38005,120,1348,11597,2013,14,120,16,14,16,1766050,3573
182.,37233,193,541,10897,38017,128,1341,11650,1964,27,123,18,14,22,1775831,3594
183.,37183,178,543,10955,37990,116,1351,11684,1960,19,107,27,23,20,1785653,3613
184.,37262,178,523,11004,37834,102,1363,11734,1980,24,92,14,17,18,1795560,3642
185.,37309,179,548,11025,37692,106,1340,11801,1966,25,100,25,23,23,1805393,3613
186.,37207,187,543,11129,37703,105,1346,11780,1982,20,117,26,18,18,1815215,3633
187.,37217,183,540,11248,37601,102,1352,11757,1961,23,119,24,21,15,1824709,3585
188.,37195,197,538,11330,37525,110,1332,11773,1969,20,115,30,17,19,1834431,3566
189.,37282,203,549,11360,37342,105,1329,11830,1922,24,105,22,13,25,1844095,3584
190.,37259,197,545,11449,37274,106,1335,11835,1892,16,98,25,22,16,1853816,3572
191.,37310,224,536,11512,37108,107,1335,11868,1937,11,119,18,24,30,1863487,3546
192.,37171,218,557,11573,37143,111,1334,11893,1934,13,124,29,22,28,1873395,3531
193.,37010,189,564,11616,37215,116,1342,11948,1957,17,111,24,18,24,1883268,3526
194.,37011,181,548,11640,37125,121,1376,11998,1953,15,98,17,19,20,1893140,3540
195.,36878,173,563,11658,37167,107,1388,12066,2006,21,105,23,14,17,1902915,3535
196.,36885,185,542,11733,37074,108,1386,12087,1993,18,104,21,27,12,1912718,3540
197.,36943,181,544,11804,36933,98,1377,12120,2002,19,102,22,25,27,1922518,3506
198.,36901,192,566,11826,36877,83,1360,12195,1980,26,121,25,20,25,1932291,3506
199.,36927,181,571,11898,36757,92,1353,12221,1996,15,121,18,14,19,1942069,3521
200.,36845,178,561,11971,36746,104,1365,12230,1983,18,117,16,11,24,1951777,3529
201.,36817,160,543,12074,36685,114,1371,12236,1917,14,105,13,17,14,1961326,3548
202.,36786,163,545,12094,36631,107,1376,12298,1946,23,96,13,20,23,1971154,3549
203.,36725,180,533,12162,36596,95,1383,12326,1938,21,94,26,18,18,1980761,3544
204.,36734,169,530,12263,36503,99,1370,12332,1935,27,87,22,19,18,1990257,3547
205.,36765,181,532,12296,36371,86,1365,12404,1942,22,112,23,10,24,1999877,3516
206.,36827,175,511,12383,36228,87,1381,12408,1944,23,108,19,23,22,2009636,3513
207.,36745,181,513,12487,36211,93,1380,12390,1971,16,111,15,16,23,2019299,3557
208.,36722,182,523,12544,36144,87,1357,12441,1948,16,116,18,23,19,2028920,3510
209.,36791,198,516,12587,35978,95,1357,12478,1921,18,118,19,19,22,2038592,3504
210.,36921,194,522,12644,35760,98,1344,12517,1941,24,112,25,18,14,2048405,3530
211.,36920,191,517,12639,35669,106,1342,12616,1913,15,102,31,23,16,2058166,3543
212.,36819,191,528,12679,35684,100,1340,12659,1890,21,100,18,20,24,2067858,3522
213.,36787,183,533,12744,35628,90,1356,12679,1875,23,111,16,20,23,2077597,3541
214.,36818,180,508,12814,35525,99,1344,12712,1887,19,107,20,19,23,2087411,3516
215.,36900,169,511,12862,35368,95,1337,12758,1876,19,107,24,21,17,2097167,3533
216.,36997,164,541,12925,35178,103,1319,12773,1850,21,115,14,21,22,2106740,3491
217.,36935,158,541,12921,35166,86,1312,12881,1875,21,100,27,13,25,2116503,3501
218.,36786,160,507,12978,35231,89,1321,12928,1922,16,98,20,24,27,2126302,3552
219.,36747,162,497,13052,35189,89,1328,12936,1927,12,99,22,10,14,2136099,3572
220.,36711,166,494,13035,35132,98,1323,13041,1934,14,100,16,16,26,2145697,3560
221.,36585,164,501,13071,35165,101,1326,13087,1955,15,113,15,31,11,2155626,3541
222.,36591,161,507,13170,35084,90,1316,13081,1941,17,91,14,12,29,2165405,3563
223.,36571,175,525,13190,35007,104,1281,13147,1980,18,106,18,22,12,2175256,3548
224.,36525,188,510,13202,34972,87,1312,13204,1953,22,109,15,22,18,2184986,3505
225.,36442,195,510,13293,34962,90,1317,13191,1987,11,115,17,17,24,2194708,3508
226.,36314,164,537,13317,35017,86,1318,13247,1942,16,112,15,22,25,2204377,3506
227.,36158,170,542,13322,35075,92,1311,13330,1996,18,114,11,24,20,2214035,3490
228.,36169,175,529,13380,34973,100,1316,13358,2023,20,101,22,13,19,2223836,3499
229.,36031,176,533,13381,35041,92,1310,13436,2012,17,109,26,16,24,2233567,3482
230.,35908,175,519,13457,35075,105,1299,13462,1997,25,108,22,22,21,2243489,3483
231.,35841,167,529,13499,35058,104,1293,13509,2007,19,102,25,31,22,2253229,3485
232.,35839,165,521,13488,34982,98,1286,13621,2029,22,94,19,19,17,2263051,3506
233.,35698,168,526,13539,35054,82,1275,13658,2024,23,91,19,22,23,2272774,3509
234.,35635,179,541,13526,35034,79,1257,13749,2003,19,107,20,14,22,2282688,3493
235.,35516,190,549,13612,35060,75,1264,13734,2004,13,117,20,22,25,2292474,3484
236.,35473,170,567,13561,35020,77,1263,13869,2012,19,109,16,22,26,2302387,3500
237.,35366,178,555,13615,35038,78,1266,13904,1976,14,115,22,26,17,2312097,3481
238.,35332,173,552,13679,34997,81,1267,13919,1985,20,101,29,18,18,2321811,3516
239.,35192,171,545,13626,35059,86,1262,14059,1981,22,100,25,20,22,2331597,3528
240.,35135,179,561,13626,35029,73,1267,14130,2019,20,103,26,22,28,2341303,3525
241.,35138,187,546,13673,34949,70,1276,14161,2047,20,112,14,23,18,2351108,3544
242.,34871,177,531,13755,35138,84,1268,14176,2056,17,91,24,23,20,2360824,3519
243.,34926,168,518,13836,35008,80,1286,14178,2044,20,98,16,20,30,2370565,3515
244.,34926,154,515,13927,34942,83,1293,14160,2037,26,84,20,22,27,2380191,3528
245.,34942,147,526,13828,34851,87,1278,14341,2036,21,93,21,13,35,2389830,3552
246.,34837,158,523,13828,34870,77,1280,14427,2048,16,109,23,13,27,2399822,3550
247.,34798,156,519,13861,34836,69,1288,14473,2024,23,108,15,12,19,2409437,3570
248.,34709,171,518,13874,34821,77,1278,14552,2036,13,113,30,19,28,2419059,3552
249.,34686,161,510,13847,34762,82,1289,14663,2052,20,97,25,17,27,2428840,3567
250.,34687,172,510,13922,34672,84,1297,14656,2040,25,96,14,20,16,2438732,3547
251.,34590,179,530,13917,34671,88,1294,14731,2014,17,104,16,20,27,2448627,3515
252.,34540,164,525,14002,34636,85,1312,14736,2025,25,115,19,19,15,2458339,3514
253.,34439,172,513,14033,34655,77,1341,14770,2038,17,121,20,14,20,2468066,3546
254.,34370,147,530,14047,34667,71,1331,14837,2026,20,97,18,26,20,2477827,3530
255.,34363,152,529,14115,34595,74,1300,14872,2007,19,94,18,21,23,2487646,3495
256.,34288,157,532,14193,34579,83,1286,14882,2005,23,120,26,24,23,2497355,3478
257.,34233,157,522,14173,34544,91,1302,14978,2018,16,111,33,23,19,2507091,3519
258.,34325,139,517,14259,34386,102,1299,14973,1987,17,93,27,11,29,2516798,3528
259.,34315,160,506,14320,34316,84,1304,14995,2015,20,123,25,21,26,2526883,3537
260.,34243,143,512,14358,34313,89,1295,15047,1996,21,110,20,25,17,2536608,3517
261.,34251,156,496,14424,34216,91,1307,15059,1971,10,124,14,16,35,2546359,3504
262.,34431,166,492,14546,33967,87,1287,15024,1967,20,107,21,22,24,2556108,3502
263.,34522,173,484,14643,33806,68,1327,14977,1968,16,108,18,24,31,2565684,3524
264.,34544,187,506,14659,33683,64,1318,15039,1985,17,136,25,19,25,2575668,3540
265.,34463,169,531,14691,33675,79,1300,15092,1987,19,124,21,19,24,2585475,3561
266.,34362,156,538,14669,33693,79,1303,15200,1994,17,114,26,22,22,2595357,3567
267.,34298,160,507,14828,33673,89,1310,15135,2009,25,114,18,21,28,2605101,3571
268.,34245,148,513,14939,33651,93,1301,15110,1994,19,103,17,22,16,2615104,3541
269.,34164,143,525,14973,33653,92,1302,15148,2000,25,88,21,14,26,2624805,3548
270.,34145,158,519,15092,33584,82,1308,15112,1991,21,101,18,21,25,2634596,3570
271.,34108,173,517,15103,33533,77,1296,15193,1997,18,100,19,19,27,2644533,3546
272.,34071,173,529,15079,33493,73,1289,15293,1982,28,99,19,27,32,2654352,3527
273.,33970,157,553,15182,33520,83,1257,15278,1989,26,117,25,23,22,2664005,3514
274.,34024,163,533,15214,33382,86,1264,15334,1985,21,110,26,15,24,2673919,3538
275.,33849,174,540,15230,33467,86,1243,15411,1965,25,114,31,16,14,2683584,3504
276.,33942,175,538,15245,33283,97,1249,15471,1960,17,102,33,24,27,2693499,3530
277.,33955,187,544,15240,33190,80,1248,15556,1955,27,113,36,25,28,2703318,3533
278.,33837,169,544,15278,33233,77,1263,15599,1966,15,109,19,24,20,2713186,3549
279.,33777,160,548,15340,33218,82,1265,15610,1986,23,105,28,19,34,2722889,3521
280.,33771,164,532,15370,33154,74,1287,15648,2002,16,92,21,18,37,2732597,3514
281.,33623,154,541,15469,33217,80,1277,15639,1980,12,105,36,18,33,2742294,3505
282.,33501,161,528,15504,33268,77,1275,15686,2000,25,103,24,26,20,2752144,3516
283.,33540,159,514,15588,33150,73,1298,15678,2030,26,99,21,31,16,2761642,3528
284.,33582,149,515,15729,33042,68,1294,15621,2016,23,103,23,21,32,2771392,3537
285.,33506,137,494,15716,33057,79,1296,15715,2036,22,90,15,16,24,2781174,3545
286.,33494,156,515,15702,32992,66,1268,15807,2063,22,100,16,29,24,2790907,3518
287.,33507,156,501,15738,32905,73,1278,15842,2053,23,100,22,25,21,2800747,3520
288.,33361,155,505,15768,32986,79,1264,15882,2026,24,87,23,19,23,2810405,3501
289.,33211,153,519,15790,33065,69,1263,15930,2058,22,100,17,30,29,2820022,3484
290.,33232,157,510,15859,32963,71,1272,15936,2019,18,124,27,21,22,2829723,3443
291.,33255,152,511,15932,32867,67,1272,15944,2018,25,103,26,24,26,2839396,3456
292.,33222,157,511,15921,32821,71,1263,16034,2014,21,107,31,23,31,2849164,3461
293.,33137,160,504,16048,32840,65,1258,15988,2015,28,96,29,22,25,2859064,3424
294.,33202,146,519,16039,32696,80,1236,16082,2009,29,105,26,34,32,2868798,3416
295.,33114,152,529,16051,32693,77,1238,16146,2004,23,117,28,22,26,2878605,3441
296.,33060,148,509,16098,32671,82,1264,16168,1972,26,107,31,28,29,2888256,3404
297.,33007,161,500,16199,32644,77,1258,16154,1941,20,112,39,28,33,2897987,3378
298.,33009,165,498,16205,32564,77,1255,16227,1929,32,119,28,24,25,2907846,3375
299.,33068,161,504,16313,32436,80,1244,16194,1937,20,111,18,23,33,2917457,3367
300.,33045,161,524,16311,32378,78,1249,16254,1960,26,110,32,30,27,2927253,3338
301.,32917,170,528,16305,32426,70,1241,16343,1962,21,118,22,14,25,2936933,3346
302.,32708,179,538,16349,32545,68,1251,16362,1933,30,129,18,19,34,2946750,3343
303.,32715,169,524,16413,32459,81,1253,16386,1968,22,118,27,32,25,2956473,3363
304.,32720,168,530,16533,32384,70,1251,16344,1956,35,117,21,29,17,2966270,3345
305.,32784,160,545,16540,32233,80,1240,16418,1957,35,121,21,32,31,2976130,3364
