# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "126735366"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,40971,3461,6912,21366,9757,648,7009,9876,1845,9,27,6,9,2,208934,93687
47.,39964,3335,6905,22375,9481,688,7007,10245,1848,16,19,11,8,0,212214,93725
48.,39049,3183,6782,23348,9231,624,7110,10673,1850,13,14,10,16,0,215352,93702
49.,38064,3038,6699,24457,9079,599,7095,10969,1918,10,21,5,9,2,218883,93707
50.,37529,2983,6428,25579,8562,582,7049,11288,1898,13,22,11,16,0,222350,93565
51.,36577,2916,6328,26574,8435,560,6951,11659,1873,15,19,8,12,0,225624,93375
52.,35733,2729,6276,27703,8283,597,6843,11836,1860,8,23,4,7,1,229135,93359
53.,35019,2741,6059,28795,8033,497,6738,12118,1864,14,22,15,8,2,232400,93207
54.,34310,2703,5901,29802,7787,427,6595,12475,1893,17,17,5,7,2,236208,93140
55.,33773,2510,5809,30847,7465,451,6462,12683,1876,12,17,5,7,0,239483,92919
56.,33029,2459,5670,31984,7349,409,6268,12832,1916,14,21,6,12,2,242904,92773
57.,32540,2353,5392,32983,7033,415,6250,13034,1911,10,12,5,9,2,246298,92503
58.,31884,2306,5317,34036,6876,410,6005,13166,1899,12,17,5,7,1,249719,92300
59.,31386,2087,5197,34972,6673,403,5871,13411,1883,17,17,6,13,0,253137,92188
60.,30960,1967,4984,35942,6451,367,5768,13561,1910,10,9,11,7,0,256598,92030
61.,30461,1901,4786,36847,6307,342,5617,13739,1891,6,14,5,5,0,260013,91961
62.,30008,1873,4654,37914,6096,329,5379,13747,1894,15,20,6,11,0,263420,91686
63.,29523,1738,4488,38776,5992,294,5303,13886,1871,14,9,3,12,1,266985,91480
64.,29046,1649,4380,39685,5871,302,5105,13962,1879,5,27,8,11,0,270377,91152
65.,28764,1638,4124,40562,5584,275,4991,14062,1877,12,15,6,6,3,273857,90918
66.,28385,1524,3970,41564,5446,277,4849,13985,1875,11,19,6,8,0,277393,90673
67.,28019,1476,3835,42515,5342,235,4647,13931,1872,6,23,3,7,2,280675,90287
68.,27766,1357,3723,43349,5155,230,4462,13958,1884,7,15,5,11,2,284190,90008
69.,27413,1250,3557,44077,5110,219,4333,14041,1868,10,16,3,15,2,287820,89867
70.,27203,1208,3370,45070,4885,216,4228,13820,1839,7,13,6,6,0,291648,89462
71.,26993,1184,3257,45737,4684,179,4039,13927,1863,10,19,1,11,2,295467,89224
72.,26526,1124,3162,46399,4744,194,3880,13971,1888,11,17,5,13,2,299194,88920
73.,26230,1042,3094,47095,4705,170,3714,13950,1904,9,19,10,7,0,302940,88714
74.,25971,971,3007,47623,4601,180,3567,14080,1928,9,17,7,11,1,306594,88556
75.,25792,953,2862,48488,4444,153,3429,13879,1901,11,15,1,5,1,310244,88235
76.,25528,931,2708,49181,4379,147,3323,13803,1892,6,7,4,7,1,314043,88051
77.,25208,880,2636,49822,4395,138,3199,13722,1927,8,24,2,7,2,317644,87646
78.,25074,821,2550,50482,4233,135,3094,13611,1898,4,11,10,3,3,321534,87408
79.,24927,785,2486,51200,4106,103,2948,13445,1899,10,16,1,8,1,325158,87092
80.,24677,736,2372,51736,4098,113,2876,13392,1940,9,14,6,8,0,328988,86777
81.,24433,682,2286,52395,4099,112,2789,13204,1972,8,14,2,5,2,332723,86437
82.,24325,683,2209,53069,3966,101,2682,12965,1983,5,19,1,5,2,336630,86069
83.,24163,640,2123,53711,3904,119,2588,12752,1953,8,13,4,8,2,340387,85690
84.,24012,638,2023,54250,3818,112,2508,12639,1984,13,17,3,6,0,344295,85410
85.,23813,629,1945,54652,3816,99,2438,12608,1996,3,11,5,4,3,347945,84898
86.,23737,599,1881,55167,3693,99,2364,12460,2008,4,9,6,6,0,351878,84574
87.,23568,590,1851,55681,3652,85,2288,12285,2020,4,22,6,6,3,355766,84240
88.,23404,597,1735,56027,3615,74,2265,12283,2013,8,13,2,10,2,359875,84194
89.,23372,561,1685,56433,3463,90,2198,12198,2034,4,15,1,6,4,363790,83685
90.,23065,526,1653,56926,3607,63,2136,12024,2029,4,14,2,6,2,367870,83468
91.,23018,475,1642,57148,3499,65,2037,12116,2019,5,16,1,5,2,372129,83295
92.,22896,444,1575,57572,3468,64,2002,11979,2022,5,14,4,9,3,376128,82983
93.,22692,423,1538,58081,3511,71,1914,11770,2037,10,18,4,6,4,380228,82764
94.,22620,401,1522,58305,3432,61,1868,11791,2033,3,28,2,6,2,384465,82485
95.,22617,408,1458,58680,3298,63,1806,11670,2056,7,13,4,4,3,388767,82223
96.,22441,364,1425,59073,3346,59,1767,11525,2052,8,12,2,5,3,392935,81943
97.,22317,355,1371,59514,3347,49,1722,11325,2071,6,21,3,3,3,397137,81668
98.,22254,363,1358,59833,3283,44,1643,11222,2065,7,27,1,5,4,401484,81482
99.,22132,346,1294,60073,3284,48,1636,11187,2088,4,19,4,2,1,405531,80998
100.,22071,332,1278,60480,3205,63,1610,10961,2044,7,12,5,4,1,409851,80838
101.,21968,345,1264,60659,3186,47,1539,10992,1992,7,22,4,9,8,414032,80443
102.,21852,311,1268,60900,3178,46,1499,10946,1956,3,23,3,4,2,418118,80260
103.,21762,296,1210,61103,3150,49,1483,10947,2000,6,19,9,9,5,422439,80176
104.,21608,299,1172,61408,3203,33,1456,10821,2032,9,21,5,6,4,426714,80099
105.,21551,294,1137,61620,3153,38,1434,10773,2013,7,25,1,5,2,430725,79722
106.,21501,294,1162,61725,3088,41,1372,10817,2040,10,27,0,6,2,434971,79430
107.,21411,291,1104,61977,3077,43,1387,10710,2057,6,19,5,3,5,439354,79301
108.,21267,287,1081,62224,3113,53,1336,10639,2079,7,16,2,8,4,443503,79108
109.,21254,283,1054,62430,3032,40,1324,10583,2051,8,16,5,5,4,447947,78800
110.,21147,274,1031,62692,3034,53,1301,10468,2040,8,19,4,3,3,452375,78576
111.,21053,286,1033,62962,3025,44,1264,10333,2049,5,16,2,4,4,456754,78418
112.,20999,289,1036,63020,2984,44,1215,10413,2063,7,15,5,12,4,461173,78304
113.,20899,280,1015,63160,2987,38,1226,10395,2074,5,14,3,4,5,465497,78231
114.,20827,294,1023,63515,2953,35,1194,10159,2104,4,27,8,2,5,469900,78045
115.,20770,271,1029,63498,2925,33,1187,10287,2106,3,19,1,6,5,474201,77944
116.,20679,267,991,63686,2914,31,1198,10234,2111,6,24,1,8,8,478641,77770
117.,20547,257,1000,63831,2948,43,1165,10209,2119,1,21,3,8,7,483202,77892
118.,20496,254,968,63941,2904,44,1171,10222,2103,4,24,2,4,6,487634,77815
119.,20387,263,969,64070,2916,41,1165,10189,2147,5,28,5,6,7,492083,77730
120.,20265,278,983,64009,2951,36,1133,10345,2173,9,17,2,5,4,496460,77709
121.,20170,251,990,64153,2964,42,1121,10309,2187,5,19,1,5,6,500869,77764
122.,20100,261,1001,64130,2929,29,1108,10442,2205,6,35,3,6,9,505316,77977
123.,20042,228,1004,64347,2911,32,1108,10328,2214,4,23,9,9,3,509782,78063
124.,19944,228,991,64534,2936,31,1089,10247,2215,5,17,3,7,11,514146,78075
125.,19913,226,976,64737,2888,34,1071,10155,2219,11,25,3,8,7,518562,78014
126.,19907,239,948,64748,2809,35,1082,10232,2254,6,19,4,8,4,523063,78053
127.,19709,239,969,64839,2906,40,1064,10234,2253,3,25,2,6,7,527535,78174
128.,19734,232,951,64914,2796,36,1095,10242,2240,5,21,5,9,3,531873,78088
129.,19678,242,951,65134,2762,39,1080,10114,2216,5,28,2,5,9,536422,78030
130.,19560,244,937,65183,2791,36,1087,10162,2179,7,21,4,3,9,540958,77953
131.,19504,231,931,65242,2764,32,1101,10195,2161,8,33,5,4,5,545297,77885
132.,19482,217,936,65447,2711,39,1081,10087,2139,1,27,5,4,3,549634,77689
133.,19434,209,930,65664,2673,40,1076,9974,2099,3,20,5,2,5,553934,77628
134.,19364,213,896,65747,2664,35,1108,9973,2083,5,26,2,8,4,558360,77520
135.,19268,199,909,65927,2700,30,1078,9889,2056,8,17,3,6,7,562926,77354
136.,19236,204,887,65957,2657,36,1077,9946,2041,9,26,7,9,8,567389,77302
137.,19131,209,889,66225,2697,26,1055,9768,2057,8,25,5,7,7,571793,77216
138.,19061,215,884,66274,2683,29,1049,9805,2083,9,28,4,4,7,576311,77223
139.,19022,177,903,66356,2665,24,1049,9804,2090,7,20,4,8,7,580689,77113
140.,18976,163,920,66402,2650,29,1022,9838,2101,8,27,5,6,11,585251,77171
141.,18946,159,910,66448,2618,20,1035,9864,2099,6,25,7,7,7,589803,77078
142.,18899,162,907,66517,2588,26,1022,9879,2147,4,29,2,7,4,594052,76993
143.,18804,170,902,66514,2601,25,1031,9953,2143,4,25,2,6,7,598673,77045
144.,18736,185,897,66691,2596,23,1000,9872,2104,11,24,4,11,6,603282,76940
145.,18612,193,884,66741,2642,18,997,9913,2138,6,34,2,7,9,607756,76766
146.,18553,182,864,66809,2640,22,1012,9918,2123,4,29,4,7,1,612296,76670
147.,18528,174,888,66910,2606,23,993,9878,2166,16,26,7,6,9,616992,76753
148.,18471,170,848,66837,2594,23,1025,10032,2163,7,27,0,5,5,621281,76748
149.,18480,165,857,66999,2515,25,1029,9930,2155,6,36,4,5,4,625835,76668
150.,18417,170,860,67149,2505,24,1008,9867,2107,5,24,3,8,5,630310,76636
151.,18388,161,871,67167,2478,17,996,9922,2099,6,32,5,6,7,634825,76567
152.,18321,157,841,67348,2478,26,989,9840,2098,5,34,3,9,6,639360,76532
153.,18234,167,861,67589,2492,25,972,9660,2084,8,32,3,5,4,643774,76373
154.,18158,163,847,67508,2490,35,991,9808,2118,5,22,10,9,5,648512,76532
155.,18096,172,847,67567,2484,26,988,9820,2120,10,28,4,7,2,653133,76493
156.,17983,175,846,67733,2522,31,983,9727,2118,4,29,1,9,10,657705,76326
157.,17901,166,844,67651,2534,36,992,9876,2119,9,20,2,9,9,662103,76347
158.,17862,167,848,67869,2509,33,991,9721,2131,8,29,4,6,8,666683,76228
159.,17814,164,838,67914,2491,33,990,9756,2131,7,27,5,8,7,671149,76321
160.,17739,184,830,67998,2492,28,984,9745,2111,9,28,3,3,6,675600,76193
161.,17708,183,829,68070,2467,21,970,9752,2091,6,32,4,9,4,680039,76058
162.,17621,163,826,68090,2495,22,976,9807,2091,10,17,1,4,7,684683,76234
163.,17557,164,822,68201,2503,21,957,9775,2048,5,27,4,8,9,689391,76198
164.,17582,157,825,68371,2414,18,963,9670,2088,8,27,3,7,9,694128,76207
165.,17489,161,833,68371,2437,20,962,9727,2123,9,23,8,5,6,698686,76286
166.,17403,159,820,68419,2457,29,979,9734,2134,9,26,5,4,10,703100,76164
167.,17374,164,852,68479,2421,24,948,9738,2144,5,23,5,6,3,707681,76252
168.,17310,172,842,68497,2427,17,941,9794,2171,8,20,8,6,3,712319,76277
169.,17293,160,808,68562,2389,23,968,9797,2146,9,29,4,8,7,716887,76249
170.,17224,149,818,68562,2407,19,966,9855,2154,8,25,2,11,9,721528,76296
171.,17185,153,821,68618,2371,20,961,9871,2149,4,39,2,11,12,726014,76186
172.,17114,154,827,68638,2369,29,963,9906,2160,8,23,4,9,5,730610,76181
173.,17052,164,832,68514,2367,21,952,10098,2184,7,35,3,10,7,735291,76239
174.,16998,177,840,68509,2339,29,941,10167,2186,11,30,2,5,8,739799,76368
175.,16961,167,848,68612,2321,28,940,10123,2184,4,25,2,8,3,744503,76409
176.,16878,160,824,68739,2341,29,958,10071,2191,13,24,10,10,6,748982,76437
177.,16849,160,825,68766,2313,32,950,10105,2157,3,29,6,8,7,753453,76443
178.,16791,153,804,68894,2315,34,971,10038,2150,5,19,6,9,10,758058,76471
179.,16679,174,832,69093,2342,32,950,9898,2126,9,30,4,4,6,762692,76522
180.,16641,187,817,69028,2312,20,968,10027,2139,6,24,4,3,4,767228,76398
181.,16607,171,849,69025,2289,18,952,10089,2134,4,36,2,7,8,771790,76422
182.,16620,167,825,69164,2231,20,951,10022,2119,7,23,8,11,9,776198,76266
183.,16665,173,806,69276,2127,20,957,9976,2133,10,21,2,8,6,780639,76238
184.,16606,158,815,69366,2126,20,959,9950,2108,8,19,4,4,6,785191,76033
185.,16562,154,797,69452,2111,23,971,9930,2124,4,24,5,4,3,789802,75916
186.,16444,164,816,69582,2175,21,937,9861,2094,12,32,3,9,6,794337,75808
187.,16430,148,803,69703,2138,27,934,9817,2109,6,22,2,7,5,798857,75661
188.,16380,158,794,69544,2124,21,941,10038,2125,4,33,3,7,10,803630,75790
189.,16301,140,808,69631,2158,16,938,10008,2143,4,21,7,6,5,808452,75767
190.,16271,146,804,69588,2134,10,949,10098,2144,6,30,6,13,8,813108,75831
191.,16195,155,788,69683,2141,21,956,10061,2136,11,32,1,10,2,817740,75858
192.,16122,156,817,69742,2148,27,923,10065,2117,5,27,4,9,5,822320,75720
193.,16039,157,802,69848,2171,19,942,10022,2157,5,34,6,5,10,826812,75709
194.,15920,154,794,69846,2232,21,938,10095,2171,9,28,9,5,7,831346,75864
195.,15920,144,800,69991,2179,27,933,10006,2172,6,15,3,6,10,835742,75828
196.,15794,144,794,70008,2249,26,938,10047,2182,6,25,2,6,7,840224,75793
197.,15727,139,766,70030,2270,17,960,10091,2185,5,20,5,9,7,844572,75902
198.,15713,139,787,70002,2226,19,930,10184,2174,10,26,4,4,12,849171,75916
199.,15696,146,781,70064,2181,17,926,10189,2215,4,26,2,4,8,853912,75920
200.,15631,141,785,70067,2191,16,929,10240,2234,6,30,2,8,7,858275,76009
201.,15546,133,767,70151,2218,23,945,10217,2238,13,30,6,11,4,862964,76066
202.,15530,133,772,70276,2187,16,938,10148,2239,7,28,4,5,3,867393,76192
203.,15460,121,773,70328,2211,23,936,10148,2208,2,24,4,5,11,872031,76238
204.,15509,130,786,70529,2114,19,913,10000,2240,7,18,5,7,7,876602,76143
205.,15337,145,786,70482,2216,21,903,10110,2218,9,32,4,3,8,881011,76021
206.,15298,160,789,70447,2197,21,886,10202,2232,7,31,3,8,8,885738,76129
207.,15216,147,796,70606,2226,15,899,10095,2180,3,24,5,4,4,890499,76258
208.,15226,142,777,70594,2168,19,903,10171,2227,2,17,1,6,10,895100,76272
209.,15272,148,777,70838,2077,11,911,9966,2235,8,25,4,8,11,899573,76086
210.,15268,128,781,70834,2036,21,895,10037,2263,6,27,4,9,10,904388,76118
211.,15160,134,761,70777,2083,27,905,10153,2246,9,23,5,10,7,909073,76205
212.,15105,130,772,70848,2096,21,892,10136,2241,8,22,6,3,9,913472,76142
213.,15090,122,779,70995,2064,19,890,10041,2261,6,25,3,3,10,918276,76197
214.,14979,119,763,71030,2128,22,894,10065,2247,9,28,2,6,8,922696,76133
215.,14979,123,773,71092,2076,20,876,10061,2203,9,25,5,5,7,927300,76168
216.,14937,124,771,71008,2061,21,883,10195,2191,12,32,4,3,7,931769,76175
217.,14847,124,778,70934,2093,22,887,10315,2224,10,27,5,7,4,936561,76239
218.,14838,120,761,71010,2052,23,901,10295,2221,6,25,2,6,9,941220,76200
219.,14763,125,746,71149,2079,22,903,10213,2210,0,21,4,9,10,945614,75887
220.,14737,124,739,71208,2065,16,907,10204,2175,3,29,7,10,9,950285,75933
221.,14727,120,742,71389,2032,20,899,10071,2169,3,32,4,4,6,954848,75763
222.,14647,134,743,71377,2059,20,891,10129,2153,5,21,7,5,11,959270,75786
223.,14600,120,748,71427,2066,23,879,10137,2182,5,24,6,6,7,963824,75677
224.,14491,110,731,71445,2134,21,900,10168,2180,7,14,2,6,6,968647,75860
225.,14536,128,734,71437,2034,17,895,10219,2217,8,33,2,3,8,973198,75798
226.,14469,124,727,71410,2057,17,904,10292,2249,9,29,2,12,7,977608,75901
227.,14431,124,762,71534,2048,16,879,10206,2266,4,32,2,11,6,982368,75911
228.,14417,121,740,71490,2010,22,895,10305,2247,6,24,6,4,9,987072,76006
229.,14345,120,755,71527,2037,15,876,10325,2253,3,29,5,9,6,991615,76086
230.,14272,118,757,71685,2063,16,887,10202,2259,8,27,5,7,7,996204,75993
231.,14321,123,736,71624,1965,11,915,10305,2250,10,22,5,7,11,1000976,76092
232.,14252,121,764,71750,1986,11,887,10229,2228,7,28,6,10,3,1005679,76069
233.,14143,120,758,71891,2042,12,890,10144,2185,7,23,4,2,8,1010269,75984
234.,14115,116,752,71847,2025,21,884,10240,2197,5,23,5,10,9,1014735,75980
235.,14109,113,739,71914,1987,18,901,10219,2220,5,30,4,11,5,1019299,75989
236.,14108,123,751,71931,1939,15,876,10257,2199,8,31,0,8,7,1023756,75911
237.,14082,117,746,72203,1915,15,897,10025,2209,11,38,3,9,8,1028234,75721
238.,13984,127,756,72057,1958,20,873,10225,2176,5,37,3,4,9,1032734,75745
239.,14010,116,752,72060,1888,16,877,10281,2182,5,31,8,6,7,1037397,75733
240.,13907,116,739,72126,1939,15,897,10261,2229,14,29,3,8,7,1042058,75734
241.,13918,108,734,72083,1882,22,896,10357,2208,5,31,6,10,5,1047001,75959
242.,13869,120,755,72037,1885,11,877,10446,2205,4,18,4,10,13,1051485,75907
243.,13800,116,741,72253,1917,16,873,10284,2209,5,29,3,6,6,1056145,75953
244.,13708,124,731,72277,1960,22,870,10308,2228,7,26,2,9,6,1060500,75928
245.,13711,115,734,72176,1919,19,868,10458,2288,4,21,3,3,11,1064965,75918
246.,13656,115,743,72244,1935,20,855,10432,2302,8,30,3,3,10,1069418,75841
247.,13661,105,756,72253,1893,20,857,10455,2265,5,18,7,10,9,1073872,75918
248.,13630,126,741,72356,1879,12,847,10409,2254,5,26,4,9,7,1078430,75957
249.,13602,119,724,72447,1864,14,872,10358,2258,8,22,4,14,9,1083174,76017
250.,13582,112,729,72671,1837,22,858,10189,2222,7,25,5,7,13,1087634,75813
251.,13492,111,723,72675,1886,24,861,10228,2210,3,24,4,8,9,1092069,75800
252.,13473,127,717,72843,1852,15,857,10116,2174,7,28,5,4,9,1096701,75678
253.,13422,118,724,72883,1860,12,876,10105,2152,8,25,7,4,16,1101373,75754
254.,13416,118,730,72871,1818,18,863,10166,2197,7,29,5,7,10,1106004,75715
255.,13361,124,739,72807,1820,19,850,10280,2146,6,32,2,8,6,1110617,75755
256.,13297,112,751,72929,1847,15,844,10205,2134,15,28,7,5,8,1115260,75613
257.,13294,113,754,73013,1808,13,846,10159,2139,6,31,2,9,6,1119607,75603
258.,13152,97,751,72926,1910,24,854,10286,2143,10,31,6,4,8,1124035,75771
259.,13106,97,747,72966,1919,11,858,10296,2178,4,25,4,6,5,1128578,75831
260.,13098,100,751,73145,1882,12,859,10153,2163,10,33,6,6,12,1133144,75721
261.,13046,94,763,73034,1892,14,851,10306,2163,3,27,7,10,11,1137578,75812
262.,13024,102,749,73047,1867,20,860,10331,2154,8,32,7,12,4,1142040,75750
263.,12949,114,743,73160,1887,17,874,10256,2153,4,30,8,5,10,1146552,75775
264.,12901,118,739,73242,1884,18,881,10217,2134,6,30,6,7,7,1151148,75743
265.,12917,120,729,73263,1827,16,880,10248,2169,5,27,5,9,7,1155663,75720
266.,12894,118,736,73295,1804,16,870,10267,2171,9,27,5,8,9,1160310,75742
267.,12868,121,725,73271,1785,14,875,10341,2151,2,22,2,9,12,1164949,75775
268.,12804,126,733,73275,1799,18,865,10380,2152,2,26,8,10,6,1169837,75926
269.,12790,122,714,73426,1767,18,887,10276,2162,3,27,1,3,4,1174461,75827
270.,12752,123,718,73318,1765,16,861,10447,2208,4,28,7,5,15,1179089,75806
271.,12714,118,711,73386,1768,21,854,10428,2220,7,20,4,9,7,1183660,75692
272.,12680,119,700,73345,1770,20,859,10507,2182,5,15,5,6,5,1188175,75803
273.,12660,130,704,73571,1741,14,863,10317,2204,4,18,4,8,6,1192760,75808
274.,12614,130,731,73586,1739,17,840,10343,2229,7,22,4,9,10,1197340,75762
275.,12629,109,733,73636,1688,23,846,10336,2236,7,20,2,7,8,1201900,75913
276.,12561,105,729,73626,1720,23,845,10391,2254,8,18,4,4,4,1206481,75893
277.,12496,109,718,73672,1741,19,850,10395,2237,5,30,3,8,7,1211157,75834
278.,12440,111,727,73622,1751,17,846,10486,2237,4,34,5,8,9,1215610,75792
279.,12398,106,738,73670,1741,18,834,10495,2234,9,33,1,12,8,1220080,75905
280.,12332,102,749,73788,1763,19,836,10411,2248,7,31,7,5,5,1224781,76041
281.,12300,97,755,73839,1760,16,838,10395,2282,11,32,5,7,7,1229378,76092
282.,12263,103,717,73816,1760,18,855,10468,2277,8,24,9,7,13,1234043,75882
283.,12248,101,706,73856,1743,16,850,10480,2263,7,21,1,5,8,1238507,75740
284.,12217,93,709,73937,1733,22,849,10440,2260,7,11,5,8,7,1242913,75570
285.,12228,86,713,73981,1694,14,843,10441,2232,8,19,2,9,11,1247533,75662
286.,12203,89,713,74059,1683,14,831,10408,2238,6,17,3,7,7,1252116,75658
287.,12176,95,696,74266,1674,13,828,10252,2204,5,28,4,7,4,1256772,75582
288.,12127,92,704,73976,1690,9,819,10583,2234,6,22,5,6,8,1261507,75691
289.,12092,81,694,74031,1701,10,817,10574,2190,3,28,4,9,5,1266208,75704
290.,12089,79,686,74099,1671,16,820,10540,2184,14,28,1,6,4,1270746,75702
291.,12135,90,681,74126,1584,17,825,10542,2152,4,27,0,6,7,1275406,75647
292.,12081,94,691,74278,1597,21,816,10422,2179,9,26,2,5,9,1279967,75579
293.,12027,88,705,74475,1614,21,810,10260,2170,6,21,6,6,11,1284746,75462
294.,11957,92,677,74441,1654,15,829,10335,2143,6,20,4,9,6,1289204,75362
295.,12002,110,672,74432,1569,10,834,10371,2132,12,25,4,3,6,1293784,75256
296.,11925,101,697,74491,1612,13,815,10346,2132,10,28,3,10,8,1298142,75303
297.,11934,100,704,74634,1564,12,805,10247,2150,5,23,3,5,7,1302647,75162
298.,11861,106,709,74697,1599,17,798,10213,2160,11,23,3,7,8,1307409,75176
299.,11744,113,710,74634,1666,14,805,10314,2151,4,26,5,6,14,1311872,75097
300.,11667,105,682,74693,1717,13,829,10294,2204,9,29,4,5,5,1316577,75110
301.,11731,98,685,74707,1613,16,834,10316,2214,9,28,3,9,10,1321377,75120
302.,11655,99,711,74676,1650,16,815,10378,2215,9,25,4,5,6,1326143,75251
303.,11605,98,710,74669,1663,16,824,10415,2216,8,22,5,8,10,1330732,75251
304.,11580,92,686,74709,1656,19,840,10418,2237,7,27,6,7,5,1335269,75340
305.,11605,73,704,74519,1605,18,830,10646,2232,4,23,5,10,9,1339885,75363
306.,11652,80,697,74831,1527,8,825,10380,2206,7,24,2,5,4,1344622,75419
307.,11566,87,678,74852,1578,11,828,10400,2211,6,26,3,4,14,1349155,75286
308.,11547,84,666,74787,1569,20,828,10499,2242,5,19,5,4,13,1353787,75408
