# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "146900108"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
96.,42015,364,942,9942,35892,180,1662,9003,1824,96,227,81,79,12,6983,6980
97.,41756,367,932,10061,35965,162,1687,9070,1854,82,244,90,80,10,6992,6992
98.,41662,347,942,10127,35888,155,1700,9179,1882,85,246,86,90,16,6997,6997
99.,41462,346,934,10264,35912,140,1710,9232,1897,83,257,91,83,10,7032,7031
100.,41470,350,924,10351,35745,143,1715,9302,1938,86,256,110,109,16,7043,7042
101.,41410,356,930,10468,35631,140,1697,9368,1917,101,291,92,102,12,7021,7021
102.,41195,363,925,10659,35666,150,1690,9352,1890,86,287,92,90,12,6992,6991
103.,41169,368,921,10759,35518,145,1672,9448,1865,104,270,121,109,11,6956,6955
104.,41144,375,904,10873,35380,130,1713,9481,1846,108,267,113,105,8,7001,7001
105.,41244,344,916,10918,35144,128,1694,9612,1901,103,238,108,103,20,7022,7022
106.,41189,329,911,11051,35053,125,1683,9659,1922,102,260,119,97,11,7071,7071
107.,41073,361,884,11132,34982,135,1670,9763,1942,107,294,118,115,16,6998,6995
108.,41121,365,877,11228,34773,131,1663,9842,1957,112,275,129,105,23,6987,6986
109.,41015,368,875,11251,34713,114,1694,9970,1937,93,286,123,113,14,6987,6985
110.,41051,383,877,11388,34491,128,1677,10005,1928,95,318,96,106,14,6932,6932
111.,40976,364,863,11526,34420,135,1683,10033,1931,104,275,114,102,16,6942,6942
112.,41077,362,839,11651,34164,146,1669,10092,1913,102,253,118,92,18,6981,6981
113.,41091,395,813,11777,33973,136,1685,10130,1913,84,263,122,83,8,6990,6985
114.,41122,377,836,11908,33794,137,1634,10192,1912,93,261,100,88,11,7013,7013
115.,41054,364,832,12027,33704,132,1650,10237,1890,87,254,77,83,18,7012,7009
116.,41078,375,871,12084,33515,143,1601,10333,1878,103,260,87,94,12,6993,6991
117.,41032,361,891,12191,33397,143,1619,10366,1840,97,254,110,114,16,6961,6959
118.,40913,360,898,12223,33366,129,1604,10507,1844,90,243,97,90,13,6975,6973
119.,40835,342,869,12347,33285,148,1629,10545,1858,102,256,110,88,9,6957,6956
120.,40735,336,851,12492,33245,146,1617,10578,1866,92,242,93,98,12,6973,6972
121.,40755,338,876,12595,33058,148,1587,10643,1863,92,265,95,98,9,6969,6969
122.,40670,348,889,12711,32975,154,1556,10697,1859,108,242,105,105,11,7004,7004
123.,40573,356,891,12698,32920,145,1560,10857,1858,102,244,108,91,15,7023,7023
124.,40397,364,907,12791,32912,157,1553,10919,1862,116,262,109,108,20,6994,6994
125.,40109,377,908,12907,33038,139,1557,10965,1908,96,231,128,111,6,7011,7010
126.,40015,376,914,12982,32968,124,1591,11030,1886,126,254,123,134,13,7091,7090
127.,39945,366,883,13073,32894,130,1617,11092,1892,107,236,116,119,15,7077,7077
128.,39677,356,918,13064,32999,126,1597,11263,1904,100,258,131,84,16,7017,7016
129.,39547,368,901,13163,32959,137,1586,11339,1939,107,274,128,133,16,6982,6980
130.,39403,354,907,13259,32934,151,1584,11408,1948,102,281,121,117,9,6997,6997
131.,39252,347,911,13353,32936,144,1581,11476,1934,112,262,127,126,16,6985,6983
132.,39179,333,903,13344,32876,126,1593,11646,1943,110,241,99,98,16,6984,6984
133.,39138,321,885,13374,32767,124,1612,11779,1956,114,259,101,110,15,6936,6935
134.,39095,335,865,13536,32657,114,1596,11802,1940,120,245,125,114,21,6937,6936
135.,39174,328,835,13683,32437,100,1649,11794,1915,91,251,93,108,24,6955,6954
136.,39293,321,829,13789,32179,105,1622,11862,1927,103,234,107,109,13,7039,7037
137.,39235,325,803,13914,32108,95,1633,11887,1924,80,223,103,109,19,7000,6999
138.,39322,312,818,14011,31903,98,1601,11935,1903,97,219,103,113,16,6982,6982
139.,39403,317,814,14150,31669,108,1581,11958,1905,111,217,119,108,20,7010,7010
140.,39251,326,829,14311,31674,112,1561,11936,1913,99,246,95,108,26,6981,6980
141.,39293,328,816,14441,31486,117,1571,11948,1916,72,250,98,119,17,6952,6951
142.,39065,353,827,14508,31563,89,1567,12028,1923,117,281,95,97,24,6965,6964
143.,38909,323,839,14679,31579,98,1546,12027,1929,85,253,103,100,24,6960,6959
144.,38815,288,824,14731,31536,105,1579,12122,1906,98,233,108,97,16,6961,6961
145.,38855,296,822,14809,31352,109,1570,12187,1889,101,243,109,81,20,6978,6975
146.,38888,285,797,14943,31197,105,1587,12198,1902,103,232,91,74,13,7009,7008
147.,38789,305,819,15038,31146,90,1565,12248,1902,91,244,97,96,13,7039,7038
148.,38696,328,814,15142,31074,88,1562,12296,1883,96,261,92,98,19,7063,7062
149.,38645,321,839,15181,30973,104,1532,12405,1856,93,251,101,99,20,7089,7087
150.,38612,313,821,15219,30871,120,1524,12520,1854,99,233,98,109,26,7031,7031
151.,38534,323,807,15300,30817,111,1520,12588,1896,84,224,108,94,11,7020,7019
152.,38543,319,789,15363,30678,102,1531,12675,1849,96,228,114,102,17,7058,7057
153.,38630,317,784,15521,30452,106,1530,12660,1869,99,247,95,99,16,7055,7053
154.,38663,294,816,15590,30290,117,1501,12729,1874,107,240,93,84,16,7063,7062
155.,38597,299,830,15630,30215,113,1478,12838,1864,83,253,102,120,12,7038,7037
156.,38446,320,822,15733,30217,103,1498,12861,1890,125,268,93,87,16,7031,7029
157.,38394,303,813,15809,30150,101,1493,12937,1879,105,228,117,104,12,7027,7026
158.,38326,324,805,15850,30066,96,1498,13035,1919,87,229,114,109,18,7040,7037
159.,38165,324,808,15899,30090,100,1507,13107,1904,111,211,126,104,20,7077,7076
160.,38127,311,812,15952,29994,107,1509,13188,1910,94,214,109,85,12,7048,7045
161.,38047,314,799,16130,29940,102,1488,13180,1921,93,232,107,91,17,7037,7036
162.,37884,285,825,16169,29980,97,1491,13269,1921,110,204,109,117,20,6998,6998
163.,37686,274,840,16196,30043,96,1477,13388,1964,98,223,78,87,18,7042,7042
164.,37545,296,830,16255,30028,99,1484,13463,1940,87,255,110,104,22,7073,7072
165.,37496,285,830,16312,29940,100,1495,13542,1928,79,252,107,106,20,7040,7038
166.,37360,263,850,16324,29947,111,1477,13668,1926,87,245,106,110,15,7024,7023
167.,37072,300,827,16376,30085,107,1480,13753,1922,113,241,100,100,16,7025,7024
168.,36976,293,833,16523,30044,112,1483,13736,1910,82,224,103,113,18,7015,7015
169.,36880,304,842,16636,30003,108,1453,13774,1908,102,249,100,114,26,7006,7005
170.,37018,302,801,16691,29751,102,1461,13874,1933,97,232,113,107,17,7037,7036
171.,36968,318,817,16778,29643,110,1450,13916,1913,99,261,110,98,23,7024,7023
172.,36944,316,800,16929,29527,112,1465,13907,1875,100,256,93,94,28,7070,7070
173.,36792,317,816,17086,29552,102,1446,13889,1886,97,239,115,104,13,7065,7065
174.,36790,313,805,17164,29409,116,1444,13959,1918,93,257,105,106,21,7043,7043
175.,36640,314,823,17162,29419,109,1452,14081,1908,95,265,109,115,15,7007,7005
176.,36569,299,840,17259,29368,108,1423,14134,1915,90,231,120,120,22,6992,6992
177.,36514,282,838,17245,29282,118,1418,14303,1937,87,239,126,113,15,7002,7002
178.,36322,284,854,17334,29332,113,1410,14351,1964,125,246,124,101,11,7024,7023
179.,36091,314,861,17377,29398,100,1425,14434,1977,118,266,124,107,28,7005,7004
180.,35868,311,851,17356,29469,103,1469,14573,1989,86,262,132,107,21,7036,7036
181.,35848,323,845,17484,29356,108,1476,14560,1928,92,247,106,104,21,7011,7011
182.,35815,310,836,17536,29246,109,1498,14650,1924,89,247,88,99,19,7019,7018
183.,35766,305,850,17601,29166,115,1471,14726,1962,95,236,102,87,15,7031,7030
184.,35744,307,828,17628,29062,107,1508,14816,1992,97,247,96,110,27,7019,7018
185.,35685,292,821,17692,29001,103,1519,14887,1983,108,220,100,106,10,6953,6951
186.,35652,296,829,17792,28891,98,1536,14906,1976,100,222,111,106,23,6980,6979
187.,35571,281,806,17813,28844,113,1528,15044,1986,95,217,100,100,21,7003,7001
188.,35490,292,827,17961,28786,95,1509,15040,1983,94,217,103,109,23,7001,6998
189.,35435,294,813,18080,28716,96,1502,15064,1978,89,207,90,85,20,7003,7002
190.,35487,265,816,18229,28540,111,1509,15043,1983,106,199,87,94,20,6996,6995
191.,35391,269,784,18382,28511,114,1520,15029,1963,72,211,82,109,18,6998,6996
192.,35446,281,782,18517,28336,103,1498,15037,1911,104,208,90,88,12,7046,7043
193.,35409,276,772,18600,28243,100,1516,15084,1920,92,215,109,91,13,7008,7007
194.,35412,298,767,18721,28107,87,1501,15107,1956,100,226,102,94,26,7021,7018
195.,35425,275,789,18846,27978,85,1485,15117,1972,93,215,88,107,15,7007,7006
196.,35389,309,767,18915,27876,86,1483,15175,1950,87,235,87,97,18,6960,6959
197.,35294,308,783,18979,27844,81,1464,15247,1927,99,227,97,89,23,7032,7030
198.,35272,292,796,19104,27741,85,1436,15274,1962,112,215,108,107,19,7079,7078
199.,35206,283,816,19099,27674,94,1419,15409,1942,110,227,93,109,23,7077,7077
200.,35010,272,845,19161,27748,81,1402,15481,1945,109,216,123,96,23,7108,7107
201.,34811,271,822,19221,27824,99,1409,15543,1945,106,220,115,78,21,7083,7082
202.,34758,290,778,19299,27749,94,1429,15603,1952,92,220,101,94,21,7064,7063
203.,34656,289,792,19345,27747,97,1389,15685,1961,90,188,103,99,25,7102,7100
204.,34569,315,771,19475,27703,95,1383,15689,1953,106,214,91,103,27,7091,7086
205.,34521,288,785,19504,27645,95,1372,15790,1921,118,197,89,110,23,7051,7048
206.,34417,275,814,19487,27624,89,1370,15924,1911,105,205,102,107,17,7049,7048
207.,34465,270,818,19540,27452,85,1387,15983,1888,102,198,114,103,21,7047,7047
208.,34536,299,786,19602,27249,78,1384,16066,1917,84,210,97,106,19,7037,7036
209.,34419,294,775,19745,27251,76,1396,16044,1947,127,216,101,106,34,7065,7063
210.,34345,301,778,19829,27187,82,1401,16077,1922,123,235,109,129,22,7027,7027
211.,34209,306,791,19889,27201,74,1396,16134,1936,110,249,108,114,25,7036,7034
212.,34084,306,815,19949,27194,74,1386,16192,1961,95,250,124,118,27,7063,7063
213.,34055,307,811,20086,27100,75,1382,16184,1976,110,248,123,119,38,7098,7096
214.,33943,287,795,20052,27106,73,1390,16354,1975,126,235,126,129,29,7098,7098
215.,33796,306,777,20134,27132,70,1408,16377,1982,108,243,148,142,23,7054,7054
216.,33752,283,782,20214,27064,80,1398,16427,1992,118,231,122,136,23,7040,7038
217.,33766,275,796,20315,26949,74,1376,16449,1969,106,223,130,117,27,7091,7088
218.,33609,263,801,20277,26990,69,1385,16606,1967,124,240,140,139,21,7088,7088
219.,33412,283,804,20354,27063,61,1368,16655,1951,125,240,126,139,24,7051,7051
220.,33390,280,789,20468,26979,81,1348,16665,1924,119,223,118,127,18,7085,7082
221.,33399,279,787,20521,26837,83,1378,16716,1904,99,225,134,104,24,7080,7079
222.,33270,282,802,20596,26839,74,1371,16766,1921,89,233,116,103,28,7083,7083
223.,33308,289,800,20670,26679,78,1357,16819,1931,124,233,126,112,21,7041,7040
224.,33375,270,801,20658,26508,82,1358,16948,1947,121,209,138,114,17,6992,6992
225.,33327,296,767,20725,26429,67,1366,17023,1975,94,204,134,124,22,6970,6970
226.,33201,286,776,20927,26443,75,1360,16932,1969,124,208,107,118,31,6997,6996
227.,33169,295,782,21003,26321,79,1387,16964,1964,106,235,132,131,31,7016,7016
228.,33020,296,795,21084,26351,84,1361,17009,1984,128,233,114,128,21,7018,7016
229.,32920,292,819,21098,26333,81,1345,17112,1958,102,249,118,114,23,7034,7034
230.,32857,287,786,21149,26281,86,1367,17187,1981,104,223,120,100,32,7032,7031
231.,32807,294,792,21113,26208,83,1354,17349,2011,126,234,131,127,27,7023,7023
232.,32785,280,814,21184,26109,92,1345,17391,2013,136,235,144,110,36,7051,7051
233.,32653,284,800,21225,26117,91,1372,17458,1992,142,247,157,130,31,7098,7098
234.,32641,289,792,21375,26022,74,1382,17425,2004,141,228,136,140,31,7064,7062
235.,32582,277,796,21469,25972,68,1371,17465,1999,131,241,145,128,28,7049,7048
236.,32581,283,758,21535,25855,75,1385,17528,1992,138,241,144,130,31,6996,6994
237.,32670,281,759,21634,25646,78,1377,17555,1950,105,223,128,128,14,7031,7029
238.,32708,265,749,21742,25511,73,1380,17572,1968,128,198,131,129,28,7001,7001
239.,32749,249,761,21812,25377,68,1369,17615,2004,126,186,142,111,22,6952,6951
240.,32595,248,756,21927,25421,67,1373,17613,2029,149,204,133,123,24,6917,6915
241.,32504,262,759,22078,25397,67,1352,17581,2029,143,217,138,136,32,6914,6914
242.,32493,241,779,22134,25326,71,1317,17639,1999,119,194,143,146,26,6905,6902
243.,32431,247,749,22239,25282,62,1348,17642,1987,121,206,130,131,29,6892,6891
244.,32349,251,753,22386,25251,55,1344,17611,1950,112,222,120,121,20,6921,6920
245.,32291,274,765,22488,25194,52,1335,17601,1998,142,213,133,130,28,6914,6913
246.,32242,256,743,22424,25142,69,1347,17777,2006,119,205,145,109,28,6870,6868
247.,32243,264,738,22537,25035,66,1341,17776,2038,120,211,138,132,28,6871,6870
248.,32213,275,716,22682,24949,65,1327,17773,1994,129,225,133,144,34,6872,6872
249.,32273,284,723,22745,24781,64,1313,17817,1998,128,235,131,132,33,6875,6873
250.,32253,279,712,22834,24707,64,1319,17832,2003,119,205,131,120,31,6882,6881
251.,32225,274,717,22908,24638,60,1319,17859,2014,124,195,136,130,33,6891,6890
252.,32095,285,725,22946,24648,68,1318,17915,1983,125,214,128,121,36,6938,6937
253.,32062,288,746,23047,24538,62,1339,17918,1961,125,243,140,125,22,6971,6970
254.,31988,273,774,23062,24497,64,1340,18002,1988,120,247,138,133,35,6976,6976
255.,31932,284,787,23108,24428,54,1329,18078,1971,134,239,155,128,32,6954,6953
256.,31766,267,793,23154,24486,59,1332,18143,1991,159,237,156,144,41,6985,6985
257.,31604,288,762,23276,24516,74,1330,18150,2012,135,252,165,158,26,7002,7000
258.,31526,282,756,23339,24485,69,1323,18220,2043,123,231,158,121,41,6999,6999
259.,31414,282,722,23337,24489,75,1349,18332,2057,134,233,146,152,33,6992,6989
260.,31308,275,716,23500,24489,77,1347,18288,2061,138,225,113,130,32,6994,6994
261.,31281,268,721,23560,24409,82,1327,18352,2069,118,207,140,128,32,6955,6953
262.,31284,267,721,23631,24300,75,1325,18397,2050,124,211,129,132,41,6928,6927
263.,31141,253,729,23714,24347,71,1302,18443,2000,133,211,152,138,33,6934,6931
264.,31180,238,735,23800,24215,70,1302,18460,1983,110,212,154,140,39,6966,6966
265.,31182,242,726,23912,24119,64,1282,18473,1982,115,200,134,121,23,6960,6960
266.,31106,243,709,24020,24096,63,1288,18475,1961,106,212,113,128,34,6910,6910
267.,31117,251,719,24030,23996,56,1279,18552,1930,148,208,126,123,37,6903,6903
268.,31072,260,741,24017,23937,46,1249,18678,1923,119,210,130,137,27,6931,6931
269.,30875,229,747,24073,24045,46,1264,18721,1962,148,207,138,146,24,6900,6900
270.,30872,216,731,24212,23969,46,1263,18691,1978,119,202,137,129,35,6964,6964
271.,30821,226,723,24217,23906,52,1273,18782,1957,129,223,138,127,23,6949,6949
272.,30874,234,713,24235,23758,54,1273,18859,1984,128,207,129,152,34,7001,7001
273.,30820,229,718,24244,23719,54,1269,18947,1944,124,195,127,145,26,6937,6935
274.,30826,228,724,24272,23622,58,1247,19023,1962,137,189,129,160,31,6929,6929
275.,30702,248,714,24331,23637,52,1254,19062,1937,131,207,129,152,22,6955,6955
276.,30704,240,704,24351,23547,56,1254,19144,1964,125,194,151,145,27,6937,6936
277.,30711,243,715,24463,23429,57,1252,19130,1967,130,198,164,138,44,6942,6941
278.,30633,229,718,24559,23411,60,1264,19126,1966,115,196,160,138,34,6945,6945
279.,30601,229,721,24590,23348,54,1255,19202,1980,138,200,157,132,25,6892,6891
280.,30577,236,719,24614,23271,46,1245,19292,1917,125,188,139,132,34,6913,6911
281.,30566,230,719,24728,23186,49,1257,19265,1914,121,192,135,123,26,6981,6979
282.,30558,238,697,24817,23094,56,1269,19271,1906,100,184,146,152,25,7013,7011
283.,30569,230,695,24908,22994,57,1254,19293,1934,103,185,131,118,42,7011,7011
284.,30593,237,689,25154,22880,55,1243,19149,1929,134,182,108,133,34,7001,7000
285.,30396,240,677,25110,22978,57,1236,19306,1957,124,204,125,108,26,6950,6950
286.,30373,252,676,25211,22911,50,1223,19304,1960,113,192,142,123,39,6938,6936
287.,30467,247,675,25262,22730,45,1222,19352,1945,114,173,129,133,33,6932,6930
288.,30460,231,693,25362,22642,49,1230,19333,1958,121,188,128,115,26,6923,6923
289.,30383,252,687,25503,22620,45,1222,19288,1994,136,188,139,129,34,6833,6832
290.,30324,258,677,25645,22577,45,1250,19224,1971,117,192,107,124,34,6850,6848
291.,30375,239,719,25710,22422,46,1245,19244,1962,117,198,92,118,40,6930,6928
292.,30315,246,693,25740,22376,50,1264,19316,1948,110,223,95,98,25,6918,6918
293.,30193,256,700,25923,22394,47,1252,19235,1925,157,209,127,126,32,6988,6988
294.,30082,246,701,25958,22421,49,1241,19302,1935,126,205,124,153,31,6975,6974
295.,29975,229,695,25982,22446,59,1224,19390,1925,117,201,126,144,30,6987,6986
296.,29960,240,706,26042,22360,58,1206,19428,1905,125,196,150,123,32,7021,7020
297.,29949,237,721,26062,22270,59,1219,19483,1954,122,210,124,115,33,7010,7009
298.,29801,263,708,26036,22307,53,1221,19611,1914,152,226,128,140,27,6993,6993
299.,29773,259,718,26183,22238,47,1206,19576,1905,112,224,150,125,28,7026,7025
300.,29659,267,716,26166,22246,55,1211,19680,1933,144,206,163,140,36,7011,7011
301.,29671,260,710,26332,22137,64,1222,19604,1921,136,192,153,165,37,7019,7018
302.,29683,237,735,26334,22040,59,1210,19702,1941,163,187,161,146,44,7032,7031
303.,29632,243,698,26378,21998,47,1239,19765,1940,162,185,146,145,28,6999,6998
304.,29528,235,689,26448,22020,43,1253,19784,1942,151,182,146,128,37,7015,7015
305.,29501,221,698,26390,21972,43,1236,19939,1943,131,166,149,130,39,6991,6988
306.,29354,223,692,26490,22027,45,1237,19932,1960,154,185,137,150,42,6968,6968
307.,29319,205,701,26426,21986,47,1241,20075,1973,148,173,134,153,41,6991,6990
308.,29210,209,707,26430,22010,49,1221,20164,1987,135,174,121,149,24,7018,7018
309.,29203,206,702,26494,21925,48,1222,20200,1984,135,187,101,144,39,7014,7012
