# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "694721432"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,67006,382,506,296,31124,32,422,232,1791,536,323,414,216,140,5125,5123
20.,65830,391,542,350,32135,32,452,268,1790,550,346,420,246,101,5247,5245
21.,64779,420,550,403,33029,35,476,308,1818,467,351,428,262,99,5391,5390
22.,63783,421,576,449,33849,42,528,352,1826,460,374,436,261,80,5503,5502
23.,62817,447,573,499,34626,49,589,400,1860,415,388,463,283,74,5586,5586
24.,62040,449,628,542,35232,48,609,452,1878,369,379,460,292,86,5701,5700
25.,61200,439,626,584,35918,53,661,519,1888,347,382,425,293,71,5813,5812
26.,60421,431,631,639,36528,57,684,609,1884,335,380,440,279,69,5880,5878
27.,59730,417,632,707,37066,64,719,665,1920,308,363,424,266,50,5981,5978
28.,59073,401,649,781,37561,63,732,740,1896,281,363,381,266,62,6047,6045
29.,58795,417,624,853,37680,75,748,808,1897,285,344,396,261,41,6090,6089
30.,58444,409,639,913,37865,77,763,890,1902,280,340,372,274,49,6205,6204
31.,58059,406,638,1006,38089,63,800,939,1905,258,360,346,265,47,6216,6215
32.,57833,401,616,1075,38165,61,832,1017,1887,231,351,304,255,45,6260,6258
33.,57584,410,609,1139,38244,61,843,1110,1879,229,349,318,248,41,6259,6259
34.,57380,424,621,1177,38275,76,831,1216,1899,214,359,310,197,27,6278,6276
35.,57275,387,644,1264,38246,75,836,1273,1865,220,330,280,176,28,6336,6335
36.,56977,386,641,1353,38370,86,859,1328,1849,173,323,268,203,39,6366,6366
37.,56750,413,649,1412,38411,89,858,1418,1869,167,360,248,163,30,6390,6390
38.,56590,422,628,1513,38409,86,873,1479,1871,176,329,268,149,28,6406,6406
39.,56427,430,657,1586,38412,75,873,1540,1864,163,327,233,142,21,6431,6430
40.,56184,418,657,1660,38480,83,896,1622,1867,153,323,236,142,22,6483,6483
41.,55841,410,650,1760,38647,95,917,1680,1854,149,307,237,124,25,6497,6495
42.,55683,390,667,1848,38653,91,916,1752,1855,141,286,237,148,21,6586,6585
43.,55519,398,655,1954,38643,89,941,1801,1868,144,282,213,139,15,6655,6655
44.,55405,398,622,2040,38607,83,945,1900,1844,149,287,200,128,23,6625,6625
45.,55504,393,598,2163,38360,85,949,1948,1853,131,281,181,138,18,6672,6672
46.,55507,387,599,2260,38215,87,941,2004,1869,114,270,189,118,26,6679,6677
47.,55589,370,608,2349,37993,92,920,2079,1858,115,264,159,118,19,6725,6725
48.,55655,343,643,2432,37790,83,912,2142,1859,118,261,162,126,17,6788,6786
49.,55584,329,631,2517,37718,83,920,2218,1849,98,259,162,97,21,6765,6765
50.,55683,320,591,2647,37487,97,935,2240,1853,94,238,141,99,15,6790,6790
51.,55742,332,609,2751,37270,93,927,2276,1860,100,256,137,77,15,6828,6826
52.,55693,355,605,2887,37155,90,912,2303,1864,87,266,143,115,18,6860,6860
53.,55763,374,570,2978,36934,87,924,2370,1852,110,278,131,93,11,6887,6886
54.,55710,377,616,3098,36819,90,876,2414,1874,109,301,129,105,10,6863,6862
55.,55629,363,582,3167,36751,99,897,2512,1897,96,268,138,90,11,6877,6876
56.,55608,351,569,3275,36635,104,886,2572,1882,84,252,134,91,11,6925,6925
57.,55677,366,570,3374,36413,108,891,2601,1866,86,255,132,103,17,6913,6913
58.,55665,370,574,3430,36268,116,866,2711,1841,90,265,112,71,12,6946,6945
59.,55725,369,552,3544,36068,107,871,2764,1827,90,243,115,88,11,6938,6937
60.,55621,329,553,3656,36037,116,876,2812,1825,79,224,118,73,17,6920,6919
61.,55602,329,537,3789,35938,94,890,2821,1826,98,227,111,69,19,6960,6959
62.,55689,325,527,3864,35712,95,904,2884,1831,85,250,101,88,23,6946,6945
63.,55654,321,549,3949,35606,92,894,2935,1811,85,237,115,60,10,6927,6926
64.,55591,341,543,4069,35507,81,894,2974,1847,81,255,134,70,15,6935,6933
65.,55584,337,566,4158,35361,90,891,3013,1827,77,247,132,80,20,6937,6937
66.,55474,346,562,4259,35326,88,882,3063,1846,74,247,128,74,17,6894,6894
67.,55523,315,570,4340,35142,92,893,3125,1852,75,233,129,86,11,6910,6910
68.,55539,320,559,4465,35000,70,890,3157,1853,99,223,126,91,16,6925,6925
69.,55478,317,561,4540,34923,78,890,3213,1875,93,233,119,105,16,6879,6877
70.,55273,333,583,4588,34965,85,880,3293,1892,83,255,142,94,15,6922,6920
71.,55237,338,555,4672,34871,80,891,3356,1895,90,228,146,87,19,6876,6875
72.,55080,306,565,4778,34907,82,898,3384,1901,96,215,125,113,22,6813,6813
73.,55046,327,549,4847,34803,67,894,3467,1873,92,256,115,95,14,6769,6768
74.,54997,325,535,4920,34712,64,904,3543,1865,97,255,131,75,15,6752,6750
75.,54901,309,543,5016,34687,72,890,3582,1848,97,225,151,76,20,6763,6762
76.,54711,335,542,5120,34728,74,874,3616,1862,81,243,156,118,22,6801,6800
77.,54680,327,542,5172,34646,86,850,3697,1884,96,222,152,93,12,6828,6828
78.,54673,329,541,5285,34507,93,842,3730,1897,99,250,137,79,19,6858,6857
79.,54648,344,534,5394,34380,96,833,3771,1878,101,257,138,95,15,6845,6845
80.,54626,326,516,5489,34269,110,838,3826,1860,73,222,135,88,23,6877,6876
81.,54670,316,520,5549,34092,105,842,3906,1863,71,227,128,90,13,6877,6876
82.,54487,336,527,5661,34129,99,820,3941,1854,82,242,117,86,18,6869,6866
83.,54396,307,537,5747,34095,96,818,4004,1848,91,246,125,91,25,6846,6846
84.,54321,299,544,5885,34031,101,812,4007,1891,88,224,126,92,26,6823,6823
85.,54150,310,554,5925,34071,84,804,4102,1872,77,239,132,108,22,6849,6849
86.,54090,325,557,5944,33981,94,819,4190,1880,80,242,150,109,21,6836,6835
87.,54038,312,562,6016,33889,92,823,4268,1869,95,257,146,84,21,6847,6847
88.,53879,302,563,6121,33906,97,833,4299,1847,107,260,128,85,14,6904,6902
89.,53813,309,518,6228,33835,101,853,4343,1867,77,236,124,82,28,6946,6946
90.,53744,286,519,6328,33782,90,872,4379,1830,97,217,130,99,11,6961,6958
91.,53671,274,515,6415,33735,78,865,4447,1842,68,229,107,90,14,7017,7016
92.,53621,272,510,6553,33672,79,842,4451,1819,67,231,119,82,17,7032,7032
93.,53633,270,511,6658,33536,69,851,4472,1815,86,231,122,82,27,7003,7002
94.,53606,274,533,6731,33434,73,787,4562,1853,93,231,144,106,15,7003,7002
95.,53595,266,523,6804,33327,82,790,4613,1859,80,200,145,87,21,7008,7007
96.,53648,278,503,6919,33152,74,801,4625,1841,95,206,134,87,20,7034,7032
97.,53745,286,482,7015,32951,71,774,4676,1826,70,206,136,93,30,7043,7042
98.,53765,285,491,7083,32812,71,768,4725,1853,74,220,135,92,33,7051,7051
99.,53779,283,486,7197,32683,67,770,4735,1878,84,211,123,94,13,7082,7080
100.,53886,286,492,7304,32457,65,740,4770,1900,101,217,131,86,33,7067,7064
101.,53956,271,490,7413,32279,60,746,4785,1875,88,213,141,89,15,7042,7041
102.,53866,284,488,7476,32248,57,742,4839,1855,100,220,149,99,18,6998,6996
103.,53743,293,503,7620,32246,58,701,4836,1862,105,207,151,84,17,7010,7009
104.,53562,296,500,7691,32307,56,715,4873,1896,108,224,148,92,17,7055,7055
105.,53450,287,489,7721,32315,58,713,4967,1911,104,213,125,97,25,7053,7053
106.,53531,272,480,7785,32141,62,710,5019,1886,112,189,120,103,23,7057,7056
107.,53407,285,466,7844,32147,61,714,5076,1933,92,218,124,89,27,7039,7037
108.,53431,276,471,7948,32012,70,700,5092,1897,96,218,131,83,25,7043,7040
109.,53509,281,440,8047,31838,61,705,5119,1886,71,189,144,77,21,7032,7030
110.,53512,273,450,8104,31734,62,681,5184,1904,95,196,133,85,19,7060,7057
111.,53584,261,451,8183,31571,50,697,5203,1945,85,198,131,84,23,7097,7097
112.,53618,263,456,8236,31427,50,693,5257,1920,77,203,124,92,20,7098,7095
113.,53665,257,451,8290,31278,60,681,5318,1914,77,200,121,82,22,7149,7147
114.,53724,261,434,8371,31118,63,677,5352,1908,85,200,112,94,22,7097,7093
115.,53767,256,436,8504,30980,55,676,5326,1886,84,191,134,100,23,7095,7094
116.,53802,251,452,8632,30839,63,649,5312,1862,88,192,135,102,27,7018,7017
117.,53738,250,442,8760,30810,65,647,5288,1880,93,186,135,112,25,7029,7027
118.,53910,279,424,8795,30521,61,648,5362,1886,88,202,139,102,23,7008,7008
119.,53906,260,445,8843,30430,70,629,5417,1898,112,205,141,96,22,7038,7038
120.,54000,245,443,8935,30247,53,637,5440,1866,80,200,128,101,22,7068,7068
121.,54040,245,428,9008,30106,51,654,5468,1855,89,202,136,97,21,7046,7046
122.,54014,255,427,9059,30024,50,665,5506,1862,82,193,130,74,23,6971,6970
123.,53915,263,432,9183,30017,50,658,5482,1848,75,202,135,79,23,6977,6977
124.,53872,259,435,9266,29956,47,669,5496,1834,78,204,135,76,32,6999,6998
125.,53906,258,438,9290,29814,55,671,5568,1806,80,207,130,77,15,6989,6988
126.,53861,241,432,9345,29774,62,673,5612,1791,91,173,121,80,20,7058,7058
127.,53560,251,462,9496,29953,59,655,5564,1814,90,195,121,85,27,7041,7039
128.,53553,267,443,9530,29850,49,668,5640,1793,81,208,123,113,19,7058,7057
129.,53589,265,437,9575,29714,57,654,5709,1847,74,196,124,81,28,7050,7050
130.,53470,273,433,9685,29735,53,652,5699,1850,107,198,133,95,26,7087,7086
131.,53469,253,431,9742,29649,51,655,5750,1859,87,183,139,79,28,7095,7095
132.,53283,228,426,9830,29757,56,641,5779,1879,99,169,137,89,24,7070,7070
133.,53244,230,429,9859,29685,52,648,5853,1905,89,193,134,123,23,7126,7123
134.,53133,261,418,9910,29682,42,656,5898,1935,79,208,151,101,24,7099,7098
135.,53142,281,418,9985,29551,47,649,5927,1887,103,222,173,103,27,7135,7133
136.,53008,273,459,10033,29583,46,627,5971,1908,120,204,168,104,31,7083,7081
137.,52749,285,470,10097,29730,35,625,6009,1926,93,228,177,118,33,7080,7080
138.,52565,281,481,10125,29805,40,609,6094,1889,115,226,169,92,34,7048,7047
139.,52410,258,469,10220,29867,43,608,6125,1890,81,215,148,90,31,7022,7019
140.,52306,254,466,10254,29859,56,627,6178,1896,90,205,144,100,25,6983,6982
141.,52160,255,489,10280,29888,55,634,6239,1861,130,222,171,134,18,6986,6986
142.,52016,267,450,10344,29926,39,659,6299,1858,113,211,158,99,23,6964,6962
143.,52026,265,461,10416,29808,47,645,6332,1858,116,215,151,116,37,6967,6966
144.,51861,235,484,10506,29880,52,640,6342,1844,119,209,150,116,34,6980,6979
145.,51600,243,475,10500,30043,49,646,6444,1846,115,204,154,122,30,6980,6980
146.,51443,251,471,10537,30085,45,663,6505,1880,109,209,172,115,29,6997,6996
147.,51418,253,459,10606,30003,46,670,6545,1878,110,202,169,115,35,6957,6956
148.,51357,267,444,10730,29958,44,662,6538,1884,98,203,150,128,23,6982,6982
149.,51481,262,425,10820,29747,51,652,6562,1883,100,178,154,106,41,6988,6988
150.,51515,251,435,10873,29611,48,658,6609,1901,103,186,137,134,22,6969,6966
151.,51425,252,456,10893,29600,41,646,6687,1887,117,193,139,144,29,6990,6990
152.,51395,274,440,11001,29533,37,645,6675,1854,97,200,136,114,27,6942,6941
153.,51399,272,448,11080,29424,29,649,6699,1872,119,214,150,119,40,6963,6963
154.,51243,262,455,11144,29489,34,632,6741,1898,100,206,138,133,31,6955,6954
155.,51108,272,465,11200,29517,36,614,6788,1909,127,210,138,131,33,6943,6942
156.,50900,273,478,11252,29610,39,605,6843,1877,120,217,150,99,17,6910,6908
157.,50793,265,474,11364,29612,45,615,6832,1879,117,220,147,103,32,6916,6915
158.,50733,266,451,11473,29579,41,619,6838,1838,125,216,144,123,25,6955,6954
159.,50709,280,442,11605,29478,48,613,6825,1833,110,215,148,131,31,6994,6994
160.,50847,285,429,11679,29233,57,613,6857,1828,122,211,175,124,34,6980,6978
161.,50848,284,435,11734,29130,46,612,6911,1858,120,213,163,93,38,6958,6956
162.,50835,303,455,11780,29016,47,602,6962,1861,138,230,162,115,35,6940,6938
163.,50697,292,453,11815,29053,58,623,7009,1862,103,213,153,112,25,6951,6948
164.,50601,287,426,11886,29055,62,654,7029,1888,96,202,149,103,40,6931,6931
165.,50582,275,415,11910,28984,62,667,7105,1896,95,190,144,107,31,6911,6910
166.,50535,281,404,11914,28944,56,653,7213,1901,78,183,135,94,27,6934,6933
167.,50551,259,453,11999,28826,47,626,7239,1906,87,174,150,100,40,6904,6903
168.,50432,255,445,12070,28848,42,616,7292,1890,94,180,151,96,30,6892,6891
169.,50466,251,438,12106,28716,46,613,7364,1880,84,189,139,86,31,6908,6907
170.,50409,256,424,12214,28670,53,636,7338,1908,93,204,132,99,31,6937,6937
171.,50359,239,419,12327,28624,52,640,7340,1923,94,195,149,104,31,6953,6952
172.,50319,237,428,12397,28566,61,614,7378,1937,88,203,140,94,33,6921,6920
173.,50201,241,427,12485,28579,56,624,7387,1961,111,208,146,104,27,6932,6931
174.,50194,244,425,12604,28482,49,635,7367,1954,88,213,153,98,30,6990,6989
175.,50237,239,437,12676,28346,43,646,7376,1959,101,207,156,106,36,7004,7004
176.,50250,252,422,12780,28230,39,638,7389,1936,89,222,138,102,36,7041,7041
177.,50253,259,421,12814,28127,36,639,7451,1963,87,216,140,95,35,7054,7054
178.,50156,227,457,12859,28116,41,653,7491,1975,118,216,136,127,37,7004,7004
179.,49963,238,454,12931,28201,38,644,7531,1971,141,212,143,125,28,7007,7007
180.,49816,251,449,12962,28239,38,645,7600,1976,141,221,149,135,37,6927,6926
181.,49587,277,447,13012,28349,47,637,7644,1982,126,225,173,113,44,6923,6920
182.,49372,266,440,13052,28470,56,637,7707,1954,129,210,182,123,48,6942,6942
183.,49261,257,422,13079,28506,42,639,7794,1925,121,198,158,128,37,6873,6873
184.,49188,262,433,13170,28474,40,633,7800,1926,107,200,165,120,35,6925,6923
185.,49242,262,430,13284,28328,35,637,7782,1909,118,182,163,134,27,6939,6939
186.,49290,267,411,13440,28176,43,657,7716,1878,140,195,168,107,47,6967,6965
187.,49290,249,428,13474,28087,37,646,7789,1887,102,182,165,128,36,6902,6902
188.,49177,271,435,13476,28090,31,636,7884,1929,103,206,152,105,41,6926,6924
189.,49137,266,428,13507,28026,48,629,7959,1930,112,217,151,98,23,6944,6944
190.,48836,261,435,13530,28234,39,624,8041,1982,84,202,154,96,41,6894,6894
191.,48748,239,445,13545,28242,34,631,8116,1971,110,192,166,107,24,6869,6869
192.,48741,250,434,13632,28153,39,622,8129,1930,80,183,162,111,35,6865,6864
193.,48704,246,431,13711,28093,43,629,8143,1951,98,192,157,110,34,6884,6884
194.,48589,251,438,13773,28112,39,619,8179,1952,91,203,133,114,17,6910,6909
195.,48586,258,434,13890,28013,38,621,8160,1965,120,218,137,122,31,6936,6934
196.,48541,259,437,13999,27969,41,615,8139,1961,97,202,131,116,41,6944,6944
197.,48554,259,433,13994,27858,42,631,8229,1950,87,216,140,98,34,6965,6963
198.,48680,239,444,14034,27638,47,620,8298,1923,104,215,145,94,32,6987,6987
199.,48712,239,433,14075,27522,39,625,8355,1921,107,187,167,109,40,6972,6971
200.,48671,243,422,14109,27472,42,626,8415,1935,78,194,152,101,31,7004,7003
201.,48696,238,419,14207,27366,38,622,8414,1930,90,182,155,115,41,6994,6993
202.,48660,227,416,14307,27330,32,614,8414,1941,105,157,149,99,36,7026,7025
203.,48552,244,406,14366,27333,33,602,8464,1966,99,202,134,111,33,7054,7054
204.,48595,228,419,14470,27208,33,602,8445,1994,110,191,132,98,43,7024,7023
205.,48654,244,431,14580,27037,37,592,8425,1997,113,206,155,106,45,7040,7036
206.,48551,247,426,14663,27039,34,595,8445,1992,97,201,170,111,29,7013,7012
207.,48384,242,426,14729,27124,42,582,8471,1981,111,186,168,119,44,6998,6998
208.,48405,246,444,14791,27004,31,570,8509,1994,103,191,166,131,36,7023,7022
209.,48134,222,451,14786,27185,45,569,8608,1992,122,179,164,134,43,7044,7043
210.,48050,204,450,14828,27189,42,567,8670,1956,112,169,171,106,34,7023,7023
211.,47972,204,420,14816,27185,38,582,8783,1919,125,176,145,129,35,6999,6999
212.,48057,226,384,14917,27020,33,580,8783,1924,102,173,137,90,40,7018,7018
213.,48066,226,395,15009,26917,29,562,8796,1929,102,176,135,100,46,7005,7004
214.,48067,239,381,15112,26819,32,564,8786,1944,94,170,149,101,32,6981,6981
215.,48170,218,377,15222,26644,29,568,8772,1971,84,165,149,108,45,7019,7018
216.,48206,217,377,15287,26526,30,561,8796,1981,97,175,132,101,47,7021,7021
217.,48253,212,394,15293,26386,30,569,8863,1991,108,194,130,95,41,7047,7046
218.,48163,216,387,15347,26372,34,565,8916,1985,98,198,132,96,37,7016,7014
219.,48067,210,389,15407,26388,32,560,8947,2006,105,188,145,93,35,6970,6969
220.,48029,219,383,15416,26329,37,554,9033,1992,109,193,130,101,31,6967,6967
221.,47984,227,386,15512,26276,42,547,9026,1999,104,192,139,107,45,6974,6974
222.,47925,214,372,15581,26269,33,552,9054,1994,92,169,154,100,44,6934,6934
223.,47939,209,376,15660,26169,33,552,9062,1995,98,172,155,121,35,6941,6941
224.,47924,197,372,15698,26111,32,552,9114,1965,104,174,160,91,36,6978,6978
225.,48057,195,364,15761,25894,42,549,9138,1951,101,159,161,134,31,6971,6970
226.,48194,190,351,15865,25688,36,553,9123,1988,105,161,151,103,32,6998,6997
227.,48165,193,356,15992,25648,28,546,9072,2006,117,156,144,124,48,7019,7017
228.,48164,196,357,16052,25581,27,529,9094,2011,113,151,132,111,49,6986,6986
229.,48299,201,352,16205,25362,23,540,9018,1983,123,161,119,122,55,6963,6963
230.,48185,194,379,16251,25404,27,525,9035,1980,124,163,124,131,44,6981,6981
231.,48099,210,376,16282,25408,23,516,9086,1984,124,163,145,138,41,6978,6975
232.,47943,206,367,16278,25496,25,520,9165,1980,113,148,154,122,47,6952,6952
233.,47887,227,363,16340,25461,25,527,9170,1972,114,167,165,117,56,6947,6945
234.,47831,223,373,16340,25438,23,510,9262,1957,123,181,166,123,67,6973,6972
235.,47782,217,354,16442,25414,32,514,9245,1939,129,168,153,125,50,7021,7019
236.,47705,209,367,16446,25412,38,502,9321,1917,122,159,147,123,67,7016,7016
237.,47643,210,376,16521,25398,32,495,9325,1907,112,162,138,126,54,7008,7006
238.,47538,210,363,16549,25426,29,525,9360,1913,135,171,157,130,68,7021,7020
239.,47498,219,357,16559,25380,28,518,9441,1898,115,189,175,143,53,6977,6976
240.,47404,220,378,16584,25381,31,526,9476,1928,118,196,176,108,51,7041,7040
241.,47375,201,398,16583,25333,31,531,9548,1932,113,175,182,108,45,7022,7022
242.,47298,204,387,16628,25329,27,528,9599,1951,118,176,174,97,29,6998,6996
243.,47127,204,385,16652,25418,33,521,9660,1936,122,180,170,115,49,7030,7029
244.,47097,227,370,16731,25358,35,518,9664,1955,99,188,155,94,41,7026,7026
245.,47122,244,370,16832,25246,26,536,9624,1970,97,175,167,107,53,7069,7068
246.,46994,240,367,16863,25293,28,545,9670,1981,116,185,141,107,41,7036,7035
247.,47026,236,363,16980,25186,29,536,9644,1930,120,166,134,116,52,7009,7006
248.,46945,221,376,17060,25190,27,527,9654,1940,102,169,130,109,53,6977,6976
249.,46839,216,369,17130,25223,27,526,9670,1958,111,179,126,91,43,7006,7004
250.,46842,199,367,17186,25153,37,519,9697,1982,107,157,156,98,52,6967,6967
251.,46738,197,378,17184,25182,40,513,9768,2004,103,156,159,120,50,6998,6998
252.,46523,180,379,17250,25330,31,521,9786,2040,97,140,144,139,48,6953,6949
253.,46504,158,371,17232,25287,33,530,9885,2018,123,129,146,119,58,6950,6949
254.,46503,170,357,17359,25228,25,505,9853,1960,115,141,134,115,53,6901,6901
255.,46572,189,360,17435,25076,24,493,9851,1994,121,154,131,117,63,6932,6930
256.,46480,204,344,17500,25097,19,490,9866,1981,117,159,131,126,48,6938,6938
257.,46496,207,356,17547,25010,18,480,9886,1995,93,162,127,99,60,6970,6969
258.,46528,214,344,17634,24899,25,481,9875,1969,108,160,131,130,55,6994,6991
259.,46499,216,338,17751,24859,24,484,9829,1990,92,159,131,107,53,6973,6972
260.,46440,226,349,17838,24827,21,487,9812,2014,107,178,136,131,44,6999,6999
261.,46381,209,371,17818,24810,22,479,9910,1996,95,170,148,98,33,7000,6997
262.,46404,205,359,17900,24716,23,478,9915,1926,95,162,136,105,36,6988,6987
263.,46386,212,352,17961,24656,21,481,9931,1912,115,168,129,105,55,6934,6934
264.,46384,206,347,18013,24589,25,487,9949,1941,107,162,141,133,33,6906,6906
265.,46443,203,361,18054,24457,26,467,9989,1940,114,154,163,110,45,6919,6919
266.,46314,204,364,18116,24508,27,474,9993,1943,98,157,150,89,39,6896,6894
267.,46412,203,367,18209,24339,27,465,9978,1903,104,158,139,101,47,6923,6923
268.,46443,199,355,18236,24236,28,479,10024,1889,120,152,147,107,57,6953,6952
269.,46344,177,369,18250,24275,25,469,10091,1873,104,147,146,118,49,6994,6993
270.,46234,180,350,18307,24312,29,472,10116,1869,104,148,146,124,47,7000,7000
271.,46212,166,350,18328,24281,25,469,10169,1896,90,136,141,106,46,6997,6996
272.,46256,178,330,18459,24170,25,475,10107,1905,98,136,123,105,40,6961,6960
273.,46228,164,359,18623,24129,24,463,10010,1940,71,142,114,103,52,7008,7008
274.,46130,170,357,18672,24158,26,445,10042,1928,113,162,117,102,42,7056,7055
275.,46087,150,349,18703,24141,29,462,10079,1967,104,144,118,98,40,7114,7112
276.,46038,147,339,18701,24135,21,473,10146,1996,92,122,120,79,48,7079,7079
277.,45942,161,329,18729,24160,19,479,10181,1978,109,138,111,85,44,7088,7088
278.,45796,152,341,18708,24243,16,471,10273,1962,83,150,110,97,54,7026,7026
279.,45718,166,324,18833,24255,18,451,10235,1967,96,142,126,104,53,6962,6962
280.,45775,159,319,18907,24134,25,457,10224,2031,95,142,134,91,51,6951,6948
281.,45814,161,316,18899,24038,20,456,10296,1996,113,130,114,104,42,6960,6960
282.,45777,161,308,18908,24018,18,460,10350,2024,89,120,127,96,52,6931,6930
283.,45760,191,303,18947,23953,18,434,10394,2000,71,130,113,94,64,6927,6927
284.,45850,188,311,19069,23792,21,441,10328,2041,98,148,111,105,43,6915,6912
285.,45828,176,314,19118,23750,15,451,10348,2021,94,147,105,78,45,6891,6891
286.,45839,173,325,19199,23675,19,452,10318,2003,97,132,121,91,56,6908,6906
287.,45842,160,322,19239,23616,12,464,10345,2007,82,130,113,83,67,6925,6923
288.,45706,172,318,19270,23681,14,450,10389,1997,80,149,105,90,58,6936,6935
289.,45601,187,310,19345,23701,12,457,10387,1954,96,164,119,89,68,6939,6936
290.,45770,177,303,19451,23470,21,459,10349,1964,82,159,130,88,40,6949,6949
291.,45739,178,315,19502,23434,25,449,10358,1966,84,152,137,80,60,6987,6985
292.,45795,180,308,19575,23317,21,440,10364,1972,86,147,128,89,51,6960,6959
293.,45716,180,303,19666,23327,25,460,10323,1968,87,155,130,91,51,7010,7010
294.,45712,178,306,19740,23273,25,442,10324,1952,72,123,137,84,48,7005,7003
295.,45666,177,291,19790,23256,23,458,10339,1972,73,112,128,97,49,7032,7032
296.,45788,173,300,19882,23071,20,445,10321,1948,105,116,127,90,69,7056,7054
297.,45692,161,308,19897,23107,21,455,10359,1973,78,120,125,102,45,7055,7055
298.,45693,157,306,19951,23054,22,450,10367,1982,72,121,121,111,60,7030,7030
299.,45673,166,302,20025,23005,21,447,10361,1991,95,122,136,78,56,6998,6997
300.,45613,169,309,20103,22988,29,431,10358,1958,73,125,133,83,60,7026,7026
301.,45532,188,312,20145,22996,24,428,10375,1978,96,137,127,74,42,7053,7053
302.,45438,189,313,20185,23010,28,440,10397,1996,108,153,119,82,38,7102,7102
303.,45404,177,332,20189,22984,25,439,10450,1950,91,140,116,92,47,7065,7065
304.,45294,170,338,20244,23029,28,422,10475,1985,128,141,116,109,57,6994,6990
305.,45191,168,328,20271,23075,26,428,10513,1959,106,142,105,110,60,6983,6983
306.,44996,165,338,20230,23214,25,411,10621,1968,115,136,106,140,68,6945,6944
307.,44861,184,331,20173,23267,30,412,10742,1971,112,147,124,117,65,6893,6892
308.,44880,199,320,20194,23182,28,415,10782,1962,102,142,124,146,77,6865,6865
309.,44914,184,321,20203,23090,21,425,10842,1998,141,126,136,126,67,6905,6904
310.,44961,189,320,20232,22981,19,418,10880,2017,113,129,140,117,50,6890,6889
311.,44922,168,330,20260,22969,22,419,10910,2011,120,125,127,121,68,6894,6893
312.,44957,177,336,20310,22859,20,435,10906,1994,142,141,137,122,56,6835,6833
313.,44938,182,315,20367,22812,25,443,10918,1986,127,130,147,122,57,6891,6891
314.,44954,185,305,20399,22729,22,466,10940,1997,116,134,142,105,69,6874,6872
315.,45032,181,315,20453,22590,19,462,10948,1974,125,135,119,136,53,6860,6859
316.,44938,178,318,20502,22612,22,460,10970,1985,149,137,123,106,55,6934,6934
317.,44807,186,305,20564,22675,25,467,10971,2008,122,139,132,108,61,6894,6893
318.,44782,181,310,20625,22633,20,479,10970,1973,90,143,131,112,63,6918,6916
