# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "793559708"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,47123,5621,10163,15757,6285,778,7954,6319,1832,23,27,15,26,1,150871,94292
33.,45245,5426,10337,17137,6115,796,8143,6801,1834,18,38,17,20,1,154335,94370
34.,43576,5457,10307,18508,5740,778,8389,7245,1824,25,26,12,22,3,157590,94286
35.,41853,5394,10196,19990,5538,698,8614,7717,1824,23,28,5,25,2,160726,94251
36.,40113,5192,10162,21299,5448,715,8745,8326,1830,17,28,10,18,1,163921,94256
37.,38650,5062,10012,22781,5115,670,8852,8858,1819,14,22,6,15,0,167170,94258
38.,37105,4943,9829,24406,4960,665,8826,9266,1822,25,16,18,18,1,170525,94279
39.,35686,4669,9777,25887,4841,612,8832,9696,1851,21,25,10,17,1,173512,94163
40.,34464,4464,9512,27394,4569,594,8791,10212,1845,20,23,9,20,1,176956,94064
41.,33274,4225,9367,29005,4379,581,8668,10501,1861,14,13,13,13,0,180213,93982
42.,32045,4099,9142,30469,4228,531,8606,10880,1885,13,22,7,21,3,183711,93947
43.,30964,3935,8922,32072,4023,480,8446,11158,1871,19,27,11,14,2,187207,93822
44.,30015,3675,8594,33700,3840,452,8250,11474,1863,17,25,9,19,2,190605,93797
45.,29093,3484,8330,35244,3660,423,8046,11720,1876,20,19,5,10,1,193718,93447
46.,28170,3242,8001,36727,3544,378,7873,12065,1832,10,19,5,13,2,196980,93254
47.,27512,3010,7674,38304,3227,384,7693,12196,1849,16,14,10,5,1,200339,92977
48.,26768,2805,7360,39815,3089,333,7517,12313,1873,12,12,5,14,3,203797,92857
49.,25898,2730,7036,41137,3066,291,7308,12534,1902,14,10,8,12,4,207184,92670
50.,25269,2505,6768,42653,2913,298,7057,12537,1883,10,18,8,5,0,210488,92435
51.,24754,2366,6425,44073,2713,261,6820,12588,1889,11,20,6,6,4,213922,92176
52.,24059,2276,6128,45429,2714,213,6522,12659,1940,10,16,7,7,3,217222,91964
53.,23541,2116,5882,46757,2604,188,6223,12689,1935,12,7,3,11,3,220809,91746
54.,23046,1969,5553,48005,2504,178,6052,12693,1936,4,13,1,13,3,224288,91612
55.,22542,1836,5316,49335,2435,166,5796,12574,1994,5,9,2,12,1,227733,91232
56.,22165,1766,4948,50548,2286,137,5580,12570,1994,6,19,5,11,2,231051,90850
57.,21793,1620,4704,51811,2203,138,5278,12453,2025,13,7,3,6,1,234457,90578
58.,21476,1470,4478,52967,2138,128,5020,12323,2043,5,14,1,11,0,238055,90283
59.,21146,1366,4218,54123,2078,132,4769,12168,2010,14,8,2,6,0,241707,90058
60.,20857,1316,4000,55235,1956,119,4523,11994,2009,10,18,4,7,1,245245,89525
61.,20499,1219,3793,56313,1936,115,4293,11832,1995,8,17,6,5,0,248737,89143
62.,20249,1147,3664,57274,1852,94,4043,11677,2020,8,11,6,8,1,252317,88804
63.,19953,1064,3520,58095,1835,73,3862,11598,2014,5,14,5,4,1,255962,88586
64.,19650,1008,3311,59059,1841,71,3702,11358,2056,7,12,5,6,3,259478,88200
65.,19399,917,3191,60007,1798,65,3536,11087,2076,4,15,5,5,1,263045,87724
66.,19199,847,2979,60805,1750,61,3388,10971,2083,10,13,8,9,1,266789,87425
67.,18955,812,2829,61710,1744,57,3177,10716,2093,8,12,4,7,3,270387,87114
68.,18782,780,2694,62452,1674,56,3017,10545,2121,4,19,2,8,4,274106,86673
69.,18643,755,2572,63256,1597,41,2847,10289,2103,3,17,1,10,2,277959,86266
70.,18473,672,2434,63928,1587,40,2767,10099,2090,4,22,2,3,2,281701,85853
71.,18268,668,2342,64590,1558,35,2634,9905,2092,7,20,1,8,1,285437,85479
72.,18143,594,2249,65290,1525,39,2484,9676,2050,5,12,6,3,2,289469,85199
73.,17996,576,2086,65940,1510,35,2415,9442,2055,2,4,1,12,5,293475,84886
74.,17845,520,2090,66464,1489,43,2239,9310,2026,5,8,5,5,4,297347,84510
75.,17710,503,1982,67047,1464,27,2176,9091,2057,9,9,7,6,2,301246,84071
76.,17578,483,1852,67656,1456,24,2122,8829,2064,6,12,4,2,3,305068,83682
77.,17471,461,1784,68238,1411,34,2005,8596,2063,8,21,2,3,7,309202,83342
78.,17331,442,1723,68732,1406,30,1941,8395,2069,9,10,4,8,3,313325,83217
79.,17222,411,1687,69168,1384,35,1842,8251,2045,8,12,1,2,5,317307,82700
80.,17059,417,1617,69720,1406,22,1782,7977,2034,6,11,3,6,3,321467,82546
81.,16976,392,1570,70260,1366,21,1698,7717,2041,5,13,2,3,6,325497,82338
82.,16854,392,1506,70513,1372,22,1628,7713,2083,6,19,3,3,1,329760,81943
83.,16757,383,1472,70857,1346,16,1592,7577,2048,7,11,3,4,3,334104,81740
84.,16645,343,1468,71249,1354,25,1531,7385,2090,3,8,5,6,4,338332,81473
85.,16567,315,1437,71521,1323,26,1495,7316,2123,3,17,6,3,3,342470,81181
86.,16440,322,1396,71793,1337,12,1468,7232,2106,5,19,4,5,10,346813,81149
87.,16365,313,1353,72166,1313,18,1414,7058,2132,7,17,4,5,8,350960,80888
88.,16246,291,1356,72447,1337,15,1349,6959,2139,7,10,4,4,6,355215,80618
89.,16095,295,1331,72753,1370,23,1333,6800,2156,4,18,5,5,6,359651,80656
90.,16085,309,1285,73043,1275,16,1300,6687,2135,6,17,4,10,5,364085,80504
91.,15953,289,1224,73268,1317,16,1311,6622,2157,5,21,2,11,7,368401,80357
92.,15887,268,1218,73572,1312,18,1268,6457,2138,11,19,1,7,4,372607,80136
93.,15836,251,1202,73886,1293,14,1226,6292,2147,2,14,3,5,6,376719,79933
94.,15737,247,1204,74168,1308,17,1163,6156,2156,7,20,6,3,4,381003,79697
95.,15683,228,1171,74304,1280,24,1171,6139,2160,6,15,7,5,4,385217,79342
96.,15565,246,1137,74472,1312,14,1152,6102,2188,12,12,0,8,7,389468,79191
97.,15524,238,1105,74736,1279,14,1146,5958,2168,5,17,5,12,7,393883,79080
98.,15439,238,1116,74844,1289,15,1101,5958,2163,3,21,4,8,4,398330,79049
99.,15339,216,1114,75102,1318,12,1084,5815,2174,4,18,2,5,5,402705,79106
100.,15271,226,1096,75271,1310,10,1074,5742,2200,8,17,2,8,7,406929,79003
101.,15215,216,1088,75312,1301,17,1035,5816,2238,5,17,0,5,3,411714,79123
102.,15155,211,1055,75580,1294,15,1043,5647,2216,4,18,0,9,7,416078,78897
103.,15128,216,1046,75725,1253,10,1033,5589,2218,4,12,0,9,7,420335,78827
104.,15009,210,1056,75804,1302,11,1004,5604,2213,8,16,3,7,11,424789,78639
105.,14939,192,1027,76012,1311,10,1018,5491,2216,5,21,2,6,4,428963,78623
106.,14927,193,1043,76058,1240,12,1000,5527,2234,11,30,2,4,8,433352,78619
107.,14853,185,1032,76214,1259,8,990,5459,2236,9,21,3,7,7,437781,78556
108.,14771,193,995,76377,1275,8,1005,5376,2255,5,25,6,12,9,442052,78409
109.,14748,186,953,76568,1233,8,1020,5284,2211,6,25,2,5,10,446589,78435
110.,14649,175,972,76696,1264,10,978,5256,2200,7,25,3,5,8,451229,78379
111.,14604,173,954,76854,1246,18,982,5169,2189,11,19,6,5,4,455591,78169
112.,14540,181,968,76972,1239,12,955,5133,2188,8,21,7,8,11,459978,78036
113.,14465,179,971,76992,1244,14,946,5189,2165,6,26,5,9,7,464110,77923
114.,14400,177,967,77160,1239,14,940,5103,2158,11,28,3,4,7,468406,77734
115.,14342,168,966,77250,1227,19,931,5097,2207,9,19,3,10,5,473012,77947
116.,14311,174,948,77337,1212,7,929,5082,2225,8,22,3,7,12,477546,77794
117.,14206,174,962,77511,1251,9,904,4983,2214,4,28,5,6,5,482101,77733
118.,14156,169,928,77629,1251,15,931,4921,2220,8,25,2,6,2,486471,77728
119.,14119,185,933,77670,1221,11,905,4956,2194,7,29,6,9,9,490992,77636
120.,14036,175,921,77777,1252,11,913,4915,2188,6,19,5,5,8,495509,77485
121.,13972,169,937,77825,1252,6,924,4915,2172,9,20,5,5,8,500020,77452
122.,13964,168,964,77785,1199,6,893,5021,2200,7,22,2,11,7,504398,77461
123.,13879,167,943,77935,1220,9,909,4938,2198,3,36,4,6,7,508657,77339
124.,13825,159,911,78040,1228,5,932,4900,2205,3,22,2,8,11,513289,77390
125.,13805,161,893,78116,1201,6,923,4895,2225,7,15,8,7,7,517649,77323
126.,13744,159,914,78220,1200,5,900,4858,2195,6,19,3,7,9,522051,77244
127.,13637,157,904,78295,1235,11,910,4851,2218,5,24,4,7,10,526376,77043
128.,13592,178,864,78314,1220,6,917,4909,2217,9,17,3,9,13,530811,77110
129.,13568,169,895,78325,1194,6,889,4954,2284,8,21,5,5,10,535278,77191
130.,13498,164,905,78369,1205,15,867,4977,2268,12,24,3,8,11,539921,77379
131.,13402,178,902,78384,1229,13,878,5014,2309,10,29,2,3,4,544133,77386
132.,13340,173,891,78471,1236,10,885,4994,2305,6,25,5,5,8,548611,77482
133.,13298,197,910,78476,1203,11,858,5047,2327,4,28,8,4,6,553004,77508
134.,13206,181,913,78617,1236,10,866,4971,2296,7,30,3,4,11,557500,77511
135.,13207,169,904,78627,1193,11,872,5017,2308,4,27,5,8,6,561984,77352
136.,13141,148,924,78729,1213,10,871,4964,2322,7,13,6,5,9,566472,77451
137.,13115,143,949,78698,1174,13,848,5060,2317,10,21,4,7,14,570947,77349
138.,13021,150,917,78826,1214,9,863,5000,2286,4,14,4,7,13,575303,77439
139.,12982,141,926,78879,1215,5,854,4998,2259,9,19,6,7,7,579554,77463
140.,12975,145,895,78968,1170,6,856,4985,2237,6,29,4,4,8,584126,77361
141.,12944,146,866,79161,1149,15,863,4856,2213,4,29,4,4,2,588455,77225
142.,12870,158,859,79220,1168,8,852,4865,2171,9,33,2,12,5,592993,77059
143.,12831,156,869,79350,1154,8,839,4793,2148,2,21,1,7,8,597653,76947
144.,12760,150,867,79431,1164,18,837,4773,2150,10,30,5,8,14,602453,76846
145.,12721,153,846,79440,1160,8,849,4823,2163,5,25,5,3,15,606860,76715
146.,12641,161,843,79503,1184,8,838,4822,2170,9,24,5,8,11,611532,76711
147.,12597,144,866,79551,1183,13,830,4816,2149,3,20,4,7,6,616069,76797
148.,12548,132,884,79502,1193,8,829,4904,2176,4,16,5,7,7,620618,76757
149.,12525,120,884,79573,1175,5,826,4892,2194,7,16,5,9,7,625015,76748
150.,12444,108,884,79802,1215,4,818,4725,2168,6,19,4,9,8,629505,76592
151.,12427,115,853,79828,1191,6,827,4753,2181,4,28,0,6,5,634123,76527
152.,12373,123,849,79781,1199,8,820,4847,2189,8,17,2,8,7,638788,76582
153.,12324,117,847,79813,1204,8,820,4867,2239,9,20,5,4,14,643230,76682
154.,12323,120,842,79803,1169,6,820,4917,2265,7,19,2,5,10,647747,76662
155.,12284,124,839,79892,1167,6,808,4880,2225,3,25,3,5,7,652122,76396
156.,12256,125,832,79946,1151,4,817,4869,2230,2,17,2,5,4,656487,76373
157.,12172,130,815,80121,1190,7,826,4739,2208,4,21,4,6,14,660908,76286
158.,12143,130,817,80073,1176,2,810,4849,2175,4,23,2,8,7,665382,76383
159.,12073,134,842,80092,1200,10,765,4884,2184,10,21,2,5,10,670030,76413
160.,12043,124,830,80153,1185,11,784,4870,2150,9,20,4,7,13,674526,76208
161.,12000,133,818,80290,1188,3,790,4778,2111,5,18,6,6,9,679146,76173
162.,11975,156,822,80331,1153,7,776,4780,2129,5,28,6,4,6,683757,76017
163.,11908,152,794,80444,1187,5,800,4710,2103,8,16,1,3,6,688475,75959
164.,11914,146,811,80470,1135,3,793,4728,2080,11,25,8,3,4,693194,75837
165.,11847,127,837,80421,1161,4,779,4824,2101,4,21,5,7,11,697684,75767
166.,11793,133,828,80465,1169,6,790,4816,2089,1,20,3,11,7,702136,75805
167.,11771,139,834,80478,1139,6,790,4843,2112,8,28,3,5,4,706692,75975
168.,11710,141,836,80562,1143,10,801,4797,2134,8,23,4,5,3,711293,75908
169.,11663,140,847,80571,1148,7,792,4832,2121,6,19,2,6,3,715890,75913
170.,11606,132,852,80524,1159,9,799,4919,2127,9,19,6,11,8,720409,76070
171.,11537,140,857,80636,1176,6,797,4851,2124,5,20,6,5,11,725491,76195
172.,11518,127,854,80554,1151,2,822,4972,2173,3,21,7,4,16,730255,76268
173.,11453,121,861,80647,1173,8,811,4926,2166,1,15,3,7,6,734736,76309
174.,11396,138,815,80735,1188,6,822,4900,2174,4,18,3,4,10,739337,76285
175.,11374,132,823,80719,1173,1,817,4961,2201,8,13,1,6,7,744206,76290
176.,11340,118,823,80745,1177,3,818,4976,2200,7,15,4,7,8,748595,76247
177.,11295,109,824,80858,1183,6,809,4916,2221,3,19,3,9,7,753178,76228
178.,11273,107,810,80813,1174,3,814,5006,2196,1,22,3,10,5,757511,76066
179.,11240,110,793,80969,1161,12,821,4894,2180,2,14,2,2,10,762173,76195
180.,11140,114,804,80949,1225,6,808,4954,2195,4,21,5,4,8,766797,76146
181.,11153,111,802,81032,1169,10,806,4917,2208,4,24,6,5,7,771380,76055
182.,11073,104,834,81000,1209,8,779,4993,2171,3,26,2,7,10,775974,75878
183.,11067,118,798,81151,1168,7,806,4885,2161,8,13,4,7,7,780638,75810
184.,10991,109,787,81124,1209,6,821,4953,2197,11,16,3,7,11,785204,75746
185.,11015,110,793,81113,1147,6,812,5004,2219,3,19,1,11,5,789932,75779
186.,10900,115,801,81191,1227,4,782,4980,2193,5,19,5,5,10,794450,75850
187.,10871,115,799,81277,1214,8,772,4944,2194,8,21,3,4,7,799261,75783
188.,10903,114,818,81230,1139,10,749,5037,2183,0,17,3,7,6,803955,75956
189.,10811,127,812,81279,1186,1,759,5025,2227,4,22,6,9,11,808399,75926
190.,10797,114,798,81324,1168,4,770,5025,2201,7,15,1,7,11,813096,76059
191.,10765,122,793,81266,1155,2,774,5123,2200,5,16,3,3,7,817743,76127
192.,10685,102,810,81412,1200,7,775,5009,2173,5,20,5,8,3,822388,76014
193.,10620,114,786,81500,1223,4,779,4974,2194,5,22,2,6,6,827037,76065
194.,10623,110,795,81471,1182,6,767,5046,2185,1,16,4,3,5,831524,75947
195.,10578,114,787,81532,1181,3,779,5026,2177,9,28,7,10,5,835893,75776
196.,10563,111,815,81458,1158,7,757,5131,2202,6,28,1,4,13,840156,75687
197.,10560,104,806,81537,1130,4,768,5091,2196,11,19,5,4,9,844896,75826
198.,10450,101,788,81599,1199,9,786,5068,2179,2,12,2,4,10,849334,75747
199.,10453,98,797,81530,1169,3,772,5178,2206,5,14,3,2,5,853909,75857
200.,10374,104,784,81646,1203,4,779,5106,2192,8,25,1,6,6,858621,75887
201.,10388,102,772,81675,1154,12,772,5125,2221,3,13,9,3,9,863330,75892
202.,10317,111,769,81726,1185,5,771,5116,2228,7,24,2,7,12,867903,75834
203.,10311,110,755,81799,1164,3,775,5083,2187,5,15,4,12,11,872341,75726
204.,10299,117,753,81906,1136,8,771,5010,2168,8,21,1,6,13,877091,75748
205.,10245,108,744,81900,1163,5,777,5058,2204,5,16,6,8,6,881943,75684
206.,10222,110,741,81896,1155,3,779,5094,2215,9,19,3,7,10,886561,75541
207.,10166,104,741,81906,1188,3,775,5117,2241,5,14,3,3,7,891290,75527
208.,10198,94,737,81921,1129,8,772,5141,2268,6,16,3,8,9,896022,75537
209.,10110,97,739,81902,1178,6,778,5190,2259,3,13,5,7,12,900644,75550
210.,10129,114,730,81915,1122,6,767,5217,2274,5,19,3,4,11,905269,75557
211.,10058,110,753,81987,1158,11,754,5169,2259,6,17,2,7,7,909806,75577
212.,10027,115,763,81909,1162,2,744,5278,2252,3,14,4,6,4,914293,75554
213.,9984,107,785,81982,1169,5,731,5237,2292,11,19,2,3,5,918930,75563
214.,9964,108,762,82034,1145,10,761,5216,2303,4,20,3,7,5,923618,75642
215.,9907,119,754,82066,1167,3,750,5234,2270,6,15,3,3,7,928149,75649
216.,9904,96,758,82145,1147,7,751,5192,2283,4,10,4,11,12,932697,75607
217.,9869,103,759,82124,1147,7,743,5248,2272,3,15,3,3,13,937122,75553
218.,9830,91,758,82073,1161,5,743,5339,2285,5,16,3,9,6,941703,75664
219.,9801,79,758,82221,1162,11,744,5224,2253,3,10,2,6,8,946307,75589
220.,9788,81,741,82190,1145,6,761,5288,2251,2,14,5,3,6,950963,75586
221.,9752,86,754,82300,1154,3,739,5212,2264,7,17,1,3,9,955649,75511
222.,9728,97,746,82266,1134,6,741,5282,2307,4,23,1,6,13,960078,75393
223.,9695,93,737,82253,1145,7,746,5324,2300,4,16,4,3,6,964607,75346
224.,9651,96,735,82323,1158,5,751,5281,2276,8,17,6,7,7,968881,75331
225.,9635,87,737,82275,1139,6,751,5370,2283,5,19,1,3,11,973642,75411
226.,9602,91,732,82365,1136,8,762,5304,2276,2,22,2,5,12,978321,75340
227.,9541,87,737,82414,1164,8,768,5281,2270,5,18,2,7,4,982753,75409
228.,9501,93,740,82462,1170,5,759,5270,2235,5,22,2,3,2,987304,75348
229.,9480,89,749,82480,1157,10,746,5289,2233,1,19,1,6,10,991821,75310
230.,9468,92,749,82513,1136,3,748,5291,2230,4,23,0,5,8,996473,75469
231.,9401,92,730,82530,1170,6,769,5302,2233,5,15,3,6,10,1001202,75420
232.,9360,85,734,82591,1183,4,775,5268,2216,7,23,4,5,6,1005939,75149
233.,9366,76,738,82515,1154,2,763,5386,2215,4,19,1,5,11,1010723,75158
234.,9310,77,728,82587,1184,9,763,5342,2265,3,18,2,8,9,1015349,75135
235.,9299,83,711,82597,1167,4,773,5366,2265,4,22,3,1,9,1019950,75223
236.,9256,84,704,82551,1188,4,768,5445,2271,4,18,2,4,7,1024429,75207
237.,9236,74,713,82658,1185,7,752,5375,2287,2,7,4,5,8,1028950,75144
238.,9228,90,712,82603,1153,4,749,5461,2310,8,20,2,4,11,1033839,75179
239.,9155,96,716,82679,1186,3,761,5404,2335,2,21,1,5,8,1038508,75198
240.,9130,94,737,82647,1183,3,744,5462,2327,2,13,4,4,8,1043247,75241
241.,9117,83,731,82652,1168,4,754,5491,2376,11,20,2,5,10,1048046,75354
242.,9069,84,732,82794,1189,2,746,5384,2362,8,21,4,8,7,1052631,75343
243.,9037,75,755,82646,1191,7,727,5562,2349,4,19,1,9,9,1057216,75304
244.,9032,90,718,82793,1163,5,747,5452,2343,5,18,0,5,5,1061999,75473
245.,8976,83,739,82801,1189,3,738,5471,2337,3,21,2,4,14,1066698,75439
246.,8964,84,730,82759,1170,4,744,5545,2293,3,17,1,7,4,1071335,75374
247.,8964,88,728,82827,1138,4,744,5507,2265,2,18,2,4,5,1075974,75368
248.,8889,80,735,82883,1192,3,748,5470,2269,4,14,2,4,6,1080448,75305
249.,8900,71,742,82962,1158,3,745,5419,2288,5,16,2,3,5,1085060,75100
250.,8879,78,728,82934,1151,4,739,5487,2294,2,23,3,5,8,1089429,75048
251.,8817,81,711,82891,1185,1,753,5561,2268,4,18,3,3,13,1093941,75188
252.,8815,69,719,82941,1163,4,742,5547,2254,1,22,1,4,8,1098695,75144
253.,8779,77,726,82951,1165,3,733,5566,2259,8,22,4,6,7,1103343,75011
254.,8776,86,706,83084,1141,3,736,5468,2214,3,15,3,7,8,1107768,74900
255.,8698,88,696,83082,1192,5,737,5502,2219,3,14,4,8,6,1112512,74872
256.,8707,90,695,83175,1152,4,742,5435,2192,7,16,3,3,7,1117106,74735
257.,8702,85,693,83126,1131,5,741,5517,2215,4,8,4,5,6,1121806,74619
258.,8673,84,693,83177,1135,5,741,5492,2204,5,12,2,4,5,1126321,74482
259.,8644,82,686,83082,1138,4,750,5614,2222,3,15,5,4,5,1130794,74478
260.,8617,87,693,83191,1135,2,740,5535,2205,2,14,0,3,10,1135493,74649
261.,8585,78,696,83242,1139,3,746,5511,2227,2,22,2,3,7,1140156,74560
262.,8569,87,715,83302,1123,3,728,5473,2225,1,19,5,3,4,1144850,74528
263.,8496,79,702,83196,1169,4,748,5606,2238,7,14,0,6,6,1149630,74584
264.,8502,80,705,83321,1134,3,738,5517,2223,5,15,1,3,7,1154176,74549
265.,8454,76,700,83324,1155,5,751,5535,2228,2,13,4,8,11,1158753,74715
266.,8413,73,711,83279,1170,4,743,5607,2212,3,17,2,11,6,1163336,74586
267.,8413,74,708,83345,1139,5,737,5579,2229,2,15,3,4,5,1168046,74594
268.,8371,74,705,83337,1158,3,742,5610,2227,4,13,3,4,7,1172769,74495
269.,8368,77,727,83368,1131,3,727,5599,2249,6,21,2,4,5,1177430,74497
270.,8302,68,692,83333,1180,7,759,5659,2266,1,9,3,6,5,1182023,74409
271.,8319,61,704,83386,1137,6,747,5640,2291,7,14,3,8,6,1186595,74567
272.,8283,68,695,83471,1151,4,743,5585,2252,7,10,2,7,5,1191320,74650
273.,8284,62,709,83485,1128,0,732,5600,2269,7,19,1,3,6,1196118,74733
274.,8235,72,690,83487,1149,3,738,5626,2241,3,17,2,5,6,1200834,74781
275.,8175,69,700,83438,1181,6,729,5702,2262,6,18,1,8,6,1205312,74796
276.,8165,81,705,83652,1163,1,723,5510,2265,4,15,1,1,9,1209922,74841
277.,8149,71,693,83693,1154,7,733,5500,2270,3,15,1,5,6,1214690,74771
278.,8125,75,685,83643,1157,4,737,5574,2249,1,10,1,4,4,1219442,74690
279.,8105,70,685,83678,1161,2,739,5560,2256,2,14,0,2,10,1224130,74548
280.,8078,67,690,83583,1162,1,739,5680,2260,1,24,2,4,8,1228872,74478
281.,8071,65,696,83617,1142,2,741,5666,2255,4,18,1,5,6,1233553,74502
282.,8047,71,695,83653,1135,4,742,5653,2270,2,22,0,3,7,1238135,74503
283.,7990,65,698,83656,1163,8,745,5675,2269,6,18,3,5,5,1242771,74459
284.,7965,67,704,83703,1165,2,743,5651,2258,5,22,1,4,6,1247409,74557
285.,7936,73,673,83675,1171,1,758,5713,2296,6,21,3,3,8,1252063,74529
286.,7925,67,693,83666,1164,2,738,5745,2280,4,11,4,4,9,1256947,74529
287.,7919,67,683,83600,1144,1,742,5844,2288,6,23,3,3,6,1261720,74458
288.,7896,68,686,83675,1143,3,740,5789,2287,1,20,3,4,6,1266267,74519
289.,7839,70,681,83739,1173,3,742,5753,2268,1,15,2,1,11,1271095,74566
290.,7815,68,681,83840,1177,3,736,5680,2250,3,14,5,5,7,1275608,74485
291.,7840,69,667,83828,1134,3,747,5712,2237,1,12,1,4,9,1280290,74359
292.,7826,71,668,83806,1118,4,744,5763,2221,2,18,5,4,5,1285041,74317
293.,7761,77,669,83857,1156,2,743,5735,2228,2,17,0,3,11,1289960,74376
294.,7734,76,672,83897,1148,6,746,5721,2249,3,28,2,5,8,1294562,74306
295.,7706,76,662,83888,1152,4,750,5762,2263,2,17,2,3,11,1299486,74403
296.,7692,88,671,83856,1140,4,738,5811,2265,4,13,3,3,13,1304090,74376
297.,7646,83,679,83844,1164,2,736,5846,2261,3,17,2,4,7,1308770,74257
298.,7669,76,689,83917,1115,5,732,5797,2229,7,15,4,5,3,1313471,74040
299.,7621,80,684,84001,1129,6,740,5739,2241,2,20,1,4,9,1318164,73859
300.,7565,81,692,83867,1154,7,734,5900,2306,6,13,5,5,3,1322861,74082
301.,7534,77,687,83991,1165,3,737,5806,2282,4,15,1,3,9,1327697,74407
302.,7530,64,678,83884,1154,3,736,5951,2263,5,10,1,3,7,1332357,74278
303.,7505,67,680,84131,1157,3,730,5727,2224,4,17,5,5,8,1337272,74241
304.,7488,64,679,84058,1152,5,728,5826,2250,3,13,5,6,5,1341872,74099
305.,7441,72,668,84087,1172,2,736,5822,2286,4,17,6,4,14,1346634,74085
306.,7434,65,685,84026,1163,0,725,5902,2276,4,16,1,2,13,1351483,74111
307.,7423,67,675,84048,1144,4,740,5899,2269,4,19,2,2,8,1356230,74146
308.,7424,70,687,84146,1121,4,721,5827,2226,3,9,1,4,10,1360797,74082
309.,7339,61,674,84161,1187,7,728,5843,2230,3,12,2,4,6,1365335,73979
