# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "326042639"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
157.,9786,72,561,83265,605,0,849,4862,2072,5067,69,253,44929,21817,1571451,0
158.,9788,58,562,83284,585,1,854,4868,2077,5075,61,260,44550,21888,1581468,0
159.,9760,66,564,83295,586,1,839,4889,2068,5080,66,256,44532,22002,1591426,0
160.,9744,72,565,83344,577,1,831,4866,2066,5028,65,253,44129,22036,1601341,0
161.,9717,74,567,83323,578,2,828,4911,2098,4959,66,260,43959,22257,1611273,0
162.,9680,82,562,83309,584,1,829,4953,2138,4904,71,263,43463,22291,1621246,0
163.,9645,82,575,83346,587,1,825,4939,2140,4916,71,262,43403,22335,1631358,0
164.,9611,81,581,83355,593,1,822,4956,2151,4928,78,260,43400,22174,1641289,0
165.,9590,80,576,83363,595,1,822,4973,2196,4949,69,247,43359,22268,1651177,0
166.,9558,76,577,83365,602,1,829,4992,2209,4918,69,239,43416,22364,1661125,0
167.,9539,89,580,83359,589,0,816,5028,2186,4934,76,244,43562,22376,1671204,0
168.,9513,92,572,83376,592,0,824,5031,2229,4921,79,250,43638,22361,1681387,0
169.,9494,85,577,83411,592,0,823,5018,2180,4921,62,252,43858,22330,1691132,0
170.,9486,73,579,83410,582,0,826,5044,2159,4902,52,238,43817,22295,1701168,0
171.,9452,65,593,83459,592,0,824,5015,2163,4911,58,237,43854,22518,1711307,0
172.,9424,69,588,83464,596,0,812,5047,2132,4916,59,247,43977,22444,1721301,0
173.,9410,68,577,83519,593,0,812,5021,2105,4881,52,256,44108,22433,1731298,0
174.,9386,75,581,83529,582,0,812,5035,2112,4820,74,261,44220,22431,1741317,0
175.,9357,77,579,83591,585,1,814,4996,2105,4810,73,234,44162,22586,1751343,0
176.,9337,67,589,83628,586,1,809,4983,2106,4859,61,240,44167,22568,1761165,0
177.,9320,68,590,83667,580,1,807,4967,2111,4912,54,251,44454,22528,1771305,0
178.,9309,62,598,83727,574,1,798,4931,2108,4885,52,249,44473,22622,1781302,0
179.,9289,73,582,83733,571,1,804,4947,2116,4886,45,250,44447,22704,1791345,0
180.,9259,77,576,83767,578,1,806,4936,2156,4854,51,241,44422,22773,1801330,0
181.,9239,81,576,83797,570,2,804,4931,2121,4832,60,249,44416,22733,1811358,0
182.,9215,68,583,83813,574,2,796,4949,2108,4794,48,247,44290,22843,1821279,0
183.,9194,75,581,83866,570,1,793,4920,2129,4787,55,244,44426,22950,1831339,0
184.,9178,71,587,83887,563,1,793,4920,2110,4871,54,259,44432,22955,1841483,0
185.,9148,80,586,83907,563,0,795,4921,2082,4904,74,242,44519,22972,1851537,0
186.,9109,81,582,83958,572,0,795,4903,2066,4861,82,236,44464,23109,1861583,0
187.,9090,70,586,83998,572,0,799,4885,2075,4796,62,251,44608,23178,1871620,0
188.,9054,78,581,84028,577,0,801,4881,2082,4761,76,243,44617,23287,1881701,0
189.,9019,77,580,84043,584,2,800,4895,2088,4732,81,258,44629,23250,1891696,0
190.,9004,78,583,84081,568,2,799,4885,2127,4749,80,255,44816,23280,1901546,0
191.,8985,63,588,84079,567,2,798,4918,2113,4717,62,264,44904,23248,1911523,0
192.,8970,64,573,84123,564,2,806,4898,2081,4705,56,266,45092,23156,1921692,0
193.,8955,65,577,84173,551,1,810,4868,2086,4664,61,261,44683,23116,1931688,0
194.,8945,62,574,84170,543,2,812,4892,2126,4610,55,272,44552,23089,1941614,0
195.,8930,60,571,84163,541,1,807,4927,2115,4628,55,257,44423,23212,1951509,0
196.,8911,57,576,84173,541,1,803,4938,2100,4599,49,255,44277,23225,1961506,0
197.,8897,61,572,84197,532,1,802,4938,2108,4620,50,254,44344,23236,1971665,0
198.,8893,56,564,84223,521,0,805,4938,2097,4654,49,234,44559,23234,1981721,0
199.,8876,59,561,84238,516,0,809,4941,2119,4632,50,235,44466,23130,1991742,0
200.,8866,55,564,84283,506,0,806,4920,2092,4619,45,233,44314,23101,2001880,0
201.,8868,53,565,84306,484,0,808,4916,2114,4599,47,235,44270,23152,2011842,0
202.,8855,58,550,84324,479,0,808,4926,2103,4557,52,220,44141,23143,2021916,0
203.,8834,58,556,84330,480,1,801,4940,2110,4539,53,219,44120,23034,2032018,0
204.,8812,60,561,84286,478,1,791,5011,2115,4522,60,223,44045,23117,2041952,0
205.,8785,62,556,84280,484,1,801,5031,2102,4438,61,216,43714,23010,2051968,0
206.,8763,65,560,84313,479,1,800,5019,2089,4434,66,221,43746,22926,2062036,0
207.,8739,67,559,84321,481,1,796,5036,2115,4415,57,231,43899,23051,2071916,0
208.,8713,69,569,84373,481,1,791,5003,2108,4345,65,247,43711,23189,2081950,0
209.,8695,62,584,84404,476,1,786,4992,2110,4357,68,259,43759,23116,2091907,0
210.,8665,65,584,84392,483,1,780,5030,2085,4351,59,254,43813,23204,2102046,0
211.,8653,58,583,84413,476,1,784,5032,2111,4358,57,249,44089,23148,2112129,0
212.,8650,52,586,84443,463,0,785,5021,2116,4343,57,249,44320,23137,2122147,0
213.,8619,55,576,84517,472,0,792,4969,2128,4361,63,241,44484,23305,2132110,0
214.,8595,52,579,84555,473,0,789,4957,2101,4350,52,249,44509,23301,2141913,0
215.,8554,70,568,84560,485,0,792,4971,2113,4330,62,231,44690,23594,2151833,0
216.,8539,66,569,84569,480,0,786,4991,2095,4326,55,249,44794,23585,2161821,0
217.,8523,56,573,84613,478,0,786,4971,2057,4315,50,246,44566,23560,2171758,0
218.,8489,58,575,84677,488,1,782,4930,2039,4291,50,241,44636,23499,2181995,0
219.,8474,53,572,84710,489,0,786,4916,2053,4290,54,241,44677,23450,2192013,0
220.,8448,57,564,84751,498,1,787,4894,2058,4224,51,248,44566,23451,2202052,0
221.,8437,61,560,84770,493,0,785,4894,2064,4199,48,238,44319,23501,2211974,0
222.,8409,64,556,84789,495,0,788,4899,2050,4226,49,234,44386,23447,2222129,0
223.,8399,65,550,84838,485,1,793,4869,2053,4163,39,223,44146,23577,2232147,0
224.,8370,54,565,84831,494,1,786,4899,2056,4124,46,222,44026,23636,2242294,0
225.,8353,57,563,84819,487,1,791,4929,2069,4117,54,219,43895,23573,2252560,0
226.,8339,54,558,84805,484,0,794,4966,2104,4067,51,190,43900,23544,2262492,0
227.,8311,61,552,84867,487,0,793,4929,2121,4020,51,190,43641,23453,2272480,0
228.,8290,60,553,84874,489,0,793,4941,2105,3950,51,191,43561,23372,2282384,0
229.,8273,54,555,84847,489,1,783,4998,2147,3958,49,201,43609,23368,2292524,0
230.,8267,51,554,84895,480,1,791,4961,2167,3906,49,210,43525,23533,2302489,0
231.,8249,54,548,84913,482,1,790,4963,2206,3943,50,201,43352,23554,2312564,0
232.,8238,53,555,84905,473,1,788,4987,2201,3965,57,208,43235,23547,2322658,0
233.,8218,59,551,84892,475,0,780,5025,2204,3959,56,223,43101,23456,2332697,0
234.,8196,58,547,84884,479,0,786,5050,2203,3886,54,229,42940,23343,2342700,0
235.,8178,48,548,84888,483,0,785,5070,2202,3861,47,234,43057,23446,2352660,0
236.,8149,53,546,84868,491,0,788,5105,2196,3917,41,224,42877,23511,2362673,0
237.,8131,57,542,84904,488,0,793,5085,2164,3926,42,225,42932,23560,2372589,0
238.,8119,63,538,84881,476,1,792,5130,2181,3929,54,227,42666,23353,2382646,0
239.,8090,65,546,84914,480,1,787,5117,2141,3911,61,215,42628,23330,2392622,0
240.,8057,68,539,84937,493,1,785,5120,2106,3931,55,216,42623,23387,2402507,0
241.,8061,55,555,84974,477,1,783,5094,2100,3916,42,217,42612,23460,2412479,0
242.,8041,50,561,85036,477,1,777,5057,2083,3922,42,221,42733,23478,2422512,0
243.,8028,51,560,85068,473,1,775,5044,2104,3966,41,209,42882,23616,2432417,0
244.,8003,55,556,85078,479,1,782,5046,2095,3933,44,197,42998,23654,2442357,0
245.,7996,48,564,85059,468,1,783,5081,2168,3975,50,207,43188,23718,2452271,0
246.,7969,47,567,85071,476,1,783,5086,2155,4044,41,216,43300,23685,2462370,0
247.,7958,53,561,85082,468,1,782,5095,2135,4062,39,218,43432,23618,2472528,0
248.,7931,61,555,85127,472,1,787,5066,2169,4079,44,210,43402,23578,2482545,0
249.,7905,71,546,85127,473,0,785,5093,2177,4049,55,191,43275,23644,2492461,0
250.,7887,63,545,85129,477,0,789,5110,2190,4017,53,177,43159,23577,2502365,0
251.,7853,66,549,85126,489,0,784,5133,2196,3996,53,180,43094,23718,2512245,0
252.,7821,76,541,85113,496,1,785,5167,2208,3952,55,191,43035,23788,2522377,0
253.,7796,69,555,85101,507,1,783,5188,2197,3925,53,195,43103,23766,2532264,0
254.,7782,65,555,85136,503,0,781,5178,2198,3878,53,219,43191,23769,2542135,0
255.,7754,66,549,85159,509,0,783,5180,2215,3895,58,218,43158,23941,2552110,0
256.,7734,66,546,85198,507,1,785,5163,2178,3824,60,217,42973,23963,2562128,0
257.,7716,70,551,85208,501,1,781,5172,2168,3845,60,216,42834,23860,2572137,0
258.,7694,65,552,85220,503,3,786,5177,2151,3871,56,220,42800,23830,2582185,0
259.,7694,47,563,85235,491,2,786,5182,2138,3874,48,218,42877,23994,2592218,0
260.,7677,49,554,85229,491,2,792,5206,2134,3798,45,215,42772,24097,2602186,0
261.,7669,49,558,85278,484,2,789,5171,2133,3832,35,205,42977,24226,2612282,0
262.,7645,59,550,85323,484,1,786,5152,2116,3789,43,219,42888,24384,2622576,0
263.,7620,65,552,85371,486,1,783,5122,2113,3733,52,227,42750,24366,2632694,0
264.,7603,61,558,85369,486,1,781,5141,2133,3727,49,225,42841,24400,2642986,0
265.,7581,61,565,85388,483,0,786,5136,2130,3736,52,220,42911,24251,2652860,0
266.,7571,64,559,85402,470,0,785,5149,2142,3772,52,228,43175,24391,2662803,0
267.,7551,60,555,85441,475,0,786,5132,2154,3738,48,225,43360,24456,2672871,0
268.,7540,57,557,85502,471,0,787,5086,2120,3715,47,203,43401,24331,2682956,0
269.,7524,56,561,85503,467,0,783,5106,2099,3693,46,215,43551,24310,2692951,0
270.,7509,62,549,85548,460,0,784,5088,2103,3664,47,214,43581,24411,2702914,0
271.,7484,61,557,85558,464,0,785,5091,2120,3620,47,221,43568,24499,2712804,0
272.,7465,58,557,85561,463,0,784,5112,2151,3614,49,222,43734,24614,2722840,0
273.,7461,51,560,85582,451,0,780,5115,2131,3603,48,208,43813,24847,2732735,0
274.,7451,55,556,85603,444,0,779,5112,2136,3639,47,211,43741,24964,2742810,0
275.,7430,58,546,85641,444,1,778,5102,2150,3600,53,215,43547,24980,2752815,0
276.,7409,56,550,85667,446,2,775,5095,2153,3582,51,211,43594,24969,2762964,0
277.,7385,52,545,85675,451,3,782,5107,2163,3607,54,199,43354,25028,2773010,0
278.,7372,53,540,85702,448,2,782,5101,2169,3597,53,206,43301,25113,2783098,0
279.,7364,58,536,85740,437,1,784,5080,2159,3612,57,196,43178,25139,2793002,0
280.,7349,56,536,85766,435,1,773,5084,2158,3564,57,202,42939,25137,2802975,0
281.,7328,55,545,85770,435,0,777,5090,2164,3555,49,210,42916,25238,2812962,0
282.,7307,56,545,85782,439,0,769,5102,2190,3535,42,210,42785,25155,2822811,0
283.,7295,48,553,85847,439,0,758,5060,2156,3570,37,216,42859,25260,2832761,0
284.,7268,56,544,85893,442,0,765,5032,2143,3581,41,234,42967,25348,2842765,0
285.,7260,50,552,85928,433,0,762,5015,2158,3526,41,232,43110,25444,2852790,0
286.,7229,61,556,85934,434,0,757,5029,2145,3530,53,243,43234,25593,2862737,0
287.,7212,60,547,85980,432,0,766,5003,2126,3515,54,252,43202,25581,2872681,0
288.,7183,62,558,85979,434,0,762,5022,2149,3552,62,248,43075,25620,2882648,0
289.,7164,70,560,86014,423,0,762,5007,2157,3534,68,242,43145,25622,2892742,0
290.,7155,61,556,86046,419,0,762,5001,2170,3495,58,250,43239,25720,2902601,0
291.,7134,60,559,86085,414,0,761,4987,2190,3501,58,263,43356,25828,2912608,0
292.,7144,49,558,86120,395,0,757,4977,2177,3516,44,257,43257,25795,2922593,0
293.,7123,51,551,86140,399,0,760,4976,2134,3497,45,253,43295,25709,2932557,0
294.,7100,58,550,86147,402,0,760,4983,2137,3527,46,235,43278,25634,2942587,0
295.,7080,55,544,86138,405,0,770,5008,2158,3508,48,229,43122,25750,2952698,0
