# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "159189559"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
79.,67405,97,211,773,30244,75,272,923,1888,0,2,0,0,0,6983,6980
80.,67208,101,205,804,30375,82,280,945,1881,0,7,0,0,0,6994,6994
81.,66983,105,197,833,30541,79,285,977,1889,0,7,1,0,0,6968,6967
82.,66865,111,193,855,30602,86,272,1016,1883,0,3,1,0,0,6978,6975
83.,66726,109,185,879,30696,79,278,1048,1877,1,1,0,2,1,6966,6964
84.,66586,116,187,898,30780,72,292,1069,1883,0,5,0,1,0,6948,6947
85.,66448,113,193,933,30870,66,302,1075,1891,0,4,0,0,0,6952,6951
86.,66350,113,197,943,30915,67,296,1119,1870,0,5,0,0,0,6971,6970
87.,66155,119,188,965,31056,61,313,1143,1889,0,6,0,0,0,6973,6968
88.,65997,114,186,987,31157,62,317,1180,1883,0,3,0,1,0,6965,6965
89.,65734,106,198,996,31364,75,299,1228,1841,0,1,0,0,0,6963,6960
90.,65417,115,197,1023,31615,72,298,1263,1847,0,10,0,0,0,6979,6977
91.,65314,109,210,1043,31666,61,306,1291,1838,0,2,0,0,0,7000,7000
92.,65013,104,220,1081,31897,78,311,1296,1833,1,6,0,0,0,6990,6988
93.,64756,107,219,1099,32100,71,317,1331,1832,0,5,0,0,0,7025,7024
94.,64543,118,220,1111,32239,74,314,1381,1818,1,3,1,0,0,7016,7016
95.,64287,119,228,1142,32432,66,325,1401,1825,1,7,0,1,1,7030,7030
96.,63926,125,226,1179,32725,76,319,1424,1833,0,2,0,0,0,6978,6975
97.,63570,117,242,1193,33014,85,306,1473,1834,0,5,0,0,0,6917,6915
98.,63294,112,248,1228,33217,82,316,1503,1820,0,3,0,0,0,6877,6875
99.,63015,114,234,1242,33431,83,326,1555,1805,0,4,0,0,0,6885,6884
100.,62826,121,215,1265,33558,79,347,1589,1810,0,1,0,0,0,6859,6858
101.,62562,111,238,1291,33748,89,341,1620,1839,0,1,0,0,0,6853,6849
102.,62306,104,238,1318,33941,89,346,1658,1863,4,1,0,0,0,6846,6846
103.,62052,100,238,1330,34133,83,361,1703,1862,0,4,0,0,0,6821,6820
104.,61871,112,237,1361,34237,85,361,1736,1866,0,7,0,0,0,6849,6849
105.,61684,109,247,1372,34358,86,363,1781,1858,0,5,1,0,0,6803,6802
106.,61418,104,266,1407,34553,95,361,1796,1845,0,5,0,1,0,6862,6859
107.,61161,106,253,1451,34747,99,357,1826,1830,0,1,0,0,0,6892,6892
108.,60947,113,257,1467,34896,91,361,1868,1821,1,5,1,0,1,6947,6946
109.,60757,115,260,1499,35015,95,362,1897,1848,1,6,0,0,0,6888,6885
110.,60385,121,262,1528,35312,89,374,1929,1858,0,6,0,0,0,6923,6922
111.,60106,113,252,1577,35521,94,387,1950,1857,0,0,2,0,0,6981,6978
112.,59972,119,245,1589,35595,97,377,2006,1841,0,3,0,0,0,7020,7020
113.,59846,113,250,1612,35654,93,383,2049,1846,0,4,0,0,0,7051,7050
114.,59734,113,242,1669,35712,86,386,2058,1838,0,2,0,0,0,7033,7032
115.,59496,110,246,1694,35877,84,399,2094,1845,1,5,0,0,0,7074,7072
116.,59440,111,239,1721,35882,80,404,2123,1856,0,1,0,0,0,7037,7033
117.,59382,115,239,1757,35877,77,377,2176,1862,0,3,0,1,0,7076,7075
118.,59236,107,244,1785,35963,73,377,2215,1870,1,2,0,0,0,7085,7084
119.,59096,103,241,1823,36058,66,372,2241,1883,0,2,0,0,0,7061,7060
120.,58932,105,238,1833,36163,72,372,2285,1897,0,2,0,0,0,7039,7039
121.,58729,104,235,1872,36307,70,365,2318,1928,0,1,0,0,0,6996,6993
122.,58591,106,245,1905,36367,78,362,2346,1930,0,2,0,0,0,6958,6954
123.,58390,123,243,1941,36487,77,366,2373,1908,0,3,0,0,0,6997,6997
124.,58264,119,228,1952,36559,82,368,2428,1902,0,2,0,1,0,7041,7041
125.,58175,122,230,1988,36577,76,382,2450,1937,1,4,0,0,0,7067,7066
126.,58097,134,232,2019,36574,85,375,2484,1914,0,3,1,0,0,7091,7088
127.,57914,130,245,2067,36679,90,378,2497,1914,0,6,0,0,0,7077,7075
128.,57837,128,238,2100,36696,92,374,2535,1921,0,2,0,0,0,7060,7058
129.,57655,119,248,2114,36819,91,371,2583,1897,0,3,0,0,0,7038,7037
130.,57513,121,236,2138,36899,88,377,2628,1901,0,4,0,0,0,7079,7078
131.,57358,109,235,2168,36998,85,381,2666,1895,0,3,0,0,0,7074,7074
132.,57228,112,248,2181,37068,90,369,2704,1887,0,2,0,0,0,7037,7035
133.,57143,120,249,2198,37084,81,373,2752,1877,0,4,0,0,0,6981,6981
134.,56966,111,238,2228,37205,86,369,2797,1887,1,2,0,0,0,6969,6969
135.,56827,116,237,2259,37275,82,376,2828,1875,0,1,0,1,0,6921,6919
136.,56766,118,233,2294,37277,74,372,2866,1867,0,5,0,0,0,6958,6958
137.,56662,116,240,2318,37322,75,363,2904,1895,0,1,1,0,0,6974,6973
138.,56455,112,250,2350,37460,76,353,2944,1909,0,3,0,0,0,7022,7021
139.,56279,104,236,2374,37579,78,354,2996,1911,0,1,0,1,0,6969,6969
140.,56118,105,229,2392,37670,88,363,3035,1935,0,4,0,2,0,6982,6979
141.,56021,102,238,2426,37700,92,354,3067,1956,0,4,1,1,0,6987,6986
142.,55878,122,222,2460,37778,82,364,3094,1915,0,2,0,0,0,7014,7014
143.,55876,122,221,2499,37727,82,361,3112,1931,0,3,0,0,0,7063,7062
144.,55758,108,229,2541,37790,88,356,3130,1895,1,3,0,0,0,7065,7063
145.,55727,119,213,2573,37779,65,374,3150,1883,0,2,0,0,0,7097,7097
146.,55707,115,211,2615,37759,64,356,3173,1866,0,3,0,0,0,7099,7098
147.,55654,106,214,2638,37763,65,343,3217,1863,0,2,0,0,0,7106,7104
148.,55610,98,209,2654,37755,62,354,3258,1848,0,2,0,0,0,7077,7077
149.,55521,97,197,2683,37799,67,338,3298,1858,0,3,0,0,0,7064,7062
150.,55537,99,197,2697,37724,63,348,3335,1872,0,3,0,0,0,7078,7077
151.,55501,85,200,2723,37714,68,329,3380,1903,0,0,0,0,0,6997,6995
152.,55397,79,197,2737,37784,66,310,3430,1913,0,3,0,0,0,6935,6934
153.,55323,84,191,2761,37809,58,318,3456,1906,0,3,0,0,0,6960,6959
154.,55251,84,198,2795,37833,57,313,3469,1875,0,4,0,0,0,7037,7035
155.,55141,77,197,2816,37902,63,310,3494,1869,0,2,0,0,0,7012,7008
156.,55069,78,191,2844,37931,55,301,3531,1920,0,2,0,0,0,7037,7036
157.,55036,81,179,2863,37924,52,310,3555,1947,0,3,0,0,0,7040,7037
158.,55129,85,179,2884,37789,51,290,3593,1914,0,3,0,1,0,7024,7024
159.,55056,79,166,2916,37823,50,294,3616,1904,0,2,0,0,0,7014,7013
160.,54978,85,168,2936,37853,52,275,3653,1889,0,5,0,0,1,7040,7039
161.,54961,81,173,2951,37825,50,282,3677,1919,0,1,0,0,0,7067,7066
162.,54821,82,173,2967,37922,49,265,3721,1919,0,2,0,0,0,7096,7094
163.,54763,75,181,2962,37935,50,264,3770,1929,0,1,0,0,0,7106,7104
164.,54736,73,170,3018,37919,52,267,3765,1932,0,2,0,0,0,7103,7102
165.,54563,71,189,3047,38046,52,249,3783,1928,0,7,0,0,0,7067,7066
166.,54503,69,181,3056,38069,49,257,3816,1907,0,3,0,0,0,7004,7003
167.,54369,66,163,3104,38161,56,259,3822,1874,0,2,0,0,0,6961,6960
168.,54373,68,165,3121,38115,56,254,3848,1880,0,2,0,0,0,6921,6920
169.,54298,74,167,3143,38142,55,260,3861,1891,0,2,0,0,0,6955,6954
170.,54187,82,166,3181,38205,56,249,3874,1899,0,4,0,0,0,6957,6957
171.,54122,81,168,3185,38238,49,249,3908,1887,0,1,0,0,0,6969,6969
172.,54067,75,169,3202,38253,53,235,3946,1874,0,1,0,0,0,7037,7035
173.,54016,61,162,3216,38273,39,250,3983,1891,0,2,0,0,0,7067,7066
174.,54035,67,153,3249,38218,46,247,3985,1905,0,2,0,0,1,7053,7050
175.,54078,65,144,3292,38150,40,235,3996,1910,0,0,0,0,0,7043,7042
176.,54096,52,140,3314,38104,41,235,4018,1901,0,2,0,0,0,7004,7003
177.,54051,52,127,3354,38118,44,234,4020,1923,0,2,0,0,0,7010,7008
178.,54057,59,121,3366,38082,35,233,4047,1916,0,3,0,0,0,7014,7013
179.,53984,62,123,3370,38128,32,226,4075,1926,0,3,0,0,1,6969,6967
180.,53980,57,122,3391,38099,41,212,4098,1931,0,1,0,0,0,7002,7001
181.,53867,53,121,3399,38186,36,200,4138,1930,0,3,0,0,0,7011,7011
182.,53824,49,123,3413,38203,32,197,4159,1920,0,3,0,0,0,7020,7019
183.,53812,45,124,3434,38189,34,200,4162,1915,0,1,0,0,0,6999,6997
184.,53778,48,115,3445,38194,36,202,4182,1910,0,1,0,0,0,6969,6968
185.,53818,41,110,3453,38134,38,194,4212,1892,0,1,0,0,0,6955,6954
186.,53826,55,98,3490,38095,36,191,4209,1879,0,3,0,0,0,6964,6962
187.,53855,42,108,3519,38046,29,187,4214,1856,1,1,0,0,0,6953,6951
188.,53896,46,98,3546,37979,27,184,4224,1874,0,3,0,0,0,6871,6870
189.,53811,48,97,3575,38038,31,170,4230,1884,0,3,0,0,0,6869,6867
190.,53846,45,102,3549,37982,25,173,4278,1866,1,1,0,0,0,6829,6828
191.,53708,49,104,3559,38084,31,176,4289,1875,0,0,0,0,0,6783,6782
192.,53669,39,110,3571,38105,29,172,4305,1872,0,1,0,0,0,6838,6838
193.,53677,45,104,3599,38073,28,173,4301,1888,0,2,1,0,0,6875,6874
194.,53577,44,103,3603,38148,37,163,4325,1884,0,2,0,0,0,6819,6816
195.,53596,44,98,3639,38103,37,169,4314,1852,0,3,0,0,0,6807,6806
196.,53564,35,104,3658,38111,37,167,4324,1874,0,1,0,0,0,6844,6843
197.,53535,39,96,3678,38126,22,178,4326,1854,0,1,0,0,0,6844,6844
198.,53412,45,106,3688,38213,28,168,4340,1857,1,3,0,0,0,6938,6932
199.,53375,46,101,3714,38224,23,170,4347,1854,0,1,0,0,0,6948,6943
200.,53220,40,106,3722,38361,20,167,4364,1831,0,2,0,0,0,6982,6978
201.,53212,38,98,3721,38344,28,170,4389,1869,0,1,0,0,0,6981,6980
202.,53156,41,87,3728,38378,26,176,4408,1860,0,1,1,0,0,6967,6965
203.,53099,34,92,3726,38414,28,178,4429,1877,0,2,0,0,0,6955,6952
204.,53065,35,89,3742,38431,27,170,4441,1911,0,1,0,0,0,6941,6938
205.,53021,34,79,3762,38461,25,173,4445,1869,0,2,0,0,1,6976,6974
206.,52999,33,78,3801,38467,21,170,4431,1882,0,3,0,0,0,6949,6948
207.,52995,41,72,3792,38454,20,156,4470,1855,0,3,0,0,0,6918,6917
208.,52860,40,84,3789,38567,25,139,4496,1886,0,1,0,0,0,6879,6876
209.,52759,40,87,3804,38649,20,142,4499,1904,0,2,0,0,0,6878,6876
210.,52673,36,83,3810,38722,14,144,4518,1945,0,0,0,0,0,6872,6869
211.,52569,31,89,3817,38805,15,138,4536,1942,0,1,0,0,0,6906,6905
212.,52551,35,83,3840,38800,23,135,4533,1953,0,2,0,0,0,6941,6940
213.,52501,36,88,3842,38828,27,127,4551,1945,0,1,0,0,0,6921,6918
214.,52396,50,84,3864,38907,20,135,4544,1944,0,2,0,0,0,6935,6932
215.,52337,43,89,3858,38942,23,131,4577,1937,0,4,0,0,0,6896,6893
216.,52229,45,83,3859,39028,26,126,4604,1925,0,0,2,0,0,6940,6935
217.,52179,44,78,3872,39056,31,119,4621,1900,0,3,0,0,0,6923,6921
218.,52039,46,79,3868,39176,30,114,4648,1896,0,3,0,0,0,6941,6938
219.,51976,38,89,3858,39222,30,107,4680,1894,0,1,1,0,0,7012,7010
220.,51811,41,78,3885,39370,22,119,4674,1907,0,3,0,0,0,7057,7052
221.,51802,35,82,3894,39360,20,120,4687,1887,0,1,0,0,0,7100,7098
222.,51755,44,79,3884,39390,19,118,4711,1853,0,2,0,0,0,7066,7064
223.,51655,46,77,3892,39473,18,119,4720,1847,0,4,0,0,0,7063,7062
224.,51597,41,83,3906,39518,19,108,4728,1846,0,4,0,0,0,7126,7125
225.,51536,33,82,3907,39568,18,114,4742,1830,0,0,0,0,0,7153,7151
226.,51445,34,80,3912,39641,16,116,4756,1831,0,3,0,0,0,7095,7091
227.,51353,31,81,3936,39712,18,118,4751,1862,0,3,0,0,0,7088,7088
228.,51236,29,79,3936,39816,16,121,4767,1852,0,2,0,0,0,7070,7064
229.,51126,25,83,3950,39910,13,125,4768,1860,0,3,0,1,0,7040,7038
230.,51029,28,81,3954,39983,16,122,4787,1858,0,3,0,0,0,7005,7004
231.,50949,29,81,3962,40046,16,117,4800,1899,0,2,0,1,0,7026,7026
232.,50843,33,78,3955,40127,21,118,4825,1907,0,0,0,0,0,6980,6977
233.,50736,32,79,3944,40215,19,120,4855,1924,0,3,0,0,0,7016,7011
234.,50536,25,75,3962,40401,19,131,4851,1920,0,0,1,0,0,6991,6990
235.,50515,26,78,3964,40406,14,132,4865,1899,0,1,0,0,0,7038,7037
236.,50385,24,74,3966,40517,16,128,4890,1914,1,3,0,0,0,7000,6996
237.,50356,25,68,3979,40525,19,129,4899,1909,0,4,0,0,0,7005,7003
238.,50289,28,63,4010,40583,15,119,4893,1915,0,2,0,0,0,7006,7003
239.,50335,38,53,4004,40517,18,116,4919,1935,0,5,0,0,0,7065,7062
240.,50240,28,64,4006,40605,10,114,4933,1951,0,0,0,0,0,7060,7059
241.,50169,30,55,4032,40658,18,110,4928,1958,0,1,0,0,0,7056,7052
242.,50111,21,60,4042,40707,15,103,4941,1957,0,2,0,0,0,7033,7027
243.,49974,22,61,4053,40830,16,93,4951,1956,0,1,0,0,0,7047,7045
244.,49906,24,52,4073,40886,11,90,4958,1908,0,0,0,0,0,7016,7016
245.,49918,27,50,4081,40862,12,91,4959,1900,0,2,0,1,0,6989,6988
246.,49905,22,51,4091,40868,7,90,4966,1916,0,2,0,0,0,7007,7004
247.,49800,18,53,4086,40963,12,89,4979,1916,0,1,0,0,0,7044,7043
248.,49746,27,48,4116,41001,10,92,4960,1916,0,1,0,0,0,7026,7025
249.,49760,28,48,4100,40977,8,93,4986,1933,0,1,0,0,0,7026,7023
250.,49717,21,58,4099,41011,7,89,4998,1970,0,1,0,0,0,7040,7039
251.,49575,26,56,4127,41138,8,87,4983,1955,0,2,0,0,0,7018,7011
252.,49526,27,47,4106,41178,9,91,5016,1975,0,2,0,0,0,7030,7028
253.,49427,24,46,4104,41272,5,92,5030,1969,0,0,0,0,0,6974,6970
254.,49330,21,48,4110,41362,5,86,5038,1978,0,4,0,0,0,6982,6978
255.,49177,23,43,4100,41498,10,90,5059,1980,0,4,0,0,0,6978,6972
256.,49184,21,43,4112,41480,10,88,5062,1952,0,0,0,0,0,6949,6942
257.,49073,20,52,4137,41583,5,88,5042,1970,0,3,0,0,0,6950,6944
258.,49060,22,42,4120,41588,6,91,5071,1922,0,0,0,0,0,6924,6924
259.,48984,22,40,4105,41655,6,92,5096,1891,0,2,0,0,0,6942,6936
260.,48913,19,37,4121,41714,8,92,5096,1903,0,0,0,0,0,6953,6951
261.,48854,16,40,4108,41768,7,88,5119,1875,0,1,0,0,0,6940,6934
262.,48851,19,37,4114,41759,8,87,5125,1851,0,3,0,0,0,6945,6942
263.,48810,24,35,4133,41790,5,88,5115,1896,0,1,0,0,1,6938,6931
264.,48712,22,39,4141,41884,5,85,5112,1913,0,0,0,0,0,6978,6967
265.,48629,20,45,4141,41958,5,81,5121,1885,0,3,0,0,0,7007,7005
266.,48464,19,53,4112,42112,8,71,5161,1895,0,3,0,0,0,6995,6993
267.,48370,22,51,4116,42194,10,70,5167,1875,0,2,0,0,0,7015,7009
268.,48290,26,48,4130,42262,9,67,5168,1891,0,3,0,0,0,7044,7038
269.,48200,22,51,4133,42338,13,71,5172,1882,0,0,0,0,0,7126,7117
270.,48076,18,52,4129,42456,10,69,5190,1892,0,2,0,0,0,7121,7119
271.,47927,21,50,4130,42593,9,69,5201,1915,0,0,0,0,0,7123,7119
272.,47827,25,51,4120,42683,9,67,5218,1932,0,1,0,0,0,7144,7139
273.,47713,24,55,4117,42784,10,67,5230,1921,0,1,2,0,0,7167,7162
274.,47596,21,62,4124,42888,10,65,5234,1917,0,2,0,0,0,7157,7151
275.,47510,28,54,4128,42960,9,72,5239,1896,0,0,0,0,0,7126,7119
276.,47429,25,55,4136,43029,14,73,5239,1871,0,0,0,0,0,7123,7121
277.,47359,28,52,4125,43088,13,69,5266,1929,0,3,0,0,0,7183,7179
278.,47221,29,53,4111,43217,9,68,5292,1924,1,1,0,0,0,7155,7151
279.,47123,31,56,4097,43303,9,65,5316,1940,0,3,0,0,0,7143,7141
280.,47004,31,49,4085,43412,7,74,5338,1912,0,2,0,0,0,7108,7104
281.,46913,24,51,4087,43490,12,75,5348,1923,0,2,0,0,0,7072,7070
282.,46878,20,45,4110,43518,12,77,5340,1962,0,1,0,0,0,7060,7056
283.,46804,19,46,4108,43582,13,75,5353,1966,0,4,0,0,0,7079,7075
284.,46748,21,42,4122,43629,8,79,5351,1997,0,4,0,0,0,7039,7035
285.,46691,18,44,4116,43671,15,81,5364,1975,0,1,0,0,0,7018,7016
286.,46537,18,45,4108,43815,14,79,5384,1994,0,2,0,0,0,7031,7027
287.,46425,21,53,4095,43915,13,77,5401,1991,0,2,0,0,0,7017,7009
288.,46421,22,48,4115,43908,8,81,5397,1985,0,0,0,0,0,7019,7014
289.,46306,21,53,4132,44014,5,81,5388,1968,0,2,1,0,0,7025,7022
290.,46268,21,54,4131,44042,5,81,5398,1971,0,3,0,0,0,7031,7027
291.,46095,20,57,4131,44203,6,79,5409,1974,0,0,1,0,0,7041,7037
292.,46017,22,56,4106,44265,12,81,5441,1955,0,4,0,0,0,7035,7032
293.,45934,22,59,4124,44337,12,79,5433,1937,0,2,0,0,0,7015,7014
294.,45863,16,61,4118,44399,12,78,5453,1932,0,1,0,0,0,7051,7049
295.,45711,20,64,4136,44538,10,71,5450,1933,0,1,0,0,0,7081,7073
296.,45641,22,62,4129,44596,5,71,5474,1936,0,0,0,0,0,7065,7059
297.,45507,25,60,4166,44708,11,69,5454,1904,0,2,0,0,0,7094,7091
298.,45527,28,54,4162,44676,8,77,5468,1895,0,0,0,0,0,7120,7117
299.,45435,28,55,4163,44760,7,78,5474,1933,0,0,0,0,0,7113,7108
300.,45303,27,57,4166,44878,8,82,5479,1938,0,0,0,0,0,7090,7081
301.,45183,28,61,4164,44987,7,79,5491,1943,0,1,0,0,0,7083,7080
302.,45067,26,57,4171,45094,7,84,5494,1937,0,1,0,0,0,7097,7087
303.,44998,21,59,4170,45147,13,85,5507,1933,0,1,0,0,0,7075,7071
304.,44957,22,46,4168,45179,11,91,5526,1882,0,2,0,0,0,7127,7121
305.,44934,18,49,4162,45198,10,87,5542,1883,0,0,0,0,0,7104,7100
306.,44904,26,45,4162,45213,11,83,5556,1861,0,2,0,0,0,7069,7061
307.,44863,28,46,4173,45247,7,79,5557,1851,0,0,0,0,0,7048,7038
308.,44848,29,50,4180,45255,4,77,5557,1869,0,1,0,0,0,7081,7075
309.,44741,23,47,4191,45355,9,77,5557,1900,0,1,0,0,0,7066,7059
310.,44711,20,47,4205,45378,8,74,5557,1884,0,1,0,0,0,7052,7043
311.,44705,21,50,4190,45370,14,71,5579,1860,0,0,0,0,0,7086,7080
312.,44565,29,48,4192,45493,15,72,5586,1874,0,2,1,0,1,7118,7112
313.,44458,36,50,4194,45590,6,70,5596,1917,0,1,0,0,0,7114,7107
314.,44355,35,49,4189,45684,6,70,5612,1948,0,1,0,0,0,7050,7046
315.,44333,36,49,4186,45695,5,70,5626,1965,0,2,0,0,0,6982,6976
316.,44235,35,48,4194,45785,7,67,5629,1989,0,1,0,0,0,7022,7012
317.,44157,25,51,4193,45856,11,63,5644,1934,0,2,0,0,0,7071,7064
318.,44057,31,45,4204,45946,8,69,5640,1912,0,2,0,0,0,7049,7042
319.,44064,32,39,4203,45936,4,71,5651,1882,0,0,0,0,0,7059,7052
320.,44007,24,41,4224,45985,7,70,5642,1883,0,0,0,0,0,7089,7077
321.,43913,23,42,4211,46066,12,69,5664,1896,1,0,0,0,0,7091,7077
