# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "335116762"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
45.,45416,461,1053,4246,42237,205,1983,4399,1874,85,284,101,97,9,6775,6774
46.,45503,454,1051,4382,41926,229,1930,4525,1845,72,306,95,63,8,6794,6792
47.,45410,437,1038,4524,41796,212,1942,4641,1904,82,285,94,79,17,6789,6789
48.,45299,446,1034,4659,41684,203,1964,4711,1913,76,299,94,92,13,6804,6802
49.,45262,421,1022,4771,41522,217,1976,4809,1882,80,275,90,92,11,6842,6841
50.,45112,397,1031,4868,41477,222,1963,4930,1864,95,246,81,76,7,6904,6904
51.,45116,410,1033,4931,41269,210,1937,5094,1879,67,277,80,78,8,6918,6916
52.,45068,439,1035,5073,41098,181,1926,5180,1859,82,314,95,87,9,6884,6882
53.,44766,421,1045,5214,41180,208,1899,5267,1858,84,291,102,102,6,6879,6878
54.,44672,420,1025,5266,41066,195,1942,5414,1866,90,269,68,84,10,6915,6915
55.,44771,444,1015,5418,40757,190,1899,5506,1830,109,278,97,74,7,6912,6910
56.,44719,422,1019,5616,40614,205,1871,5534,1822,106,265,104,99,15,6925,6924
57.,44594,423,1004,5780,40519,209,1865,5606,1832,92,265,97,101,13,6883,6882
58.,44552,418,971,5875,40371,219,1880,5714,1841,77,255,86,93,13,6892,6892
59.,44555,414,1003,5962,40184,203,1840,5839,1849,87,272,78,88,12,6917,6915
60.,44511,438,999,5989,40029,185,1852,5997,1874,66,279,73,77,11,6886,6885
61.,44549,443,981,6151,39799,184,1828,6065,1866,82,283,85,87,10,6935,6934
62.,44487,421,983,6249,39659,194,1845,6162,1916,86,254,101,65,3,6913,6913
63.,44370,398,1002,6378,39595,191,1842,6224,1915,78,240,80,77,12,6935,6935
64.,44429,392,985,6478,39352,172,1845,6347,1913,78,253,84,81,12,6934,6932
65.,44354,367,993,6589,39261,173,1834,6429,1924,92,231,78,84,9,6970,6970
66.,44187,373,1015,6722,39230,176,1777,6520,1927,85,278,80,94,15,6985,6984
67.,44190,394,998,6831,39021,182,1775,6609,1941,98,275,88,86,10,6973,6972
68.,44045,374,990,6961,38982,190,1776,6682,1963,69,250,89,90,10,6950,6950
69.,44051,392,969,7108,38790,207,1763,6720,1970,74,216,97,96,7,7043,7043
70.,43990,395,968,7281,38679,170,1770,6747,1954,68,206,81,68,12,6934,6934
71.,44066,378,972,7370,38429,159,1757,6869,1907,74,217,67,75,10,6960,6960
72.,43905,423,976,7456,38363,175,1733,6969,1916,93,282,58,66,16,6935,6933
73.,43784,411,986,7503,38295,188,1707,7126,1905,95,268,81,78,6,6893,6891
74.,43589,422,1012,7602,38287,189,1693,7206,1863,94,291,105,92,10,6911,6911
75.,43405,409,993,7708,38295,190,1704,7296,1868,93,243,88,99,8,6889,6888
76.,43212,396,1008,7806,38282,200,1720,7376,1871,87,245,103,109,13,6851,6851
77.,42906,419,1012,7938,38382,190,1718,7435,1896,93,268,95,100,14,6905,6904
78.,42799,417,1004,8054,38299,203,1721,7503,1873,96,247,101,75,9,6943,6941
79.,42727,386,1006,8095,38186,206,1746,7648,1861,84,250,93,82,9,6960,6960
80.,42693,367,1017,8217,38035,183,1787,7701,1877,94,256,112,108,6,6975,6975
81.,42532,398,1023,8332,37993,177,1783,7762,1862,92,282,111,91,11,6954,6954
82.,42238,398,1012,8423,38097,173,1793,7866,1883,84,290,90,89,11,6939,6939
83.,42099,414,993,8545,38035,177,1796,7941,1900,101,291,81,100,13,6896,6896
84.,42028,425,998,8692,37900,187,1795,7975,1892,108,297,92,84,9,6864,6864
85.,41903,411,1003,8803,37840,202,1779,8059,1922,84,264,105,100,6,6773,6773
86.,41820,399,1012,8887,37736,192,1772,8182,1941,88,263,110,90,18,6791,6789
87.,41647,399,1008,8992,37699,187,1819,8249,1947,92,277,89,82,6,6826,6826
88.,41670,407,986,9085,37493,184,1813,8362,1957,79,263,92,92,8,6858,6856
89.,41661,393,985,9179,37328,160,1834,8460,1960,89,243,84,89,13,6895,6894
90.,41642,404,997,9291,37164,150,1813,8539,1992,77,246,102,95,10,6878,6878
91.,41705,404,1005,9332,36909,149,1821,8675,1962,90,248,90,94,6,6931,6930
92.,41564,390,999,9463,36862,164,1809,8749,1926,86,249,92,93,18,6947,6945
93.,41355,376,986,9548,36885,169,1829,8852,1973,92,270,86,87,12,6952,6950
94.,41257,364,1008,9635,36807,161,1829,8939,1983,89,270,79,90,18,6925,6924
95.,41086,383,996,9685,36801,165,1796,9088,1992,100,255,80,81,11,6899,6899
96.,40956,392,977,9758,36749,165,1810,9193,1982,82,253,86,96,18,6907,6907
97.,40923,362,996,9841,36622,180,1766,9310,1946,101,245,111,84,6,6893,6891
98.,40965,379,983,9911,36399,154,1770,9439,1984,78,259,85,81,12,6910,6909
99.,40901,380,985,10084,36275,155,1749,9471,1973,105,287,87,99,16,6911,6911
100.,40788,378,995,10135,36213,161,1732,9598,1951,82,267,91,97,8,6845,6845
101.,40756,375,971,10282,36064,165,1740,9647,1972,98,258,111,95,11,6866,6864
102.,40620,375,978,10381,36016,153,1752,9725,1939,96,281,100,79,14,6955,6953
103.,40532,382,937,10498,35925,157,1762,9807,1912,86,254,97,98,20,7007,7004
104.,40426,394,936,10628,35862,148,1749,9857,1921,91,252,104,84,17,7020,7018
105.,40468,390,942,10754,35640,170,1723,9913,1913,92,244,76,94,13,6988,6985
106.,40501,379,920,10848,35442,159,1749,10002,1890,94,229,75,84,14,7062,7060
107.,40489,375,948,10998,35271,157,1744,10018,1892,78,239,90,85,7,7082,7080
108.,40398,389,961,11081,35184,145,1732,10110,1898,101,250,98,86,21,7038,7035
109.,40259,399,930,11112,35132,148,1746,10274,1905,81,262,98,98,14,7010,7010
110.,40172,385,943,11210,35056,145,1739,10350,1931,90,267,113,101,14,7018,7018
111.,40229,386,908,11234,34841,142,1733,10527,1938,66,263,72,106,10,7042,7040
112.,40115,358,923,11328,34784,160,1720,10612,1968,81,265,83,90,11,7014,7014
113.,40004,366,919,11492,34716,145,1728,10630,1918,81,246,105,88,14,7032,7031
114.,40004,356,931,11629,34562,132,1706,10680,1932,77,269,107,88,6,7038,7037
115.,39863,331,908,11751,34552,158,1703,10734,1955,80,260,77,87,18,7003,7002
116.,39926,334,915,11857,34331,149,1700,10788,1968,107,267,78,91,15,7018,7017
117.,39826,346,883,11988,34277,152,1708,10820,1952,77,238,81,74,18,7078,7078
118.,39862,330,899,12119,34101,136,1703,10850,1937,102,233,81,75,19,7000,7000
119.,39725,320,913,12248,34102,120,1688,10884,1941,100,244,106,98,15,6947,6945
120.,39675,333,893,12343,33995,118,1663,10980,1910,84,244,94,95,16,6955,6952
121.,39651,353,868,12437,33855,95,1681,11060,1954,97,258,105,112,16,6938,6938
122.,39700,364,868,12555,33641,111,1660,11101,1945,90,265,103,89,26,6928,6928
123.,39819,354,848,12668,33380,117,1651,11163,1963,85,226,94,69,13,6966,6965
124.,39754,335,858,12782,33291,124,1644,11212,1983,113,230,101,108,18,6980,6980
125.,39773,329,862,12907,33117,112,1644,11256,1961,100,253,102,86,14,6996,6995
126.,39610,354,827,13006,33113,117,1651,11322,1937,95,259,104,99,14,6994,6992
127.,39604,336,853,13183,32981,127,1611,11305,1926,110,231,89,89,13,6987,6986
128.,39565,314,875,13283,32873,119,1609,11362,1918,99,227,107,109,15,6908,6907
129.,39532,338,862,13413,32747,118,1592,11398,1929,85,237,106,85,14,6922,6922
130.,39617,315,846,13534,32532,115,1605,11436,1902,95,235,104,114,14,6971,6968
131.,39618,315,809,13656,32396,119,1606,11481,1901,85,230,93,72,15,6980,6975
132.,39626,297,818,13789,32252,125,1577,11516,1892,82,223,95,98,16,6985,6982
133.,39616,294,805,13860,32130,128,1553,11614,1900,81,213,90,76,14,6973,6970
134.,39725,301,813,13990,31877,123,1547,11624,1876,85,223,89,77,10,6927,6927
135.,39757,310,805,14076,31704,123,1545,11680,1904,91,206,81,76,14,6923,6920
136.,39800,287,792,14139,31541,115,1545,11781,1896,79,180,79,81,16,6890,6889
137.,39798,310,776,14256,31402,110,1522,11826,1879,91,213,84,93,13,6948,6948
138.,39712,310,796,14410,31351,103,1510,11808,1915,86,239,86,84,13,6936,6936
139.,39741,330,804,14509,31167,100,1482,11867,1878,80,261,91,97,16,6928,6926
140.,39640,316,821,14594,31125,117,1481,11906,1891,86,244,82,102,11,6895,6895
141.,39526,316,831,14721,31105,119,1475,11907,1875,95,234,99,103,12,6896,6894
142.,39473,349,833,14681,30998,112,1477,12077,1850,100,262,109,88,22,6897,6897
143.,39325,368,814,14756,30986,111,1497,12143,1873,95,268,103,111,19,6890,6888
144.,39239,328,845,14864,30936,122,1504,12162,1887,110,234,117,100,17,6866,6864
145.,38954,319,833,14918,31084,108,1535,12249,1906,103,236,110,101,17,6867,6866
146.,38847,335,841,15014,31032,105,1522,12304,1922,114,268,106,102,20,6874,6874
147.,38652,327,858,15005,31086,113,1520,12439,1899,104,267,104,107,23,6902,6902
148.,38483,340,865,15002,31099,114,1529,12568,1871,123,283,112,102,24,6949,6947
149.,38389,335,883,15116,31051,107,1514,12605,1863,113,248,116,123,19,6958,6958
150.,38247,317,890,15146,31043,114,1515,12728,1858,94,259,123,97,10,7017,7016
151.,38058,314,875,15234,31110,98,1523,12788,1876,96,253,108,114,19,7001,7000
152.,37900,300,877,15257,31144,101,1492,12929,1908,107,232,102,105,18,6962,6960
153.,37639,328,883,15361,31237,104,1472,12976,1931,100,267,115,105,25,7003,7002
154.,37538,331,885,15459,31184,123,1464,13016,1953,114,254,143,112,23,7014,7013
155.,37516,330,878,15507,31063,121,1477,13108,1954,93,270,130,134,24,7001,7000
156.,37354,327,839,15529,31089,117,1523,13222,1950,96,258,123,107,20,6953,6952
157.,37249,307,849,15587,31062,112,1515,13319,1962,97,232,116,96,22,6943,6942
158.,37250,307,833,15657,30931,106,1508,13408,1929,107,223,116,96,21,6976,6974
159.,37159,320,843,15749,30874,103,1488,13464,1890,89,243,108,79,23,6958,6956
160.,37187,317,807,15767,30707,99,1522,13594,1889,104,236,105,92,17,6949,6946
161.,37167,290,824,15984,30597,98,1515,13525,1884,86,232,101,106,17,6946,6945
162.,37152,292,832,16157,30469,99,1513,13486,1910,91,243,80,98,15,6933,6933
163.,37073,277,869,16132,30409,105,1488,13647,1924,97,256,87,96,13,6937,6936
164.,37051,297,845,16206,30284,111,1467,13739,1899,85,276,85,101,16,6967,6967
165.,37053,292,839,16331,30147,107,1477,13754,1933,97,257,96,90,25,6920,6919
166.,36989,307,832,16445,30061,110,1499,13757,1953,96,252,100,112,17,6967,6965
167.,36857,304,816,16524,30060,109,1498,13832,1972,92,255,98,119,19,6915,6913
168.,36961,312,798,16583,29815,104,1506,13921,1967,86,233,117,106,19,6952,6950
169.,36915,316,770,16743,29739,100,1506,13911,1972,98,231,113,95,27,6916,6916
170.,36945,326,779,16801,29577,90,1497,13985,1946,92,239,104,93,19,6917,6916
171.,36865,305,795,16957,29531,89,1479,13979,1971,85,247,113,118,25,6933,6932
172.,36805,316,805,17057,29455,86,1457,14019,1968,103,252,119,105,21,6940,6939
173.,36795,324,826,17130,29319,99,1435,14072,1957,117,258,149,120,20,6947,6945
174.,36724,320,846,17157,29238,93,1459,14163,1940,114,245,139,130,19,6973,6972
175.,36657,319,826,17273,29168,94,1455,14208,1926,115,226,138,109,23,7063,7063
176.,36545,336,841,17411,29139,84,1434,14210,1932,117,258,111,126,18,7054,7053
177.,36469,324,827,17425,29089,89,1442,14335,1933,109,258,134,113,25,7055,7055
178.,36221,304,834,17384,29201,100,1457,14499,1983,111,255,122,109,24,7055,7053
179.,36169,289,829,17463,29137,95,1460,14558,1968,113,236,139,111,15,7038,7038
180.,35898,297,824,17492,29284,89,1465,14651,2017,107,228,129,99,21,7069,7067
181.,35765,294,810,17557,29288,91,1460,14735,2015,94,230,107,130,28,7091,7091
182.,35782,300,798,17675,29142,89,1475,14739,2025,105,235,96,99,16,7082,7081
183.,35734,287,818,17785,29064,85,1460,14767,2034,108,227,113,109,25,7068,7066
184.,35664,280,837,17866,29023,86,1412,14832,2021,102,229,118,114,23,7101,7100
185.,35584,302,811,17977,28969,84,1429,14844,2003,132,205,119,101,16,7004,7004
186.,35585,308,814,18072,28837,89,1426,14869,2018,127,211,132,114,38,6971,6970
187.,35499,324,829,18112,28787,81,1413,14955,1972,132,251,134,141,26,7000,6997
188.,35372,309,837,18168,28790,85,1405,15034,1990,102,245,149,127,33,6987,6987
189.,35241,313,811,18158,28793,82,1414,15188,1965,123,243,137,120,31,6999,6996
190.,35187,313,807,18313,28719,74,1418,15169,1919,101,242,115,111,20,7030,7030
191.,35053,298,835,18361,28721,82,1402,15248,1910,101,234,111,137,26,7031,7029
192.,35034,286,809,18357,28622,72,1434,15386,1959,119,233,107,113,21,7039,7039
193.,35018,295,802,18440,28503,78,1430,15434,1966,90,234,109,100,24,7013,7010
194.,35004,295,791,18610,28377,86,1441,15396,1969,108,241,139,113,21,6993,6993
195.,35043,285,786,18733,28229,71,1455,15398,1976,99,225,121,110,28,6986,6984
196.,35081,290,776,18780,28065,82,1452,15474,1984,102,219,129,113,20,7030,7030
197.,35119,283,779,18907,27923,85,1422,15482,1974,108,204,109,116,24,7019,7016
198.,35094,273,810,19010,27828,81,1407,15497,1968,97,211,104,121,23,6929,6929
199.,34989,272,798,19106,27821,84,1402,15528,1981,110,215,126,101,20,6966,6966
200.,34917,288,785,19180,27783,84,1383,15580,1977,108,198,139,114,31,7001,7001
201.,34850,296,798,19251,27715,77,1390,15623,2007,117,222,125,118,28,7057,7054
202.,34789,318,767,19296,27647,75,1419,15689,2027,109,226,107,86,17,7056,7054
203.,34755,306,805,19325,27550,78,1381,15800,1969,123,231,111,106,26,7023,7022
204.,34653,304,809,19389,27521,75,1408,15841,1968,89,234,121,125,20,6967,6966
205.,34536,303,806,19423,27517,76,1407,15932,1988,97,239,113,111,24,6932,6932
206.,34581,294,802,19510,27349,82,1410,15972,1958,113,245,107,127,29,6951,6951
207.,34401,308,799,19626,27398,84,1401,15983,1973,123,234,146,120,27,6880,6879
208.,34290,314,792,19775,27382,90,1400,15957,1941,107,238,146,118,28,6908,6906
209.,34232,307,785,19859,27319,88,1424,15986,1967,107,223,124,100,30,6849,6849
210.,34188,296,805,19927,27233,90,1384,16077,2019,105,222,124,119,35,6818,6817
211.,34145,304,810,19998,27152,88,1377,16126,1985,114,231,103,118,25,6779,6778
212.,34046,291,810,20131,27129,92,1406,16095,1991,104,236,112,128,28,6799,6798
213.,33967,291,787,20116,27098,85,1430,16226,2007,100,225,130,122,29,6808,6808
214.,33836,298,784,20146,27107,79,1434,16316,1970,114,245,108,105,24,6822,6821
215.,33776,293,765,20166,27057,73,1440,16430,1982,135,219,108,119,27,6869,6869
216.,33688,313,753,20332,27017,77,1420,16400,1980,92,223,128,97,28,6881,6880
217.,33727,310,773,20369,26845,85,1418,16473,1969,112,239,119,120,21,6959,6958
218.,33705,308,795,20426,26747,69,1419,16531,1953,110,244,122,115,15,6918,6918
219.,33679,300,820,20415,26653,78,1392,16663,1960,131,244,109,116,27,6934,6934
220.,33445,297,786,20519,26761,82,1409,16701,1946,96,236,111,100,21,6922,6922
221.,33376,299,775,20607,26707,87,1405,16744,1968,126,227,127,112,24,6881,6880
222.,33152,280,817,20603,26815,75,1393,16865,1979,132,231,117,136,25,6859,6859
223.,33014,302,809,20646,26822,72,1387,16948,2026,101,233,119,99,20,6853,6853
224.,32968,308,768,20644,26748,74,1410,17080,2008,96,217,115,97,26,6941,6941
225.,32946,305,792,20734,26652,74,1384,17113,2015,94,215,103,102,23,6931,6929
226.,32909,293,790,20823,26574,75,1384,17152,2043,113,203,110,93,14,6931,6931
227.,32796,265,783,20906,26589,86,1362,17213,2037,112,202,115,111,21,6918,6917
228.,32917,275,789,21004,26348,71,1358,17238,2029,96,192,131,129,16,6899,6899
229.,32761,273,787,21078,26389,72,1352,17288,2011,116,211,120,109,20,6921,6921
230.,32603,258,776,21067,26436,82,1365,17413,2001,102,197,123,121,27,6949,6949
231.,32660,263,765,21190,26271,65,1361,17425,1986,136,218,99,112,32,6939,6938
232.,32590,237,770,21272,26257,57,1357,17460,1963,103,180,117,106,23,6946,6946
233.,32589,239,777,21380,26154,57,1331,17473,1990,85,190,103,115,29,6957,6954
234.,32610,234,785,21504,26039,55,1321,17452,2007,119,165,121,129,27,6936,6936
235.,32549,257,762,21588,25983,63,1325,17473,2026,120,192,95,120,22,6981,6980
236.,32565,260,746,21652,25858,61,1335,17523,2007,111,206,94,122,23,6992,6992
237.,32606,256,780,21832,25706,54,1324,17442,1988,98,217,123,116,23,6994,6993
238.,32581,245,760,21920,25640,49,1325,17480,2004,116,210,125,114,24,6950,6950
239.,32561,241,730,22026,25567,58,1331,17486,2023,123,210,109,122,22,6952,6951
240.,32587,240,737,22160,25442,61,1323,17450,2018,107,213,104,142,26,6943,6943
241.,32522,252,759,22143,25395,59,1295,17575,2010,142,209,120,133,25,6927,6924
242.,32388,270,744,22119,25418,50,1324,17687,2029,118,233,107,130,23,6902,6901
243.,32338,265,735,22132,25368,45,1337,17780,2059,129,217,126,125,37,6930,6927
244.,32269,275,742,22274,25310,63,1324,17743,2048,116,213,130,109,31,6867,6865
245.,32192,262,748,22333,25290,59,1318,17798,2067,120,217,130,138,21,6874,6873
246.,32173,273,722,22380,25184,68,1346,17854,2050,94,218,127,133,27,6876,6873
247.,32272,266,744,22404,24978,88,1318,17930,2008,112,210,105,126,15,6960,6958
248.,32347,271,722,22481,24803,85,1320,17971,1995,98,200,96,101,23,6938,6938
249.,32291,281,737,22467,24744,80,1311,18089,1956,114,231,107,120,27,6893,6892
250.,32151,269,765,22495,24771,91,1292,18166,1966,117,223,115,124,34,6884,6883
251.,32098,289,764,22561,24714,82,1292,18200,1939,123,216,137,122,31,6870,6869
252.,31979,274,764,22665,24734,81,1318,18185,1916,109,214,142,136,34,6915,6913
253.,31962,285,762,22750,24632,75,1326,18208,1914,125,213,137,131,27,6921,6920
254.,32034,269,758,22798,24472,61,1340,18268,1897,137,215,113,125,27,6912,6911
255.,31797,255,769,22871,24597,71,1336,18304,1916,163,214,113,127,29,6910,6910
256.,31663,254,739,22928,24629,67,1347,18373,1958,115,219,131,140,41,6925,6925
257.,31693,256,761,22999,24481,56,1342,18412,1964,100,224,121,114,28,6914,6913
258.,31593,250,760,22967,24479,50,1355,18546,1930,113,227,104,120,33,6877,6875
259.,31584,263,760,23010,24394,54,1323,18612,1921,112,221,118,91,36,6889,6887
260.,31506,253,749,23166,24372,56,1337,18561,1965,132,211,106,119,28,6907,6906
261.,31380,253,753,23274,24388,56,1320,18576,1975,137,211,104,115,27,6912,6911
262.,31305,236,768,23296,24364,58,1322,18651,1947,119,206,127,120,35,6906,6905
263.,31248,233,774,23324,24324,50,1298,18749,1970,129,190,131,99,21,6958,6957
264.,31196,251,754,23422,24255,51,1294,18777,1982,118,216,122,132,27,7021,7020
265.,31021,240,759,23498,24331,56,1279,18816,1996,111,209,120,131,25,7017,7015
266.,31065,281,726,23714,24182,53,1272,18707,1963,124,199,114,128,35,7043,7042
267.,31020,270,747,23790,24116,59,1254,18744,1951,129,208,98,120,40,7065,7064
268.,30992,266,741,23883,24042,56,1275,18745,1973,129,211,116,134,36,7037,7037
269.,30959,259,738,23961,23965,65,1274,18779,1961,141,212,126,132,31,7025,7022
270.,30830,251,746,24096,23993,62,1279,18743,1981,139,214,135,149,35,7076,7075
271.,30810,239,754,23998,23913,60,1272,18954,1963,145,210,139,132,45,7100,7096
272.,30803,251,720,24041,23823,53,1285,19024,1926,145,222,154,142,47,7067,7067
273.,30860,257,713,24209,23668,57,1272,18964,1947,163,200,159,132,44,7083,7082
274.,30843,261,718,24334,23594,48,1260,18942,1952,156,198,156,183,51,7082,7079
275.,30687,268,725,24356,23638,44,1270,19012,1957,173,203,164,152,42,7097,7095
276.,30649,281,717,24393,23565,39,1296,19060,1954,137,230,160,157,38,7117,7116
277.,30606,276,738,24511,23504,40,1293,19032,1996,163,246,164,170,29,7103,7102
278.,30556,260,732,24560,23465,43,1297,19087,1963,148,228,166,164,41,7097,7096
279.,30474,263,725,24698,23437,51,1303,19049,1970,166,227,152,164,47,7098,7097
280.,30410,260,739,24747,23405,40,1296,19103,1968,136,213,154,176,27,7106,7105
281.,30278,241,738,24758,23448,46,1300,19191,1999,160,201,157,160,36,7108,7107
282.,30140,255,728,24927,23474,55,1290,19131,2010,148,222,150,136,41,7058,7055
283.,30090,242,744,24846,23432,46,1284,19316,2010,131,234,135,137,41,7014,7014
284.,30022,242,754,24901,23397,46,1260,19378,1993,141,225,136,158,39,7050,7049
285.,29946,236,755,24897,23389,47,1265,19465,1984,148,195,138,131,29,7083,7083
286.,29833,240,723,24936,23401,53,1272,19542,2007,125,191,129,128,27,7051,7048
287.,29853,245,731,25021,23279,60,1260,19551,2011,101,209,121,140,31,6974,6973
288.,29874,248,716,25123,23150,66,1273,19550,1999,123,208,118,149,42,6920,6920
289.,29887,245,751,25157,23040,61,1242,19617,1977,119,221,129,128,33,6913,6909
290.,29779,249,725,25193,23049,52,1265,19688,2049,137,227,116,125,35,6892,6892
291.,29729,237,718,25321,23000,64,1271,19660,2079,121,202,142,119,21,6905,6905
292.,29760,228,709,25466,22878,53,1298,19608,2083,127,198,122,103,21,6883,6881
293.,29690,248,709,25466,22849,52,1277,19709,2085,128,187,131,141,33,6955,6952
294.,29742,231,718,25463,22719,49,1265,19813,2060,115,180,127,132,24,6904,6903
295.,29654,225,710,25547,22723,49,1278,19814,2125,128,166,114,104,28,6904,6904
296.,29640,242,700,25618,22642,37,1273,19848,2070,127,178,109,112,30,6828,6828
297.,29659,215,716,25632,22552,46,1246,19934,2076,140,175,112,134,35,6851,6850
298.,29600,208,709,25673,22518,42,1254,19996,2045,110,195,101,140,36,6846,6846
299.,29541,212,697,25708,22490,41,1241,20070,2075,117,184,110,124,25,6852,6851
300.,29519,214,680,25895,22438,42,1237,19975,2106,128,168,113,129,38,6895,6893
301.,29481,205,714,25853,22390,39,1227,20091,2117,123,154,145,138,37,6889,6889
302.,29425,195,719,25857,22353,42,1223,20186,2074,129,173,118,147,27,6891,6891
303.,29444,202,704,25920,22252,37,1226,20215,2083,146,171,125,138,47,6879,6879
304.,29356,215,702,26084,22245,35,1220,20143,2056,153,202,129,144,32,6905,6904
305.,29370,222,698,26256,22135,42,1210,20067,2037,145,196,130,153,32,6898,6895
306.,29315,218,715,26287,22097,42,1211,20115,2058,146,212,146,164,49,6891,6889
307.,29098,219,714,26265,22231,42,1208,20223,2053,172,207,159,162,40,6914,6914
308.,29000,216,724,26346,22241,42,1215,20216,1994,148,201,171,175,58,6953,6952
