# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1029218389"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,22631,58,324,8938,45573,38,1012,21426,1990,0,3,0,0,0,3129162,0
314.,22602,50,334,8922,45562,53,1004,21473,1968,0,0,0,0,0,3139169,0
315.,22547,46,343,8886,45582,53,1009,21534,1963,0,0,0,0,0,3149261,0
316.,22507,45,345,8903,45592,47,1006,21555,1949,0,0,0,0,0,3159317,0
317.,22423,46,339,8921,45639,46,1014,21572,1944,0,2,0,0,0,3169323,0
318.,22316,47,335,8951,45715,44,1020,21572,1954,0,0,0,1,0,3179318,0
319.,22263,45,327,8987,45736,49,1032,21561,1926,0,1,0,0,0,3189228,0
320.,22201,54,314,8975,45759,49,1038,21610,1932,0,2,0,0,0,3199024,0
321.,22166,52,319,8963,45765,45,1038,21652,1910,0,2,0,0,0,3209089,0
322.,22046,48,322,8960,45858,40,1034,21692,1891,0,0,0,0,0,3219127,0
323.,21947,51,323,8960,45922,45,1025,21727,1883,0,4,0,0,0,3229215,0
324.,21931,48,318,8964,45909,48,1015,21767,1912,0,1,0,1,0,3239053,0
325.,21901,52,316,8939,45907,52,1012,21821,1907,0,2,0,0,0,3248940,0
326.,21864,59,313,8969,45910,52,1009,21824,1968,1,0,0,0,0,3258954,0
327.,21841,62,324,8969,45908,40,1009,21847,1982,0,0,0,0,0,3269075,0
328.,21740,59,322,8983,45985,37,1006,21868,1979,0,1,0,0,0,3279084,0
329.,21693,50,318,8983,46006,39,1014,21897,1984,0,2,0,0,0,3289202,0
330.,21619,50,309,9004,46049,44,1019,21906,2014,0,0,0,1,0,3299299,0
331.,21563,50,310,8993,46083,37,1017,21947,2030,0,0,0,0,0,3309285,0
332.,21544,45,316,9013,46069,52,1008,21953,2041,0,1,0,0,0,3319226,0
333.,21458,47,315,8992,46120,54,1009,22005,2031,0,2,0,0,0,3329217,0
334.,21325,44,328,8965,46215,51,1020,22052,2003,0,1,0,0,0,3339133,0
335.,21351,47,325,8941,46167,42,1029,22098,2030,0,1,0,0,0,3349084,0
336.,21252,53,313,8951,46236,45,1021,22129,2010,0,0,0,0,0,3359153,0
337.,21139,57,311,8976,46311,40,1024,22142,1993,0,1,0,0,0,3369177,0
338.,21111,56,316,8949,46305,37,1022,22204,1977,0,2,0,0,0,3379121,0
339.,21017,53,311,8951,46372,42,1023,22231,2026,0,0,0,0,0,3389010,0
340.,20922,48,316,8926,46443,33,1025,22287,2013,0,1,0,0,0,3398996,0
341.,20908,45,314,8917,46420,45,1024,22327,1996,0,1,0,0,0,3408954,0
342.,20799,47,313,8936,46499,40,1022,22344,2020,0,1,0,0,0,3419015,0
343.,20771,46,314,8926,46496,41,1020,22386,2034,0,1,0,0,0,3428813,0
344.,20684,45,309,8930,46553,39,1022,22418,2008,0,4,0,0,0,3438857,0
345.,20616,41,302,8947,46599,38,1025,22432,1973,0,2,0,0,0,3448910,0
346.,20529,46,310,8961,46654,43,1009,22448,1991,0,2,0,0,0,3459048,0
347.,20485,47,300,8956,46671,43,1013,22485,1979,0,0,0,0,0,3469011,0
348.,20435,48,308,8936,46694,45,996,22538,1982,1,1,0,0,0,3478805,0
349.,20372,44,312,8934,46726,42,1004,22566,1943,0,1,0,0,0,3488735,0
350.,20351,40,320,8924,46719,43,1008,22595,1928,0,0,0,0,0,3498726,0
351.,20257,47,315,8895,46779,42,1010,22655,1895,0,1,0,0,0,3508840,0
352.,20229,50,311,8913,46783,38,1011,22665,1864,0,0,0,0,0,3518828,0
353.,20162,54,305,8905,46823,37,1009,22705,1850,0,3,0,0,0,3528780,0
354.,20114,46,301,8920,46836,45,1022,22716,1898,0,0,0,0,0,3538848,0
355.,20026,40,306,8930,46906,34,1025,22733,1926,0,0,0,0,0,3548795,0
356.,19946,38,302,8940,46960,32,1018,22764,1906,0,2,0,0,0,3558746,0
357.,19958,41,300,8953,46925,29,1014,22780,1891,0,1,0,0,0,3568716,0
358.,19822,40,295,8919,47040,21,1018,22845,1914,1,3,0,1,0,3578829,0
359.,19818,44,286,8895,47008,32,1024,22893,1921,0,3,0,0,0,3588867,0
360.,19783,39,291,8883,47015,31,1028,22930,1940,0,2,0,0,0,3598962,0
361.,19723,39,284,8878,47053,31,1028,22964,1906,0,1,0,0,0,3608999,0
362.,19676,38,291,8859,47074,34,1022,23006,1884,0,1,0,0,0,3618991,0
363.,19678,33,298,8847,47048,36,1012,23048,1930,0,1,0,0,0,3629035,0
364.,19563,33,295,8847,47133,39,1019,23071,1897,0,2,0,0,0,3639028,0
365.,19513,39,287,8825,47155,36,1025,23120,1879,0,1,0,0,0,3649079,0
