# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "461978273"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,55635,40,65,2778,39296,2,96,2088,1990,14,27,28,17,113,3124128,3662
321.,55602,33,68,2774,39317,1,97,2108,1944,8,25,32,14,104,3133983,3651
322.,55593,38,63,2814,39312,1,89,2090,1944,18,24,32,9,122,3143875,3670
323.,55553,40,57,2826,39332,3,94,2095,1899,10,24,33,12,109,3153678,3664
324.,55539,35,57,2840,39332,3,94,2100,1893,8,27,32,8,90,3163548,3650
325.,55664,26,60,2868,39200,4,88,2090,1879,16,25,31,16,122,3173281,3591
326.,55701,33,52,2859,39146,5,91,2113,1900,12,27,27,8,126,3183135,3604
327.,55749,28,49,2889,39088,6,90,2101,1877,7,22,27,7,98,3192931,3593
328.,55751,30,48,2890,39074,4,93,2110,1882,7,20,27,6,107,3202701,3588
329.,55743,34,46,2871,39072,3,91,2140,1887,7,23,23,10,116,3212369,3597
330.,55716,34,48,2893,39086,2,85,2136,1868,9,28,19,7,126,3222076,3570
331.,55773,32,52,2912,39015,6,83,2127,1844,10,30,25,9,118,3231924,3590
332.,55888,27,57,2923,38888,7,82,2128,1851,16,18,32,9,137,3241690,3594
333.,55832,28,57,2901,38932,6,85,2159,1877,11,20,38,10,130,3251396,3600
334.,55726,28,59,2908,39029,4,84,2162,1901,13,18,31,12,130,3261131,3602
335.,55717,25,56,2926,39027,4,83,2162,1870,8,20,28,14,120,3270982,3580
336.,55777,31,60,2905,38951,2,79,2195,1859,12,30,28,14,115,3280760,3580
337.,55773,33,63,2928,38941,2,78,2182,1912,10,29,30,17,135,3290498,3593
338.,55839,32,65,2920,38861,4,74,2205,1926,20,25,33,17,103,3300187,3600
339.,55752,32,58,2917,38932,6,80,2223,1936,15,29,31,8,122,3309859,3616
340.,55786,30,62,2921,38887,6,79,2229,1904,10,21,38,6,155,3319484,3609
341.,55647,33,59,2954,39011,7,83,2206,1928,14,28,31,6,118,3329129,3571
342.,55546,38,58,2994,39095,6,79,2184,1951,9,36,29,14,154,3338880,3579
343.,55503,29,57,3002,39128,7,83,2191,1971,15,36,21,21,141,3348666,3581
344.,55366,21,65,2975,39255,8,80,2230,1979,12,36,20,12,127,3358457,3576
345.,55346,27,64,2982,39258,7,77,2239,1948,14,34,23,14,110,3368349,3554
346.,55391,32,53,2993,39198,8,77,2248,1929,8,34,28,12,118,3378158,3536
347.,55363,34,54,3030,39213,5,82,2219,1965,6,31,29,12,123,3387897,3564
348.,55542,39,48,3031,39017,9,84,2230,1936,10,40,25,11,105,3397768,3539
349.,55590,39,52,3021,38955,8,78,2257,1932,8,34,32,11,126,3407677,3497
350.,55704,39,62,3028,38826,6,77,2258,1917,9,35,36,12,138,3417468,3483
351.,55567,42,56,3051,38949,7,78,2250,1906,6,29,35,5,128,3427276,3492
352.,55498,37,51,3077,39007,9,78,2243,1896,4,28,33,12,116,3436960,3490
353.,55620,38,54,3066,38866,11,80,2265,1908,12,33,27,19,140,3446820,3498
354.,55593,38,63,3080,38877,5,79,2265,1947,17,36,34,12,111,3456534,3526
355.,55542,39,67,3068,38914,2,75,2293,1938,5,34,34,14,135,3466340,3549
356.,55354,46,76,3070,39075,4,76,2299,1948,14,42,40,19,116,3476046,3516
357.,55407,53,80,3080,38999,7,74,2300,1923,23,43,40,16,140,3485686,3495
358.,55356,55,83,3087,39027,6,78,2308,1969,13,50,37,23,126,3495434,3503
359.,55262,51,87,3090,39101,10,85,2314,1944,24,46,43,10,124,3505284,3517
360.,55260,60,91,3092,39075,9,90,2323,1930,18,53,46,26,100,3514842,3491
361.,55246,62,84,3135,39066,10,95,2302,1946,28,54,46,18,124,3524558,3524
362.,55270,61,93,3161,39018,8,99,2290,1906,28,53,51,21,129,3534434,3533
363.,55145,65,99,3148,39115,7,103,2318,1939,14,58,56,23,130,3544168,3548
364.,55075,62,93,3131,39164,7,119,2349,1913,16,59,52,12,108,3553942,3532
365.,54995,60,104,3129,39217,7,122,2366,1891,19,49,60,25,114,3563731,3558
