# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "943724784"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,56625,140,261,1021,40313,58,500,1082,1915,21,89,43,19,38,421958,3483
44.,56668,147,267,1048,40207,52,487,1124,1894,16,101,42,11,33,431831,3496
45.,56522,154,270,1088,40277,52,474,1163,1917,16,115,46,7,20,441438,3524
46.,56420,139,267,1139,40313,61,479,1182,1925,15,106,39,23,28,451335,3562
47.,56333,134,276,1164,40327,58,487,1221,1950,16,119,31,13,34,461153,3583
48.,56261,136,289,1201,40327,54,472,1260,1925,25,124,38,16,33,470953,3597
49.,56159,132,289,1239,40363,55,472,1291,1923,24,117,43,14,27,480552,3597
50.,56114,141,280,1297,40345,43,490,1290,1902,18,116,42,14,28,490213,3576
51.,56185,134,275,1362,40215,46,483,1300,1887,27,97,39,16,24,500103,3562
52.,56161,133,271,1415,40179,51,470,1320,1890,19,96,48,15,36,509988,3554
53.,56199,147,270,1447,40060,49,460,1368,1865,24,129,37,18,30,519787,3531
54.,56301,141,253,1494,39896,45,476,1394,1864,16,122,43,12,33,529401,3560
55.,56228,157,255,1519,39902,37,466,1436,1877,16,123,45,12,43,539082,3579
56.,56250,154,261,1583,39809,50,438,1455,1898,19,113,44,15,39,548806,3566
57.,56261,154,266,1610,39737,45,442,1485,1890,27,118,40,14,24,558780,3572
58.,56086,149,269,1655,39846,45,448,1502,1940,19,113,53,21,34,568577,3577
59.,55911,145,268,1715,39953,39,457,1512,1928,19,115,48,15,27,578543,3584
60.,55759,151,272,1762,40029,40,458,1529,1898,30,123,42,20,38,588230,3558
61.,55765,155,272,1784,39951,44,458,1571,1877,19,119,54,19,34,598118,3549
62.,55902,154,258,1835,39747,42,469,1593,1893,26,115,49,19,37,607969,3592
63.,55937,140,242,1869,39665,40,475,1632,1898,19,95,35,18,32,617555,3633
64.,55916,150,242,1885,39616,37,473,1681,1905,17,105,31,18,27,627316,3615
65.,55938,148,266,1923,39523,47,447,1708,1900,22,105,43,17,33,636896,3590
66.,55859,146,268,1981,39541,48,439,1718,1930,22,106,46,20,24,646606,3578
67.,55865,147,262,1988,39472,50,454,1762,1869,16,97,51,24,30,656315,3540
68.,55731,161,263,2020,39522,53,462,1788,1858,23,118,49,20,38,666033,3549
69.,55476,154,273,2073,39705,62,458,1799,1859,20,115,49,21,26,675788,3526
70.,55406,156,279,2106,39697,55,467,1834,1841,15,125,56,19,21,685462,3545
71.,55322,154,259,2159,39722,65,463,1856,1866,17,126,53,24,23,695211,3536
72.,55310,151,250,2184,39669,62,469,1905,1888,20,108,52,26,30,704814,3561
73.,55329,144,246,2246,39594,59,459,1923,1863,14,94,49,23,32,714387,3531
74.,55493,133,229,2297,39380,59,472,1937,1848,13,88,32,14,28,724169,3526
75.,55599,136,228,2328,39223,48,469,1969,1854,16,86,36,8,28,733845,3543
76.,55560,134,233,2394,39202,55,445,1977,1839,18,90,42,10,34,743540,3576
77.,55630,131,221,2443,39081,53,467,1974,1829,17,82,38,22,34,753449,3574
78.,55479,142,232,2472,39168,47,455,2005,1840,21,97,19,12,37,763288,3564
79.,55444,141,227,2534,39146,46,454,2008,1845,19,94,32,11,38,773069,3581
80.,55576,148,231,2582,38943,46,457,2017,1896,16,106,33,15,35,782924,3587
81.,55542,137,230,2609,38917,45,472,2048,1906,13,93,30,20,24,792531,3627
82.,55399,128,235,2665,39011,43,457,2062,1916,17,81,38,12,24,802324,3601
83.,55331,137,226,2686,39024,39,456,2101,1907,19,90,32,15,29,812092,3586
84.,55443,122,240,2738,38865,34,450,2108,1916,16,82,40,12,37,821690,3596
85.,55473,137,245,2741,38761,33,439,2171,1888,16,103,44,13,37,831513,3579
86.,55491,138,247,2769,38684,40,445,2186,1873,8,106,45,16,22,841247,3578
87.,55524,140,240,2799,38590,45,445,2217,1886,20,92,47,19,36,850934,3599
88.,55403,141,233,2795,38650,43,451,2284,1881,26,96,40,17,42,860704,3573
89.,55263,142,258,2826,38721,41,434,2315,1878,25,108,41,13,29,870339,3559
90.,55085,143,247,2885,38843,40,433,2324,1860,20,104,48,23,23,880074,3542
91.,55083,137,247,2944,38798,35,427,2329,1870,26,93,51,18,29,889912,3540
92.,54990,133,250,2969,38833,36,423,2366,1901,21,93,47,24,36,899942,3544
93.,54974,134,255,3020,38785,37,422,2373,1866,20,89,49,18,50,909722,3571
94.,54733,133,256,3037,38968,34,421,2418,1872,13,92,39,13,29,919504,3570
95.,54708,135,247,3084,38929,41,423,2433,1854,14,100,42,23,28,929371,3589
96.,54675,143,244,3126,38899,38,420,2455,1853,17,101,41,20,35,939251,3584
97.,54738,143,253,3175,38778,36,412,2465,1881,16,95,56,21,41,948890,3579
98.,54731,135,251,3214,38726,40,405,2498,1843,27,100,35,10,32,958767,3530
99.,54784,150,246,3266,38605,40,408,2501,1866,29,106,42,14,42,968623,3518
100.,54749,148,237,3319,38583,38,408,2518,1830,16,100,43,17,35,978457,3492
101.,54900,124,250,3368,38383,37,406,2532,1812,18,95,36,34,31,988238,3477
102.,54844,123,261,3390,38381,38,406,2557,1829,25,104,43,13,30,997834,3458
103.,54724,135,257,3409,38429,43,411,2592,1827,22,111,55,24,34,1007522,3463
104.,54708,131,266,3451,38386,34,415,2609,1830,22,115,53,22,39,1017358,3444
105.,54750,137,254,3461,38295,26,421,2656,1797,17,88,59,24,36,1027176,3437
106.,54832,127,268,3528,38160,33,400,2652,1788,23,93,49,25,36,1037075,3437
107.,54749,127,266,3556,38179,38,405,2680,1765,23,105,54,22,46,1046898,3411
108.,54834,130,250,3609,38033,31,427,2686,1768,17,103,45,20,28,1056559,3425
109.,54753,150,256,3611,38039,31,414,2746,1793,18,125,41,30,33,1066232,3450
110.,54817,144,237,3642,37923,39,417,2781,1820,23,101,42,21,35,1076040,3492
111.,54874,141,229,3690,37817,44,414,2791,1865,13,93,38,14,29,1085836,3510
112.,54807,138,238,3732,37827,38,413,2807,1908,8,101,42,20,31,1095537,3506
113.,54741,126,250,3772,37837,36,426,2812,1877,18,99,37,19,37,1105031,3496
114.,54557,139,238,3799,37956,38,434,2839,1867,24,105,43,18,34,1114725,3520
115.,54576,126,250,3843,37885,37,426,2857,1858,13,96,46,22,36,1124513,3489
116.,54559,126,249,3884,37831,45,429,2877,1872,18,110,44,20,29,1134381,3473
117.,54533,121,239,3930,37805,42,438,2892,1887,20,107,44,27,42,1144237,3497
118.,54553,119,227,3911,37731,40,450,2969,1949,10,100,55,7,43,1153979,3527
119.,54487,126,222,3983,37737,37,437,2971,1913,26,105,41,14,28,1163857,3513
120.,54497,117,230,4002,37682,39,419,3014,1898,20,75,52,18,33,1173562,3510
121.,54454,122,227,4034,37673,39,420,3031,1877,13,84,43,19,37,1183301,3518
122.,54425,121,228,4073,37660,38,398,3057,1877,18,75,41,13,33,1193163,3483
123.,54363,140,231,4092,37655,41,385,3093,1885,16,87,44,19,33,1202949,3517
124.,54461,125,240,4134,37500,48,398,3094,1880,13,82,50,18,38,1212759,3549
125.,54426,146,233,4137,37483,41,393,3141,1878,23,93,48,15,38,1222506,3506
126.,54339,155,218,4183,37511,46,394,3154,1883,24,99,47,24,22,1232281,3505
127.,54299,153,222,4245,37488,45,403,3145,1886,15,108,37,18,28,1241962,3471
128.,54236,135,235,4248,37506,41,396,3203,1875,21,94,45,21,33,1251673,3504
129.,54324,133,229,4269,37361,38,414,3232,1873,15,89,60,20,33,1261213,3516
130.,54434,138,220,4311,37193,39,404,3261,1873,23,86,52,26,32,1270861,3534
131.,54417,130,216,4324,37161,45,391,3316,1852,13,80,49,16,38,1280566,3524
132.,54441,137,220,4382,37079,44,389,3308,1814,23,95,51,15,43,1290235,3521
133.,54557,129,215,4403,36917,43,393,3343,1798,17,94,50,21,39,1299856,3523
134.,54506,134,212,4418,36914,45,380,3391,1840,29,89,43,21,51,1309804,3518
135.,54367,128,229,4486,36991,42,379,3378,1844,29,93,46,17,41,1319416,3510
136.,54246,126,235,4500,37054,44,392,3403,1859,20,91,49,13,31,1329201,3517
137.,54200,120,232,4509,37048,36,400,3455,1889,23,97,52,23,44,1339117,3530
138.,54045,120,232,4562,37149,38,395,3459,1884,20,104,48,13,51,1348846,3530
139.,53893,124,233,4556,37248,41,401,3504,1909,29,108,46,25,44,1358539,3530
140.,53803,117,230,4565,37288,47,404,3546,1900,11,88,58,19,43,1368231,3524
141.,53820,121,214,4564,37213,49,421,3598,1909,27,92,42,17,37,1378146,3565
142.,53861,114,214,4668,37126,51,421,3545,1885,19,86,45,25,43,1387977,3549
143.,53819,121,212,4744,37110,47,418,3529,1872,23,89,46,15,45,1397697,3543
144.,53866,121,209,4770,37015,44,423,3552,1884,21,86,43,18,40,1407415,3564
145.,53641,117,220,4769,37189,38,408,3618,1887,13,92,49,19,40,1417254,3567
146.,53698,111,216,4815,37089,43,399,3629,1893,20,82,54,18,46,1427040,3561
147.,53740,120,202,4836,37001,36,406,3659,1862,21,79,50,18,39,1436615,3536
148.,53712,107,206,4860,36987,32,406,3690,1856,25,71,55,18,45,1446210,3533
149.,53756,111,192,4919,36900,29,399,3694,1843,15,72,51,22,35,1456041,3520
150.,53874,115,179,4982,36742,27,397,3684,1874,14,70,48,12,38,1465833,3501
151.,54027,105,196,5016,36553,23,386,3694,1883,23,63,46,15,42,1475743,3524
152.,54073,116,189,5049,36456,29,371,3717,1872,11,76,39,22,44,1485596,3489
153.,53896,113,189,5098,36596,26,363,3719,1900,17,75,28,28,49,1495524,3498
154.,53758,107,200,5142,36697,22,352,3722,1890,22,72,39,16,36,1505285,3518
155.,53584,114,215,5179,36816,26,328,3738,1912,13,93,45,24,41,1515087,3500
156.,53617,113,205,5196,36737,23,329,3780,1933,21,79,52,23,43,1524712,3557
157.,53380,114,202,5221,36923,18,341,3801,1888,17,89,47,24,41,1534554,3559
158.,53440,117,207,5288,36819,24,334,3771,1886,16,82,55,22,42,1544451,3540
159.,53418,112,204,5312,36799,25,341,3789,1840,28,78,62,18,28,1554289,3532
160.,53504,114,183,5401,36674,25,353,3746,1788,18,71,56,19,40,1564011,3538
161.,53622,114,181,5413,36515,28,339,3788,1825,15,80,48,16,33,1573707,3525
162.,53637,106,195,5438,36451,37,330,3806,1822,15,78,48,16,48,1583445,3533
163.,53629,111,192,5438,36403,37,341,3849,1845,14,83,50,23,50,1593246,3561
164.,53698,114,187,5435,36296,29,354,3887,1847,12,78,52,16,40,1602986,3569
165.,53798,116,192,5481,36159,25,348,3881,1837,19,72,54,23,51,1612681,3589
166.,53825,132,171,5542,36076,30,348,3876,1868,13,80,48,11,31,1622569,3600
167.,53868,112,194,5585,35982,36,342,3881,1889,24,76,45,18,36,1632303,3593
168.,53759,103,198,5579,36055,35,336,3935,1872,22,72,46,19,40,1641930,3571
169.,53679,99,210,5593,36099,30,327,3963,1881,28,71,47,21,32,1651755,3576
170.,53620,112,210,5617,36102,32,319,3988,1895,29,79,50,16,33,1661521,3595
171.,53451,114,207,5657,36222,31,321,3997,1905,10,96,50,20,50,1671267,3580
172.,53388,108,210,5677,36231,40,329,4017,1933,17,90,57,20,42,1681072,3613
173.,53180,102,212,5672,36396,38,326,4074,1903,17,76,52,11,46,1690889,3626
174.,53184,111,216,5721,36338,38,333,4059,1920,18,82,51,21,45,1700612,3602
175.,53221,125,209,5756,36245,33,345,4066,1929,22,90,51,19,33,1710389,3617
176.,53114,137,212,5802,36298,32,334,4071,1964,15,97,55,17,37,1720179,3629
177.,53143,136,211,5795,36218,36,341,4120,1936,17,95,50,21,45,1729892,3635
178.,53124,131,211,5807,36190,39,343,4155,1937,19,95,49,18,24,1739809,3641
179.,53149,135,211,5851,36114,37,350,4153,1907,14,98,42,27,47,1749392,3591
180.,53002,124,223,5871,36216,35,351,4178,1906,20,92,46,22,44,1759344,3607
181.,52957,124,213,5892,36224,28,349,4213,1913,17,82,53,21,39,1769150,3583
182.,52775,123,228,5913,36348,25,351,4237,1894,20,92,39,25,41,1778667,3571
183.,52628,118,226,5895,36450,19,370,4294,1930,26,91,52,28,43,1788423,3632
184.,52620,115,226,5906,36409,18,369,4337,1901,25,92,59,19,32,1798288,3654
185.,52527,117,220,5914,36446,24,384,4368,1910,14,89,66,20,37,1808207,3669
186.,52375,104,209,5973,36554,32,388,4365,1896,24,83,49,20,42,1818087,3646
187.,52380,104,215,6053,36497,37,387,4327,1894,24,77,49,15,42,1827888,3664
188.,52426,111,206,6071,36399,34,383,4370,1883,18,82,46,14,53,1837676,3641
189.,52359,113,195,6128,36418,37,396,4354,1882,16,84,40,15,36,1847324,3630
190.,52349,121,204,6189,36371,41,384,4341,1902,10,92,47,18,44,1857028,3621
191.,52464,112,196,6233,36208,45,392,4350,1893,19,90,46,17,28,1866842,3575
192.,52490,115,191,6230,36135,47,396,4396,1876,21,94,52,17,33,1876643,3542
193.,52477,102,205,6265,36097,45,388,4421,1876,24,81,52,18,40,1886352,3544
194.,52448,105,199,6313,36079,41,383,4432,1870,15,76,41,20,36,1896127,3551
195.,52460,103,196,6347,36029,35,376,4454,1894,20,78,37,19,41,1905865,3570
196.,52505,106,206,6335,35933,29,372,4514,1882,16,85,30,20,31,1915482,3544
197.,52492,113,214,6394,35893,25,354,4515,1867,21,94,35,16,34,1925129,3515
198.,52472,110,229,6404,35862,28,340,4555,1849,13,94,40,23,46,1934748,3520
199.,52479,112,221,6431,35811,34,334,4578,1836,15,77,40,17,36,1944604,3515
200.,52387,121,220,6474,35845,37,338,4578,1866,15,79,45,19,51,1954422,3507
201.,52344,118,213,6527,35835,36,351,4576,1902,25,80,60,23,34,1964261,3491
202.,52347,112,213,6553,35783,40,355,4597,1905,19,78,51,24,42,1973976,3478
203.,52156,118,212,6571,35921,41,357,4624,1912,19,95,43,16,37,1983790,3463
204.,52110,114,222,6602,35926,33,354,4639,1907,16,82,48,16,56,1993365,3479
205.,51883,99,215,6596,36117,31,362,4697,1942,22,57,55,23,33,2002934,3501
206.,51804,100,207,6598,36150,27,368,4746,1884,21,74,41,21,46,2012576,3505
207.,51701,103,209,6580,36210,28,363,4806,1899,11,76,45,22,40,2022379,3514
208.,51809,108,216,6644,36049,28,351,4795,1878,18,81,49,31,47,2032149,3507
209.,51726,103,207,6685,36090,27,369,4793,1871,16,83,43,18,44,2042023,3523
210.,51703,103,205,6694,36070,23,364,4838,1871,25,80,40,23,41,2051936,3513
211.,51625,108,201,6698,36100,26,357,4885,1902,11,89,41,18,51,2061682,3526
212.,51671,113,188,6763,36002,28,368,4867,1925,20,87,56,14,49,2071426,3508
213.,51830,108,188,6864,35799,24,365,4822,1914,19,81,46,20,40,2081041,3506
214.,51957,110,192,6876,35634,23,353,4855,1914,20,83,47,16,32,2090749,3480
215.,52015,117,171,6900,35523,27,378,4869,1927,13,91,46,13,43,2100592,3504
216.,51950,105,173,6905,35545,31,374,4917,1944,19,90,45,22,32,2110464,3533
217.,52005,92,181,6920,35450,27,361,4964,1965,22,87,37,18,46,2120136,3533
218.,51998,92,188,6984,35416,19,366,4937,1983,14,87,41,11,42,2129937,3553
219.,52181,83,190,7036,35196,22,357,4935,1955,15,85,49,20,56,2139661,3541
220.,52157,96,186,7053,35180,21,356,4951,1950,17,76,47,21,39,2149425,3545
221.,52057,111,188,7059,35224,15,353,4993,1947,12,89,34,18,40,2159261,3539
222.,52027,105,177,7112,35221,18,341,4999,1922,16,75,46,15,48,2168764,3537
223.,52006,105,178,7110,35201,18,337,5045,1897,12,72,42,20,55,2178584,3537
224.,52134,117,178,7131,35024,27,324,5065,1941,11,86,34,19,44,2188361,3550
225.,52091,96,196,7178,35031,29,323,5056,1946,21,73,53,21,45,2198094,3555
226.,52002,101,202,7235,35076,22,324,5038,1959,16,80,46,18,54,2207857,3562
227.,51788,97,202,7236,35242,25,335,5075,1922,30,84,52,30,41,2217583,3557
228.,51671,112,190,7230,35306,23,340,5128,1948,17,99,47,16,43,2227467,3555
229.,51626,105,185,7246,35310,25,359,5144,1934,22,80,56,13,49,2237325,3545
230.,51427,109,201,7251,35456,31,346,5179,1932,22,83,54,20,47,2247117,3527
231.,51233,108,193,7299,35594,36,355,5182,1974,14,89,38,23,54,2256715,3544
232.,51241,114,187,7316,35548,29,353,5212,1952,16,84,43,26,53,2266541,3539
233.,51297,105,193,7357,35451,34,350,5213,1940,19,75,53,22,47,2276344,3585
234.,51322,103,205,7355,35383,29,351,5252,1955,29,83,42,20,52,2286130,3588
235.,51315,95,192,7389,35359,30,360,5260,1957,25,56,54,19,52,2295933,3609
236.,51392,102,192,7418,35238,27,354,5277,1969,22,72,40,19,53,2305811,3613
237.,51347,115,193,7443,35234,27,353,5288,1959,22,85,44,24,44,2315663,3588
238.,51449,120,201,7511,35075,27,365,5252,1937,28,102,40,29,53,2325436,3581
239.,51309,116,218,7496,35165,30,356,5310,1934,35,103,45,26,38,2335088,3614
240.,51294,119,210,7533,35131,30,361,5322,1926,28,94,44,22,49,2344904,3607
241.,51202,112,222,7548,35169,30,368,5349,1945,27,77,63,25,52,2354449,3579
242.,51168,120,219,7542,35152,28,365,5406,1945,23,83,57,28,50,2364179,3551
243.,51056,121,218,7605,35218,21,358,5403,1962,19,85,52,16,39,2373848,3563
244.,51003,117,220,7626,35220,26,356,5432,1972,18,86,50,19,44,2383645,3543
245.,50777,122,227,7636,35389,29,367,5453,1980,17,98,50,25,43,2393309,3529
246.,50534,123,224,7650,35576,27,378,5488,1955,35,90,65,16,43,2403277,3533
247.,50528,123,211,7719,35539,22,392,5466,1939,20,92,53,20,44,2413171,3526
248.,50487,125,198,7700,35537,26,381,5546,1932,21,84,50,18,28,2422836,3506
249.,50526,110,201,7683,35467,21,390,5602,1899,15,78,43,27,31,2432490,3505
250.,50674,112,177,7690,35276,23,405,5643,1903,17,79,41,13,36,2442353,3543
251.,50825,95,194,7730,35085,27,398,5646,1931,17,72,36,20,41,2452073,3543
252.,50788,83,204,7806,35078,33,388,5620,1942,25,68,41,25,45,2461795,3559
253.,50556,90,194,7797,35265,25,403,5670,1939,17,77,33,12,44,2471497,3514
254.,50556,104,198,7843,35211,22,394,5672,1915,18,81,45,13,36,2481219,3510
255.,50488,106,202,7854,35237,19,388,5706,1937,18,84,38,17,33,2490982,3504
256.,50496,109,208,7858,35181,26,369,5753,1929,21,85,38,18,41,2500781,3498
257.,50526,97,201,7847,35118,25,373,5813,1886,14,64,45,18,43,2510606,3493
258.,50682,94,204,7886,34919,26,376,5813,1933,18,74,50,22,44,2520395,3534
259.,50632,104,197,7881,34927,25,369,5865,1944,20,76,38,16,38,2530071,3555
260.,50493,92,198,7931,35029,23,362,5872,1936,20,68,42,24,44,2539865,3557
261.,50618,109,203,7958,34848,28,353,5883,1906,18,80,36,25,46,2549583,3518
262.,50768,104,187,8024,34661,32,356,5868,1950,15,74,36,16,59,2559461,3519
263.,50749,102,191,8013,34643,28,354,5920,1950,13,71,43,14,48,2569260,3522
264.,50803,106,194,8103,34542,29,350,5873,1900,29,72,47,20,40,2579076,3493
265.,50662,115,196,8167,34634,26,358,5842,1912,20,82,41,11,43,2588800,3503
266.,50787,110,185,8169,34474,26,361,5888,1914,14,80,39,18,49,2598783,3535
267.,50822,103,185,8185,34400,27,350,5928,1887,19,76,48,19,45,2608522,3559
268.,50788,121,185,8265,34374,31,357,5879,1888,23,87,50,17,42,2618177,3549
269.,50790,112,203,8294,34327,26,346,5902,1883,15,91,57,22,55,2627998,3568
270.,50651,115,203,8350,34422,24,351,5884,1846,17,87,62,16,50,2637824,3560
271.,50608,129,201,8343,34401,28,349,5941,1857,28,93,72,28,53,2647499,3570
272.,50396,131,211,8339,34563,24,356,5980,1894,21,95,59,18,45,2657053,3559
273.,50444,120,217,8395,34476,23,367,5958,1858,23,88,51,36,43,2666898,3554
274.,50264,117,223,8382,34615,27,352,6020,1877,20,86,45,33,50,2676467,3560
275.,50149,124,224,8423,34672,34,357,6017,1892,25,98,51,23,46,2686314,3569
276.,50051,114,231,8396,34709,41,362,6096,1939,16,90,60,27,44,2696201,3611
277.,49949,128,212,8430,34765,38,374,6104,1924,24,88,61,27,49,2705996,3635
278.,49914,118,213,8476,34754,37,380,6108,1914,18,79,59,17,42,2715799,3616
279.,49697,110,211,8461,34930,34,394,6163,1912,20,71,48,19,46,2725465,3580
280.,49601,114,216,8488,34969,31,402,6179,1896,21,94,36,25,54,2735109,3577
281.,49411,124,214,8450,35108,25,398,6270,1859,15,93,55,17,36,2744806,3517
282.,49512,121,212,8472,34954,22,415,6292,1905,13,90,57,26,41,2754645,3522
283.,49573,119,213,8460,34845,24,412,6354,1926,17,88,48,21,40,2764188,3506
284.,49637,118,210,8462,34742,25,391,6415,1939,19,85,41,20,55,2773926,3504
285.,49563,121,225,8552,34762,24,368,6385,1949,23,99,51,21,46,2783636,3524
286.,49398,117,225,8593,34883,20,374,6390,1922,26,93,55,27,52,2793213,3519
287.,49485,116,207,8640,34751,21,389,6391,1942,19,99,56,13,41,2802875,3531
288.,49455,125,193,8658,34727,29,400,6413,1938,20,99,46,19,57,2812704,3555
289.,49441,113,186,8696,34702,25,403,6434,1936,13,92,55,20,52,2822370,3568
290.,49565,111,194,8733,34542,26,388,6441,1926,11,88,56,16,43,2832248,3575
291.,49608,104,195,8769,34465,24,383,6452,1917,13,81,45,18,36,2841890,3576
292.,49677,100,198,8847,34357,22,364,6435,1885,15,85,42,12,37,2851616,3563
293.,49706,103,199,8904,34279,24,359,6426,1862,16,85,46,20,40,2861393,3542
294.,49758,105,187,8920,34184,24,368,6454,1858,12,82,42,18,41,2871047,3507
295.,49816,106,197,8904,34082,21,358,6516,1877,18,75,39,25,44,2880811,3492
296.,49802,110,204,8956,34051,18,363,6496,1867,13,85,34,14,33,2890589,3481
297.,49677,110,202,8976,34131,17,358,6529,1882,13,85,42,20,31,2900333,3499
298.,49529,110,226,9003,34223,20,347,6542,1882,30,91,48,24,52,2910025,3490
299.,49422,108,214,8998,34281,21,360,6596,1900,25,93,54,21,45,2919788,3486
300.,49238,114,208,9053,34415,25,358,6589,1922,19,93,48,23,50,2929680,3495
301.,49178,101,208,9059,34438,22,361,6633,1941,20,85,40,15,46,2939617,3510
302.,49140,97,208,9070,34433,29,356,6667,1945,24,81,48,20,46,2949481,3509
303.,48869,102,206,9100,34656,33,353,6681,1972,21,80,55,24,51,2959302,3541
304.,48773,114,189,9132,34707,26,358,6701,1990,14,78,56,21,50,2969125,3548
305.,48810,116,196,9128,34620,34,341,6755,2008,9,87,58,22,51,2978745,3559
306.,48833,106,200,9156,34553,33,353,6766,1984,17,98,40,17,38,2988442,3524
307.,48833,111,201,9179,34504,35,344,6793,1978,13,94,47,17,47,2998227,3530
308.,48784,107,201,9204,34513,25,358,6808,1970,19,83,43,15,38,3007930,3560
309.,48717,103,204,9241,34536,29,351,6819,1985,17,81,39,14,37,3017808,3565
310.,48683,99,203,9268,34531,29,354,6833,1990,22,84,38,16,34,3027722,3586
311.,48725,112,187,9308,34451,32,353,6832,1959,13,76,47,18,61,3037432,3577
312.,48685,102,192,9292,34454,30,364,6881,1920,8,63,50,18,40,3047156,3530
313.,48679,90,192,9289,34419,27,373,6931,1922,16,64,41,21,50,3056826,3524
