# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "322228027"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24075,75,397,12467,39409,55,1066,22456,1933,0,0,0,0,0,7013,7010
312.,24013,87,371,12446,39420,59,1077,22527,1917,0,0,0,0,0,7029,7027
313.,23964,76,385,12437,39438,48,1074,22578,1936,0,0,0,0,0,7045,7045
314.,23850,77,391,12436,39508,47,1071,22620,1939,0,4,0,1,0,7070,7069
315.,23787,72,385,12485,39532,49,1074,22616,1923,1,2,0,0,0,7004,7003
316.,23740,79,382,12485,39526,60,1073,22655,1879,0,3,0,0,0,7029,7027
317.,23704,79,365,12521,39528,54,1083,22666,1858,0,1,0,0,0,7008,7004
318.,23700,94,368,12535,39487,46,1069,22701,1911,0,0,0,0,0,7026,7024
319.,23666,94,367,12563,39468,54,1069,22719,1885,0,1,1,0,0,6999,6999
320.,23579,89,371,12587,39518,49,1071,22736,1883,0,3,0,0,0,6996,6994
321.,23478,84,371,12594,39578,55,1059,22781,1896,0,2,0,0,0,6999,6994
322.,23457,80,354,12606,39567,57,1069,22810,1906,0,1,0,0,0,7006,7004
323.,23329,89,352,12611,39646,58,1070,22845,1922,0,2,0,0,0,6993,6990
324.,23337,79,353,12649,39603,53,1074,22852,1936,0,2,0,0,0,7025,7023
325.,23249,79,356,12629,39654,49,1070,22914,1977,0,0,0,0,0,6984,6983
326.,23211,81,361,12662,39647,48,1068,22922,1979,0,3,0,0,0,6977,6976
327.,23042,89,361,12688,39770,44,1076,22930,1983,0,1,0,0,0,7025,7025
328.,22982,83,362,12675,39794,42,1069,22993,1968,0,3,0,0,0,7001,7001
329.,22918,86,357,12680,39820,32,1078,23029,1967,0,3,0,1,0,7002,7002
330.,22864,80,365,12663,39838,37,1074,23079,1966,0,0,0,0,0,6960,6956
331.,22794,79,366,12659,39867,41,1079,23115,1962,0,2,0,0,0,6957,6954
332.,22725,80,357,12639,39901,40,1080,23178,1974,0,2,0,0,0,6942,6941
333.,22722,81,354,12654,39871,39,1075,23204,1949,0,1,0,1,0,6986,6985
334.,22735,70,348,12633,39831,36,1077,23270,1994,0,0,0,0,0,6980,6977
335.,22750,81,341,12677,39782,38,1069,23262,1981,0,1,0,0,0,6954,6951
336.,22603,75,356,12703,39893,36,1058,23276,1965,0,0,0,0,0,6918,6917
337.,22477,70,368,12707,39974,41,1043,23320,1975,0,1,0,0,0,6938,6935
338.,22454,67,372,12736,39964,34,1042,23331,1981,0,1,0,0,0,6995,6990
339.,22364,69,361,12730,40017,34,1044,23381,1990,0,1,0,0,0,7003,7001
340.,22309,74,359,12688,40031,44,1035,23460,1989,0,2,0,0,0,7005,7003
341.,22245,56,357,12682,40071,49,1034,23506,1987,0,0,0,0,0,6981,6980
342.,22190,66,352,12686,40083,48,1040,23535,1966,0,3,0,0,0,6979,6978
343.,22160,67,347,12733,40074,41,1046,23532,1992,0,2,0,0,0,6980,6978
344.,22159,68,341,12725,40044,35,1051,23577,1965,0,1,0,0,0,6981,6978
345.,22068,67,333,12753,40098,35,1055,23591,1943,0,0,0,1,0,6954,6951
346.,22058,58,339,12762,40079,34,1053,23617,1946,0,2,0,0,0,6975,6972
347.,22048,56,336,12761,40057,35,1051,23656,1932,0,1,0,0,0,6923,6921
348.,21978,54,343,12782,40097,38,1044,23664,1958,0,1,0,0,0,6938,6934
349.,21968,49,346,12763,40086,25,1039,23724,1980,0,1,0,0,0,6934,6934
350.,21874,52,336,12816,40134,33,1038,23717,1957,0,1,0,0,0,6971,6971
351.,21864,59,336,12815,40107,28,1046,23745,1961,0,3,0,0,0,6992,6989
352.,21771,59,325,12793,40174,27,1055,23796,1955,0,0,0,0,0,6996,6993
353.,21679,52,337,12799,40236,25,1051,23821,1926,0,1,0,0,0,6951,6947
354.,21661,52,339,12800,40219,28,1052,23849,1912,0,2,0,0,0,6944,6940
355.,21615,48,338,12800,40240,18,1059,23882,1910,0,0,0,0,0,6981,6978
356.,21504,55,326,12817,40318,22,1058,23900,1916,0,2,0,0,0,7012,7009
357.,21451,53,334,12828,40337,27,1044,23926,1926,0,1,0,0,0,7038,7037
358.,21432,54,321,12829,40330,27,1046,23961,1942,0,1,0,0,0,7031,7028
359.,21347,51,324,12894,40386,32,1041,23925,1912,0,2,0,0,0,7026,7022
360.,21263,55,328,12886,40434,37,1039,23958,1923,0,0,0,0,0,7057,7054
361.,21246,54,329,12923,40420,34,1043,23951,1913,0,0,0,0,0,7031,7029
362.,21182,50,318,12894,40462,30,1039,24025,1882,0,1,0,0,0,7003,7001
363.,21146,58,312,12871,40476,25,1030,24082,1935,0,2,0,0,0,6985,6983
364.,21144,56,306,12913,40451,26,1036,24068,1947,0,0,0,0,0,7004,6999
365.,21149,57,303,12901,40420,23,1038,24109,1969,0,1,0,0,0,6966,6962
