# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "37743451"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
71.,74885,42,87,294,24148,40,116,388,1852,0,7,0,0,0,35405,0
72.,74439,43,96,298,24560,39,116,409,1857,0,10,0,0,0,35900,0
73.,74053,42,98,306,24917,42,120,422,1835,0,5,0,0,0,36432,0
74.,73552,49,88,318,25381,40,137,435,1839,0,6,0,0,0,36959,0
75.,73239,52,84,325,25669,35,145,451,1850,0,2,0,0,0,37495,0
76.,72998,55,83,335,25887,36,143,463,1904,0,2,0,0,0,38022,0
77.,72683,46,90,348,26177,38,132,486,1929,1,1,0,0,0,38557,0
78.,72347,49,88,358,26487,34,136,501,1929,0,5,0,0,0,39059,0
79.,72041,52,89,368,26767,34,132,517,1964,0,3,0,0,0,39567,0
80.,71761,44,97,381,27019,36,133,529,1950,0,7,0,0,0,40041,0
81.,71421,49,98,392,27327,40,137,536,1930,0,5,0,0,0,40531,0
82.,71065,52,100,393,27650,37,150,553,1946,0,11,0,1,0,41029,0
83.,70828,42,99,405,27859,49,151,567,1957,0,2,1,0,0,41538,0
84.,70532,55,89,421,28128,37,165,573,1945,0,2,0,0,0,42031,0
85.,70293,58,87,439,28342,36,161,584,1951,0,3,1,0,0,42496,0
86.,70082,50,91,450,28527,35,164,601,1978,0,3,0,0,0,43013,0
87.,69875,43,98,460,28713,35,154,622,2007,0,3,0,0,0,43539,0
88.,69638,38,101,481,28922,38,147,635,1976,0,6,0,0,0,44044,0
89.,69334,42,107,482,29200,32,146,657,1989,0,3,0,0,0,44533,0
90.,69080,46,101,493,29424,34,151,671,1973,0,2,1,0,0,45057,0
91.,68874,52,97,504,29604,31,155,683,1917,0,3,0,0,0,45560,0
92.,68682,53,91,517,29769,35,155,698,1914,0,5,0,0,0,46081,0
93.,68509,49,95,533,29917,36,162,699,1846,0,4,0,0,0,46542,0
94.,68239,41,105,541,30164,36,159,715,1911,0,1,0,0,0,46995,0
95.,68015,44,99,559,30360,31,164,728,1920,0,1,1,0,0,47486,0
96.,67810,36,92,578,30548,33,162,741,1924,1,1,0,0,0,47984,0
97.,67670,38,92,591,30671,26,162,750,1954,0,4,0,0,0,48491,0
98.,67528,43,85,600,30786,32,157,769,1927,0,3,0,0,0,48969,0
99.,67419,39,83,611,30877,31,150,790,1944,0,2,0,0,0,49462,0
100.,67252,42,86,631,31015,26,153,795,1917,0,5,0,0,0,49971,0
101.,67077,33,95,640,31162,32,145,816,1912,0,5,1,0,0,50498,0
102.,66891,27,92,656,31333,26,145,830,1926,0,2,0,0,0,51007,0
103.,66789,36,91,673,31405,29,135,842,1911,0,3,0,0,0,51470,0
104.,66627,41,87,679,31539,38,131,858,1902,0,1,0,0,0,51984,0
105.,66522,36,91,677,31622,37,128,887,1919,0,3,0,0,0,52525,0
106.,66394,40,88,689,31731,30,132,896,1940,0,0,0,0,0,53050,0
107.,66280,47,89,697,31820,24,132,911,1943,1,1,0,0,0,53510,0
108.,66125,46,95,719,31943,36,131,905,1937,0,4,0,0,0,53987,0
109.,65940,45,96,733,32105,29,135,917,1964,0,3,0,0,0,54473,0
110.,65842,51,94,752,32165,37,140,919,1969,0,3,0,0,0,54980,0
111.,65646,46,89,756,32334,39,156,934,1942,0,2,0,0,0,55478,0
112.,65545,45,92,767,32417,34,157,943,1930,0,2,0,0,0,56001,0
113.,65335,48,93,775,32595,38,158,958,1941,0,2,0,0,0,56493,0
114.,65144,49,91,780,32754,43,158,981,1949,0,5,0,0,0,56967,0
115.,64952,46,93,800,32922,32,161,994,1969,0,3,0,0,0,57456,0
116.,64861,43,100,801,32984,32,169,1010,1925,0,1,0,0,0,57985,0
117.,64611,43,102,809,33212,32,164,1027,1898,0,3,0,0,0,58464,0
118.,64436,49,99,813,33350,36,165,1052,1882,0,5,0,0,0,58905,0
119.,64256,37,105,827,33498,46,170,1061,1892,1,3,0,0,0,59371,0
120.,64104,42,105,824,33623,43,178,1081,1864,0,2,0,0,0,59869,0
121.,63855,52,106,832,33837,42,179,1097,1864,0,3,1,0,0,60382,0
122.,63618,48,106,847,34043,43,180,1115,1847,0,5,0,0,0,60899,0
123.,63416,44,104,860,34219,49,175,1133,1855,0,3,0,0,0,61376,0
124.,63235,49,101,877,34373,49,172,1144,1856,0,5,0,0,0,61882,0
125.,63048,52,97,889,34529,45,168,1172,1862,0,1,0,0,0,62383,0
126.,62798,46,101,899,34747,51,168,1190,1863,0,4,0,0,0,62894,0
127.,62627,48,100,906,34892,48,172,1207,1842,0,2,0,0,0,63448,0
128.,62430,49,105,919,35057,46,168,1226,1860,0,4,0,0,0,63923,0
129.,62254,47,99,931,35203,49,176,1241,1861,0,0,0,0,0,64416,0
130.,62135,46,98,950,35302,40,174,1255,1851,0,2,0,0,0,64924,0
131.,62044,49,93,956,35372,35,173,1278,1838,0,0,0,0,0,65448,0
132.,61936,41,100,971,35456,35,179,1282,1828,0,1,1,0,0,65987,0
133.,61850,42,95,979,35522,35,168,1309,1872,0,4,0,0,0,66478,0
134.,61583,45,96,1001,35767,26,164,1318,1862,0,1,0,0,0,66980,0
135.,61462,46,103,999,35861,29,156,1344,1872,0,1,1,0,0,67494,0
136.,61252,42,113,1004,36046,32,149,1362,1888,0,3,0,0,0,68005,0
137.,61112,43,111,1016,36167,31,142,1378,1854,0,1,0,0,0,68524,0
138.,60873,42,114,1036,36382,26,140,1387,1867,0,5,0,0,0,68986,0
139.,60701,34,104,1033,36528,38,145,1417,1881,0,2,1,0,0,69498,0
140.,60514,49,96,1045,36678,35,152,1431,1906,0,3,0,0,0,69953,0
141.,60413,52,97,1047,36749,39,144,1459,1878,0,1,1,0,0,70484,0
142.,60258,57,96,1057,36869,43,144,1476,1899,0,4,0,0,0,70963,0
143.,60141,52,92,1073,36959,44,156,1483,1913,0,2,0,0,0,71491,0
144.,59949,50,99,1084,37123,40,157,1498,1898,0,0,0,0,0,72011,0
145.,59873,53,99,1098,37179,41,146,1511,1931,0,4,0,0,0,72519,0
146.,59690,49,93,1105,37333,44,156,1530,1962,0,0,0,0,0,72996,0
147.,59579,45,93,1115,37421,45,152,1550,1949,0,2,0,0,0,73472,0
148.,59420,42,102,1119,37559,40,153,1565,1941,0,2,0,1,0,73972,0
149.,59212,50,101,1132,37728,40,161,1576,1934,0,5,0,0,0,74474,0
150.,59072,46,106,1143,37839,48,150,1596,1936,0,4,0,0,0,74966,0
151.,58928,47,99,1155,37954,41,160,1616,1958,0,0,0,0,0,75466,0
152.,58784,46,108,1159,38072,36,165,1630,1957,0,3,0,0,0,75950,0
153.,58636,32,116,1165,38199,33,159,1660,1946,0,1,0,0,0,76456,0
154.,58417,31,107,1178,38400,32,158,1677,1951,0,4,0,0,0,76978,0
155.,58232,36,105,1185,38557,31,165,1689,1956,0,4,0,0,0,77479,0
156.,58046,43,99,1199,38708,35,158,1712,1954,0,5,0,0,0,77990,0
157.,57930,54,98,1205,38785,37,165,1726,1928,0,9,0,0,0,78465,0
158.,57824,47,98,1208,38869,42,176,1736,1918,0,2,0,0,0,78981,0
159.,57675,45,97,1233,38998,38,174,1740,1925,0,5,0,0,0,79440,0
160.,57479,45,97,1238,39161,43,184,1753,1940,0,1,0,0,0,79965,0
161.,57360,49,90,1247,39253,46,179,1776,1965,0,3,0,0,0,80489,0
162.,57212,42,91,1255,39376,39,177,1808,1955,0,3,0,0,0,80980,0
163.,57032,42,96,1265,39531,28,182,1824,1958,0,1,0,0,0,81481,0
164.,56984,44,93,1283,39549,33,182,1832,1957,0,5,0,0,0,81965,0
165.,56847,44,88,1299,39662,35,176,1849,1916,0,1,0,0,0,82477,0
166.,56671,51,84,1319,39808,42,162,1863,1915,0,2,0,0,0,82961,0
167.,56622,41,91,1334,39838,30,171,1873,1898,0,2,0,0,0,83502,0
168.,56541,40,91,1325,39901,24,170,1908,1891,0,2,0,0,0,83974,0
169.,56430,43,93,1349,39985,25,163,1912,1903,0,4,0,0,0,84478,0
170.,56300,41,99,1353,40097,22,157,1931,1899,0,1,0,0,1,84996,0
171.,56204,33,91,1368,40172,28,156,1948,1896,0,3,0,0,0,85495,0
172.,56118,31,94,1376,40245,27,147,1962,1922,0,3,0,0,0,85993,0
173.,56014,35,85,1387,40326,32,146,1975,1908,0,1,0,0,0,86476,0
174.,55886,38,87,1391,40425,37,139,1997,1871,0,1,0,0,0,86973,0
175.,55824,38,80,1418,40471,30,140,1999,1856,0,2,0,0,0,87512,0
176.,55838,40,74,1427,40439,23,150,2009,1866,0,2,0,0,0,87990,0
177.,55735,37,79,1451,40521,24,146,2007,1880,0,2,0,0,0,88499,0
178.,55674,32,92,1449,40559,25,147,2022,1862,0,1,0,0,0,88992,0
179.,55550,33,88,1456,40658,27,148,2040,1889,0,4,0,0,0,89466,0
180.,55439,32,83,1466,40753,28,153,2046,1896,0,2,0,0,0,89948,0
181.,55326,33,77,1478,40849,22,153,2062,1865,0,1,0,0,0,90431,0
182.,55194,31,72,1492,40965,24,146,2076,1848,0,1,0,0,0,90907,0
183.,55213,37,64,1499,40932,21,144,2090,1869,0,2,0,0,0,91408,0
184.,55222,36,61,1512,40906,22,132,2109,1875,0,3,0,0,0,91893,0
185.,55145,34,58,1516,40974,23,121,2129,1909,0,3,0,0,0,92419,0
186.,55073,27,66,1521,41028,25,121,2139,1885,0,4,0,0,0,92953,0
187.,54951,31,68,1530,41131,25,115,2149,1837,0,4,0,0,0,93442,0
188.,54843,26,68,1536,41224,26,117,2160,1864,0,2,0,0,0,93966,0
189.,54802,28,67,1547,41248,26,114,2168,1867,0,1,0,0,0,94513,0
190.,54695,27,64,1552,41336,31,108,2187,1835,0,1,0,1,0,95029,0
191.,54629,26,62,1573,41390,25,112,2183,1836,0,2,0,1,0,95558,0
192.,54533,27,62,1574,41473,18,112,2201,1808,0,2,0,0,0,96032,0
193.,54466,19,65,1573,41529,17,112,2219,1808,0,2,0,0,0,96578,0
194.,54347,20,72,1574,41630,16,110,2231,1803,0,5,0,0,0,97125,0
195.,54230,29,68,1589,41729,14,106,2235,1813,0,1,0,0,0,97597,0
196.,54163,25,62,1604,41780,16,109,2241,1827,0,2,0,0,0,98118,0
197.,54141,22,61,1617,41787,19,106,2247,1823,0,0,0,0,0,98615,0
198.,54053,27,59,1629,41856,23,101,2252,1816,0,2,0,0,0,99127,0
199.,53963,27,63,1628,41925,28,91,2275,1834,0,2,0,0,0,99635,0
200.,53855,30,58,1640,42021,22,89,2285,1864,0,2,0,0,0,100145,0
201.,53771,24,57,1643,42096,17,94,2298,1907,0,0,0,0,0,100631,0
202.,53676,28,52,1656,42175,17,91,2305,1892,0,3,0,0,0,101109,0
203.,53617,27,53,1651,42220,19,84,2329,1887,1,3,0,0,0,101593,0
204.,53563,26,50,1671,42259,19,83,2329,1875,0,2,0,0,0,102115,0
205.,53500,28,43,1673,42314,19,82,2341,1879,0,0,0,0,0,102634,0
206.,53428,26,46,1685,42379,14,77,2345,1891,0,0,0,0,0,103111,0
207.,53403,24,41,1687,42394,12,79,2360,1895,0,0,0,0,0,103646,0
208.,53324,23,45,1676,42462,12,79,2379,1888,0,2,0,0,0,104142,0
209.,53217,16,46,1686,42560,13,82,2380,1916,0,0,0,0,0,104604,0
210.,53105,17,47,1695,42664,11,72,2389,1890,0,3,0,0,0,105113,0
211.,53040,16,40,1681,42717,15,75,2416,1851,0,0,0,0,0,105589,0
212.,52986,15,40,1697,42755,15,78,2414,1871,0,3,0,0,0,106062,0
213.,52931,15,41,1701,42798,17,78,2419,1849,0,2,0,0,0,106568,0
214.,52793,16,34,1707,42925,18,80,2427,1881,0,2,0,0,0,107095,0
215.,52774,15,34,1711,42940,13,79,2434,1850,0,1,0,1,0,107602,0
216.,52698,14,30,1716,43013,8,79,2442,1876,0,0,0,0,0,108097,0
217.,52657,19,32,1712,43038,14,67,2461,1902,0,4,0,0,0,108592,0
218.,52538,11,33,1723,43153,8,70,2464,1916,0,0,0,0,0,109116,0
219.,52515,14,39,1715,43168,6,66,2477,1901,0,4,0,0,0,109573,0
220.,52388,13,43,1713,43287,11,59,2486,1873,0,0,0,0,0,110073,0
221.,52215,21,43,1716,43444,14,56,2491,1846,0,3,0,0,0,110559,0
222.,52112,16,45,1721,43535,16,65,2490,1853,0,1,0,0,0,111086,0
223.,51969,17,43,1722,43668,19,65,2497,1864,0,0,0,0,0,111615,0
224.,51771,17,43,1738,43857,16,67,2491,1855,0,4,0,0,0,112129,0
225.,51752,18,38,1733,43864,15,74,2506,1856,0,0,0,0,0,112619,0
226.,51609,16,38,1731,44004,12,70,2520,1869,0,1,0,0,0,113128,0
227.,51476,19,33,1735,44129,12,71,2525,1891,0,1,0,0,0,113618,0
228.,51401,18,31,1741,44197,13,70,2529,1903,0,0,0,0,0,114122,0
229.,51331,17,29,1742,44259,13,70,2539,1892,0,2,0,0,0,114601,0
230.,51232,17,31,1743,44348,11,68,2550,1912,0,3,0,0,0,115089,0
231.,51191,11,32,1743,44384,10,69,2560,1921,0,0,0,0,0,115599,0
232.,51067,10,30,1749,44500,13,68,2563,1932,0,1,0,0,0,116134,0
233.,50957,11,29,1744,44607,10,66,2576,1909,0,1,0,0,0,116658,0
234.,50891,12,27,1751,44667,11,60,2581,1887,0,2,0,0,0,117130,0
235.,50872,9,28,1752,44681,11,60,2587,1882,0,0,0,0,0,117696,0
236.,50726,9,32,1743,44821,12,56,2601,1888,0,1,0,0,0,118155,0
237.,50626,9,33,1756,44912,13,58,2593,1884,0,2,0,0,0,118630,0
238.,50526,8,30,1751,45007,13,58,2607,1893,0,0,0,0,0,119103,0
239.,50394,12,32,1751,45132,9,55,2615,1872,0,2,0,0,0,119593,0
240.,50322,11,34,1740,45198,8,54,2633,1878,0,2,0,0,0,120129,0
241.,50248,10,34,1763,45264,10,51,2620,1869,0,3,0,0,0,120623,0
242.,50144,13,31,1768,45358,11,56,2619,1834,0,1,0,0,0,121126,0
243.,50055,12,28,1754,45444,10,55,2642,1815,0,0,0,0,0,121626,0
244.,49955,12,33,1764,45537,7,51,2641,1829,0,4,0,0,0,122137,0
245.,49839,11,34,1756,45645,7,53,2655,1833,0,2,0,0,0,122647,0
246.,49705,7,38,1750,45776,7,50,2667,1814,0,1,0,0,0,123160,0
247.,49585,8,33,1755,45890,6,58,2665,1832,0,2,0,0,0,123650,0
248.,49499,8,31,1763,45970,9,53,2667,1850,0,2,0,0,0,124143,0
249.,49397,10,28,1761,46063,16,51,2674,1813,0,0,0,0,0,124608,0
250.,49298,12,24,1744,46158,14,49,2701,1787,0,0,0,0,0,125108,0
251.,49231,9,23,1763,46222,12,52,2688,1810,0,2,0,0,0,125592,0
252.,49182,11,18,1764,46266,12,47,2700,1854,0,1,0,0,0,126122,0
253.,49119,14,14,1755,46326,8,51,2713,1855,0,1,0,0,0,126612,0
254.,49019,11,16,1748,46423,9,49,2725,1871,0,0,0,0,0,127133,0
255.,48953,11,17,1758,46486,6,47,2722,1859,0,1,0,0,0,127601,0
256.,48788,8,17,1748,46647,6,51,2735,1882,0,0,0,1,0,128128,0
257.,48746,5,17,1746,46687,6,51,2742,1859,0,0,0,0,0,128634,0
258.,48675,5,20,1748,46753,6,48,2745,1887,0,2,0,0,0,129108,0
259.,48557,6,20,1744,46868,5,45,2755,1886,0,0,0,0,0,129616,0
260.,48497,6,19,1741,46924,5,46,2762,1873,0,1,0,0,0,130129,0
261.,48399,5,15,1751,47021,6,45,2758,1885,0,0,0,0,0,130623,0
262.,48313,4,15,1740,47106,4,45,2773,1903,0,1,0,0,0,131101,0
263.,48189,1,17,1736,47229,4,43,2781,1892,0,1,0,0,0,131595,0
264.,48076,4,14,1749,47336,5,44,2772,1903,0,1,0,0,0,132110,0
265.,47975,4,13,1739,47433,6,45,2785,1896,0,1,0,0,0,132656,0
266.,47857,7,10,1736,47548,6,46,2790,1905,0,1,0,0,0,133131,0
267.,47791,6,10,1731,47613,6,45,2798,1907,0,0,0,0,0,133671,0
268.,47679,5,9,1728,47724,3,46,2806,1903,0,1,0,0,0,134172,0
269.,47638,5,8,1723,47764,1,47,2814,1945,0,1,0,0,0,134627,0
270.,47534,4,8,1722,47866,3,45,2818,1948,0,1,0,0,0,135125,0
271.,47475,4,7,1708,47924,2,42,2838,1930,0,2,0,0,0,135613,0
272.,47418,5,7,1712,47979,2,38,2839,1947,0,1,0,0,0,136104,0
273.,47326,6,5,1711,48069,3,38,2842,1935,0,1,0,0,0,136603,0
274.,47258,4,7,1720,48135,3,38,2835,1915,0,1,0,0,0,137152,0
275.,47156,5,6,1702,48234,1,39,2857,1900,0,1,0,0,0,137666,0
276.,47103,3,7,1704,48286,2,35,2860,1895,0,0,0,0,0,138186,0
277.,47006,2,7,1701,48383,1,37,2863,1880,0,0,0,0,0,138700,0
278.,46913,3,6,1703,48472,3,35,2865,1857,0,1,0,0,0,139231,0
279.,46837,2,8,1700,48547,3,34,2869,1884,0,1,0,0,0,139756,0
280.,46749,3,8,1706,48635,2,32,2865,1894,0,0,0,0,0,140232,0
281.,46592,3,7,1709,48791,1,32,2865,1930,0,1,0,0,0,140747,0
282.,46505,2,11,1712,48875,1,32,2862,1903,0,3,0,0,0,141244,0
283.,46410,0,9,1703,48969,2,32,2875,1889,0,1,0,0,0,141739,0
284.,46338,2,8,1694,49039,2,32,2885,1888,0,2,1,0,0,142213,0
285.,46245,0,8,1706,49132,3,31,2875,1919,0,0,0,0,0,142731,0
286.,46130,1,7,1685,49247,2,31,2897,1933,0,0,0,0,0,143202,0
287.,46032,1,7,1682,49344,2,29,2903,1948,0,1,0,0,0,143668,0
288.,45934,2,5,1682,49439,1,32,2905,1976,0,1,0,0,0,144162,0
289.,45845,1,5,1681,49528,1,32,2907,1930,0,0,0,0,0,144666,0
290.,45765,4,6,1682,49605,1,31,2906,1931,0,3,0,0,0,145152,0
291.,45647,3,9,1675,49720,1,31,2914,1938,0,1,0,0,0,145726,0
292.,45547,4,10,1676,49818,0,29,2916,1914,0,3,0,0,0,146281,0
293.,45501,5,9,1671,49862,1,30,2921,1886,0,2,0,0,0,146773,0
294.,45398,5,6,1677,49965,0,29,2920,1884,0,0,0,0,0,147264,0
295.,45293,5,7,1663,50069,0,27,2936,1890,0,1,0,0,0,147763,0
296.,45190,3,6,1666,50171,1,28,2935,1929,0,1,0,0,0,148252,0
297.,45111,2,6,1671,50249,2,27,2932,1899,0,1,0,0,0,148726,0
298.,44985,3,5,1671,50374,1,28,2933,1939,0,1,0,0,0,149206,0
299.,44958,1,6,1662,50400,1,27,2945,1909,0,1,0,0,0,149721,0
300.,44810,1,7,1664,50547,2,25,2944,1911,0,1,0,0,0,150250,0
301.,44686,1,6,1653,50671,1,27,2955,1885,0,1,0,0,0,150725,0
302.,44567,1,7,1644,50789,1,25,2966,1873,0,0,1,0,0,151228,0
303.,44479,3,8,1633,50875,1,24,2977,1887,0,1,0,0,0,151719,0
304.,44376,3,6,1635,50976,2,25,2977,1903,0,2,0,0,0,152205,0
305.,44236,4,4,1638,51115,0,24,2979,1910,0,1,0,0,0,152702,0
306.,44189,5,4,1633,51161,0,24,2984,1903,0,2,0,0,0,153213,0
307.,44024,3,4,1634,51326,2,24,2983,1929,0,0,0,0,0,153721,0
308.,43953,4,6,1625,51396,1,23,2992,1932,0,0,1,0,0,154216,0
309.,43903,2,8,1623,51446,0,24,2994,1903,0,1,0,0,0,154701,0
310.,43792,1,9,1615,51556,0,24,3003,1874,0,2,0,0,0,155181,0
311.,43657,1,8,1610,51690,1,24,3009,1883,0,0,0,0,0,155683,0
312.,43570,1,8,1610,51776,1,23,3011,1855,0,1,0,0,0,156217,0
313.,43452,3,7,1606,51891,2,23,3016,1887,0,3,0,0,0,156714,0
314.,43355,3,6,1602,51986,2,24,3022,1893,0,1,0,0,0,157275,0
315.,43242,2,5,1600,52099,1,26,3025,1898,0,0,0,0,0,157766,0
316.,43144,2,6,1591,52196,0,26,3035,1921,0,1,0,0,0,158284,0
317.,43044,3,7,1600,52294,0,25,3027,1911,0,3,0,0,0,158797,0
318.,42905,3,5,1598,52431,1,26,3031,1926,0,3,0,0,0,159313,0
319.,42818,2,4,1587,52517,3,26,3043,1963,0,2,0,0,0,159813,0
320.,42702,2,5,1596,52633,1,26,3035,1971,0,2,0,0,0,160300,0
321.,42593,2,6,1582,52741,1,25,3050,1970,0,0,1,0,0,160819,0
322.,42540,1,7,1571,52794,1,25,3061,1926,0,0,0,0,0,161306,0
323.,42382,2,8,1573,52950,1,24,3060,1957,0,2,0,0,0,161795,0
324.,42342,4,8,1578,52988,0,24,3056,1947,0,3,0,0,0,162330,0
325.,42200,2,7,1572,53128,2,23,3066,1944,0,0,0,0,0,162832,0
326.,42100,3,7,1573,53227,2,22,3066,1944,0,1,0,0,0,163318,0
327.,42006,2,8,1557,53321,0,23,3083,1940,0,1,0,0,0,163819,0
328.,41881,5,6,1554,53443,0,24,3087,1969,0,3,0,0,0,164299,0
329.,41789,5,6,1556,53531,3,25,3085,1952,0,2,0,0,0,164791,0
330.,41697,4,6,1534,53622,1,29,3107,1936,0,1,0,0,0,165306,0
331.,41633,4,6,1541,53685,0,28,3103,1924,0,1,0,0,0,165804,0
