# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "118274643"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
56.,36848,6115,11458,24893,3700,63,7387,9536,1856,414844,24332,92431,210445,4392,560679,0
57.,35158,5841,11430,26481,3619,53,7418,10000,1846,407858,23765,93823,227535,4527,570973,0
58.,33589,5533,11257,28144,3516,43,7527,10391,1836,399368,22656,94561,244278,4612,580855,0
59.,32068,5229,11073,29785,3448,52,7555,10790,1880,389405,21727,94161,260669,4809,590987,0
60.,30653,4993,10833,31487,3353,51,7470,11160,1860,377301,20508,92902,276481,5001,600873,0
61.,29312,4741,10659,33154,3249,42,7304,11539,1846,365001,19342,90975,291113,5198,610888,0
62.,28064,4513,10386,34796,3142,39,7169,11891,1871,351653,18270,88666,305026,5450,620967,0
63.,26929,4305,10034,36498,3025,38,7038,12133,1821,337635,17114,85586,317528,5646,630983,0
64.,25883,4014,9711,38164,2940,36,6856,12396,1796,323415,15744,82481,328134,5828,640930,0
65.,24934,3807,9226,39812,2848,30,6744,12599,1835,308961,14390,78879,337417,6085,650968,0
66.,24054,3615,8781,41407,2748,29,6540,12826,1813,292956,13326,74353,344787,6266,661009,0
67.,23191,3368,8443,42968,2678,17,6315,13020,1803,277624,11936,70019,351436,6450,671134,0
68.,22467,3098,7978,44647,2596,18,6145,13051,1849,262704,10841,65121,354848,6682,681331,0
69.,21763,2870,7643,46153,2512,22,5873,13164,1842,247815,9829,60364,357064,6952,691415,0
70.,21157,2561,7337,47662,2427,26,5615,13215,1886,234152,8686,56070,358483,7172,701514,0
71.,20539,2372,6937,49199,2361,29,5415,13148,1896,220766,7895,51678,358209,7523,711474,0
72.,20001,2237,6506,50702,2280,28,5165,13081,1908,207350,6993,47247,356846,7771,721411,0
73.,19505,2095,6146,52071,2197,28,4940,13018,1915,193910,6216,42940,353209,8041,731491,0
74.,19059,1878,5847,53405,2149,23,4684,12955,1963,181592,5477,39087,348431,8401,741614,0
75.,18643,1729,5488,54666,2097,20,4455,12902,1957,169671,4891,35745,342926,8751,751489,0
76.,18286,1597,5133,55913,2032,19,4270,12750,1955,158422,4330,32143,336523,9029,761397,0
77.,17928,1458,4807,57082,2002,16,4015,12692,1958,147706,3761,28948,329592,9301,771485,0
78.,17605,1377,4447,58283,1944,12,3804,12528,1960,137694,3249,26030,321047,9600,781441,0
79.,17362,1237,4177,59371,1898,11,3567,12377,1970,128309,2814,23304,311386,9944,791386,0
80.,17125,1157,3881,60410,1840,9,3343,12235,1982,119222,2478,20759,301028,10281,801439,0
81.,16892,1069,3618,61477,1792,12,3132,12008,2006,110823,2193,18349,290632,10452,811472,0
82.,16688,958,3417,62443,1761,12,2912,11809,2009,102896,1894,16283,280366,10789,821458,0
83.,16473,890,3179,63296,1727,9,2749,11677,2020,95659,1685,14394,269587,11014,831636,0
84.,16285,834,2930,64294,1688,8,2552,11409,2002,88652,1520,12717,258176,11259,841736,0
85.,16133,769,2747,65123,1646,6,2404,11172,1990,82066,1368,11202,246976,11574,851456,0
86.,16004,695,2549,65927,1591,10,2243,10981,1976,76088,1146,9926,236252,11844,861298,0
87.,15900,634,2414,66693,1537,8,2064,10750,1965,70808,1011,8718,225592,12224,871360,0
88.,15798,555,2248,67428,1502,8,1933,10528,2013,65638,892,7664,215446,12603,881308,0
89.,15694,530,2068,68113,1456,5,1806,10328,1981,60799,766,6744,205261,12934,891156,0
90.,15570,504,1944,68761,1435,5,1682,10099,2038,56405,727,5948,195103,13175,901229,0
91.,15492,460,1831,69340,1388,5,1567,9917,2056,52341,655,5170,185135,13480,911279,0
92.,15416,415,1743,69963,1331,3,1461,9668,2046,48512,575,4520,176145,13756,921290,0
93.,15338,372,1602,70535,1316,1,1387,9449,2045,45038,509,3971,167456,13974,931442,0
94.,15252,350,1473,71084,1297,1,1310,9233,2075,41618,449,3513,158514,14292,941341,0
95.,15214,307,1377,71608,1253,2,1215,9024,2042,38623,390,3138,150299,14500,951471,0
96.,15159,283,1252,72130,1220,4,1148,8804,2043,35709,349,2669,141656,14763,961557,0
97.,15097,274,1152,72605,1200,2,1068,8602,2045,32930,316,2283,133391,15068,971484,0
98.,15041,258,1072,73000,1177,2,1002,8448,2027,30530,290,1998,125604,15255,981576,0
99.,14995,237,1011,73396,1150,3,946,8262,2048,28248,271,1716,118196,15422,991688,0
100.,14952,222,907,73773,1143,2,886,8115,2087,26257,227,1519,111110,15567,1001657,0
101.,14914,220,841,74156,1117,1,843,7908,2103,24301,211,1319,104226,15810,1011753,0
102.,14863,201,788,74564,1104,2,788,7690,2089,22438,202,1168,97827,16057,1021628,0
103.,14820,184,727,74879,1099,2,747,7542,2083,20752,183,1047,91815,16293,1031645,0
104.,14799,170,674,75169,1077,3,703,7405,2112,19161,175,892,85828,16564,1041639,0
105.,14779,156,626,75432,1057,2,664,7284,2104,17679,167,776,80395,16806,1051508,0
106.,14743,148,590,75705,1047,4,624,7139,2098,16407,152,664,75169,17139,1061542,0
107.,14725,134,540,75952,1036,3,594,7016,2121,15129,122,594,70410,17406,1071533,0
108.,14696,130,509,76163,1027,3,562,6910,2100,13993,120,511,65716,17586,1081532,0
109.,14675,116,477,76376,1013,3,548,6792,2118,13054,124,454,61418,17794,1091580,0
110.,14650,120,443,76563,1002,3,530,6689,2136,12146,109,386,57620,17811,1101688,0
111.,14611,115,407,76753,1010,3,505,6596,2157,11243,94,364,53944,17989,1111693,0
112.,14585,112,390,76918,1002,1,489,6503,2127,10489,86,314,50534,17984,1121794,0
113.,14564,103,372,77127,994,1,470,6369,2110,9752,76,281,47347,18079,1131631,0
114.,14553,88,342,77273,993,1,452,6298,2127,8997,65,230,44335,18090,1141676,0
115.,14524,82,318,77453,998,0,443,6182,2116,8360,59,206,41480,18215,1151635,0
116.,14510,84,301,77572,988,0,419,6126,2150,7744,60,194,38767,18338,1161548,0
117.,14513,70,289,77723,975,0,398,6032,2138,7213,49,171,36322,18434,1171524,0
118.,14498,68,261,77878,971,1,395,5928,2133,6723,47,138,34246,18592,1181622,0
119.,14483,65,256,78014,970,0,379,5833,2080,6263,44,123,32050,18627,1191404,0
120.,14477,54,244,78153,961,0,368,5743,2083,5825,38,113,30028,18660,1201453,0
121.,14469,52,231,78308,954,0,352,5634,2089,5459,34,102,28335,18885,1211484,0
122.,14477,53,215,78375,937,0,341,5602,2118,5131,29,86,26571,19005,1221604,0
123.,14469,47,206,78473,936,0,324,5545,2087,4792,25,82,25068,19013,1231567,0
124.,14466,47,199,78562,924,0,321,5481,2087,4506,36,66,23664,19085,1241618,0
125.,14470,47,189,78702,901,0,321,5370,2022,4204,34,74,22477,19133,1251348,0
126.,14469,43,181,78758,889,0,312,5348,2045,3941,37,69,21290,19199,1261484,0
127.,14467,33,175,78834,880,1,315,5295,2073,3787,33,64,20182,19236,1271328,0
128.,14471,35,168,78872,864,1,308,5281,2095,3576,23,66,19100,19451,1281336,0
129.,14476,24,162,78932,856,1,299,5250,2084,3374,21,60,18231,19544,1291312,0
130.,14466,27,151,79012,852,1,291,5200,2053,3203,23,60,17326,19512,1301043,0
131.,14465,29,145,79085,843,0,288,5145,2056,3044,19,55,16389,19594,1310903,0
132.,14465,31,140,79174,830,1,279,5080,2048,2865,25,49,15648,19481,1320963,0
133.,14459,26,133,79221,826,1,276,5058,2035,2713,24,44,14900,19515,1330974,0
134.,14449,28,126,79271,828,1,269,5028,2042,2571,21,47,14200,19565,1340973,0
135.,14436,24,132,79309,832,0,262,5005,2029,2428,22,35,13628,19691,1350921,0
136.,14435,24,120,79381,826,0,267,4947,2040,2292,14,40,13024,19872,1361083,0
137.,14424,23,112,79426,831,0,254,4930,2054,2214,15,36,12408,19921,1371157,0
138.,14416,21,108,79426,833,0,246,4950,2082,2145,17,33,11806,19997,1381135,0
139.,14407,21,104,79448,837,0,240,4943,2106,2028,15,26,11261,20102,1391186,0
140.,14411,18,101,79479,830,0,237,4924,2110,1912,11,29,10791,19969,1401134,0
141.,14404,14,102,79472,830,0,234,4944,2126,1830,14,28,10427,20139,1411089,0
142.,14403,14,97,79496,828,0,230,4932,2126,1730,9,27,10045,20138,1421038,0
143.,14392,16,95,79528,834,0,230,4905,2118,1664,10,25,9562,20097,1431195,0
144.,14387,17,91,79548,832,0,227,4898,2124,1588,15,24,9204,20140,1441112,0
145.,14380,17,93,79567,833,0,224,4886,2084,1536,19,22,8918,20155,1451100,0
146.,14368,16,88,79595,839,0,228,4866,2080,1513,16,26,8606,20180,1461127,0
147.,14354,16,90,79620,847,0,225,4848,2091,1444,13,28,8241,20243,1471169,0
148.,14331,21,81,79647,862,0,220,4838,2103,1386,13,28,7998,20276,1481196,0
149.,14326,18,85,79668,859,0,223,4821,2101,1352,14,27,7748,20344,1491190,0
150.,14336,21,85,79698,842,0,224,4794,2079,1289,13,24,7558,20301,1501177,0
151.,14340,15,86,79713,836,0,225,4785,2071,1271,8,21,7403,20250,1511090,0
152.,14347,13,87,79708,825,0,225,4795,2110,1242,11,18,7216,20310,1521343,0
153.,14343,16,90,79723,822,0,222,4784,2110,1194,15,16,7150,20429,1531321,0
154.,14349,20,91,79689,807,0,221,4823,2101,1170,20,17,7002,20451,1541259,0
155.,14339,20,93,79708,810,0,218,4812,2094,1176,17,21,6916,20434,1551119,0
156.,14341,23,85,79764,802,0,220,4765,2084,1171,16,22,6902,20356,1561113,0
157.,14335,23,81,79788,805,0,218,4750,2114,1154,12,22,6676,20371,1571168,0
158.,14337,21,81,79841,797,0,214,4709,2111,1147,14,21,6546,20361,1581033,0
159.,14321,22,77,79861,807,0,219,4693,2099,1119,11,27,6426,20416,1590779,0
160.,14309,22,72,79869,814,0,221,4693,2087,1075,11,21,6239,20529,1600656,0
161.,14297,19,68,79917,823,0,224,4652,2111,1067,12,20,6093,20602,1610769,0
162.,14278,17,71,79900,838,0,222,4674,2109,1057,7,21,5983,20722,1620732,0
163.,14263,19,70,79909,847,0,223,4669,2110,1036,8,20,5894,20780,1630711,0
164.,14261,17,75,79911,843,0,222,4671,2109,1031,12,21,5812,20875,1640681,0
165.,14269,19,73,79917,830,0,219,4673,2129,1020,11,21,5721,21023,1650752,0
166.,14252,22,72,79914,842,0,218,4680,2147,992,11,22,5677,21067,1660748,0
167.,14245,21,72,79913,842,0,214,4693,2176,973,14,18,5597,21008,1670660,0
168.,14239,18,75,79921,843,0,215,4689,2179,969,12,18,5620,20952,1680705,0
169.,14223,15,80,79960,854,0,214,4654,2187,969,13,19,5635,20971,1690656,0
170.,14225,16,77,79970,846,0,212,4654,2166,974,13,20,5652,21072,1700578,0
171.,14211,12,80,79955,855,0,209,4678,2160,989,11,21,5609,21149,1710646,0
172.,14200,16,80,80005,858,0,207,4634,2113,983,14,20,5646,21188,1720756,0
173.,14203,20,80,80015,846,0,203,4633,2092,1003,16,20,5727,21248,1730732,0
174.,14201,19,79,80062,842,0,204,4593,2097,1024,20,16,5738,21352,1740831,0
175.,14196,18,74,80074,841,0,206,4591,2081,1022,20,16,5739,21293,1750884,0
176.,14194,17,77,80088,834,0,206,4584,2070,1004,17,20,5732,21356,1760956,0
177.,14195,16,76,80093,828,0,208,4584,2111,1005,14,24,5728,21345,1770943,0
178.,14181,18,71,80089,840,0,205,4596,2089,986,10,24,5703,21283,1780959,0
179.,14159,16,73,80088,859,0,205,4600,2100,990,9,23,5624,21484,1791029,0
180.,14158,18,70,80084,855,0,203,4612,2102,975,8,24,5515,21462,1800811,0
181.,14165,17,69,80057,846,0,205,4641,2082,945,7,19,5428,21503,1810755,0
182.,14159,17,72,80071,847,0,199,4635,2088,914,8,17,5404,21515,1820843,0
183.,14159,18,73,80084,842,0,196,4628,2036,915,10,15,5356,21465,1830816,0
184.,14145,18,76,80113,848,0,196,4604,2061,912,12,12,5413,21438,1840876,0
185.,14138,18,80,80100,847,0,197,4620,2083,896,17,9,5497,21602,1850918,0
186.,14129,20,80,80129,850,0,195,4597,2065,893,16,9,5550,21558,1860798,0
187.,14152,22,78,80146,821,0,195,4586,2056,903,14,11,5575,21472,1870721,0
188.,14116,21,81,80157,850,0,196,4579,2054,913,16,13,5600,21550,1880716,0
189.,14113,23,82,80209,845,0,199,4529,2050,921,18,16,5607,21608,1890845,0
190.,14105,16,85,80208,852,0,201,4533,2042,963,10,21,5638,21508,1900917,0
191.,14113,16,90,80170,836,0,203,4572,2062,976,13,21,5753,21491,1910939,0
192.,14091,18,86,80195,853,0,202,4555,2078,986,8,27,5862,21465,1920963,0
193.,14088,15,82,80209,854,0,202,4550,2072,970,7,22,5901,21395,1930800,0
194.,14083,13,80,80225,853,0,205,4541,2077,950,7,25,5955,21364,1940671,0
195.,14102,20,74,80222,826,0,206,4550,2071,964,9,28,5872,21501,1950777,0
196.,14086,18,79,80245,836,0,206,4530,2072,956,8,31,5845,21658,1960682,0
197.,14098,11,85,80260,821,0,206,4519,2057,973,8,31,5907,21590,1970616,0
198.,14102,10,88,80270,812,0,206,4512,2028,983,10,23,5981,21614,1980621,0
199.,14103,11,80,80280,807,0,203,4516,2049,995,8,21,6041,21568,1990347,0
200.,14113,9,79,80302,793,0,204,4500,2020,1008,9,19,6007,21616,2000189,0
201.,14112,8,79,80290,791,0,203,4517,2055,975,8,18,5980,21575,2010081,0
202.,14112,10,79,80297,784,0,200,4518,2029,999,11,16,5910,21627,2020205,0
203.,14097,9,79,80329,794,0,200,4492,2040,982,9,18,5945,21532,2030134,0
204.,14089,7,83,80315,798,0,199,4509,2046,981,8,22,5908,21395,2040144,0
205.,14074,6,78,80334,809,0,203,4496,2048,978,9,17,5974,21375,2050206,0
206.,14068,7,77,80315,811,0,201,4521,2064,975,7,14,5963,21382,2060361,0
207.,14052,6,77,80345,826,0,200,4494,2049,968,7,12,5877,21498,2070521,0
208.,14044,9,75,80340,829,0,200,4503,2073,982,10,13,5871,21637,2080522,0
209.,14035,9,73,80314,834,0,203,4532,2073,982,11,8,5803,21699,2090502,0
210.,14026,7,75,80300,839,0,206,4547,2092,967,9,13,5769,21759,2100442,0
211.,14028,9,72,80296,834,0,203,4558,2094,963,6,16,5717,21739,2110489,0
212.,14025,9,71,80297,833,0,204,4561,2103,941,7,13,5623,21773,2120510,0
213.,14023,7,72,80275,832,0,201,4590,2140,930,8,12,5564,21684,2130606,0
214.,14016,6,71,80282,838,0,198,4589,2120,919,6,8,5460,21586,2140597,0
215.,14011,10,68,80291,838,0,197,4585,2120,887,9,8,5446,21406,2150606,0
216.,14006,6,65,80289,843,0,192,4599,2100,884,8,7,5322,21427,2160629,0
217.,14005,7,67,80275,839,0,191,4616,2084,878,8,11,5264,21493,2170794,0
218.,13991,11,67,80257,846,0,191,4637,2100,882,10,13,5233,21398,2180762,0
219.,13978,14,67,80279,853,0,189,4620,2076,891,10,17,5178,21418,2190997,0
220.,13973,14,69,80283,854,0,188,4619,2100,905,10,16,5155,21674,2201128,0
221.,13985,17,68,80317,837,0,188,4588,2076,908,11,13,5097,21614,2211242,0
222.,13970,20,68,80320,845,0,190,4587,2064,896,13,11,5088,21757,2221217,0
223.,13971,20,67,80326,840,0,193,4583,2060,880,11,12,5120,21718,2231161,0
224.,13959,16,72,80317,848,0,194,4594,2078,867,9,12,5115,21793,2241178,0
225.,13963,18,75,80317,836,0,195,4596,2041,882,12,14,5149,21813,2251206,0
226.,13965,16,73,80290,832,0,197,4627,2042,909,10,11,5148,21786,2261290,0
227.,13962,12,76,80298,832,0,196,4624,2040,926,7,14,5178,21812,2271355,0
228.,13966,15,78,80302,821,0,195,4623,2076,921,11,11,5243,21799,2281185,0
229.,13975,16,79,80273,807,0,195,4655,2083,937,11,13,5295,21790,2291080,0
230.,13969,14,85,80279,808,0,193,4652,2092,945,12,12,5402,21947,2301102,0
231.,13955,16,87,80279,814,0,193,4656,2074,962,16,13,5541,21914,2311108,0
232.,13962,14,84,80276,804,0,194,4666,2106,978,10,17,5651,22007,2321163,0
233.,13968,16,80,80307,789,0,197,4643,2119,950,18,17,5733,21950,2331068,0
234.,13955,16,81,80334,797,0,197,4620,2130,976,15,18,5669,21949,2340957,0
235.,13964,19,80,80308,783,0,197,4649,2096,989,13,17,5684,21960,2351134,0
236.,13976,16,77,80329,770,0,198,4634,2109,988,7,21,5748,22036,2361045,0
237.,13960,19,77,80379,778,0,196,4591,2114,961,7,18,5816,21988,2370935,0
238.,13955,15,80,80358,781,0,197,4614,2131,973,7,15,5796,22113,2380997,0
239.,13956,16,76,80338,772,0,201,4641,2132,953,11,17,5820,22089,2391006,0
240.,13953,18,74,80353,768,0,199,4635,2137,947,15,17,5809,22122,2400845,0
241.,13955,21,71,80381,759,0,197,4616,2155,917,15,20,5750,21967,2410816,0
242.,13948,19,72,80393,761,0,195,4612,2155,895,13,29,5755,21989,2420878,0
243.,13948,20,68,80402,758,0,194,4610,2127,892,11,25,5682,21924,2430833,0
244.,13951,13,71,80411,753,0,194,4607,2145,894,9,20,5662,21959,2440693,0
245.,13935,14,68,80444,763,0,197,4579,2143,878,12,15,5588,22005,2450694,0
246.,13924,14,68,80443,770,0,198,4583,2157,855,10,14,5568,22014,2460667,0
247.,13909,12,72,80452,780,0,199,4576,2158,870,11,13,5511,22162,2470633,0
248.,13897,8,76,80438,789,0,199,4593,2139,865,8,14,5464,22261,2480650,0
249.,13865,7,75,80429,816,0,204,4604,2136,863,12,13,5543,22256,2490617,0
250.,13859,7,75,80428,818,0,203,4610,2149,863,10,13,5526,22251,2500741,0
251.,13847,13,73,80420,822,0,201,4624,2133,835,15,13,5498,22159,2510602,0
252.,13840,14,75,80445,825,0,199,4602,2117,847,14,17,5453,22152,2520475,0
253.,13832,17,73,80457,828,0,199,4594,2121,845,14,18,5494,22103,2530396,0
254.,13843,9,76,80431,817,0,199,4625,2154,863,9,22,5549,22096,2540481,0
255.,13831,13,70,80422,820,0,201,4643,2174,839,16,16,5521,22117,2550342,0
256.,13821,17,72,80398,819,0,202,4671,2185,831,21,16,5454,21999,2560236,0
257.,13814,17,70,80374,824,0,198,4703,2174,832,15,18,5411,22138,2570187,0
258.,13805,13,76,80391,827,0,198,4690,2173,855,17,18,5460,22112,2580259,0
259.,13802,15,75,80402,827,0,196,4683,2167,864,10,22,5444,22011,2590347,0
260.,13810,14,73,80440,815,0,197,4651,2155,839,12,16,5462,22321,2600449,0
261.,13798,14,74,80407,821,0,198,4688,2159,835,12,16,5364,22309,2610418,0
262.,13789,18,70,80437,825,0,198,4663,2123,850,16,15,5290,22393,2620375,0
263.,13779,20,68,80406,829,0,199,4699,2134,874,13,23,5269,22495,2630473,0
264.,13789,17,71,80441,812,0,201,4669,2121,858,16,26,5220,22479,2640388,0
265.,13793,17,72,80469,803,0,197,4649,2084,862,16,25,5227,22383,2650277,0
266.,13791,17,73,80466,798,0,199,4656,2100,854,17,27,5239,22374,2660230,0
267.,13797,15,73,80450,788,0,201,4676,2100,846,13,24,5240,22356,2670273,0
268.,13792,14,73,80467,787,1,201,4665,2085,832,13,18,5261,22397,2680163,0
269.,13778,14,72,80474,797,1,200,4664,2082,848,10,14,5287,22463,2689936,0
270.,13776,12,73,80508,795,1,203,4632,2128,847,11,14,5282,22631,2699997,0
271.,13755,9,76,80472,814,1,201,4672,2153,875,10,12,5288,22589,2709875,0
272.,13758,10,77,80491,808,1,201,4654,2130,864,8,11,5330,22701,2719694,0
273.,13767,10,76,80443,795,1,203,4705,2128,898,9,8,5364,22898,2729533,0
274.,13758,13,71,80450,800,1,202,4705,2133,914,8,8,5371,22847,2739545,0
275.,13756,13,75,80467,797,0,201,4691,2124,896,4,12,5370,22998,2749617,0
276.,13750,12,73,80474,800,0,202,4689,2110,912,5,11,5360,22983,2759629,0
277.,13753,8,75,80475,795,0,198,4696,2134,870,4,8,5396,22900,2769718,0
278.,13764,7,69,80507,783,0,196,4674,2113,862,2,8,5342,22855,2779824,0
279.,13765,9,67,80530,778,0,191,4660,2091,854,4,7,5364,22863,2789690,0
280.,13762,14,62,80541,776,0,193,4652,2068,828,5,9,5368,22875,2799503,0
281.,13768,15,66,80554,765,0,191,4641,2065,801,5,10,5221,22855,2809292,0
282.,13757,17,64,80559,772,0,191,4640,2070,796,8,9,5149,22765,2819243,0
283.,13751,14,69,80536,774,0,187,4669,2105,775,8,8,5083,22747,2829222,0
284.,13746,13,66,80560,778,0,187,4650,2092,761,7,7,5017,22577,2839227,0
285.,13757,12,63,80600,765,0,189,4614,2089,771,6,5,4985,22471,2849143,0
286.,13746,9,66,80621,772,0,190,4596,2095,796,7,6,4927,22383,2859217,0
287.,13748,8,66,80604,765,0,191,4618,2130,786,9,8,4916,22359,2869186,0
288.,13744,8,63,80637,768,0,190,4590,2110,792,9,7,4881,22359,2879225,0
289.,13750,6,67,80603,758,0,190,4626,2117,787,9,8,4941,22381,2889294,0
290.,13750,7,63,80633,755,0,192,4600,2102,791,8,8,4919,22328,2899320,0
291.,13746,9,60,80618,754,0,195,4618,2091,784,12,6,4860,22375,2909406,0
292.,13736,11,64,80625,757,0,190,4617,2091,766,12,10,4794,22402,2919548,0
293.,13732,8,68,80659,757,0,189,4587,2052,801,9,13,4727,22481,2929670,0
294.,13739,13,65,80691,744,1,190,4557,2062,779,9,11,4758,22595,2939471,0
295.,13746,11,65,80672,734,1,190,4581,2045,802,6,15,4757,22687,2949336,0
296.,13736,10,64,80654,742,0,189,4605,2079,827,4,15,4776,22836,2959331,0
297.,13738,12,62,80647,735,0,190,4616,2106,800,9,10,4746,22843,2969428,0
298.,13722,13,64,80642,745,0,187,4627,2100,787,12,12,4736,22919,2979468,0
299.,13723,16,64,80648,739,0,184,4626,2104,798,15,12,4719,23012,2989595,0
