# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "688772226"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
66.,73432,58,122,475,25135,37,224,517,1880,0,7,0,0,0,6970,6970
67.,73125,57,118,488,25402,37,236,537,1865,0,3,1,0,0,6964,6963
68.,72829,57,124,500,25663,37,222,568,1863,0,10,0,0,0,6972,6971
69.,72564,60,123,516,25882,47,220,588,1877,0,5,0,0,0,6991,6990
70.,72346,59,122,543,26061,52,225,592,1869,0,3,0,0,0,7012,7011
71.,72181,57,130,549,26191,54,222,616,1896,0,5,0,0,0,7012,7012
72.,71879,57,130,567,26456,52,234,625,1885,0,4,0,0,0,7007,7005
73.,71590,68,126,583,26701,53,229,650,1942,0,4,0,0,1,7000,6999
74.,71407,67,132,596,26839,55,234,670,1942,0,3,0,0,1,6987,6985
75.,71160,56,143,615,27049,62,225,690,1936,0,6,0,0,0,7044,7044
76.,70970,61,140,638,27184,69,232,706,1974,2,4,0,0,0,7003,7000
77.,70681,67,142,641,27423,65,236,745,1964,0,5,0,0,0,6961,6958
78.,70333,81,145,660,27718,56,243,764,1934,0,5,1,0,0,6960,6960
79.,70012,75,140,678,27995,58,249,793,1962,1,6,0,0,0,6963,6962
80.,69772,82,145,704,28191,48,247,811,1928,0,5,0,0,0,6925,6924
81.,69616,65,163,723,28300,59,250,824,1890,0,3,0,0,0,6974,6973
82.,69369,74,167,745,28495,59,228,863,1887,0,3,0,0,0,7018,7017
83.,69039,91,160,763,28769,66,231,881,1924,0,5,0,0,0,7004,7004
84.,68706,81,175,783,29053,69,228,905,1930,0,5,0,0,0,7085,7085
85.,68494,77,172,799,29225,59,236,938,1888,0,2,0,0,0,7091,7088
86.,68182,90,160,835,29480,58,244,951,1882,0,2,0,1,0,7046,7043
87.,67933,84,169,852,29669,60,250,983,1861,0,2,0,0,0,7032,7031
88.,67680,86,171,871,29874,56,250,1012,1850,0,5,0,0,0,7034,7033
89.,67364,83,177,887,30145,52,253,1039,1864,0,4,0,0,0,7033,7032
90.,67196,93,179,905,30261,53,248,1065,1862,0,4,0,0,0,6997,6994
91.,67006,94,179,938,30396,59,237,1091,1880,0,5,0,0,0,7030,7028
92.,66720,92,188,974,30626,67,231,1102,1859,0,2,0,0,0,7046,7044
93.,66523,100,180,994,30766,72,249,1116,1879,0,4,0,0,0,7071,7067
94.,66271,103,179,1017,30962,70,268,1130,1891,0,1,0,0,0,7068,7067
95.,66141,90,182,1028,31046,65,282,1166,1885,0,5,0,1,0,7058,7058
96.,65782,85,183,1051,31364,57,274,1204,1900,0,6,0,0,0,7058,7058
97.,65630,83,173,1080,31455,71,285,1223,1907,1,3,0,1,1,7027,7027
98.,65505,84,173,1110,31534,69,278,1247,1897,0,2,0,0,1,7067,7065
99.,65323,94,184,1126,31664,64,272,1273,1928,0,8,0,1,0,7039,7038
100.,65093,92,189,1147,31829,70,291,1289,1926,0,3,0,0,0,7028,7026
101.,64749,94,194,1175,32110,76,287,1315,1926,0,4,0,0,0,7041,7040
102.,64469,91,197,1185,32340,65,300,1353,1927,2,4,0,0,0,6994,6993
103.,64221,99,181,1203,32535,62,303,1396,1943,0,6,0,0,1,7006,7006
104.,63997,90,197,1224,32724,55,290,1423,1952,0,1,0,1,0,7019,7019
105.,63791,109,187,1254,32862,60,278,1459,1933,0,4,1,0,0,7040,7039
106.,63636,106,188,1280,32952,68,280,1490,1947,0,8,1,0,0,7036,7035
107.,63505,92,180,1322,33039,67,297,1498,1984,0,3,0,0,0,7095,7093
108.,63373,95,176,1345,33118,64,302,1527,1963,1,7,0,0,0,7093,7093
109.,63269,100,164,1357,33173,66,305,1566,1956,1,1,0,0,0,7020,7019
110.,63150,84,180,1387,33250,57,295,1597,1966,0,3,0,1,0,7036,7035
111.,63052,81,183,1419,33313,47,287,1618,1957,0,3,0,0,0,7014,7012
112.,62974,87,173,1459,33335,55,294,1623,1926,0,2,0,0,0,7053,7053
113.,62911,76,183,1491,33352,57,293,1637,1899,0,4,0,1,0,7080,7078
114.,62782,80,180,1506,33431,53,302,1666,1900,0,3,0,1,0,7023,7023
115.,62638,92,181,1534,33518,49,304,1684,1881,0,3,0,0,0,7006,7006
116.,62589,79,181,1539,33525,47,308,1732,1869,0,2,0,0,0,6980,6979
117.,62415,81,181,1565,33649,51,300,1758,1857,0,3,0,0,0,7017,7016
118.,62276,80,176,1571,33745,47,299,1806,1863,0,6,0,0,0,6998,6996
119.,62233,81,180,1592,33733,54,288,1839,1882,0,2,0,0,0,6966,6964
120.,62092,81,189,1615,33833,48,290,1852,1894,0,4,0,0,0,6949,6947
121.,61826,99,185,1617,34040,55,289,1889,1885,0,3,0,0,0,6991,6991
122.,61644,91,184,1631,34182,54,290,1924,1890,0,7,0,1,0,7016,7015
123.,61406,87,197,1664,34364,54,285,1943,1874,0,3,0,0,0,7014,7012
124.,61194,83,197,1692,34510,58,309,1957,1910,1,2,0,0,0,6995,6994
125.,61008,93,194,1716,34638,58,318,1975,1911,0,2,0,0,0,6966,6966
126.,60811,97,194,1753,34780,52,317,1996,1882,0,5,0,0,0,6935,6934
127.,60671,98,185,1778,34858,68,309,2033,1882,0,2,0,0,1,6907,6905
128.,60519,85,197,1788,34972,68,295,2076,1886,0,4,0,0,0,6901,6901
129.,60382,99,198,1801,35049,60,300,2111,1891,0,2,0,0,1,6907,6905
130.,60223,92,190,1833,35173,52,299,2138,1909,0,2,0,0,0,6891,6890
131.,60044,86,190,1865,35308,55,297,2155,1928,0,1,0,0,0,6944,6942
132.,59928,87,184,1880,35378,53,292,2198,1893,0,1,0,0,0,6987,6985
133.,59795,82,183,1897,35462,53,301,2227,1911,0,5,0,0,0,6935,6933
134.,59694,91,175,1927,35517,52,294,2250,1944,0,3,0,0,0,6933,6932
135.,59639,78,179,1953,35529,53,297,2272,1961,0,4,1,0,0,6986,6985
136.,59544,82,175,1969,35575,63,287,2305,1929,0,2,0,0,0,6974,6973
137.,59379,97,179,1979,35686,62,269,2349,1960,0,0,0,0,0,7008,7006
138.,59180,82,188,1990,35857,51,271,2381,1963,1,1,0,0,0,6991,6991
139.,59091,82,190,2009,35898,47,268,2415,1963,0,4,0,0,0,6989,6988
140.,58876,86,185,2030,36072,43,271,2437,1972,1,5,0,0,0,6958,6957
141.,58652,86,194,2074,36252,41,267,2434,1945,0,5,0,0,0,6953,6952
142.,58477,89,194,2094,36374,56,253,2463,1946,0,2,0,0,0,6953,6952
143.,58379,93,190,2105,36420,52,255,2506,1922,0,5,0,0,0,6952,6952
144.,58211,82,200,2133,36535,59,263,2517,1920,0,2,0,0,0,6956,6955
145.,58125,92,198,2161,36564,60,263,2537,1868,0,8,0,0,0,6985,6985
146.,57977,89,192,2183,36658,69,266,2566,1833,0,3,0,0,0,7017,7014
147.,57872,89,187,2206,36719,72,267,2588,1860,0,1,0,0,0,7007,7007
148.,57646,90,186,2225,36903,59,270,2621,1886,0,1,0,0,0,6911,6910
149.,57494,93,189,2258,37006,59,268,2633,1873,0,5,0,0,0,6935,6935
150.,57343,87,195,2278,37098,64,266,2669,1889,0,3,0,0,0,6932,6930
151.,57216,97,195,2295,37163,65,269,2700,1885,0,1,0,0,0,6907,6905
152.,57040,90,201,2338,37293,60,280,2698,1859,0,1,1,0,0,6935,6935
153.,56919,85,202,2344,37351,63,281,2755,1871,0,1,0,0,0,6950,6948
154.,56789,98,188,2372,37423,61,296,2773,1851,1,3,0,0,0,6958,6956
155.,56658,103,187,2389,37499,65,296,2803,1869,0,3,0,0,0,6954,6952
156.,56556,92,189,2414,37554,60,300,2835,1843,0,4,1,0,0,6965,6964
157.,56406,80,183,2436,37660,60,301,2874,1825,0,3,0,0,0,6961,6959
158.,56351,95,161,2476,37663,66,298,2890,1855,0,2,0,0,0,6953,6953
159.,56294,92,167,2500,37687,56,281,2923,1839,0,0,0,0,0,6964,6964
160.,56225,91,169,2514,37717,49,274,2961,1862,0,2,0,0,0,6958,6956
161.,56051,90,166,2528,37848,55,264,2998,1891,0,4,0,0,0,6873,6872
162.,55927,86,171,2546,37937,50,253,3030,1909,0,3,0,0,0,6905,6904
163.,55760,87,163,2567,38056,55,253,3059,1933,0,2,0,0,0,6874,6872
164.,55765,85,171,2592,38005,50,256,3076,1942,0,3,0,0,0,6875,6874
165.,55693,84,177,2610,38023,59,256,3098,1925,0,1,0,0,0,6891,6890
166.,55522,86,190,2629,38148,51,256,3118,1947,0,4,0,0,0,6901,6899
167.,55401,80,183,2630,38221,58,268,3159,1936,0,0,0,0,1,6920,6918
168.,55285,69,173,2664,38301,62,256,3190,1926,0,1,0,0,0,6887,6887
169.,55220,73,167,2676,38320,60,266,3218,1958,0,1,0,0,0,6882,6882
170.,55118,74,163,2716,38376,53,269,3231,1949,0,2,0,0,0,6877,6876
171.,55078,67,162,2742,38386,52,268,3245,1923,0,0,0,0,1,6902,6899
172.,54912,55,173,2759,38514,54,264,3269,1954,0,3,0,0,0,6935,6935
173.,54881,65,173,2788,38502,51,254,3286,1945,0,4,0,0,0,6971,6969
174.,54862,62,167,2791,38488,51,257,3322,1928,0,2,0,0,0,6989,6986
175.,54799,70,162,2811,38508,47,250,3353,1926,0,2,0,0,0,6982,6980
176.,54712,74,159,2824,38548,48,248,3387,1915,0,6,0,0,0,6988,6985
177.,54565,75,163,2853,38660,44,246,3394,1920,0,1,0,0,0,6987,6987
178.,54488,76,168,2858,38701,40,237,3432,1939,1,4,1,0,0,7025,7024
179.,54352,66,171,2911,38805,39,234,3422,1895,0,4,0,0,0,7043,7039
180.,54232,62,159,2939,38894,41,238,3435,1910,0,1,0,0,0,6991,6989
181.,54094,64,154,2959,39005,34,229,3461,1926,0,4,0,0,0,6986,6982
182.,53975,65,152,2976,39083,40,224,3485,1964,0,6,0,0,0,6934,6932
183.,53916,66,149,2987,39111,38,219,3514,1998,0,1,0,0,0,6932,6930
184.,53809,72,144,3019,39183,35,219,3519,2026,0,3,0,0,0,6990,6989
185.,53849,71,142,3035,39108,35,224,3536,2040,0,1,0,0,0,6964,6961
186.,53817,76,132,3066,39105,34,226,3544,2067,0,3,0,0,0,6961,6961
187.,53666,64,132,3065,39236,37,223,3577,2055,0,0,0,0,0,6927,6924
188.,53567,59,137,3083,39303,36,223,3592,2004,0,3,0,0,0,6898,6897
189.,53649,58,124,3098,39195,38,224,3614,1995,0,2,0,0,0,6956,6953
190.,53533,60,125,3133,39277,35,227,3610,2000,0,2,1,0,0,6969,6965
191.,53481,60,131,3144,39300,35,221,3628,1991,0,3,0,0,0,6971,6971
192.,53382,57,130,3151,39376,32,208,3664,2012,0,0,0,0,0,6915,6909
193.,53277,55,127,3158,39452,31,208,3692,1999,0,1,0,0,0,6884,6883
194.,53132,53,129,3167,39563,35,204,3717,1958,0,3,0,0,0,6899,6898
195.,53016,53,125,3177,39653,28,200,3748,2015,0,2,0,0,0,6888,6885
196.,53030,54,122,3195,39617,28,188,3766,2003,0,2,0,0,0,6849,6847
197.,52911,51,123,3207,39714,24,188,3782,2022,0,2,0,0,0,6870,6870
198.,52811,44,130,3203,39781,27,194,3810,2028,0,2,0,0,0,6915,6914
199.,52698,52,127,3205,39867,26,179,3846,2031,1,1,0,0,0,6967,6964
200.,52578,54,122,3262,39952,31,175,3826,2061,0,5,0,0,0,6936,6936
201.,52487,45,122,3259,40020,28,178,3861,2037,0,3,0,0,0,6930,6927
202.,52396,51,121,3274,40079,27,183,3869,2006,0,2,0,0,0,6977,6976
203.,52390,53,113,3301,40058,31,184,3870,1965,0,3,0,0,0,6950,6949
204.,52395,49,107,3310,40030,33,183,3893,1938,0,3,0,0,0,6940,6939
205.,52437,49,100,3348,39957,38,182,3889,1939,0,2,0,0,0,6923,6922
206.,52439,49,102,3349,39924,32,186,3919,1934,0,0,0,0,0,6891,6887
207.,52375,49,106,3359,39966,27,185,3933,1916,0,3,0,0,0,6920,6920
208.,52346,44,102,3358,39974,24,177,3975,1910,0,1,0,0,0,6947,6944
209.,52361,46,95,3374,39940,17,179,3988,1924,0,3,0,0,0,6947,6947
210.,52303,41,100,3397,39977,23,165,3994,1926,0,1,0,0,0,6997,6994
211.,52267,35,100,3406,39998,22,165,4007,1935,0,1,0,0,0,7002,7001
212.,52194,44,95,3407,40042,30,151,4037,1948,0,4,0,1,0,6985,6984
213.,52172,51,98,3423,40029,37,150,4040,1912,0,2,0,0,0,7000,6998
214.,52174,39,101,3438,40006,34,157,4051,1899,0,0,0,0,0,7001,6996
215.,52145,42,93,3432,40011,28,166,4083,1917,0,3,0,0,0,7036,7034
216.,52024,39,101,3459,40111,25,165,4076,1877,0,1,0,0,0,7017,7015
217.,51944,46,95,3477,40164,31,159,4084,1876,0,3,0,0,0,7045,7045
218.,51969,44,96,3491,40122,22,158,4098,1897,1,3,0,0,0,6993,6992
219.,51764,40,93,3518,40306,25,158,4096,1927,0,2,0,0,0,6970,6966
220.,51670,42,83,3534,40382,18,167,4104,1927,0,1,0,0,0,6995,6992
221.,51621,38,90,3530,40419,15,161,4126,1904,0,0,0,0,0,7044,7044
222.,51612,38,84,3521,40405,23,160,4157,1915,0,2,0,0,0,7028,7026
223.,51481,34,86,3525,40518,20,154,4182,1919,0,1,0,0,0,7056,7053
224.,51395,35,86,3553,40577,24,147,4183,1931,0,1,0,0,0,7065,7064
225.,51390,31,88,3560,40566,25,149,4191,1904,1,1,0,0,0,7116,7111
226.,51241,32,90,3562,40693,23,145,4214,1881,0,0,0,0,0,7099,7097
227.,51167,39,87,3577,40744,24,140,4222,1917,0,2,1,0,0,7144,7141
228.,51038,36,94,3594,40852,26,133,4227,1908,0,0,0,0,0,7080,7079
229.,50991,41,88,3606,40878,22,139,4235,1890,0,1,0,0,0,7075,7071
230.,50903,37,89,3620,40949,20,139,4243,1894,0,1,0,0,0,7071,7071
231.,50805,36,89,3630,41028,22,135,4255,1898,0,0,0,0,0,7063,7059
232.,50697,34,88,3661,41122,21,134,4243,1899,0,3,0,0,0,7107,7106
233.,50643,38,82,3665,41155,21,132,4264,1908,0,0,0,0,0,7079,7078
234.,50553,37,79,3692,41231,16,134,4258,1876,0,2,0,0,0,7045,7044
235.,50465,34,81,3684,41304,13,132,4287,1857,0,1,0,0,0,7046,7042
236.,50426,30,82,3707,41328,13,130,4284,1879,0,0,0,0,0,7036,7036
237.,50386,33,76,3720,41345,15,129,4296,1866,0,2,0,0,0,6973,6971
238.,50351,25,76,3723,41371,13,134,4307,1877,0,0,0,0,0,6993,6991
239.,50295,24,77,3748,41411,11,133,4301,1872,0,2,0,0,0,7027,7026
240.,50173,30,76,3741,41515,13,118,4334,1886,0,3,0,0,0,7046,7045
241.,50105,30,68,3755,41569,12,117,4344,1883,0,0,0,0,0,7083,7081
242.,50003,26,67,3751,41663,10,113,4367,1888,0,3,0,0,0,7050,7046
243.,50033,28,60,3757,41622,8,109,4383,1901,0,0,1,0,0,7045,7042
244.,49947,28,60,3767,41693,12,99,4394,1886,0,1,0,0,0,7067,7067
245.,49887,24,64,3769,41737,16,94,4409,1885,0,3,0,0,0,6999,6993
246.,49806,29,65,3768,41807,13,92,4420,1891,0,0,0,0,0,7063,7061
247.,49714,27,64,3776,41885,15,90,4429,1902,0,1,0,0,0,7114,7112
248.,49652,33,63,3777,41929,17,89,4440,1917,0,1,0,0,0,7084,7080
249.,49693,34,62,3793,41871,18,92,4437,1911,0,3,0,0,0,7065,7064
250.,49581,28,63,3799,41971,17,99,4442,1949,0,2,0,0,0,7060,7059
251.,49513,30,57,3793,42026,16,102,4463,1974,0,5,0,0,0,7082,7080
252.,49466,28,56,3810,42058,23,102,4457,1924,0,1,0,0,0,7054,7053
253.,49417,20,61,3817,42095,20,106,4464,1926,0,0,0,0,0,7023,7021
254.,49430,25,59,3807,42069,19,109,4482,1887,0,1,0,0,0,7027,7023
255.,49295,34,54,3809,42188,13,114,4493,1918,0,2,1,0,0,6989,6988
256.,49256,34,43,3812,42215,12,123,4505,1924,0,0,0,0,0,7047,7044
257.,49212,34,46,3804,42250,13,115,4526,1896,0,1,0,0,0,7043,7042
258.,49150,34,43,3796,42302,12,113,4550,1898,0,2,0,0,0,7042,7041
259.,49106,25,55,3789,42335,13,107,4570,1909,0,0,0,0,0,7027,7025
260.,49061,30,56,3810,42362,12,108,4561,1911,0,1,0,0,0,6973,6971
261.,48990,29,52,3822,42422,13,102,4570,1942,0,1,0,0,0,6997,6993
262.,48994,27,55,3825,42413,9,96,4581,1923,0,0,0,0,0,6958,6955
263.,48857,28,57,3821,42534,11,90,4602,1960,0,2,0,0,0,6937,6934
264.,48836,25,59,3815,42540,17,86,4622,1993,0,2,0,0,0,6950,6949
265.,48736,27,59,3819,42627,14,92,4626,1943,0,2,0,0,0,6981,6976
266.,48665,26,60,3810,42686,13,95,4645,1931,0,2,0,0,0,7001,6997
267.,48570,29,60,3834,42766,13,94,4634,1961,0,2,0,0,0,6998,6996
268.,48379,25,70,3819,42940,14,90,4663,1955,0,1,1,0,0,6949,6943
269.,48281,28,77,3825,43023,8,90,4668,1936,0,2,0,0,0,6909,6905
270.,48112,32,76,3818,43176,10,93,4683,1941,0,2,0,0,0,6907,6904
271.,47983,31,85,3823,43288,13,86,4691,1921,0,1,0,0,0,6881,6876
272.,47773,30,76,3803,43481,15,101,4721,1864,0,0,0,0,0,6894,6892
273.,47685,28,67,3825,43553,17,102,4723,1893,0,1,0,0,0,6878,6874
274.,47599,27,61,3827,43626,15,111,4734,1915,0,0,0,0,0,6925,6922
275.,47563,28,69,3826,43646,14,107,4747,1828,0,1,0,0,0,6946,6945
276.,47434,33,62,3829,43759,15,108,4760,1840,0,1,0,0,0,6889,6887
277.,47345,31,58,3862,43835,13,108,4748,1865,0,3,0,0,0,6935,6932
278.,47307,29,69,3883,43857,15,98,4742,1835,0,1,0,0,0,6973,6969
279.,47204,27,74,3881,43944,20,95,4755,1825,0,1,0,0,0,6974,6972
280.,47076,32,67,3899,44060,16,100,4750,1830,0,0,0,0,0,7004,7003
281.,47009,33,72,3899,44108,16,95,4768,1830,0,1,1,0,0,7062,7060
282.,46884,29,68,3902,44218,16,103,4780,1832,0,0,0,0,0,7046,7042
283.,46832,34,62,3900,44250,18,104,4800,1842,0,1,0,0,0,6990,6987
284.,46727,34,66,3881,44340,18,96,4838,1868,0,0,0,0,0,7016,7015
285.,46616,34,69,3875,44435,20,88,4863,1861,0,2,0,0,1,6993,6988
286.,46538,27,71,3872,44502,19,89,4882,1851,0,0,0,0,0,7009,7008
287.,46486,27,67,3876,44539,15,96,4894,1878,0,2,0,0,0,7046,7043
288.,46382,27,66,3891,44633,13,93,4895,1850,0,0,0,0,0,7110,7103
289.,46335,38,68,3899,44653,13,94,4900,1847,0,4,0,0,0,7104,7101
290.,46263,38,68,3917,44712,10,95,4897,1854,0,1,0,0,0,7142,7135
291.,46167,34,72,3899,44795,7,97,4929,1855,0,1,0,0,0,7151,7144
292.,45989,24,79,3918,44965,5,96,4924,1869,0,2,0,0,0,7201,7197
293.,45924,24,71,3933,45020,8,94,4926,1873,0,0,0,0,0,7221,7218
294.,45837,24,69,3940,45093,11,90,4936,1895,0,1,0,0,0,7142,7137
295.,45821,24,61,3924,45097,13,96,4964,1883,0,0,0,0,0,7140,7134
296.,45749,25,60,3953,45158,7,94,4954,1872,0,3,0,0,0,7147,7143
297.,45718,22,64,3944,45175,8,92,4977,1900,0,4,0,0,0,7123,7120
298.,45606,23,74,3942,45269,10,88,4988,1881,0,2,0,0,0,7158,7155
299.,45490,20,73,3955,45376,8,89,4989,1866,0,5,0,0,0,7105,7103
300.,45396,20,68,3939,45458,10,92,5017,1871,0,0,0,0,0,7056,7052
301.,45254,26,61,3975,45589,11,86,4998,1848,0,0,0,0,0,7077,7072
302.,45271,27,54,3978,45563,10,79,5018,1834,0,0,0,0,0,7086,7083
303.,45196,26,48,3989,45627,12,77,5025,1836,0,1,0,0,0,7076,7075
304.,45112,27,52,3993,45698,11,78,5029,1863,0,1,0,0,0,7035,7031
305.,45076,23,52,3995,45725,11,79,5039,1868,0,1,0,0,0,7070,7066
306.,45021,20,53,3985,45770,10,82,5059,1882,0,1,0,0,0,7030,7029
307.,44921,21,57,3987,45858,11,79,5066,1840,0,2,0,0,0,7004,6998
308.,44870,16,55,3978,45903,9,84,5085,1847,0,0,0,0,0,7017,7009
309.,44833,16,51,3995,45929,14,81,5081,1884,0,1,0,0,0,7050,7045
310.,44790,17,57,3989,45961,11,74,5101,1883,0,5,0,0,0,7007,7004
311.,44769,17,51,3997,45970,10,84,5102,1898,0,3,0,0,0,7043,7040
312.,44670,17,50,4015,46054,14,84,5096,1905,0,1,0,0,0,7025,7022
313.,44575,15,46,4027,46142,15,81,5099,1894,0,0,0,0,0,7062,7053
314.,44550,13,47,4039,46152,13,86,5100,1914,0,1,0,0,0,7080,7078
315.,44453,12,45,4051,46241,12,85,5101,1906,0,2,0,0,0,7088,7081
316.,44481,14,39,4058,46205,13,81,5109,1901,0,2,0,0,0,7120,7117
317.,44435,10,39,4082,46245,12,82,5095,1876,0,0,0,0,0,7110,7106
318.,44416,12,30,4088,46260,7,83,5104,1880,0,0,0,0,0,7135,7129
319.,44392,12,33,4094,46278,8,75,5108,1846,0,1,0,0,0,7066,7059
320.,44307,13,34,4096,46358,5,75,5112,1875,0,1,0,0,0,7128,7123
321.,44273,14,31,4104,46387,2,74,5115,1891,0,2,0,0,0,7133,7126
