# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "242777962"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,57123,3742,5994,9277,12983,660,5332,4889,1824,19,22,8,6,5,166356,91867
34.,55685,3822,6175,10022,12887,695,5459,5255,1772,19,27,13,28,4,169651,92045
35.,54433,3722,6329,10859,12658,721,5698,5580,1766,15,21,10,14,3,173097,92217
36.,53176,3691,6456,11654,12430,713,5927,5953,1733,15,31,14,13,0,176588,92352
37.,51682,3751,6687,12404,12347,719,6017,6393,1731,20,22,12,14,1,180039,92447
38.,50379,3768,6714,13342,12154,710,6212,6721,1724,22,25,8,16,2,183410,92598
39.,49154,3751,6820,14200,11848,712,6392,7123,1686,20,25,12,12,1,186587,92623
40.,48020,3749,6782,15136,11529,731,6581,7472,1742,9,27,5,18,1,189998,92545
41.,46957,3617,6841,16006,11246,719,6684,7930,1773,18,31,13,10,0,193428,92749
42.,45630,3619,6843,16841,11199,703,6683,8482,1794,12,16,11,8,1,196940,92824
43.,44614,3618,6751,17968,10830,651,6804,8764,1788,12,20,6,16,1,200557,92842
44.,43661,3531,6757,18994,10446,647,6891,9073,1811,11,31,4,8,1,203918,92728
45.,42658,3480,6728,19968,10128,666,6870,9502,1815,19,18,8,7,1,207261,92738
46.,41548,3396,6747,21001,9925,683,6851,9849,1833,12,28,4,10,2,210678,92864
47.,40656,3302,6684,22069,9610,648,6827,10204,1819,12,19,14,11,0,214086,92793
48.,39706,3244,6532,23053,9394,605,6870,10596,1800,10,25,4,10,0,217443,92681
49.,38868,3066,6483,24118,9146,577,6844,10898,1854,12,12,7,7,0,220852,92428
50.,38012,2952,6392,25101,8898,579,6817,11249,1871,18,15,9,12,0,224322,92514
51.,37091,2951,6202,26012,8764,504,6796,11680,1850,11,16,6,8,1,227920,92471
52.,36540,2827,6116,27080,8352,496,6644,11945,1833,9,20,5,12,0,231508,92347
53.,35774,2711,5975,28198,8156,486,6570,12130,1854,10,24,9,15,1,234940,92224
54.,34918,2571,5832,29220,8108,469,6469,12413,1882,13,19,6,10,2,238443,92127
55.,34370,2445,5720,30251,7799,462,6316,12637,1913,11,14,5,13,0,242027,92045
56.,33621,2370,5540,31197,7700,470,6213,12889,1904,7,13,12,10,2,245265,91799
57.,33059,2320,5360,32240,7486,398,6097,13040,1896,8,14,6,8,1,248731,91563
58.,32581,2157,5200,33217,7239,378,6017,13211,1900,8,12,7,17,1,252052,91253
59.,32009,2067,5021,34123,7077,387,5835,13481,1913,8,11,4,4,2,255638,91275
60.,31535,2038,4898,35202,6828,342,5628,13529,1906,9,15,7,11,2,259100,90981
61.,31013,1948,4700,36086,6692,339,5464,13758,1893,9,19,9,12,1,262650,90777
62.,30517,1864,4568,36961,6517,354,5352,13867,1875,2,15,3,8,1,266126,90575
63.,30037,1805,4439,37869,6365,320,5211,13954,1904,10,12,6,5,2,269713,90281
64.,29636,1714,4327,38735,6220,266,5024,14078,1931,7,14,3,9,1,273378,90036
65.,29277,1601,4161,39747,6040,268,4823,14083,1955,7,18,5,4,1,277006,89821
66.,28789,1578,3962,40589,5986,251,4682,14163,1963,4,13,4,9,2,280507,89504
67.,28388,1522,3770,41464,5880,248,4524,14204,1957,7,16,9,7,1,284008,89321
68.,28126,1469,3669,42288,5655,238,4367,14188,2012,10,15,3,5,2,287690,89068
69.,27808,1438,3529,43094,5525,209,4232,14165,2001,3,19,3,8,2,291282,88486
70.,27526,1338,3433,43815,5413,210,4061,14204,2006,5,16,7,12,1,294916,88240
71.,27155,1205,3348,44454,5353,219,3948,14318,2037,3,9,6,3,0,298793,88171
72.,26814,1147,3172,45372,5302,188,3858,14147,2002,7,9,6,13,1,302681,87940
73.,26584,1079,3078,46126,5182,173,3695,14083,2009,10,12,2,4,0,306367,87558
74.,26346,1022,2950,46735,5076,173,3554,14144,2029,11,16,4,7,0,310393,87270
75.,26158,978,2898,47464,4910,152,3433,14007,1995,6,12,7,8,2,314126,86922
76.,25848,927,2790,48063,4899,149,3356,13968,2020,5,11,7,9,2,317936,86642
77.,25661,893,2677,48803,4784,132,3233,13817,2018,7,12,3,3,2,321809,86223
78.,25418,808,2601,49468,4732,161,3075,13737,2035,8,10,2,10,0,325692,85961
79.,25119,787,2527,50008,4727,139,2967,13726,2035,8,11,6,3,3,329595,85802
80.,24988,790,2368,50662,4592,129,2901,13570,2046,2,12,2,2,1,333596,85528
81.,24774,772,2299,51156,4561,99,2807,13532,2025,6,16,1,6,1,337502,85273
82.,24651,707,2240,51658,4429,119,2712,13484,2061,8,12,4,4,2,341285,84799
83.,24347,706,2170,52325,4468,119,2592,13273,2057,13,11,0,4,0,345364,84661
84.,24159,670,2086,52677,4416,118,2546,13328,2054,5,11,3,3,2,349169,84346
85.,24102,654,2042,53156,4227,104,2466,13249,2086,4,15,2,6,3,353282,84039
86.,23908,645,1995,53651,4204,86,2377,13134,2118,5,11,3,6,6,357246,83745
87.,23789,599,1910,54062,4110,95,2334,13101,2112,5,11,2,6,3,361103,83303
88.,23577,560,1865,54632,4138,84,2256,12888,2093,10,14,2,5,2,365192,83037
89.,23474,537,1781,55125,4053,87,2210,12733,2048,9,13,2,6,1,369064,82596
90.,23410,506,1725,55454,3968,75,2142,12720,2060,3,9,4,4,2,373027,82267
91.,23235,507,1675,55992,3950,77,2070,12494,2023,3,12,4,4,2,377113,81969
92.,23067,493,1594,56384,3937,87,2031,12407,2057,5,25,1,3,7,381230,81659
93.,22911,477,1576,56718,3928,71,1971,12348,2050,2,17,4,6,2,385554,81505
94.,22744,442,1548,57019,3940,77,1911,12319,2101,7,9,2,6,4,389647,81257
95.,22660,427,1503,57260,3861,69,1873,12347,2103,2,21,6,4,3,393766,81048
96.,22568,434,1476,57593,3793,57,1806,12273,2103,1,14,6,4,1,397921,80854
97.,22508,417,1425,58025,3715,64,1755,12091,2048,6,10,4,8,4,402062,80495
98.,22372,397,1384,58352,3717,52,1741,11985,2049,7,18,4,7,5,406431,80220
99.,22224,372,1374,58638,3746,49,1672,11925,2068,8,8,3,4,4,410719,79934
100.,22081,384,1342,59067,3741,53,1620,11712,2067,5,17,1,12,3,415147,79646
101.,22003,391,1321,59341,3668,43,1580,11653,2124,2,18,2,5,3,419356,79440
102.,21889,373,1315,59418,3646,47,1547,11765,2133,7,21,6,9,5,423513,79360
103.,21771,375,1283,59665,3617,52,1533,11704,2117,9,17,1,1,3,427892,79189
104.,21731,351,1268,59815,3534,55,1511,11735,2122,10,13,4,6,3,432142,79092
105.,21551,329,1256,60195,3590,49,1493,11537,2114,5,9,2,5,0,436584,78952
106.,21446,321,1239,60273,3574,51,1479,11617,2149,1,14,2,4,1,441156,78975
107.,21405,322,1208,60516,3503,49,1455,11542,2173,5,18,3,5,2,445373,78839
108.,21223,303,1204,60769,3569,53,1415,11464,2198,6,13,5,5,1,449807,78721
109.,21161,284,1170,60877,3528,47,1409,11524,2183,3,15,5,7,4,454145,78457
110.,21066,277,1166,61059,3518,46,1381,11487,2176,8,18,2,8,4,458187,78292
111.,21001,267,1131,61330,3487,43,1337,11404,2163,4,18,4,5,3,462647,78195
112.,20875,261,1106,61659,3495,52,1327,11225,2146,9,19,1,6,1,467155,78002
113.,20857,272,1090,61759,3412,42,1296,11272,2178,7,23,4,3,5,471438,77952
114.,20807,266,1094,61944,3360,47,1280,11202,2180,4,24,1,8,2,476007,77907
115.,20760,259,1072,62133,3302,38,1275,11161,2128,4,19,4,5,6,480382,77631
116.,20712,263,1090,62274,3244,39,1246,11132,2144,7,11,4,12,1,484799,77490
117.,20593,276,1025,62554,3236,42,1279,10995,2126,6,18,1,6,4,489265,77291
118.,20525,260,1061,62718,3215,39,1250,10932,2128,2,13,2,5,5,493648,76956
119.,20380,247,1025,62833,3267,47,1258,10943,2126,6,13,4,5,3,498029,76823
120.,20279,238,1003,63079,3273,47,1265,10816,2099,6,16,5,6,4,502715,76719
121.,20255,250,972,63178,3211,39,1258,10837,2105,6,15,4,8,1,507283,76608
122.,20153,235,999,63295,3223,33,1231,10831,2065,3,18,2,3,4,512079,76588
123.,20071,242,957,63544,3219,38,1223,10706,2048,3,12,1,5,4,516631,76229
124.,20087,234,968,63504,3129,33,1176,10869,2045,3,22,5,8,2,521075,76065
125.,19971,225,981,63663,3151,41,1151,10817,2045,2,13,1,5,2,525587,75825
126.,19886,244,972,63760,3148,37,1134,10819,2052,3,19,0,4,3,530043,75665
127.,19801,230,980,63778,3152,28,1136,10895,2053,6,18,5,1,5,534617,75620
128.,19648,234,931,63989,3213,39,1151,10795,2069,4,20,3,6,3,539094,75481
129.,19633,228,919,64119,3150,43,1145,10763,2073,4,16,3,7,4,543918,75514
130.,19501,245,934,64296,3195,30,1115,10684,2062,3,16,4,3,5,548554,75428
131.,19409,226,932,64515,3205,32,1120,10561,2047,2,18,1,7,2,553374,75270
132.,19450,215,944,64429,3076,45,1096,10745,2085,6,23,0,5,6,558056,75329
133.,19343,206,936,64501,3103,37,1123,10751,2095,3,31,3,2,4,562823,75232
134.,19194,211,930,64695,3166,31,1121,10652,2099,2,14,4,3,5,567530,75217
135.,19192,220,888,64731,3081,37,1135,10716,2097,1,17,6,8,6,572159,75220
136.,19067,195,912,64866,3122,43,1115,10680,2063,6,28,0,4,6,576663,75266
137.,18993,183,902,64961,3114,41,1128,10678,2048,3,17,2,5,4,581155,75050
138.,18961,191,877,64984,3073,35,1145,10734,2072,3,21,3,3,5,585758,75075
139.,18878,198,901,65159,3077,35,1102,10650,2056,4,23,0,2,1,590752,75098
140.,18811,212,895,65365,3067,31,1102,10517,2035,3,15,3,9,7,595540,74979
141.,18699,212,887,65425,3108,31,1102,10536,2011,4,27,5,5,5,600200,74867
142.,18691,196,871,65339,3046,40,1115,10702,2053,4,15,0,1,3,604955,74947
143.,18589,209,883,65362,3062,33,1095,10767,2105,7,29,1,9,1,609579,75027
144.,18471,206,881,65464,3104,27,1095,10752,2060,2,20,3,8,2,614222,75097
145.,18430,180,886,65529,3077,29,1093,10776,2076,7,14,3,5,4,618851,75046
146.,18386,187,886,65529,3043,32,1067,10870,2081,7,24,3,3,7,623491,75245
147.,18310,204,883,65685,3042,26,1052,10798,2066,1,28,3,5,3,628243,75228
148.,18277,200,866,65762,2998,27,1070,10800,2034,4,20,3,4,2,633142,75166
149.,18185,200,848,65911,3031,20,1054,10751,2049,3,18,3,3,4,637817,75116
150.,18147,174,872,65881,3007,22,1030,10867,2077,6,20,1,4,3,642451,74968
151.,18104,165,865,66050,2983,24,1040,10769,2113,4,24,1,3,3,647108,74915
152.,18066,167,843,66213,2953,23,1057,10678,2146,1,19,3,2,7,651789,74810
153.,18003,179,836,66276,2937,28,1037,10704,2145,5,19,2,6,5,656455,74725
154.,17892,166,866,66198,2983,28,1027,10840,2191,2,16,1,7,5,661031,74851
155.,17859,177,847,66501,2945,24,1018,10629,2153,6,24,5,7,3,665643,74714
156.,17829,180,830,66470,2909,20,1034,10728,2148,2,24,1,1,4,670246,74537
157.,17779,187,827,66553,2886,15,1016,10737,2147,5,17,1,2,3,675024,74506
158.,17692,181,820,66612,2909,22,1021,10743,2165,2,13,3,2,1,679821,74363
159.,17591,180,818,66737,2951,23,1019,10681,2128,6,16,4,5,3,684354,74209
160.,17543,170,822,66762,2925,28,1023,10727,2137,2,21,4,3,4,688970,74057
161.,17462,160,807,66781,2950,29,1040,10771,2142,5,22,2,3,3,693640,74097
162.,17445,159,818,66811,2909,35,1004,10819,2149,4,15,5,5,3,698229,74067
163.,17347,166,816,66906,2947,27,1001,10790,2146,5,12,2,3,6,703178,74149
164.,17284,163,808,66946,2940,28,1010,10821,2183,4,17,3,4,4,708100,74202
165.,17274,172,805,66988,2872,30,1008,10851,2185,2,20,3,2,1,712872,74057
166.,17191,151,815,67020,2911,22,996,10894,2182,2,13,0,5,2,717471,73950
167.,17266,149,801,67183,2784,25,994,10798,2163,3,21,3,2,5,722284,73880
168.,17179,142,799,67124,2815,20,1004,10917,2141,11,16,2,8,2,727245,73947
169.,17052,135,789,67109,2888,21,1007,10999,2156,4,22,1,6,4,731962,73934
170.,16961,139,780,67454,2916,21,1019,10710,2181,4,20,4,4,7,736446,73863
171.,16923,151,751,67465,2899,25,1023,10763,2158,1,10,1,4,5,741224,73990
172.,16896,156,762,67505,2866,26,999,10790,2146,2,15,5,8,7,746046,73866
173.,16840,162,784,67525,2864,20,970,10835,2150,8,20,1,3,4,750783,73854
174.,16765,149,775,67426,2875,25,988,10997,2115,0,23,0,3,6,755686,73814
175.,16757,154,777,67543,2827,26,975,10941,2137,4,14,4,4,8,760517,73846
176.,16686,156,779,67572,2838,26,974,10969,2138,4,12,2,4,7,765133,73814
177.,16610,152,795,67686,2863,22,969,10903,2153,3,10,5,5,2,769914,73855
178.,16544,126,789,67712,2884,26,972,10947,2177,5,14,3,3,3,774752,73915
179.,16541,137,797,67818,2824,26,961,10896,2177,2,28,3,7,11,779487,73824
180.,16502,129,785,67878,2821,19,968,10898,2164,7,19,2,3,2,784162,73871
181.,16446,145,766,67882,2812,21,979,10949,2185,2,21,6,6,0,789016,73840
182.,16369,134,764,67947,2842,24,965,10955,2155,6,22,3,6,5,793753,73651
183.,16416,124,735,68130,2746,24,993,10832,2176,2,17,4,2,5,798455,73420
184.,16356,128,734,68157,2760,25,983,10857,2154,4,15,1,4,6,803290,73363
185.,16321,152,743,68208,2728,21,971,10856,2137,4,16,4,4,4,808130,73393
186.,16274,151,748,68157,2712,22,973,10963,2121,3,19,1,5,2,812946,73245
187.,16184,143,770,68221,2738,25,957,10962,2149,2,13,2,8,6,817855,73297
188.,16120,138,756,68171,2748,20,980,11067,2193,1,17,2,2,1,822635,73432
189.,16068,134,767,68355,2748,17,975,10936,2157,5,19,3,5,5,827428,73321
190.,16078,131,771,68307,2684,19,957,11053,2140,2,16,2,3,6,832389,73323
191.,15970,126,757,68309,2745,26,956,11111,2167,4,23,1,0,5,836919,73324
192.,15920,135,742,68324,2753,17,952,11157,2209,6,14,4,4,4,841585,73330
193.,15863,139,746,68390,2745,23,943,11151,2193,4,19,1,5,5,846378,73407
194.,15799,132,762,68578,2757,22,943,11007,2188,4,22,1,1,5,851202,73325
195.,15724,129,735,68611,2780,24,959,11038,2206,6,19,1,3,5,855813,73249
196.,15710,127,754,68728,2749,20,937,10975,2165,5,17,2,3,2,860860,73190
197.,15680,121,757,68736,2732,18,929,11027,2203,2,22,0,6,5,865547,73209
198.,15655,123,737,68754,2705,20,940,11066,2157,5,17,1,5,4,870318,73280
199.,15656,131,715,68897,2640,27,947,10987,2144,3,15,2,3,3,875007,73239
200.,15536,129,719,69042,2710,24,938,10902,2170,6,15,3,1,2,879827,73190
201.,15494,135,699,69019,2703,23,952,10975,2173,4,25,4,6,4,884590,73100
202.,15470,134,717,69090,2677,17,939,10956,2179,3,17,1,1,7,889406,73047
203.,15430,144,725,68917,2655,21,931,11177,2149,4,16,1,5,8,893952,73083
204.,15390,153,702,69057,2642,20,957,11079,2165,4,16,1,4,4,898688,73077
205.,15313,150,733,69040,2660,18,951,11135,2181,5,23,4,7,5,903620,73118
206.,15239,145,767,69001,2679,16,929,11224,2184,4,16,1,6,2,908495,73255
207.,15192,138,762,69055,2685,12,941,11215,2161,4,12,3,7,2,913414,73319
208.,15154,130,739,69014,2681,13,972,11297,2165,1,5,3,8,5,918107,73307
209.,15057,127,745,69261,2728,24,956,11102,2190,3,17,3,13,1,922797,73242
210.,15037,143,748,69260,2694,17,935,11166,2219,5,8,2,3,3,927665,73223
211.,15019,136,746,69210,2669,19,922,11279,2215,2,18,0,1,6,932516,73391
212.,15038,136,727,69407,2600,19,948,11125,2194,3,20,3,3,10,937387,73188
213.,15003,120,741,69394,2588,21,944,11189,2183,3,17,2,3,3,942109,73166
214.,14974,129,735,69417,2571,15,938,11221,2161,2,17,1,4,6,946808,73035
215.,14957,132,719,69367,2554,17,932,11322,2128,2,6,3,2,3,951545,73064
216.,14924,127,738,69497,2547,13,917,11237,2103,5,16,1,4,0,956283,72862
217.,14847,127,737,69567,2574,20,914,11214,2123,3,11,3,2,4,961087,72891
218.,14791,130,739,69660,2577,21,912,11170,2122,5,12,0,6,3,965848,72699
219.,14780,135,712,69731,2547,17,923,11155,2182,4,17,0,3,6,970706,72644
220.,14715,125,726,69767,2572,20,909,11166,2176,7,12,3,2,2,975445,72559
221.,14676,114,717,69709,2577,17,915,11275,2189,6,13,2,4,3,980167,72725
222.,14620,131,706,69783,2583,14,916,11247,2152,8,18,2,4,7,985000,72808
223.,14604,114,707,69852,2551,24,918,11230,2142,6,12,0,3,3,989793,72795
224.,14510,123,716,70027,2597,15,920,11092,2164,4,18,1,10,5,994630,72731
225.,14459,124,716,69950,2597,23,911,11220,2156,7,15,6,9,2,999336,72739
226.,14433,133,705,70184,2573,20,917,11035,2151,1,16,0,3,4,1003916,72709
227.,14428,124,724,70139,2541,22,903,11119,2140,4,10,6,0,4,1008754,72642
228.,14376,128,718,70248,2539,19,902,11070,2132,5,14,3,5,3,1013563,72537
229.,14323,129,713,70110,2550,22,899,11254,2129,2,13,3,1,4,1018547,72486
230.,14241,126,727,70098,2585,18,902,11303,2149,6,13,2,2,6,1023367,72617
231.,14148,125,738,69963,2618,21,910,11477,2151,5,19,1,5,3,1028182,72780
232.,14153,124,726,69977,2567,11,931,11511,2151,2,19,5,2,2,1032657,72722
233.,14097,118,723,70234,2579,15,924,11310,2135,6,23,3,5,7,1037507,72536
234.,14002,108,711,70269,2635,20,943,11312,2096,2,14,3,1,5,1042395,72786
235.,14080,115,730,70384,2511,14,924,11242,2113,5,17,4,5,1,1047277,72707
236.,14026,121,725,70438,2511,22,907,11250,2112,2,24,6,6,5,1052148,72742
237.,13962,124,716,70507,2538,21,919,11213,2097,5,15,1,4,1,1057177,72725
238.,13925,124,699,70390,2529,20,925,11388,2097,2,23,3,5,2,1062199,72761
239.,13998,114,719,70393,2418,17,907,11434,2121,1,12,1,0,4,1066674,72648
240.,13923,104,735,70514,2448,24,888,11364,2111,3,19,4,5,1,1071668,72700
241.,13865,119,705,70570,2469,15,911,11346,2140,4,15,3,1,5,1076377,72494
242.,13798,113,711,70685,2497,16,899,11281,2131,4,3,0,0,3,1081228,72383
243.,13789,113,692,70596,2456,14,921,11419,2124,3,21,0,0,7,1085877,72280
244.,13713,92,708,70599,2499,15,910,11464,2118,4,16,3,5,1,1090910,72217
245.,13643,117,707,70679,2511,16,900,11427,2140,0,23,1,3,2,1095596,72099
246.,13632,132,700,70598,2484,17,898,11539,2135,2,12,1,3,6,1100776,72197
247.,13630,133,699,70689,2451,14,886,11498,2176,3,11,0,6,3,1105759,72371
248.,13610,132,695,70728,2418,22,883,11512,2187,5,13,3,7,4,1110635,72325
249.,13618,125,701,70789,2365,21,883,11498,2205,5,12,1,2,3,1115447,72292
250.,13496,126,694,70840,2440,12,904,11488,2216,2,20,6,1,4,1120273,72356
251.,13427,109,699,71039,2470,15,902,11339,2187,5,16,3,6,3,1125202,72310
252.,13381,104,705,70958,2475,13,896,11468,2181,5,18,1,1,3,1130258,72345
253.,13371,102,708,70924,2452,11,892,11540,2219,3,10,2,3,7,1135082,72381
254.,13338,102,694,71016,2437,20,895,11498,2210,2,15,2,7,2,1139957,72491
255.,13312,102,707,70988,2427,17,871,11576,2213,2,17,1,3,3,1144663,72404
256.,13289,91,686,70955,2417,17,904,11641,2200,4,12,1,3,2,1149455,72365
257.,13204,103,686,71033,2463,17,884,11610,2216,3,14,3,2,6,1154375,72417
258.,13240,109,672,71037,2385,9,899,11649,2187,1,16,0,2,7,1159255,72362
259.,13196,99,670,70982,2390,21,893,11749,2192,3,21,0,3,6,1164120,72491
260.,13141,105,675,71251,2405,15,883,11525,2170,0,11,1,1,7,1168908,72154
261.,13078,106,692,71206,2427,15,865,11611,2153,0,18,3,8,6,1173958,72284
262.,13057,105,696,71242,2404,13,882,11601,2166,5,25,0,5,1,1178668,72165
263.,12976,94,688,71281,2452,15,881,11613,2189,4,11,0,3,3,1183280,72150
264.,13005,103,670,71300,2384,11,884,11643,2215,4,13,2,3,4,1188088,72050
265.,12931,96,665,71348,2422,15,886,11637,2218,2,21,2,2,5,1192949,72092
266.,12938,100,658,71445,2379,12,878,11590,2179,4,13,1,2,1,1197835,72104
267.,12884,100,649,71515,2404,13,869,11566,2182,6,15,0,1,2,1202706,72065
268.,12933,90,676,71495,2320,15,855,11616,2209,3,15,4,5,7,1207563,72077
269.,12863,109,668,71529,2343,18,845,11625,2165,5,16,1,0,1,1212404,72148
270.,12768,102,664,71542,2402,15,856,11651,2167,2,16,2,0,5,1217279,72101
271.,12755,101,660,71586,2384,16,852,11646,2199,2,10,0,6,6,1221959,71957
272.,12745,100,640,71563,2360,17,866,11709,2189,2,12,1,4,8,1226773,71849
273.,12660,106,665,71688,2408,13,838,11622,2178,3,20,1,4,7,1231548,71900
274.,12660,105,659,71671,2375,11,837,11682,2206,1,14,1,6,1,1236331,71827
275.,12695,99,679,71685,2296,18,826,11702,2190,4,9,1,2,3,1241384,71794
276.,12638,95,630,71748,2323,15,878,11673,2208,1,14,0,4,6,1246148,71699
277.,12542,96,652,71702,2383,17,853,11755,2203,2,22,3,3,6,1251004,71739
278.,12545,100,663,71640,2337,17,846,11852,2218,3,20,1,4,0,1255565,71750
279.,12467,111,674,71594,2362,15,856,11921,2216,5,15,2,2,4,1260162,71774
280.,12424,102,679,71679,2378,13,858,11867,2192,4,7,3,4,5,1264959,71713
281.,12388,107,671,71807,2369,12,869,11777,2179,0,15,2,3,1,1269899,71798
282.,12355,102,658,71859,2369,18,866,11773,2151,3,13,1,0,2,1274858,71852
283.,12387,108,683,71934,2294,10,853,11731,2160,5,14,2,0,5,1279761,71757
284.,12332,118,652,71873,2304,13,877,11831,2195,2,15,2,5,6,1284503,71808
285.,12304,105,676,72070,2299,17,851,11678,2204,1,11,2,3,5,1289405,71721
286.,12261,90,665,71964,2314,17,869,11820,2209,2,14,2,1,1,1294126,71820
287.,12176,93,669,72119,2359,22,848,11714,2194,3,11,1,5,6,1298966,71930
288.,12183,98,672,72105,2309,13,844,11776,2201,3,13,2,4,4,1303822,71888
289.,12229,96,676,71962,2225,15,849,11948,2192,4,18,1,4,5,1308582,71804
290.,12155,84,672,71952,2267,20,847,12003,2176,4,15,1,2,2,1313530,72026
291.,12089,88,675,72029,2295,21,841,11962,2181,5,21,1,4,5,1318334,72051
292.,12013,98,671,72090,2330,16,845,11937,2163,6,20,2,7,2,1323449,72101
293.,12021,101,666,72165,2284,14,851,11898,2175,5,22,2,5,7,1328348,71826
294.,11955,97,662,72178,2312,22,846,11928,2190,4,12,2,4,7,1332988,71679
295.,11939,94,676,72196,2293,12,845,11945,2202,3,18,2,2,2,1337753,71571
296.,11926,97,670,72229,2276,4,837,11961,2195,3,15,2,2,1,1342669,71608
297.,11909,82,665,72174,2269,6,841,12054,2200,1,16,0,2,4,1347569,71683
298.,11835,91,662,72193,2298,15,834,12072,2209,1,23,2,0,3,1352402,71779
299.,11819,86,639,72237,2284,13,864,12058,2185,3,17,2,1,3,1357308,71845
300.,11842,83,648,72323,2231,12,841,12020,2214,1,16,1,3,5,1362032,71739
301.,11793,86,657,72416,2248,11,833,11956,2211,2,12,2,3,1,1366838,71576
302.,11775,81,662,72382,2245,7,829,12019,2188,1,13,2,2,2,1371799,71532
303.,11745,82,657,72466,2239,6,834,11971,2177,2,14,0,3,2,1376750,71540
304.,11717,74,650,72506,2240,8,845,11960,2176,2,10,2,0,8,1381741,71693
305.,11635,79,641,72568,2286,12,850,11929,2213,3,14,1,3,4,1386752,71629
306.,11647,78,628,72471,2245,11,861,12059,2207,3,9,1,5,5,1391593,71594
307.,11597,85,618,72499,2265,13,855,12068,2260,2,14,2,0,3,1396213,71472
