# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "594185190"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23960,84,413,12348,39737,41,1091,22326,1985,0,0,0,0,0,7023,7020
312.,23940,83,391,12425,39716,50,1094,22301,2014,0,0,2,0,0,7056,7055
313.,23810,79,381,12452,39798,57,1096,22327,2014,0,2,0,0,0,7043,7039
314.,23792,86,385,12482,39774,50,1088,22343,1986,0,1,0,0,0,7023,7019
315.,23726,74,386,12476,39806,50,1083,22399,1947,0,0,0,0,0,7033,7031
316.,23689,69,385,12481,39807,49,1089,22431,1915,1,0,0,0,0,7034,7033
317.,23639,73,384,12477,39821,43,1078,22485,1921,0,3,0,0,0,7043,7042
318.,23581,70,389,12507,39841,45,1077,22490,1909,0,1,0,0,0,7043,7038
319.,23551,69,380,12505,39840,37,1092,22526,1899,0,2,0,0,0,7055,7055
320.,23502,71,381,12586,39850,32,1089,22489,1898,1,0,0,1,0,7005,7005
321.,23429,66,371,12575,39885,41,1084,22549,1947,0,2,0,0,0,6982,6978
322.,23364,67,366,12584,39916,41,1075,22587,1910,0,1,0,0,0,6988,6986
323.,23282,70,376,12578,39958,41,1068,22627,1900,0,3,0,0,0,7004,7000
324.,23277,67,378,12573,39932,39,1066,22668,1921,0,0,0,0,0,7051,7050
325.,23235,69,378,12557,39930,34,1076,22721,1921,0,0,0,0,0,7029,7027
326.,23217,71,385,12602,39907,42,1072,22704,1894,0,2,1,0,0,7063,7060
327.,23183,75,382,12605,39905,33,1074,22743,1915,0,1,0,0,0,7033,7032
328.,23143,77,379,12635,39907,45,1058,22756,1910,0,2,0,0,0,7025,7024
329.,23028,82,368,12649,39984,41,1058,22790,1902,0,2,0,0,0,6987,6986
330.,22993,84,368,12611,39976,45,1062,22861,1939,0,0,0,0,0,6967,6966
331.,22884,88,361,12596,40038,38,1070,22925,1955,0,0,0,0,0,7009,7006
332.,22904,89,357,12619,39984,35,1069,22943,1929,0,1,0,0,0,7004,7004
333.,22821,75,345,12586,40044,36,1078,23015,1916,0,1,0,0,0,7005,7002
334.,22765,66,356,12616,40070,35,1074,23018,1954,0,3,0,0,0,7031,7031
335.,22748,63,363,12632,40058,35,1063,23038,1970,0,1,1,0,0,7041,7038
336.,22692,62,367,12624,40072,41,1057,23085,1927,0,1,0,0,0,7103,7097
337.,22642,76,342,12662,40086,35,1062,23095,1930,0,1,0,0,0,7049,7049
338.,22590,69,348,12687,40110,35,1052,23109,1925,0,2,0,0,0,7076,7074
339.,22598,62,357,12712,40073,35,1039,23124,1895,0,1,0,0,0,7135,7133
340.,22561,71,351,12741,40069,32,1040,23135,1892,0,1,0,0,0,7128,7127
341.,22482,74,355,12746,40112,29,1034,23168,1919,0,1,0,0,0,7121,7117
342.,22435,70,362,12796,40118,29,1040,23150,1904,0,1,0,0,0,7089,7088
343.,22395,71,351,12792,40121,37,1038,23195,1921,0,0,0,0,0,7063,7061
344.,22315,80,351,12814,40153,47,1037,23203,1914,0,0,0,0,0,7083,7083
345.,22302,83,352,12803,40138,33,1035,23254,1918,0,4,0,0,0,7138,7134
346.,22262,70,368,12818,40148,36,1022,23276,1925,0,0,0,0,0,7149,7147
347.,22202,63,359,12830,40173,44,1021,23308,1907,0,1,0,0,0,7121,7115
348.,22121,65,344,12840,40229,36,1031,23334,1906,0,0,0,0,0,7149,7148
349.,22082,64,337,12869,40238,28,1042,23340,1908,0,1,0,0,0,7133,7127
350.,22041,56,353,12884,40248,22,1040,23356,1874,0,2,0,0,0,7116,7113
351.,21986,62,349,12828,40268,29,1024,23454,1934,0,1,0,0,0,7082,7080
352.,21926,63,353,12829,40304,25,1017,23483,1974,0,1,0,0,0,7033,7033
353.,21874,59,345,12801,40326,36,1017,23542,1970,0,3,0,0,0,7000,6998
354.,21806,63,342,12804,40364,35,1017,23569,2021,0,2,0,0,0,6987,6982
355.,21691,65,346,12790,40446,34,1018,23610,2017,0,2,0,0,0,6968,6964
356.,21626,67,341,12757,40480,34,1018,23677,2023,0,0,0,0,0,6978,6975
357.,21566,72,344,12776,40501,31,1020,23690,1989,0,0,0,0,0,7023,7019
358.,21487,60,363,12774,40547,30,1018,23721,2022,0,0,0,0,0,7006,7003
359.,21430,68,348,12822,40572,28,1033,23699,2018,0,2,0,0,0,7014,7013
360.,21341,62,350,12859,40621,36,1034,23697,2021,0,1,0,0,0,6990,6990
361.,21299,58,346,12816,40641,34,1021,23785,1995,0,1,0,0,0,6961,6961
362.,21271,58,337,12811,40642,36,1018,23827,1973,0,1,0,0,0,6966,6961
363.,21233,52,335,12831,40650,41,1016,23842,1965,0,1,0,0,0,7017,7015
364.,21194,54,332,12842,40658,36,1020,23864,1974,0,2,0,1,0,7037,7033
365.,21156,58,333,12886,40665,29,1019,23854,1974,0,1,0,0,0,6998,6995
