# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "907612043"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,43488,260,749,2695,47157,190,1731,3730,1886,15,102,15,17,13,13440,3553
45.,43437,263,771,2801,47063,190,1679,3796,1904,14,105,24,22,13,13687,3554
46.,43298,285,753,2884,47037,185,1666,3892,1875,26,110,22,25,15,13940,3546
47.,43344,280,745,2933,46844,191,1672,3991,1901,21,116,11,16,10,14167,3530
48.,43216,261,769,3029,46816,207,1670,4032,1865,18,113,16,20,12,14353,3493
49.,43233,265,753,3089,46655,203,1674,4128,1847,19,93,16,14,9,14602,3515
50.,43295,279,754,3158,46445,197,1661,4211,1865,12,103,12,20,12,14781,3545
51.,43388,267,735,3261,46221,185,1675,4268,1858,23,95,20,13,12,15004,3543
52.,43456,259,749,3341,46006,191,1653,4345,1835,23,107,20,17,13,15248,3503
53.,43345,270,760,3418,45969,178,1641,4419,1841,15,110,13,15,9,15484,3500
54.,43210,272,753,3530,45959,167,1639,4470,1862,17,118,18,23,9,15727,3485
55.,43099,253,732,3621,45930,185,1618,4562,1852,22,103,13,13,14,15985,3494
56.,43031,272,698,3682,45841,183,1638,4655,1826,23,121,22,10,10,16248,3500
57.,42970,275,688,3770,45778,180,1647,4692,1857,12,111,13,11,15,16475,3502
58.,42871,276,702,3853,45732,176,1622,4768,1843,20,112,19,14,15,16700,3514
59.,42807,244,727,3896,45688,181,1591,4866,1847,19,98,15,22,21,16955,3524
60.,42851,232,702,4013,45523,194,1567,4918,1833,19,89,13,22,14,17166,3510
61.,42796,244,703,4079,45445,163,1577,4993,1852,14,100,11,15,5,17439,3509
62.,42736,252,699,4170,45368,147,1576,5052,1869,14,107,21,23,15,17687,3524
63.,42748,241,695,4192,45235,145,1574,5170,1879,13,90,16,16,13,17960,3504
64.,42750,239,693,4322,45104,151,1587,5154,1870,24,110,25,16,17,18245,3501
65.,42659,226,675,4414,45078,139,1607,5202,1879,15,115,20,14,10,18455,3516
66.,42634,218,695,4544,44993,131,1552,5233,1893,20,104,16,26,20,18696,3502
67.,42631,222,663,4604,44871,149,1567,5293,1885,17,117,12,22,24,18908,3498
68.,42634,219,657,4628,44747,150,1571,5394,1922,15,119,16,24,12,19186,3522
69.,42785,216,652,4676,44484,137,1554,5496,1907,17,115,24,17,11,19417,3515
70.,42701,199,639,4784,44464,146,1542,5525,1904,18,91,13,11,8,19639,3522
71.,42694,204,646,4886,44337,140,1526,5567,1911,15,111,18,12,17,19898,3547
72.,42644,216,644,4977,44263,140,1509,5607,1939,20,105,18,23,8,20122,3569
73.,42519,212,642,5031,44265,116,1542,5673,1959,19,116,17,13,19,20396,3606
74.,42462,215,650,5087,44194,131,1531,5730,1954,7,116,21,18,11,20622,3638
75.,42433,197,648,5161,44105,144,1517,5795,1966,17,105,14,19,13,20852,3650
76.,42309,202,645,5221,44118,128,1496,5881,1970,13,113,18,20,9,21080,3642
77.,42303,208,636,5230,44005,133,1499,5986,1980,12,114,15,11,14,21328,3702
78.,42301,219,641,5298,43880,123,1505,6033,1979,14,125,17,21,11,21599,3709
79.,42369,212,623,5388,43704,120,1516,6068,1995,16,111,20,21,12,21858,3733
80.,42330,226,606,5464,43624,117,1507,6126,1969,13,111,17,13,14,22015,3727
81.,42314,204,629,5565,43535,120,1509,6124,1979,15,101,11,15,16,22274,3738
82.,42343,207,625,5600,43374,128,1514,6209,2014,10,101,15,19,17,22473,3724
83.,42312,210,599,5712,43299,121,1515,6232,2014,14,93,15,17,17,22719,3743
84.,42371,179,608,5739,43155,126,1488,6334,2016,16,87,18,12,14,22964,3744
85.,42451,186,605,5796,42961,122,1484,6395,2000,11,106,19,14,18,23164,3714
86.,42441,206,604,5880,42845,127,1469,6428,1976,14,112,16,5,18,23446,3693
87.,42314,188,596,5959,42864,137,1472,6470,1978,15,92,12,7,10,23717,3697
88.,42358,185,599,6048,42715,112,1501,6482,1983,20,94,11,25,11,23972,3690
89.,42175,184,605,6094,42795,107,1483,6557,1947,17,100,14,18,22,24212,3687
90.,42222,199,589,6085,42622,117,1492,6674,1909,14,104,20,13,8,24449,3712
91.,42179,203,590,6141,42561,121,1491,6714,1890,17,107,16,13,12,24667,3675
92.,42138,199,606,6267,42494,111,1477,6708,1875,19,115,18,21,11,24920,3674
93.,42110,195,600,6339,42411,119,1482,6744,1873,13,102,17,18,24,25126,3660
94.,42044,194,618,6353,42377,118,1448,6848,1849,16,106,19,20,23,25365,3621
95.,42053,208,606,6405,42254,114,1452,6908,1873,25,111,20,19,7,25574,3602
96.,41981,201,617,6435,42215,120,1448,6983,1913,14,110,23,20,28,25786,3604
97.,41823,210,637,6477,42261,129,1406,7057,1908,14,98,28,19,15,26030,3554
98.,41784,226,600,6534,42190,127,1441,7098,1931,16,107,21,21,20,26276,3567
99.,41750,213,614,6599,42110,118,1444,7152,1919,12,117,16,26,22,26497,3535
100.,41520,213,602,6691,42215,129,1451,7179,1948,17,116,20,11,23,26797,3563
101.,41545,223,583,6721,42091,125,1451,7261,1909,21,110,23,17,18,27068,3543
102.,41487,217,583,6823,42032,121,1451,7286,1929,24,112,19,17,16,27358,3579
103.,41540,218,570,6810,41871,137,1442,7412,1922,18,111,23,21,12,27588,3588
104.,41480,209,592,6847,41832,125,1451,7464,1912,22,102,25,15,17,27805,3583
105.,41571,208,572,6933,41654,122,1445,7495,1920,15,91,17,14,17,28035,3579
106.,41519,215,578,7013,41608,119,1418,7530,1900,12,105,22,26,17,28285,3589
107.,41436,218,568,7061,41587,113,1436,7581,1877,19,121,15,15,20,28561,3582
108.,41466,218,564,7166,41427,128,1440,7591,1889,18,114,21,19,15,28811,3577
109.,41423,202,565,7198,41384,133,1448,7647,1900,21,88,13,10,17,29099,3579
110.,41404,192,563,7247,41322,125,1427,7720,1914,17,96,21,25,17,29352,3603
111.,41300,207,563,7275,41316,121,1412,7806,1946,13,109,18,16,32,29616,3626
112.,41177,205,561,7326,41334,118,1415,7864,1932,20,111,21,19,13,29828,3611
113.,41155,210,547,7396,41240,124,1412,7916,1928,14,121,17,13,19,30037,3606
114.,41256,182,544,7514,41053,122,1420,7909,1951,11,107,10,11,20,30257,3628
115.,41296,193,540,7578,40910,121,1403,7959,1922,15,97,11,17,21,30499,3631
116.,41275,194,557,7619,40818,121,1391,8025,1951,20,114,19,19,15,30739,3619
117.,41132,181,572,7678,40848,123,1413,8053,1919,13,94,29,15,14,30996,3591
118.,41009,202,559,7735,40853,134,1411,8097,1908,24,109,14,13,17,31209,3560
119.,40941,198,560,7789,40816,143,1418,8135,1918,27,101,15,16,14,31432,3578
120.,40880,217,545,7864,40770,130,1449,8145,1924,16,103,17,12,24,31735,3614
121.,40782,206,561,7845,40757,127,1458,8264,1920,24,96,22,13,17,31988,3611
122.,40801,203,559,7912,40627,127,1480,8291,1899,16,103,22,18,17,32252,3631
123.,40709,217,557,8009,40620,120,1470,8298,1885,19,95,17,16,16,32472,3620
124.,40726,209,573,8018,40490,125,1450,8409,1885,19,104,14,22,20,32717,3607
125.,40721,210,572,8061,40396,127,1448,8465,1896,20,109,14,11,15,32984,3630
126.,40612,213,574,8035,40405,128,1429,8604,1904,19,108,22,22,12,33277,3655
127.,40484,219,580,8083,40428,118,1422,8666,1907,16,112,17,19,21,33520,3638
128.,40383,210,581,8194,40421,121,1441,8649,1907,23,118,15,16,17,33783,3647
129.,40375,202,582,8245,40326,116,1459,8695,1882,17,110,13,25,21,34016,3623
130.,40299,197,575,8260,40299,123,1468,8779,1888,20,104,24,22,16,34297,3646
131.,40307,188,565,8313,40186,125,1478,8838,1883,13,98,16,16,20,34551,3665
132.,40200,192,580,8389,40197,116,1452,8874,1878,19,108,17,21,21,34807,3693
133.,40059,199,565,8491,40239,116,1460,8871,1876,18,104,18,21,19,35051,3689
134.,39922,208,570,8526,40264,105,1464,8941,1877,17,110,17,11,18,35245,3660
135.,39810,188,581,8558,40281,117,1450,9015,1858,17,101,18,23,21,35430,3641
136.,39875,183,589,8608,40099,114,1436,9096,1878,28,103,22,28,25,35707,3673
137.,39893,205,556,8759,39978,112,1427,9070,1895,12,119,25,28,14,35977,3666
138.,39752,195,552,8785,40021,122,1427,9146,1912,18,110,20,10,20,36233,3661
139.,39867,184,539,8890,39805,128,1443,9144,1897,15,98,21,10,22,36445,3642
140.,39849,187,559,8924,39716,111,1439,9215,1846,23,104,14,26,16,36687,3598
141.,39998,192,560,8972,39474,99,1431,9274,1845,18,96,21,24,17,36936,3584
142.,39916,190,574,9045,39451,110,1406,9308,1875,11,108,19,17,21,37246,3622
143.,39870,185,577,9144,39392,106,1408,9318,1885,15,112,24,16,17,37472,3589
144.,39849,195,588,9183,39290,107,1395,9393,1891,12,126,18,27,18,37676,3566
145.,39638,181,586,9195,39400,124,1400,9476,1895,23,106,20,18,20,37886,3556
146.,39672,181,573,9217,39273,115,1414,9555,1936,23,101,17,28,12,38113,3574
147.,39658,175,571,9252,39202,102,1423,9617,1913,26,97,21,24,19,38366,3564
148.,39766,178,594,9271,38996,96,1398,9701,1911,32,111,20,25,28,38612,3566
149.,39745,182,570,9339,38922,100,1407,9735,1911,21,118,16,10,25,38829,3531
150.,39658,186,564,9348,38903,105,1395,9841,1922,19,117,20,16,28,39074,3524
151.,39502,179,569,9451,38956,103,1405,9835,1915,14,120,14,17,17,39297,3547
152.,39467,165,576,9508,38909,104,1401,9870,1927,10,107,19,12,20,39551,3546
153.,39358,178,557,9574,38913,101,1401,9918,1902,21,111,20,17,24,39838,3545
154.,39257,190,540,9632,38917,104,1401,9959,1868,21,105,23,23,20,40066,3517
155.,39249,196,541,9658,38823,100,1415,10018,1888,20,115,21,37,24,40310,3533
156.,39081,195,534,9771,38896,102,1419,10002,1893,13,95,34,26,20,40565,3516
157.,38920,187,535,9811,38971,99,1407,10070,1931,10,97,21,13,28,40827,3531
158.,38881,188,548,9876,38916,101,1396,10094,1920,17,103,24,11,27,41136,3508
159.,38992,181,557,9930,38715,92,1392,10141,1902,20,105,16,22,22,41389,3519
160.,38901,177,568,9905,38716,88,1379,10266,1902,20,103,21,14,20,41691,3550
161.,38747,183,574,9951,38775,99,1356,10315,1922,18,99,18,19,17,41936,3513
162.,38761,184,560,9993,38670,98,1367,10367,1920,19,94,14,22,25,42230,3518
163.,38761,197,555,10044,38558,97,1360,10428,1906,15,126,19,12,20,42487,3557
164.,38708,190,541,10051,38521,89,1393,10507,1911,20,125,18,16,22,42731,3541
165.,38807,184,551,10074,38336,86,1386,10576,1925,16,117,22,11,16,42982,3545
166.,38818,182,555,10114,38224,85,1377,10645,1907,15,125,19,13,23,43266,3553
167.,38629,165,540,10257,38328,104,1379,10598,1865,19,95,19,19,23,43556,3535
168.,38733,168,531,10307,38138,104,1382,10637,1871,14,98,16,15,17,43782,3519
169.,38786,182,535,10389,37984,104,1360,10660,1882,23,107,16,22,15,44021,3517
170.,38867,192,531,10456,37813,99,1357,10685,1896,21,109,25,9,11,44262,3506
171.,38803,202,547,10429,37774,101,1354,10790,1906,22,112,18,26,19,44532,3511
172.,38692,198,556,10532,37799,91,1353,10779,1941,20,103,17,23,30,44793,3504
173.,38701,198,535,10609,37693,92,1369,10803,1938,11,106,17,17,27,45034,3505
174.,38639,197,554,10648,37666,112,1336,10848,1910,19,109,23,13,24,45279,3502
175.,38553,185,579,10679,37655,105,1344,10900,1924,20,118,25,22,21,45546,3489
176.,38321,195,581,10760,37774,114,1328,10927,1917,17,117,26,22,22,45836,3510
177.,38100,178,562,10801,37915,125,1348,10971,1935,22,103,16,32,13,46039,3476
178.,38117,173,559,10816,37806,123,1354,11052,1907,26,105,17,15,23,46297,3464
179.,38086,177,554,10799,37750,120,1344,11170,1906,20,101,23,19,21,46555,3468
180.,38117,189,556,10821,37626,109,1344,11238,1903,14,99,28,24,20,46828,3465
181.,38083,190,576,10929,37562,104,1337,11219,1897,23,97,26,25,28,47114,3416
182.,38044,195,565,10947,37509,103,1336,11301,1906,24,107,18,17,27,47372,3420
183.,38017,203,580,11051,37436,103,1319,11291,1925,20,119,24,30,15,47596,3409
184.,38057,202,569,11075,37285,111,1346,11355,1939,19,122,30,22,23,47845,3432
185.,38031,198,554,11129,37211,122,1361,11394,1943,23,114,30,21,30,48075,3430
186.,37898,180,554,11207,37252,122,1364,11423,1921,26,104,18,18,20,48310,3453
187.,37840,196,555,11255,37203,112,1370,11469,1939,16,108,16,21,19,48583,3458
188.,37707,214,567,11340,37220,103,1370,11479,1923,18,128,18,21,22,48805,3441
189.,37724,204,558,11379,37108,112,1365,11550,1913,18,108,20,16,24,49043,3473
190.,37671,199,550,11435,37077,110,1361,11597,1923,17,106,21,27,28,49323,3462
191.,37490,203,535,11440,37156,100,1398,11678,1912,20,103,23,14,19,49613,3475
192.,37492,192,532,11498,37062,100,1413,11711,1937,26,97,22,15,25,49855,3460
193.,37466,191,536,11557,36994,111,1388,11757,1951,18,107,21,19,12,50154,3462
194.,37566,185,528,11611,36811,111,1383,11805,1979,10,101,23,26,14,50450,3455
195.,37546,167,519,11610,36750,101,1398,11909,1967,24,92,18,16,26,50712,3470
196.,37498,169,523,11713,36721,92,1395,11889,1987,15,103,15,12,14,50925,3457
197.,37374,171,540,11789,36755,79,1396,11896,1988,18,108,21,19,23,51164,3445
198.,37405,165,528,11787,36654,85,1375,12001,1986,15,85,26,15,22,51394,3451
199.,37430,156,517,11862,36555,88,1369,12023,1952,10,83,21,19,13,51633,3449
200.,37389,172,525,11939,36504,78,1361,12032,1963,17,101,22,11,15,51904,3466
201.,37367,169,529,11929,36432,84,1350,12140,1984,15,98,17,17,19,52124,3507
202.,37361,156,517,11990,36342,106,1351,12177,2010,29,109,12,17,21,52349,3501
203.,37219,156,501,12014,36409,93,1358,12250,1992,25,100,18,15,28,52606,3504
204.,37214,155,513,12003,36331,91,1343,12350,1975,17,100,19,14,19,52906,3517
205.,37221,184,507,12051,36222,87,1344,12384,1934,19,110,27,18,22,53121,3487
206.,37132,180,519,12100,36223,91,1344,12411,1905,11,107,21,21,19,53391,3491
207.,37168,164,530,12204,36102,101,1338,12393,1936,17,100,18,22,27,53633,3527
208.,37089,169,512,12231,36096,97,1350,12456,1944,19,103,26,14,22,53888,3544
209.,36932,144,510,12280,36182,100,1359,12493,1943,15,91,17,26,28,54082,3518
210.,36974,153,509,12289,36065,88,1353,12569,1956,23,99,9,15,18,54342,3542
211.,37029,150,503,12401,35935,85,1359,12538,1955,18,92,18,16,19,54578,3534
212.,37029,164,511,12441,35847,86,1334,12588,1967,18,98,24,29,22,54824,3476
213.,37037,158,521,12459,35756,88,1320,12661,1968,16,105,17,27,21,55072,3428
214.,37129,157,517,12451,35590,79,1318,12759,1942,20,81,21,19,23,55322,3427
215.,37056,176,539,12501,35558,71,1307,12792,1913,20,107,20,22,33,55589,3415
216.,36891,175,545,12574,35637,72,1300,12806,1945,24,114,23,21,28,55871,3431
217.,36791,176,533,12616,35653,77,1305,12849,1922,19,110,29,23,24,56132,3404
218.,36821,191,516,12786,35532,75,1310,12769,1913,27,126,22,22,23,56386,3424
219.,36831,175,510,12842,35456,83,1302,12801,1943,22,100,26,12,17,56623,3419
220.,36814,180,498,12889,35396,81,1316,12826,1989,16,101,27,23,19,56891,3412
221.,36657,175,517,13014,35458,69,1337,12773,1981,16,113,17,31,24,57188,3417
222.,36648,160,509,13045,35395,81,1331,12831,1965,17,98,27,24,17,57471,3432
223.,36524,162,515,13135,35432,78,1318,12836,1974,23,99,15,29,36,57686,3432
224.,36432,177,513,13168,35427,88,1313,12882,1969,24,106,17,22,25,57911,3417
225.,36435,176,515,13146,35343,95,1303,12987,1918,22,94,25,20,20,58175,3409
226.,36331,187,506,13161,35344,103,1323,13045,1929,19,113,26,19,24,58439,3425
227.,36299,189,500,13188,35291,96,1339,13098,1930,21,100,23,22,21,58699,3425
228.,36240,179,487,13222,35284,98,1340,13150,1944,13,93,16,12,20,58980,3432
229.,36292,177,473,13293,35163,91,1336,13175,1956,21,79,17,16,22,59252,3436
230.,36340,165,495,13323,35042,81,1332,13222,1970,13,89,16,18,17,59487,3428
231.,36368,163,479,13440,34932,84,1342,13192,1990,21,92,12,20,16,59770,3445
232.,36323,155,465,13431,34915,85,1343,13283,1970,18,86,17,15,26,60014,3472
233.,36262,165,479,13548,34889,72,1347,13238,1974,15,105,24,22,19,60248,3488
234.,36157,166,483,13594,34913,89,1342,13256,1995,18,107,10,24,19,60497,3496
235.,36033,165,491,13679,34964,82,1327,13259,2012,18,104,24,16,22,60700,3487
236.,36113,169,499,13696,34813,70,1313,13327,1999,18,101,20,15,17,60933,3498
237.,36057,174,501,13649,34771,74,1323,13451,2045,21,101,21,10,39,61162,3513
238.,35918,171,503,13657,34829,68,1315,13539,2020,19,108,21,23,27,61426,3495
239.,35810,172,499,13677,34856,64,1326,13596,2067,11,116,26,22,21,61666,3490
240.,35696,166,502,13722,34890,66,1328,13630,2043,24,110,13,19,24,61916,3501
241.,35497,165,507,13717,35017,65,1321,13711,2048,22,101,23,19,30,62168,3500
242.,35481,154,519,13732,34953,68,1311,13782,2029,22,102,21,18,36,62414,3492
243.,35425,151,508,13685,34928,77,1316,13910,2023,23,108,17,29,22,62599,3499
244.,35408,139,517,13735,34881,79,1306,13935,1981,18,85,23,22,20,62834,3483
245.,35313,147,512,13900,34901,65,1296,13866,1993,22,108,17,20,16,63116,3485
246.,35276,132,511,13939,34861,84,1293,13904,1975,12,100,19,17,18,63358,3478
247.,35264,165,500,14016,34782,76,1299,13898,1969,16,116,22,21,27,63585,3472
248.,35178,176,500,13997,34783,71,1301,13994,1951,21,123,25,21,30,63887,3476
249.,35198,175,490,14056,34679,76,1315,14011,1910,17,104,26,20,25,64148,3438
250.,35270,156,509,14071,34540,67,1318,14069,1917,21,98,27,13,15,64374,3419
251.,35192,167,508,14138,34526,65,1320,14084,1913,21,118,25,14,28,64653,3441
252.,35263,171,525,14226,34369,62,1309,14075,1920,20,118,26,27,24,64926,3442
253.,35156,164,537,14219,34394,67,1301,14162,1917,22,112,32,24,29,65207,3435
254.,35084,185,533,14173,34368,79,1289,14289,1938,22,110,33,26,25,65449,3435
255.,35029,167,533,14153,34343,82,1303,14390,1922,22,101,26,20,23,65745,3432
256.,34912,159,536,14230,34376,93,1306,14388,1931,23,99,19,18,26,66041,3448
257.,34848,160,535,14323,34353,98,1300,14383,1949,32,103,23,18,25,66281,3441
258.,34763,176,517,14311,34358,90,1316,14469,1947,22,110,19,25,32,66518,3456
259.,34660,157,524,14330,34372,96,1333,14528,1963,21,109,18,17,20,66728,3448
260.,34643,160,506,14376,34313,83,1357,14562,1973,22,108,22,23,29,67001,3475
261.,34620,160,506,14441,34255,80,1353,14585,1927,17,103,24,19,21,67227,3409
262.,34613,173,505,14474,34176,74,1341,14644,1972,17,115,18,23,12,67508,3459
263.,34556,163,543,14554,34146,70,1312,14656,1967,16,117,22,26,32,67797,3477
264.,34541,160,547,14600,34083,70,1305,14694,1990,25,98,23,25,27,68067,3504
265.,34556,169,528,14630,33988,72,1325,14732,1977,25,105,25,13,22,68355,3506
266.,34411,171,522,14726,34056,80,1319,14715,1971,20,99,24,17,24,68627,3534
267.,34480,171,509,14748,33903,86,1321,14782,1953,24,98,15,24,28,68817,3540
268.,34370,168,506,14783,33937,86,1319,14831,1986,14,101,23,16,29,69037,3547
269.,34464,159,493,14860,33770,87,1337,14830,1971,19,98,8,13,27,69221,3526
270.,34550,155,499,14917,33608,85,1331,14855,1996,22,98,27,14,22,69451,3510
271.,34371,159,501,14933,33709,80,1317,14930,2018,25,111,22,21,25,69750,3536
272.,34439,182,500,15038,33550,86,1309,14896,2018,13,125,19,21,24,70012,3557
273.,34259,170,508,15101,33649,94,1315,14904,2026,14,117,19,16,26,70308,3561
274.,34174,167,509,15129,33670,91,1304,14956,2028,25,89,18,21,22,70587,3534
275.,34015,164,495,15112,33756,90,1311,15057,2040,12,102,17,26,32,70872,3549
276.,33939,163,508,15100,33750,83,1309,15148,2057,23,102,20,28,25,71077,3536
277.,34031,170,500,15109,33562,76,1313,15239,2001,15,113,23,20,24,71322,3499
278.,34120,168,497,15162,33398,68,1324,15263,1991,20,89,27,23,26,71596,3483
279.,34089,172,521,15178,33348,62,1304,15326,1963,20,98,25,25,23,71924,3497
280.,33999,136,522,15179,33373,79,1301,15411,1985,24,78,25,25,12,72174,3496
281.,34006,154,502,15215,33286,75,1296,15466,1942,14,116,19,22,21,72474,3474
282.,34031,136,516,15229,33194,85,1292,15517,1948,23,95,22,28,24,72707,3467
283.,33998,129,512,15283,33155,71,1294,15558,1966,23,86,22,20,16,72978,3454
284.,34104,145,511,15326,32970,72,1284,15588,1971,19,100,18,19,26,73212,3442
285.,34180,152,506,15307,32814,67,1296,15678,1959,19,97,27,17,26,73455,3444
286.,34186,155,488,15471,32734,76,1289,15601,1966,29,94,26,24,23,73650,3403
287.,34044,154,507,15523,32795,81,1261,15635,1997,23,106,29,21,20,73905,3423
288.,33931,148,507,15487,32846,68,1266,15747,2024,23,92,30,19,39,74199,3461
289.,33828,152,505,15550,32869,61,1268,15767,2026,28,106,26,19,36,74459,3472
290.,33692,147,508,15614,32933,72,1264,15770,2014,25,103,28,21,21,74696,3455
291.,33732,136,512,15652,32819,75,1253,15821,2000,11,100,33,23,16,74924,3471
292.,33676,136,489,15713,32811,73,1256,15846,1982,24,97,23,19,29,75135,3460
293.,33611,146,477,15735,32800,67,1261,15903,1987,21,110,22,20,24,75286,3429
294.,33592,160,476,15753,32741,60,1260,15958,1943,23,122,20,18,23,75536,3453
295.,33619,153,479,15792,32632,81,1260,15984,2000,13,125,18,19,30,75772,3474
296.,33646,140,481,15844,32536,69,1280,16004,2003,25,104,23,20,21,76043,3498
297.,33453,138,480,15932,32662,75,1267,15993,2005,29,104,18,17,27,76287,3506
298.,33302,140,487,15977,32740,76,1251,16027,2005,25,92,18,19,33,76584,3523
299.,33300,148,468,16051,32671,66,1269,16027,2020,20,94,27,19,26,76777,3523
300.,33305,148,470,16043,32599,69,1269,16097,2035,14,93,18,26,25,76975,3519
301.,33300,131,496,16135,32539,66,1264,16069,2029,15,84,24,22,24,77261,3540
302.,33245,137,479,16173,32524,60,1271,16111,1997,14,83,19,21,18,77474,3535
303.,33266,136,483,16250,32432,56,1258,16119,2009,17,86,28,21,20,77731,3526
304.,33224,128,482,16375,32414,57,1234,16086,1992,20,88,24,20,26,77980,3489
305.,33322,129,494,16350,32241,63,1226,16175,2006,18,91,29,17,29,78197,3472
306.,33225,137,484,16322,32266,68,1227,16271,2005,27,99,24,23,21,78478,3466
307.,33255,148,489,16360,32152,74,1218,16304,2035,28,100,25,23,31,78797,3482
308.,33089,168,471,16371,32230,72,1248,16351,2090,30,107,27,25,31,79045,3478
309.,33031,155,482,16324,32217,69,1257,16465,2060,17,99,19,17,19,79288,3473
310.,32974,149,480,16340,32203,63,1261,16530,2122,17,99,21,28,23,79479,3508
