# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "117512001"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,61532,18,38,101,38099,11,58,143,1893,0,6,4,1,1,500256,2875
52.,61599,25,35,112,38018,9,59,143,1859,0,12,1,0,0,510051,2857
53.,61558,24,38,110,38048,8,64,150,1891,0,9,1,0,1,519826,2892
54.,61448,24,38,113,38147,7,69,154,1886,0,12,0,0,3,529650,2876
55.,61427,17,38,118,38160,12,63,165,1870,0,9,1,0,0,539538,2847
56.,61355,17,34,122,38222,11,61,178,1866,0,7,2,0,0,549408,2825
57.,61359,17,35,126,38210,7,61,185,1836,0,7,2,0,2,559352,2827
58.,61379,22,34,130,38169,14,66,186,1842,0,10,2,0,2,569114,2828
59.,61185,23,36,140,38352,13,70,181,1843,0,9,0,0,1,579189,2843
60.,61126,19,41,148,38403,14,67,182,1824,0,7,0,0,1,589130,2818
61.,61146,22,39,156,38371,12,76,178,1842,0,9,1,0,0,598922,2828
62.,61119,23,39,158,38382,15,82,182,1815,0,9,0,0,0,608786,2809
63.,61140,24,32,167,38350,15,84,188,1827,0,8,1,0,0,618801,2805
64.,61233,23,37,167,38246,16,81,197,1809,0,8,1,0,1,628323,2779
65.,61295,18,34,177,38177,16,77,206,1811,0,4,1,0,2,638327,2809
66.,61198,20,33,176,38261,17,73,222,1801,0,5,0,0,1,647930,2841
67.,61035,20,35,193,38412,11,76,218,1816,0,9,0,0,1,657505,2833
68.,61026,21,34,196,38413,10,75,225,1798,0,8,0,0,0,667279,2809
69.,60996,17,35,201,38435,7,78,231,1814,0,8,0,0,1,677012,2801
70.,61053,14,33,205,38373,8,71,243,1807,0,7,1,0,1,686825,2826
71.,61064,11,29,207,38358,8,75,248,1865,0,5,0,0,1,696659,2817
72.,61011,12,29,210,38404,9,69,256,1865,0,2,0,0,2,706585,2820
73.,60965,11,27,206,38445,5,69,272,1857,0,5,0,0,0,716401,2818
74.,60845,13,31,209,38554,7,65,276,1825,0,8,1,0,2,726312,2804
75.,60904,18,27,216,38485,9,64,277,1813,0,3,0,0,2,736086,2841
76.,60999,21,23,224,38382,5,64,282,1802,0,4,1,0,0,746032,2844
77.,60975,20,25,230,38394,12,59,285,1827,0,2,1,0,1,755869,2862
78.,60975,14,20,243,38394,12,62,280,1814,0,0,0,0,1,765722,2838
79.,61051,13,18,238,38315,11,60,294,1809,0,3,1,0,0,775524,2818
80.,61045,14,19,247,38315,10,54,296,1774,0,4,0,0,1,785550,2821
81.,60980,11,22,251,38374,13,52,297,1825,0,3,0,0,2,795452,2841
82.,60815,10,19,260,38534,8,53,301,1845,0,3,1,0,1,805262,2842
83.,60741,7,18,268,38605,8,48,305,1830,0,4,0,0,1,815176,2844
84.,60601,6,19,268,38741,8,47,310,1835,0,6,1,0,0,825133,2846
85.,60515,7,19,264,38822,4,48,321,1848,0,4,2,0,0,834782,2858
86.,60396,11,17,274,38933,4,48,317,1832,0,8,0,0,0,844679,2855
87.,60490,8,14,271,38836,7,49,325,1823,0,2,0,0,2,854466,2837
88.,60429,8,19,272,38893,5,44,330,1827,0,4,0,0,0,864135,2828
89.,60306,8,17,274,39011,6,43,335,1852,0,4,0,0,3,873944,2799
90.,60242,8,19,271,39068,6,41,345,1853,0,6,1,0,1,883674,2817
91.,60386,7,15,275,38920,6,45,346,1874,0,4,0,0,3,893543,2835
92.,60386,9,17,268,38913,6,41,360,1887,0,4,0,1,2,903392,2845
93.,60183,5,19,273,39114,7,36,363,1900,0,2,1,0,1,913234,2862
94.,60013,5,16,271,39281,3,38,373,1874,0,1,0,0,0,923074,2863
95.,59890,3,19,275,39403,2,34,374,1911,0,1,0,1,0,932832,2856
96.,59939,4,19,282,39352,1,35,368,1889,0,3,0,0,1,942798,2839
97.,59869,4,18,293,39420,2,34,360,1879,0,2,0,0,0,952757,2847
98.,59853,4,21,298,39427,6,28,363,1864,0,2,1,0,3,962601,2810
99.,59913,6,18,304,39365,6,28,360,1830,0,1,1,0,1,972523,2788
100.,59821,10,14,308,39452,4,30,361,1857,0,4,0,0,0,982302,2796
101.,59889,9,13,311,39382,1,34,361,1849,1,4,0,0,0,992031,2808
102.,59718,8,10,310,39551,2,33,368,1862,0,2,0,0,1,1001684,2800
103.,59780,5,11,316,39487,4,30,367,1849,0,0,1,0,0,1011398,2806
104.,59715,7,15,315,39546,4,25,373,1866,0,3,1,0,1,1020999,2834
105.,59665,8,13,314,39591,5,28,376,1843,0,1,0,0,0,1030717,2807
106.,59594,8,11,315,39661,5,28,378,1856,0,1,0,0,0,1040482,2824
107.,59792,9,11,319,39462,3,28,376,1844,0,1,0,0,1,1050551,2807
108.,59707,8,12,320,39543,5,28,377,1892,0,1,0,0,0,1060508,2822
109.,59504,5,13,313,39746,4,27,388,1891,0,0,0,0,0,1070379,2853
110.,59500,5,8,318,39748,4,32,385,1917,0,0,0,0,0,1080054,2845
111.,59351,5,10,316,39895,2,30,391,1882,0,2,0,0,0,1089920,2837
112.,59319,5,10,324,39924,4,30,384,1900,0,3,0,0,0,1099562,2806
113.,59320,4,9,325,39920,3,35,384,1875,0,3,0,0,0,1109420,2775
114.,59277,6,10,330,39958,4,34,381,1896,0,5,0,0,0,1119068,2762
115.,59282,6,8,327,39952,4,33,388,1849,0,2,0,0,0,1128727,2730
116.,59290,5,9,333,39942,5,31,385,1825,0,3,0,0,0,1138442,2733
117.,59435,7,10,329,39794,2,32,391,1803,0,4,0,0,1,1148438,2715
118.,59506,5,11,334,39720,4,30,390,1803,0,2,1,0,0,1158437,2714
119.,59587,6,10,338,39638,4,28,389,1759,0,1,0,0,1,1168285,2682
120.,59512,5,11,335,39712,2,28,395,1788,0,1,0,0,2,1178253,2699
121.,59412,4,13,343,39809,4,25,390,1796,0,2,0,0,0,1188014,2685
122.,59434,3,14,344,39785,4,24,392,1813,0,1,0,0,1,1197906,2697
123.,59275,5,10,340,39941,2,29,398,1836,0,0,2,0,1,1207696,2705
124.,59241,3,10,349,39975,1,29,392,1878,1,0,0,0,0,1217642,2715
125.,59120,2,14,341,40095,0,27,401,1874,0,1,0,0,2,1227493,2718
126.,59115,4,11,342,40096,0,27,405,1842,0,5,0,0,0,1237161,2717
127.,59112,4,12,337,40096,1,28,410,1829,0,3,2,0,0,1247145,2733
128.,59099,3,12,335,40106,2,28,415,1793,0,3,0,0,1,1256929,2744
129.,59140,3,12,337,40064,1,29,414,1837,0,4,0,0,0,1266619,2753
130.,59023,2,10,343,40180,2,31,409,1820,0,1,0,0,0,1276471,2760
131.,58982,2,8,340,40220,1,34,413,1808,0,2,0,0,1,1286065,2778
132.,59122,4,5,344,40078,1,34,412,1821,0,1,0,0,1,1295802,2779
133.,59073,5,5,349,40125,1,30,412,1807,0,3,0,0,1,1305417,2790
134.,59082,5,7,348,40114,2,22,420,1792,0,2,0,0,0,1315266,2788
135.,59139,6,8,338,40055,0,22,432,1817,0,3,0,0,0,1324899,2787
136.,58878,6,6,350,40316,0,22,422,1806,0,2,0,0,0,1334741,2783
137.,58918,4,6,350,40275,1,21,425,1824,0,1,0,0,2,1344454,2775
138.,58731,6,4,356,40459,0,22,422,1815,0,4,0,0,1,1354123,2802
139.,58665,5,7,363,40523,1,21,415,1826,0,4,0,0,0,1363920,2826
140.,58644,4,10,359,40541,2,19,421,1823,0,3,0,0,0,1373911,2821
141.,58676,5,11,354,40505,3,20,426,1824,0,3,1,0,0,1383720,2797
142.,58609,3,11,364,40570,4,21,418,1819,0,3,1,0,0,1393520,2824
143.,58486,4,11,364,40691,3,22,419,1820,0,3,1,0,0,1403405,2851
144.,58488,2,10,363,40689,3,24,421,1828,0,1,0,0,0,1413233,2844
145.,58350,3,14,365,40823,3,23,419,1838,0,4,0,0,1,1422936,2832
146.,58315,5,11,363,40855,3,26,422,1841,0,3,0,0,0,1432926,2817
147.,58310,6,8,376,40859,0,27,414,1837,0,2,0,0,1,1442707,2780
148.,58405,8,9,376,40759,0,27,416,1835,0,4,1,0,1,1452570,2736
149.,58377,7,9,380,40783,1,28,415,1851,0,3,1,0,0,1462446,2743
150.,58430,7,11,371,40725,4,27,425,1861,0,3,0,0,0,1472458,2747
151.,58452,9,10,368,40700,1,30,430,1870,0,4,0,0,0,1482033,2734
152.,58514,9,9,367,40635,3,30,433,1840,0,4,0,0,0,1491742,2736
153.,58371,10,11,361,40772,2,30,443,1828,0,5,0,0,0,1501670,2720
154.,58420,6,13,369,40720,6,29,437,1836,0,1,0,0,1,1511466,2720
155.,58409,10,15,369,40725,3,32,437,1850,0,3,1,0,0,1521214,2708
156.,58371,10,15,367,40758,4,33,442,1838,0,4,0,0,0,1530779,2672
157.,58319,11,14,373,40803,7,33,440,1852,0,2,2,0,1,1540672,2695
158.,58212,15,13,375,40906,3,34,442,1882,0,3,1,0,1,1550653,2709
159.,58155,15,10,370,40961,4,35,450,1874,0,2,2,0,0,1560473,2728
160.,57830,12,9,370,41284,4,36,455,1923,0,2,0,0,2,1570395,2757
161.,57885,10,11,376,41226,2,38,452,1885,0,2,1,0,0,1580111,2735
162.,57755,5,14,377,41354,4,37,454,1873,0,1,0,0,1,1590189,2739
163.,57672,4,19,381,41434,2,35,453,1885,0,3,0,0,0,1600002,2727
164.,57654,7,14,384,41448,3,36,454,1903,0,4,0,0,0,1609646,2710
165.,57617,4,14,384,41483,4,38,456,1880,0,3,0,0,1,1619329,2685
166.,57502,7,10,379,41594,2,38,468,1950,0,6,0,0,0,1629192,2699
167.,57388,7,11,380,41705,3,33,473,1931,0,7,0,0,0,1639036,2691
168.,57276,4,11,385,41817,5,30,472,1953,0,0,3,0,0,1648680,2681
169.,57194,3,12,384,41898,2,33,474,1964,0,0,0,0,1,1658498,2713
170.,57254,6,11,377,41834,1,30,487,1950,0,4,0,0,1,1668397,2741
171.,57261,7,12,381,41823,1,28,487,1919,0,6,0,1,2,1678052,2747
172.,57121,3,13,379,41961,2,31,490,1934,0,3,0,0,2,1687866,2736
173.,57110,6,10,389,41965,4,30,486,1957,0,5,2,0,0,1697640,2737
174.,56952,3,10,383,42121,5,31,495,1945,0,2,1,0,0,1707483,2762
175.,56854,4,9,392,42217,4,31,489,1923,0,2,0,0,1,1717326,2761
176.,56869,4,11,392,42200,3,29,492,1929,0,3,0,0,0,1727275,2764
177.,56837,4,11,384,42227,4,31,502,1899,0,2,1,0,1,1737062,2725
178.,56761,4,11,380,42300,5,29,510,1929,0,0,2,0,0,1746684,2737
179.,56670,3,10,388,42390,4,28,507,1921,0,0,0,0,0,1756524,2767
180.,56627,6,7,386,42431,2,29,512,1861,0,2,0,0,0,1766288,2722
181.,56737,2,6,398,42321,4,25,507,1847,0,0,0,0,0,1775998,2687
182.,56785,6,6,401,42268,4,23,507,1869,0,4,0,0,0,1785755,2650
183.,56850,3,6,400,42203,5,21,512,1862,0,1,1,0,0,1795590,2658
184.,56837,3,6,399,42215,4,22,514,1904,0,1,1,0,0,1805320,2687
185.,56924,4,4,399,42127,2,25,515,1918,0,2,1,0,0,1815149,2642
186.,56969,4,4,399,42081,1,24,518,1930,0,1,2,0,0,1825051,2657
187.,56939,3,5,407,42109,2,24,511,1909,0,1,1,0,2,1834748,2642
188.,56949,3,5,401,42098,2,25,517,1894,0,0,0,0,1,1844628,2652
189.,57092,3,4,407,41955,2,23,514,1905,0,0,0,0,0,1854464,2649
190.,57047,6,3,398,41997,1,25,523,1871,0,3,0,0,0,1864135,2601
191.,57126,5,4,404,41917,0,26,518,1874,0,1,0,0,1,1873867,2619
192.,57061,5,4,414,41981,1,23,511,1893,0,2,0,0,0,1883699,2630
193.,56956,3,6,406,42085,2,23,519,1886,0,1,0,0,1,1893338,2628
194.,56756,3,9,404,42284,1,17,526,1911,0,2,0,0,0,1903201,2639
195.,56666,2,10,402,42373,2,16,529,1894,0,1,0,0,0,1912843,2600
196.,56626,6,9,402,42408,2,16,531,1897,0,4,1,0,0,1922742,2611
197.,56660,5,10,417,42372,2,18,516,1860,0,1,0,0,0,1932645,2564
198.,56736,4,13,413,42292,5,16,521,1826,0,0,0,0,0,1942234,2566
199.,56713,5,12,421,42312,6,17,514,1832,0,2,0,0,0,1951923,2569
200.,56670,3,12,416,42355,4,17,523,1839,0,0,0,0,0,1961697,2574
201.,56523,6,12,423,42497,3,19,517,1840,0,2,0,0,0,1971440,2575
202.,56460,6,12,427,42559,2,19,515,1820,0,0,0,0,1,1981034,2574
203.,56509,7,10,433,42505,4,21,511,1842,0,1,0,0,0,1990762,2585
204.,56355,6,9,430,42658,1,24,517,1870,0,2,0,0,0,2000469,2595
205.,56331,5,12,437,42680,0,23,512,1887,0,2,0,0,1,2010427,2611
206.,56182,3,12,451,42827,0,24,501,1876,0,2,2,0,1,2020032,2607
207.,56120,2,9,454,42889,0,25,501,1864,0,1,0,0,1,2029803,2598
208.,56128,2,9,457,42880,0,25,499,1864,0,0,0,0,0,2039744,2608
209.,56097,3,9,452,42909,0,23,507,1865,0,1,1,0,1,2049508,2621
210.,56223,3,7,448,42782,1,24,512,1834,0,1,0,0,1,2059216,2585
211.,56219,2,5,455,42786,1,21,511,1847,0,0,0,0,0,2069068,2547
212.,56239,2,4,453,42765,1,19,517,1840,0,1,0,0,0,2078777,2560
213.,56209,0,5,457,42795,2,19,513,1835,0,0,0,0,0,2088644,2568
214.,56289,2,4,454,42714,1,20,516,1823,0,1,0,0,0,2098784,2548
215.,56309,2,3,462,42694,0,22,508,1843,0,1,0,0,0,2108614,2517
216.,56315,1,5,464,42687,0,20,508,1881,0,2,0,0,0,2118463,2546
217.,56322,2,4,459,42679,0,21,513,1881,0,2,0,0,0,2128166,2506
218.,56254,3,4,467,42746,0,20,506,1890,0,2,0,0,0,2137819,2528
219.,56208,2,5,464,42791,1,16,513,1896,0,2,0,0,0,2147635,2519
220.,56178,4,6,470,42818,1,15,508,1918,0,4,1,0,0,2157553,2530
221.,56239,4,4,460,42756,1,16,520,1908,0,2,0,0,0,2167292,2543
222.,56091,4,6,462,42902,1,16,518,1894,0,4,0,0,0,2177081,2591
223.,55838,4,5,462,43154,2,14,521,1865,0,1,1,0,1,2186987,2552
224.,55814,4,4,452,43178,1,16,531,1871,0,1,0,0,0,2196851,2564
225.,55714,4,5,458,43276,2,15,526,1872,0,0,0,0,0,2206738,2528
226.,55731,3,4,461,43259,3,15,524,1861,0,0,0,0,0,2216355,2536
227.,55712,1,6,460,43278,3,15,525,1859,0,0,0,0,0,2226289,2554
228.,55582,1,7,458,43407,3,14,528,1882,0,1,0,0,0,2236042,2578
229.,55485,1,6,454,43503,3,15,533,1907,0,1,0,0,2,2245900,2554
230.,55422,2,5,447,43565,3,16,540,1936,0,0,1,0,0,2255604,2560
231.,55182,2,7,443,43803,3,16,544,1934,0,1,1,0,0,2265533,2574
232.,55071,3,5,446,43911,4,18,542,1959,0,0,0,0,1,2275282,2577
233.,55021,3,4,450,43961,3,17,541,1939,0,0,0,0,1,2285137,2545
234.,54813,3,4,448,44168,3,17,544,1924,0,1,0,0,1,2294915,2552
235.,54782,3,3,434,44199,2,18,559,1910,0,1,0,0,0,2304858,2552
236.,54734,2,3,433,44247,2,18,561,1967,0,0,0,0,0,2314603,2599
237.,54781,0,7,428,44200,1,16,567,1956,0,0,0,0,0,2324405,2559
238.,54800,2,7,426,44178,2,16,569,1925,0,2,0,0,1,2334389,2549
239.,54775,1,7,425,44202,3,17,570,1938,0,1,0,0,0,2344198,2548
240.,54710,0,6,417,44267,1,19,580,1896,0,0,1,0,1,2353962,2530
241.,54671,0,4,425,44306,1,21,572,1891,0,0,0,0,0,2363841,2531
242.,54646,1,3,432,44330,1,19,568,1863,0,1,0,0,1,2373592,2516
243.,54826,2,2,430,44149,1,17,573,1859,0,1,0,0,0,2383396,2514
244.,54799,3,3,426,44175,0,17,577,1871,0,1,0,0,0,2393065,2517
245.,54708,2,4,425,44266,0,17,578,1897,0,1,0,0,0,2402775,2540
246.,54578,2,4,427,44394,1,17,577,1897,0,1,0,0,1,2412497,2555
247.,54577,4,4,431,44392,1,18,573,1915,0,2,1,0,0,2422370,2570
248.,54477,4,6,437,44491,0,18,567,1905,0,0,2,0,1,2432071,2558
249.,54468,2,6,446,44500,0,19,559,1900,0,0,2,0,0,2441992,2575
250.,54345,3,5,433,44621,0,20,573,1888,0,1,0,0,0,2451633,2571
251.,54324,2,6,437,44640,0,21,570,1875,0,2,0,0,0,2461505,2541
252.,54411,3,5,436,44550,1,22,572,1841,0,3,0,0,1,2471389,2530
253.,54426,1,6,432,44535,2,22,576,1849,0,1,0,0,0,2481089,2519
254.,54318,2,7,432,44641,2,22,576,1881,1,2,0,0,0,2490848,2527
255.,54231,1,7,435,44728,1,23,574,1935,0,1,0,0,0,2500808,2577
256.,54089,0,8,441,44870,1,23,568,1957,0,1,0,0,1,2510439,2596
257.,54050,0,7,444,44909,1,23,566,1932,0,1,0,0,0,2520378,2581
258.,53874,1,7,429,45083,0,24,582,1915,0,2,0,0,0,2530436,2572
259.,53936,1,5,434,45020,0,25,579,1903,0,2,0,0,0,2540254,2572
260.,54029,0,6,431,44926,1,22,585,1885,0,0,0,0,0,2550137,2553
261.,53838,3,5,439,45114,1,21,579,1873,0,1,0,0,0,2560161,2549
262.,53889,2,6,438,45063,1,21,580,1848,0,0,0,0,0,2569979,2522
263.,53864,3,6,442,45087,1,20,577,1822,0,0,0,0,1,2579662,2499
264.,53817,2,7,436,45134,1,19,584,1841,0,0,0,0,0,2589506,2502
265.,53775,2,8,438,45173,0,21,583,1836,0,3,0,0,1,2599152,2490
266.,53704,3,6,443,45242,0,23,579,1815,0,4,0,0,1,2608942,2466
267.,53739,2,6,444,45206,2,23,578,1825,0,1,0,0,0,2618728,2472
268.,53737,2,6,450,45207,3,23,572,1820,0,1,0,0,1,2628618,2489
269.,53771,3,7,455,45171,3,19,571,1819,0,1,0,0,1,2638568,2513
270.,53785,5,7,461,45154,2,21,565,1802,0,1,0,0,0,2648384,2491
271.,53674,4,8,462,45265,2,21,564,1807,0,0,0,0,0,2658300,2482
272.,53575,5,9,465,45361,2,21,562,1800,0,0,0,0,0,2668015,2447
273.,53549,4,9,465,45385,3,20,565,1807,0,1,0,0,1,2677809,2438
274.,53495,5,8,466,45436,3,21,566,1766,0,2,0,0,0,2687677,2450
275.,53591,4,10,470,45338,3,22,562,1762,0,1,0,0,0,2697555,2444
276.,53672,4,9,467,45257,2,23,566,1766,0,0,0,0,0,2707335,2463
277.,53656,6,8,459,45270,1,22,578,1806,0,0,0,0,0,2716994,2483
278.,53650,7,6,462,45273,2,24,576,1806,0,1,0,0,0,2726805,2488
279.,53572,5,9,457,45350,1,24,582,1812,0,2,0,0,0,2736508,2471
280.,53521,5,8,457,45400,1,23,585,1848,0,2,0,0,0,2746208,2473
281.,53473,6,8,456,45446,1,23,587,1819,0,2,0,0,0,2756083,2453
282.,53517,5,7,461,45401,1,24,584,1864,0,1,0,0,0,2765985,2434
283.,53650,5,6,457,45265,3,24,590,1858,0,1,0,0,0,2775859,2428
284.,53706,5,7,456,45207,2,25,592,1885,0,1,0,0,0,2785719,2433
285.,53702,4,11,464,45208,2,24,585,1877,0,1,0,0,1,2795464,2420
286.,53685,5,12,456,45220,2,26,594,1865,0,1,0,0,0,2805337,2410
287.,53614,6,10,459,45288,1,29,593,1869,0,1,0,0,0,2815366,2424
288.,53501,4,8,460,45398,3,32,594,1893,0,2,0,0,2,2825133,2440
289.,53408,1,11,461,45491,3,28,597,1895,0,1,0,0,0,2834956,2463
290.,53297,3,9,462,45599,3,30,597,1873,0,3,0,0,0,2844794,2474
291.,53156,4,8,459,45738,3,29,603,1899,0,1,0,0,0,2854807,2477
292.,53113,5,7,452,45779,3,30,611,1880,0,3,0,0,0,2864716,2457
293.,52998,7,8,453,45890,4,27,613,1878,0,3,0,0,0,2874358,2454
294.,52855,8,9,450,46030,4,27,617,1895,0,4,0,0,0,2884134,2477
295.,52770,7,8,447,46112,5,28,623,1904,0,2,0,0,1,2893862,2464
296.,52734,5,8,446,46145,6,30,626,1921,0,0,0,0,0,2903526,2472
297.,52625,7,9,445,46253,3,27,631,1888,0,1,0,0,0,2913252,2460
298.,52581,4,10,448,46297,2,30,628,1894,0,0,0,0,0,2922963,2478
299.,52489,3,12,454,46388,1,28,625,1855,0,1,0,0,1,2932570,2451
300.,52443,5,12,461,46430,2,28,619,1812,0,4,1,0,0,2942350,2446
301.,52549,4,13,463,46324,2,27,618,1850,0,2,0,0,0,2952370,2424
302.,52501,3,15,459,46371,1,28,622,1831,0,2,0,0,0,2962065,2383
303.,52586,4,15,458,46281,2,29,625,1831,0,3,0,0,0,2971885,2381
304.,52688,7,15,458,46174,3,29,626,1837,0,5,0,0,0,2981801,2391
305.,52629,4,16,456,46228,4,33,630,1858,0,2,0,0,1,2991611,2421
306.,52547,5,15,459,46307,3,34,630,1876,0,3,0,0,0,3001427,2410
307.,52518,6,11,458,46332,5,35,635,1842,0,3,0,0,0,3011212,2418
308.,52435,6,10,465,46413,4,33,634,1834,0,4,0,0,0,3021097,2408
309.,52389,5,8,460,46457,5,33,643,1822,0,2,0,0,0,3030966,2413
310.,52431,4,10,473,46410,7,32,633,1788,0,0,0,0,0,3040794,2389
311.,52360,5,10,466,46479,3,33,644,1807,0,1,0,0,0,3050527,2386
312.,52356,5,9,467,46481,2,34,646,1798,0,2,0,0,0,3060524,2406
313.,52345,3,10,465,46492,3,33,649,1847,0,1,0,0,0,3070341,2412
314.,52284,5,9,470,46551,3,34,644,1829,0,2,0,0,0,3080030,2403
315.,52309,5,8,480,46526,3,30,639,1814,0,2,0,0,1,3089874,2398
316.,52367,2,8,476,46468,3,31,645,1777,0,1,0,0,0,3099787,2409
317.,52469,4,7,485,46364,2,29,640,1832,0,3,0,0,0,3109529,2404
318.,52536,3,8,481,46296,1,30,645,1826,0,2,0,0,0,3119224,2395
319.,52509,3,9,485,46321,1,29,643,1827,0,1,0,0,0,3129054,2408
320.,52460,3,7,489,46369,2,29,641,1849,0,1,0,0,0,3138873,2407
321.,52322,4,7,498,46504,2,31,632,1838,0,2,0,0,0,3148736,2420
322.,52352,2,13,492,46473,2,28,638,1878,0,1,0,0,0,3158438,2408
323.,52371,6,8,490,46444,6,34,641,1833,0,4,0,0,0,3168166,2401
324.,52318,8,10,486,46494,6,31,647,1853,0,4,0,0,0,3178064,2431
325.,52197,6,11,495,46614,6,31,640,1827,0,1,0,0,0,3187900,2404
326.,52214,8,9,498,46594,4,31,642,1840,0,2,0,0,0,3197680,2402
327.,52264,3,9,497,46543,4,35,645,1872,1,0,0,0,0,3207374,2405
