# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "733043497"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,42951,244,699,3208,46914,177,1666,4141,1971,16,102,16,12,26,499293,3675
52.,43075,233,686,3288,46667,177,1659,4215,1989,14,103,21,14,17,509017,3673
53.,43109,238,676,3350,46489,180,1672,4286,2016,19,96,13,15,17,518738,3708
54.,43087,212,676,3431,46404,163,1665,4362,2048,18,78,12,13,11,528591,3735
55.,43148,232,697,3499,46207,147,1636,4434,2005,16,117,20,13,11,538263,3704
56.,42963,224,692,3577,46259,150,1638,4497,1985,18,107,25,21,16,548162,3723
57.,42919,258,685,3662,46157,145,1604,4570,1997,21,114,19,7,15,557813,3749
58.,43009,214,680,3717,45959,164,1602,4655,2005,11,100,12,14,13,567532,3710
59.,42986,219,687,3803,45866,155,1563,4721,1969,9,91,16,21,16,577380,3717
60.,42926,224,678,3884,45803,139,1551,4795,1965,12,103,14,10,6,587284,3714
61.,42960,223,648,3952,45653,146,1545,4873,1945,23,93,17,13,12,596970,3693
62.,43082,236,653,4041,45407,135,1526,4920,1964,15,88,16,15,19,606686,3686
63.,43055,242,639,4105,45323,122,1522,4992,1971,14,98,13,19,9,616434,3680
64.,42977,222,653,4196,45287,129,1512,5024,1974,16,96,15,14,20,626126,3678
65.,42860,219,642,4283,45275,137,1517,5067,1938,21,116,16,20,14,635941,3650
66.,42857,220,617,4311,45146,144,1534,5171,1958,17,117,15,18,25,645576,3633
67.,42950,210,621,4426,44940,147,1522,5184,1928,13,84,13,14,13,655150,3636
68.,43096,216,609,4539,44677,148,1495,5220,1939,13,101,15,19,14,664985,3613
69.,43080,205,629,4607,44575,157,1472,5275,1987,15,95,15,19,18,674758,3628
70.,43127,208,615,4648,44421,153,1481,5347,1970,17,105,18,15,28,684411,3661
71.,43077,217,644,4702,44345,135,1481,5399,1993,18,106,12,16,10,694156,3669
72.,43016,209,682,4746,44289,134,1450,5474,1969,26,117,21,14,12,703754,3661
73.,42681,218,681,4814,44494,137,1457,5518,1958,17,112,31,14,17,713547,3675
74.,42649,215,653,4872,44428,142,1474,5567,1921,13,97,18,23,19,723274,3673
75.,42529,218,671,4900,44423,143,1448,5668,1927,22,108,26,28,16,733090,3695
76.,42459,207,666,4974,44368,122,1468,5736,1944,18,116,20,27,15,742705,3690
77.,42334,218,651,4998,44360,128,1470,5841,1915,17,125,16,26,18,752444,3694
78.,42273,204,645,5057,44314,120,1485,5902,1921,7,107,14,13,18,761955,3685
79.,42305,217,635,5078,44151,135,1489,5990,1932,13,121,19,20,13,771710,3645
80.,42428,226,624,5143,43892,133,1499,6055,1931,16,126,17,23,17,781457,3649
81.,42511,225,628,5204,43685,151,1477,6119,1890,16,101,17,15,15,791170,3634
82.,42517,235,640,5306,43547,152,1472,6131,1881,17,113,21,16,12,800945,3639
83.,42548,233,649,5395,43405,152,1462,6156,1895,20,97,18,19,12,810629,3641
84.,42532,224,636,5473,43295,170,1480,6190,1904,18,109,18,18,12,820321,3648
85.,42394,223,649,5521,43313,156,1481,6263,1926,20,116,13,17,14,830097,3641
86.,42232,228,648,5589,43348,154,1500,6301,1941,16,111,16,17,20,840034,3675
87.,42163,219,656,5627,43305,143,1501,6386,1898,18,102,14,13,17,849658,3666
88.,41993,215,661,5705,43361,135,1493,6437,1863,11,92,16,17,16,859339,3647
89.,41826,205,645,5748,43424,146,1483,6523,1871,19,100,21,12,18,868927,3609
90.,41952,208,618,5812,43192,131,1501,6586,1813,16,88,15,15,16,878599,3591
91.,41962,208,626,5943,43070,124,1506,6561,1844,14,92,24,16,17,888451,3611
92.,41738,198,647,6004,43185,124,1516,6588,1833,24,103,12,26,19,898299,3611
93.,41643,222,629,6039,43137,134,1530,6666,1834,22,117,17,11,8,907861,3585
94.,41620,237,609,6106,43041,141,1553,6693,1849,17,116,18,15,12,917628,3547
95.,41655,213,611,6176,42879,160,1557,6749,1849,23,105,17,13,13,927359,3532
96.,41761,219,610,6227,42663,148,1547,6825,1845,17,105,13,15,16,937215,3543
97.,41784,211,626,6322,42527,155,1512,6863,1868,19,100,14,19,12,947065,3524
98.,41629,207,635,6379,42575,146,1490,6939,1851,17,97,13,25,20,956933,3524
99.,41572,204,639,6379,42522,146,1486,7052,1849,19,90,20,13,9,966657,3539
100.,41504,211,637,6463,42481,118,1479,7107,1884,23,99,22,12,11,976543,3557
101.,41485,218,593,6517,42379,121,1525,7162,1867,15,106,18,16,15,986192,3565
102.,41522,205,599,6568,42232,129,1513,7232,1883,23,103,10,12,19,995920,3573
103.,41536,202,600,6628,42114,126,1507,7287,1903,16,96,20,22,15,1005599,3593
104.,41624,213,584,6737,41898,135,1515,7294,1900,17,90,12,15,15,1015328,3582
105.,41550,214,588,6801,41862,137,1508,7340,1954,16,97,18,15,14,1025166,3574
106.,41396,195,592,6859,41918,145,1485,7410,1939,14,90,10,17,22,1034861,3545
107.,41373,185,575,6946,41852,144,1476,7449,1945,21,94,14,23,25,1044469,3517
108.,41381,189,576,7017,41750,132,1470,7485,1951,16,89,18,17,20,1054093,3519
109.,41365,184,565,7097,41661,138,1475,7515,1940,22,103,15,20,21,1063881,3506
110.,41415,201,545,7146,41508,138,1474,7573,1953,16,101,14,13,11,1073664,3485
111.,41427,229,556,7196,41387,106,1460,7639,1967,11,96,21,14,15,1083500,3506
112.,41438,236,544,7270,41275,108,1429,7700,1990,17,91,13,18,16,1093383,3531
113.,41325,215,572,7251,41292,112,1425,7808,2050,16,96,13,17,16,1103035,3567
114.,41217,208,574,7327,41304,115,1394,7861,2018,25,105,15,18,21,1112620,3545
115.,41190,214,588,7388,41211,118,1390,7901,2007,21,113,17,15,22,1122340,3551
116.,41072,197,610,7379,41228,126,1366,8022,1984,27,98,18,19,23,1131925,3569
117.,40992,207,596,7489,41183,129,1378,8026,1986,26,110,23,11,12,1141660,3586
118.,40951,204,581,7516,41116,128,1385,8119,1979,14,108,22,17,15,1151363,3594
119.,40874,202,566,7608,41100,127,1396,8127,1981,18,103,13,19,16,1160991,3614
120.,40902,214,561,7707,40964,129,1401,8122,1998,14,112,13,18,14,1170858,3614
121.,40955,222,554,7787,40815,126,1392,8149,2036,19,113,17,20,20,1180775,3617
122.,40772,196,562,7826,40908,122,1393,8221,2026,26,97,18,21,27,1190661,3644
123.,40649,200,584,7850,40906,128,1384,8299,2040,22,108,19,22,18,1200383,3650
124.,40636,207,577,7874,40808,125,1393,8380,2000,23,103,19,24,27,1210078,3647
125.,40555,199,574,7892,40792,119,1392,8477,2036,20,88,21,15,16,1219753,3663
126.,40488,220,581,7924,40743,115,1385,8544,2021,17,114,16,14,14,1229520,3644
127.,40393,204,585,8021,40732,130,1387,8548,2000,28,115,22,15,19,1239260,3645
128.,40185,196,574,8059,40832,136,1422,8596,1965,16,102,17,16,24,1249091,3639
129.,40299,190,573,8071,40622,120,1449,8676,1940,9,95,18,18,21,1258930,3654
130.,40324,204,571,8114,40498,106,1439,8744,1945,20,104,15,15,18,1268622,3623
131.,40457,212,560,8184,40255,119,1430,8783,1933,11,86,19,14,22,1278354,3626
132.,40430,198,586,8253,40181,116,1411,8825,1954,23,87,16,19,19,1288261,3659
133.,40248,189,584,8334,40263,119,1413,8850,1931,20,87,26,17,16,1297991,3633
134.,40226,190,604,8406,40178,106,1396,8894,1913,18,97,14,31,23,1307683,3598
135.,40107,194,609,8473,40188,108,1381,8940,1922,9,106,17,22,11,1317397,3602
136.,40168,185,591,8508,40035,105,1405,9003,1923,12,95,19,17,18,1326997,3587
137.,40181,196,584,8554,39919,102,1406,9058,1899,19,130,18,10,18,1336598,3613
138.,40048,195,564,8652,39940,118,1403,9080,1921,9,124,17,14,19,1346542,3611
139.,39958,204,558,8678,39917,116,1396,9173,1942,16,117,23,29,15,1356292,3644
140.,39940,195,545,8696,39836,110,1438,9240,1947,21,104,20,21,16,1366191,3674
141.,40041,191,557,8746,39633,114,1442,9276,1947,18,105,21,14,9,1375824,3637
142.,39949,187,562,8893,39622,110,1433,9244,1938,15,114,23,19,20,1385631,3644
143.,39915,184,543,8944,39559,126,1425,9304,1933,19,106,10,17,19,1395209,3623
144.,39871,182,561,9004,39515,120,1399,9348,1919,15,89,19,20,20,1404882,3625
145.,39785,203,556,9089,39490,109,1395,9373,1912,13,120,14,21,22,1414615,3614
146.,39717,183,556,9113,39466,106,1425,9434,1894,13,99,24,12,24,1424489,3634
147.,39715,178,557,9194,39376,111,1420,9449,1883,24,104,23,19,18,1434194,3626
148.,39756,178,560,9299,39245,110,1386,9466,1907,18,101,31,22,22,1443963,3662
149.,39592,178,550,9354,39303,115,1401,9507,1897,19,103,9,13,14,1453770,3655
150.,39515,199,536,9370,39270,113,1411,9586,1911,11,107,19,17,12,1463514,3666
151.,39474,186,538,9417,39234,111,1399,9641,1919,21,100,26,16,18,1473344,3671
152.,39457,180,553,9482,39148,95,1396,9689,1900,17,100,10,22,26,1483071,3651
153.,39460,192,549,9585,39047,100,1391,9676,1928,26,103,11,15,17,1492724,3640
154.,39389,207,550,9670,39010,91,1409,9674,1930,17,115,22,14,14,1502572,3648
155.,39326,186,545,9689,38975,98,1416,9765,1907,12,95,26,18,11,1512319,3611
156.,39352,176,522,9762,38863,102,1416,9807,1887,17,84,14,14,17,1522028,3613
157.,39320,179,525,9809,38804,101,1405,9857,1912,14,98,17,26,9,1531774,3577
158.,39422,178,523,9808,38614,93,1423,9939,1927,17,102,14,29,21,1541430,3572
159.,39450,180,528,9819,38500,89,1388,10046,1912,11,100,20,21,17,1551237,3571
160.,39618,153,543,9887,38248,99,1390,10062,1902,19,97,27,18,15,1560957,3560
161.,39514,158,536,9878,38255,96,1381,10182,1929,20,105,21,20,12,1570686,3584
162.,39387,169,531,9954,38284,106,1372,10197,1907,13,110,17,15,29,1580310,3556
163.,39353,173,537,9988,38240,97,1346,10266,1886,16,104,20,20,17,1590272,3564
164.,39290,172,556,10038,38214,82,1338,10310,1919,18,112,16,18,17,1599840,3564
165.,39192,171,537,10086,38218,86,1366,10344,1912,13,112,20,22,12,1609731,3541
166.,39079,181,542,10142,38224,93,1348,10391,1916,28,108,21,23,20,1619364,3552
167.,39103,165,519,10237,38128,96,1361,10391,1894,19,101,14,19,26,1629161,3563
168.,39238,174,515,10183,37906,94,1345,10545,1915,12,113,18,22,28,1638928,3556
169.,39244,193,516,10239,37791,99,1339,10579,1925,20,126,21,19,17,1648491,3537
170.,39132,184,513,10316,37808,101,1353,10593,1889,27,113,19,11,17,1658334,3538
171.,39079,171,531,10385,37773,106,1347,10608,1889,19,101,17,14,20,1667996,3529
172.,38984,179,521,10436,37782,98,1357,10643,1917,15,101,19,19,21,1677951,3507
173.,38885,184,522,10541,37783,102,1362,10621,1939,15,107,15,26,15,1687822,3510
174.,38967,191,527,10560,37601,110,1347,10697,1964,21,106,26,11,23,1697725,3533
175.,38851,188,522,10603,37621,105,1366,10744,1993,24,103,18,21,20,1707385,3563
176.,38834,186,521,10583,37551,103,1376,10846,1948,28,110,22,19,22,1717190,3537
177.,38901,172,518,10659,37405,93,1390,10862,1955,18,104,21,14,22,1726944,3499
178.,38822,173,518,10717,37407,89,1373,10901,1949,13,96,18,25,13,1736849,3483
179.,38708,183,519,10796,37428,98,1358,10910,1958,23,109,19,13,27,1746806,3491
180.,38608,185,544,10835,37433,98,1344,10953,1926,23,108,15,9,23,1756494,3464
181.,38559,200,551,10878,37382,88,1333,11009,1974,27,129,26,17,27,1766392,3501
182.,38478,176,556,10970,37382,90,1346,11002,1932,20,125,20,20,20,1775957,3479
183.,38238,166,553,11002,37541,87,1341,11072,1973,18,93,23,17,20,1785638,3468
184.,38067,177,534,11018,37615,83,1352,11154,1984,12,107,19,25,25,1795126,3478
185.,38074,177,539,11097,37517,84,1334,11178,1980,11,108,27,16,30,1804810,3481
186.,38102,165,547,11139,37413,80,1344,11210,1987,18,100,28,20,28,1814578,3456
187.,37996,176,543,11184,37417,86,1336,11262,1980,18,121,22,19,29,1824450,3481
188.,37912,184,543,11246,37400,91,1327,11297,1990,17,121,22,34,15,1834344,3505
189.,37834,189,532,11298,37368,101,1334,11344,1969,12,123,28,22,17,1844356,3490
190.,37885,186,518,11370,37229,91,1346,11375,1957,21,112,24,17,18,1854346,3487
191.,38015,166,499,11470,37028,102,1354,11366,1929,15,107,15,20,20,1863966,3484
192.,37994,184,500,11490,36955,100,1348,11429,1939,15,107,16,16,19,1873774,3493
193.,38002,173,495,11555,36867,93,1360,11455,1947,17,92,17,16,17,1883336,3521
194.,37974,163,518,11553,36812,92,1347,11541,1979,18,94,25,15,21,1893148,3528
195.,37955,166,513,11502,36745,86,1361,11672,1990,19,108,16,17,23,1902867,3530
196.,37788,163,529,11576,36822,80,1350,11692,2003,23,112,16,14,22,1912666,3590
197.,37598,180,508,11655,36923,88,1335,11713,1976,20,111,17,12,14,1922433,3596
198.,37681,166,488,11744,36758,104,1358,11701,1986,25,95,21,19,20,1932202,3581
199.,37631,158,501,11802,36728,96,1356,11728,1999,20,92,15,19,24,1941944,3559
200.,37703,149,507,11806,36578,93,1359,11805,2002,22,93,20,24,17,1951684,3540
201.,37668,152,526,11848,36524,87,1334,11861,2027,16,92,13,20,22,1961282,3576
202.,37498,149,542,11825,36611,94,1315,11966,2004,26,92,25,19,22,1970954,3559
203.,37393,149,528,11800,36637,91,1323,12079,2023,17,95,14,18,14,1980714,3552
204.,37289,160,530,11945,36649,85,1318,12024,1990,22,123,15,20,21,1990352,3528
205.,37306,163,510,12024,36554,93,1308,12042,2006,17,103,22,23,21,2000120,3535
206.,37408,161,502,12123,36362,102,1324,12018,2012,19,103,31,11,22,2009818,3495
207.,37342,164,521,12156,36343,89,1315,12070,1981,21,106,17,18,21,2019560,3502
208.,37303,181,525,12175,36281,87,1301,12147,1980,16,119,18,25,23,2029321,3530
209.,37231,161,515,12159,36281,82,1332,12239,1974,17,122,28,14,29,2039013,3539
210.,37139,170,504,12164,36290,76,1345,12312,1936,13,111,15,27,21,2048638,3489
211.,37103,173,501,12269,36239,73,1344,12298,1935,16,108,24,25,17,2058441,3463
212.,37211,164,516,12333,36051,74,1321,12330,1907,27,126,21,17,23,2068166,3432
213.,37100,177,498,12381,36072,83,1326,12363,1928,19,128,24,23,27,2078004,3416
214.,37315,168,484,12421,35781,89,1339,12403,1926,20,117,27,12,35,2087679,3470
215.,37341,162,479,12516,35673,89,1344,12396,1941,24,106,17,21,23,2097386,3489
216.,37232,156,497,12551,35701,84,1347,12432,1935,21,117,16,25,27,2107190,3491
217.,37266,165,528,12586,35588,67,1331,12469,1910,24,121,25,22,28,2116943,3452
218.,37098,160,529,12627,35666,74,1331,12515,1931,24,124,19,20,20,2126661,3447
219.,37112,141,508,12634,35580,77,1341,12607,1978,21,93,21,25,16,2136301,3480
220.,36957,166,501,12683,35643,70,1343,12637,1956,19,108,24,20,16,2146010,3485
221.,36923,153,521,12705,35602,78,1313,12705,1898,20,109,21,15,23,2155826,3467
222.,36984,172,505,12783,35440,82,1314,12720,1890,17,128,26,29,27,2165530,3451
223.,36919,185,492,12784,35413,89,1310,12808,1937,26,112,21,15,23,2175204,3490
224.,36902,172,498,12838,35356,89,1318,12827,1948,26,102,17,22,17,2184841,3518
225.,36817,183,518,12938,35356,83,1294,12811,1967,21,108,20,20,22,2194823,3522
226.,36666,184,508,13004,35427,80,1310,12821,1976,17,105,23,24,28,2204484,3529
227.,36598,173,519,13050,35427,79,1298,12856,1986,26,87,24,15,25,2214113,3520
228.,36464,162,518,13105,35498,87,1287,12879,1973,24,85,25,18,17,2223970,3527
229.,36423,159,508,13140,35470,73,1316,12911,2001,23,94,28,23,25,2233548,3518
230.,36452,166,509,13114,35359,66,1311,13023,1971,20,105,32,21,28,2243364,3509
231.,36338,174,526,13182,35377,68,1285,13050,1988,21,123,17,24,27,2253161,3493
232.,36330,188,511,13234,35312,60,1298,13067,1968,31,121,23,13,23,2262910,3505
233.,36271,162,505,13278,35299,74,1321,13090,1964,19,94,30,20,32,2272659,3535
234.,36268,164,497,13340,35223,71,1331,13106,1979,24,95,19,30,23,2282477,3543
235.,36121,163,502,13361,35289,67,1321,13176,1970,24,101,30,16,26,2292188,3520
236.,36167,177,500,13420,35169,68,1313,13186,1956,16,109,29,19,22,2301850,3476
237.,36062,176,501,13431,35198,68,1296,13268,1960,21,109,29,26,12,2311498,3472
238.,36048,178,496,13492,35122,65,1321,13278,1947,23,119,22,29,27,2321235,3476
239.,36045,174,495,13466,35043,69,1331,13377,1978,24,112,24,22,34,2330969,3460
240.,36001,178,490,13481,35010,85,1309,13446,1995,12,109,19,21,23,2340639,3458
241.,35999,164,494,13577,34926,87,1310,13443,1960,19,117,23,20,28,2350611,3477
242.,35937,147,509,13695,34916,86,1312,13398,1960,25,110,17,19,25,2360657,3484
243.,35908,161,488,13675,34851,91,1321,13505,1949,13,109,17,20,19,2370261,3477
244.,35961,144,483,13808,34728,100,1323,13453,1956,20,100,26,19,19,2379846,3483
245.,36086,143,493,13877,34523,90,1312,13476,1948,15,101,20,19,24,2389598,3457
246.,35981,156,478,13878,34551,82,1312,13562,1965,12,102,25,13,18,2399307,3451
247.,36009,165,479,13935,34444,87,1293,13588,1922,22,104,14,20,15,2409246,3413
248.,36054,154,482,13977,34321,90,1305,13617,1927,15,92,21,26,25,2419070,3393
249.,36133,156,462,14021,34166,82,1317,13663,1902,18,97,12,22,21,2428700,3389
250.,36078,160,470,14108,34148,76,1310,13650,1898,20,103,18,24,25,2438483,3354
251.,36030,150,478,14137,34114,73,1328,13690,1921,17,102,20,18,25,2448342,3379
252.,35947,159,492,14176,34111,73,1312,13730,1909,16,104,26,27,25,2457941,3382
253.,35879,160,496,14202,34101,73,1316,13773,1897,20,111,21,12,24,2467730,3404
254.,35797,155,501,14117,34098,83,1300,13949,1933,23,109,15,14,28,2477466,3437
255.,35727,167,505,14125,34077,84,1295,14020,1939,22,121,19,15,27,2487297,3441
256.,35662,158,519,14121,34068,87,1284,14101,1939,25,97,22,21,23,2497083,3443
257.,35433,165,512,14159,34208,89,1301,14133,1967,21,108,17,31,27,2507064,3462
258.,35360,141,522,14098,34218,78,1305,14278,1951,16,79,17,21,23,2516912,3460
259.,35278,156,504,14159,34216,68,1315,14304,1928,18,115,17,29,21,2526632,3499
260.,35208,161,511,14204,34214,64,1295,14343,1898,10,97,19,16,20,2536312,3475
261.,35252,164,503,14292,34089,68,1287,14345,1904,21,98,18,14,30,2545981,3455
262.,35276,154,495,14419,33996,69,1285,14306,1868,11,102,21,20,24,2555630,3426
263.,35160,159,508,14496,34032,62,1278,14305,1879,20,111,24,24,15,2565325,3394
264.,34952,155,507,14533,34161,57,1288,14347,1890,19,127,20,26,26,2575055,3399
265.,35001,139,509,14645,34045,72,1265,14324,1917,12,118,23,20,20,2584855,3395
266.,34974,151,513,14651,33996,70,1246,14399,1939,24,127,25,19,19,2594697,3392
267.,35037,149,491,14703,33864,67,1269,14420,1918,20,104,14,13,14,2604526,3393
268.,34979,134,500,14828,33868,68,1237,14386,1941,20,92,23,16,21,2614348,3398
269.,34921,137,501,14859,33855,69,1224,14434,1948,17,94,32,26,23,2624361,3425
270.,34808,143,502,14894,33877,75,1239,14462,1944,23,107,25,27,24,2634076,3435
271.,34812,153,518,14919,33784,65,1254,14495,1948,20,122,20,16,25,2643773,3431
272.,34675,143,507,14961,33856,57,1267,14534,1938,15,115,15,16,25,2653576,3465
273.,34633,158,477,14949,33822,60,1259,14642,1939,17,95,23,21,19,2663246,3421
274.,34820,161,461,15009,33569,72,1258,14650,1940,22,99,13,19,25,2672884,3413
275.,34880,145,464,14995,33438,78,1260,14740,1981,26,91,22,19,24,2682724,3421
276.,34842,150,473,14964,33400,77,1251,14843,1972,18,112,29,16,29,2692405,3438
277.,34793,158,472,14945,33375,81,1241,14935,1966,19,108,23,23,19,2702050,3439
278.,34705,163,475,15035,33388,83,1236,14915,1991,22,97,28,32,27,2711871,3426
279.,34667,157,482,15085,33349,77,1254,14929,2028,29,123,23,27,23,2721623,3440
280.,34453,175,480,15122,33473,86,1243,14968,2040,29,121,28,22,23,2731379,3438
281.,34479,170,482,15283,33362,81,1274,14869,2003,24,104,22,21,19,2741143,3416
282.,34550,154,481,15252,33231,80,1281,14971,1991,30,80,24,22,23,2750772,3450
283.,34464,159,492,15220,33239,75,1277,15074,2025,27,83,23,20,30,2760611,3473
284.,34344,155,495,15152,33276,76,1280,15222,2051,20,91,25,22,17,2770457,3489
285.,34297,158,514,15105,33235,83,1265,15343,2030,25,108,24,17,26,2780267,3480
286.,34127,167,515,15140,33326,77,1268,15380,2039,20,97,20,20,21,2790089,3502
287.,34020,168,503,15158,33356,76,1280,15439,2030,20,103,21,16,25,2799814,3484
288.,34014,166,484,15317,33296,74,1293,15356,2039,14,92,27,24,30,2809542,3480
289.,33857,160,480,15380,33388,69,1288,15378,2004,18,96,20,26,22,2819302,3482
290.,33854,150,486,15490,33316,76,1280,15348,1994,20,101,18,12,25,2829114,3490
291.,33910,153,475,15596,33183,81,1277,15325,2007,25,100,14,21,27,2838777,3507
292.,33994,143,486,15602,33043,66,1287,15379,1999,17,92,28,17,28,2848614,3486
293.,34053,146,467,15610,32906,64,1315,15439,1987,24,94,19,25,36,2858295,3471
294.,34003,151,473,15605,32877,67,1301,15523,1986,24,101,23,16,36,2868013,3467
295.,33983,147,472,15606,32827,76,1305,15584,1975,23,105,26,15,26,2877715,3485
296.,33951,163,472,15675,32777,60,1308,15594,1965,30,111,23,23,22,2887219,3474
297.,34013,156,468,15697,32649,55,1318,15644,1947,25,110,24,13,28,2897201,3463
298.,34036,158,465,15804,32548,72,1306,15611,1900,20,106,19,24,28,2906821,3472
299.,34073,142,471,15872,32454,70,1289,15629,1913,17,80,26,22,34,2916454,3454
300.,33993,147,475,15941,32457,66,1278,15643,1937,22,95,25,23,29,2926235,3464
301.,33900,145,478,15954,32483,68,1273,15699,1948,16,94,29,20,25,2936031,3488
302.,33837,137,487,16007,32483,67,1251,15731,1963,22,87,25,26,20,2945714,3483
303.,33767,144,486,15987,32476,50,1267,15823,1975,18,108,15,19,18,2955482,3509
304.,33602,150,474,16045,32573,51,1262,15843,1949,21,110,20,17,22,2965333,3495
305.,33535,141,490,16082,32579,54,1237,15882,1972,17,106,28,23,18,2975018,3478
