# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "375654478"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,41939,600,1201,5972,42025,89,1915,6259,1941,626,561,635,657,63,6856,6856
54.,41975,584,1204,6067,41778,94,1917,6381,1918,650,553,631,626,63,6876,6873
55.,42004,595,1179,6220,41502,106,1926,6468,1973,676,544,654,647,62,6903,6902
56.,41958,579,1194,6330,41306,102,1930,6601,1957,647,531,648,678,63,6973,6969
57.,41836,546,1210,6423,41232,96,1907,6750,1933,627,498,631,677,69,6930,6930
58.,41753,573,1187,6537,41082,93,1905,6870,1923,660,517,617,690,67,6864,6864
59.,41730,557,1209,6658,40892,85,1902,6967,1933,689,521,625,728,65,6906,6906
60.,41595,573,1199,6800,40806,77,1906,7044,1962,677,540,621,741,78,6887,6886
61.,41525,533,1228,6845,40685,89,1873,7222,1963,703,520,634,687,66,6934,6933
62.,41287,538,1200,6980,40721,85,1873,7316,1917,673,510,648,667,69,6942,6942
63.,41273,544,1166,7107,40529,91,1890,7400,1888,719,523,620,615,62,6956,6955
64.,41329,560,1147,7260,40263,90,1885,7466,1871,727,550,618,670,52,6898,6897
65.,41261,573,1174,7378,40108,88,1857,7561,1888,684,558,606,622,61,6903,6901
66.,41283,558,1149,7543,39882,92,1861,7632,1893,681,553,633,724,69,6894,6892
67.,41301,523,1192,7660,39688,91,1825,7720,1893,739,518,653,700,58,6910,6910
68.,41177,509,1192,7791,39599,103,1833,7796,1936,758,542,644,734,87,6953,6953
69.,41020,527,1200,7858,39538,96,1809,7952,1923,736,566,639,737,80,6921,6920
70.,40896,535,1158,7994,39464,91,1816,8046,1906,688,566,594,727,81,6905,6905
71.,40711,541,1191,8067,39428,100,1766,8196,1926,669,572,605,690,64,6865,6863
72.,40596,567,1155,8167,39318,90,1815,8292,1937,755,583,614,765,83,6896,6896
73.,40594,541,1183,8264,39119,87,1797,8415,1903,766,555,659,710,88,6873,6872
74.,40479,532,1178,8417,39036,74,1803,8481,1924,761,549,710,768,90,6933,6933
75.,40427,562,1131,8540,38863,79,1824,8574,1915,678,566,696,703,73,6964,6963
76.,40465,544,1125,8691,38628,82,1818,8647,1949,714,548,653,775,99,7002,7001
77.,40281,561,1108,8791,38600,72,1842,8745,1965,698,546,647,741,86,7035,7035
78.,40194,556,1077,8943,38505,85,1822,8818,2000,664,530,614,690,113,7046,7046
79.,40202,526,1077,9083,38327,83,1805,8897,1980,671,519,600,714,84,7040,7039
80.,40383,513,1068,9224,37976,70,1804,8962,1962,688,483,619,713,88,7069,7068
81.,40342,510,1083,9349,37822,65,1802,9027,1913,724,497,616,728,77,7090,7089
82.,40315,520,1062,9440,37660,71,1766,9166,1894,672,504,614,712,80,7095,7095
83.,40534,534,1055,9604,37236,70,1752,9215,1912,718,530,632,720,90,7074,7074
84.,40466,528,1100,9766,37080,79,1732,9249,1911,751,532,627,733,97,7045,7041
85.,40386,526,1106,9817,36953,79,1740,9393,1871,682,512,656,700,87,7019,7019
86.,40210,512,1119,9919,36943,72,1740,9485,1909,821,505,673,734,73,7014,7013
87.,39996,512,1124,9996,36966,79,1700,9627,1920,790,508,667,749,96,6984,6981
88.,39857,548,1119,10107,36882,65,1690,9732,1934,789,560,640,764,67,7012,7012
89.,39719,540,1154,10219,36822,60,1666,9820,1937,804,566,642,801,88,7046,7045
90.,39551,537,1159,10294,36787,59,1664,9949,1934,789,567,620,793,68,7009,7007
91.,39170,545,1146,10363,36949,62,1665,10100,1971,808,549,668,755,114,6962,6962
92.,38832,513,1136,10492,37103,73,1692,10159,1945,738,539,694,761,108,6963,6961
93.,38734,501,1137,10607,37017,65,1694,10245,1963,737,522,725,783,71,6996,6996
94.,38688,490,1125,10704,36894,57,1705,10337,1941,761,491,669,809,84,6968,6967
95.,38437,490,1097,10779,36958,68,1700,10471,1932,770,502,638,836,100,6957,6957
96.,38435,477,1074,10863,36788,65,1694,10604,1909,771,479,628,783,118,6938,6937
97.,38354,484,1092,11006,36687,62,1679,10636,1889,716,478,614,740,88,6949,6948
98.,38419,490,1089,11114,36443,65,1658,10722,1870,698,446,608,780,67,6997,6996
99.,38262,494,1073,11274,36417,70,1643,10767,1874,707,478,648,769,87,6979,6978
100.,38257,492,1085,11339,36231,59,1655,10882,1871,671,456,654,744,76,6941,6941
101.,38148,510,1097,11433,36141,58,1629,10984,1920,690,512,613,778,97,6925,6923
102.,38024,514,1109,11483,36062,65,1638,11105,1909,731,493,635,732,70,6999,6996
103.,37928,507,1115,11595,35973,70,1629,11183,1886,670,492,633,719,90,6961,6960
104.,37766,502,1139,11681,35935,79,1635,11263,1914,713,497,601,755,71,6940,6940
105.,37674,498,1112,11747,35839,68,1683,11379,1913,677,501,589,723,65,6927,6927
106.,37629,504,1092,11821,35700,63,1673,11518,1916,676,496,596,678,84,6915,6915
107.,37581,502,1095,11971,35557,49,1687,11558,1920,666,502,595,669,82,6902,6901
108.,37567,520,1088,12111,35371,54,1672,11617,1903,733,514,610,727,103,6923,6923
109.,37483,525,1087,12202,35253,51,1659,11740,1905,787,511,606,797,96,6954,6953
110.,37398,538,1085,12308,35150,59,1648,11814,1908,767,499,614,757,109,6969,6968
111.,37241,499,1110,12452,35127,65,1645,11861,1911,808,487,619,782,81,6934,6934
112.,37073,482,1117,12507,35115,59,1664,11983,1938,811,501,635,873,88,6973,6970
113.,36990,490,1108,12572,35020,53,1649,12118,1921,824,478,662,816,92,6982,6981
114.,37011,483,1114,12679,34835,64,1612,12202,1903,834,466,677,817,107,6998,6998
115.,36824,472,1138,12838,34833,52,1598,12245,1920,815,472,681,880,79,7020,7019
116.,36784,456,1127,12960,34711,56,1595,12311,1943,872,444,665,928,100,7081,7080
117.,36656,448,1118,13058,34675,52,1600,12393,1935,884,420,662,846,110,7117,7116
118.,36596,448,1136,13193,34548,58,1575,12446,1935,791,448,681,858,103,7073,7072
119.,36580,463,1089,13251,34381,56,1609,12571,2011,793,465,655,833,92,7066,7064
120.,36605,495,1089,13353,34161,53,1620,12624,2008,796,471,651,824,97,7112,7111
121.,36523,512,1105,13448,34039,57,1586,12730,2004,829,518,621,882,109,7134,7133
122.,36371,519,1105,13535,33984,55,1609,12822,2000,830,522,634,811,104,7152,7150
123.,36262,502,1105,13623,33922,65,1614,12907,1999,909,493,660,888,124,7155,7150
124.,36165,513,1103,13640,33850,59,1607,13063,1974,911,458,675,876,129,7116,7115
125.,36106,518,1074,13800,33725,59,1597,13121,1933,875,493,631,895,120,7107,7105
126.,36034,485,1086,13859,33628,49,1625,13234,1965,860,480,640,896,115,7079,7078
127.,35862,487,1103,14017,33620,48,1594,13269,1952,928,482,654,889,102,7075,7075
128.,35705,474,1098,14115,33602,52,1614,13340,1967,899,495,684,937,129,7136,7135
129.,35576,492,1101,14204,33532,56,1598,13441,1962,955,511,695,938,119,7159,7155
130.,35556,519,1066,14296,33359,44,1627,13533,1952,976,519,686,884,118,7131,7129
131.,35515,483,1085,14429,33235,50,1616,13587,1947,863,492,724,915,122,7150,7149
132.,35461,475,1043,14497,33133,59,1647,13685,1953,851,473,681,898,125,7109,7107
133.,35445,502,1060,14590,32950,56,1642,13755,1951,835,477,670,815,92,7120,7120
134.,35223,497,1081,14643,32997,55,1651,13853,2008,842,480,638,832,105,7121,7120
135.,35268,462,1066,14792,32799,54,1656,13903,2016,827,457,638,855,99,7067,7066
136.,35330,465,1046,14820,32564,58,1639,14078,1998,821,467,599,842,122,7047,7046
137.,35234,425,1055,14980,32515,53,1625,14113,1976,722,452,599,796,113,7018,7016
138.,35183,426,1067,15100,32399,54,1598,14173,1984,789,408,592,830,127,6974,6972
139.,35074,420,1038,15244,32357,44,1621,14202,1981,845,402,601,857,127,6919,6917
140.,35048,429,1034,15376,32218,46,1587,14262,1971,865,408,585,886,119,6976,6976
141.,35134,414,1042,15525,31971,50,1566,14298,2031,900,425,571,910,113,6968,6968
142.,34852,420,1035,15661,32098,47,1561,14326,2014,900,429,610,940,135,6993,6992
143.,34768,440,1025,15735,32013,48,1550,14421,1997,857,439,629,956,161,7009,7008
144.,34689,456,1015,15835,31919,42,1567,14477,1970,856,454,637,887,147,7023,7023
145.,34748,430,1037,15863,31715,40,1542,14625,1971,877,431,639,948,131,6983,6983
146.,34679,416,1002,15998,31639,39,1550,14677,1955,834,435,657,904,117,6970,6968
147.,34629,412,1000,16061,31522,45,1514,14817,1971,767,431,635,844,122,6989,6987
148.,34785,410,1018,16159,31211,49,1499,14869,1968,747,429,612,816,116,6991,6990
149.,34825,416,1013,16284,31009,48,1480,14925,1992,801,396,618,811,120,7027,7026
150.,34677,415,1016,16435,31001,57,1484,14915,2034,936,413,634,843,137,7055,7055
151.,34568,426,1014,16512,30933,52,1497,14998,2055,828,434,639,870,143,7057,7055
152.,34453,455,1030,16594,30867,54,1490,15057,2030,791,444,652,862,122,7071,7070
153.,34452,416,1044,16687,30721,55,1484,15141,2054,868,418,638,908,146,7031,7031
154.,34210,416,1029,16749,30808,46,1499,15243,2034,834,413,658,850,134,7065,7065
155.,34033,432,1010,16837,30832,47,1504,15305,2024,781,408,663,827,119,7097,7097
156.,34031,421,999,16944,30688,50,1506,15361,2015,791,407,636,833,125,7037,7037
157.,34052,415,992,17009,30524,43,1504,15461,1945,830,394,628,886,121,6991,6989
158.,33981,425,971,17199,30438,39,1507,15440,1962,861,408,620,840,141,6981,6981
159.,34081,425,984,17354,30190,37,1476,15453,1971,922,397,605,914,140,7019,7017
160.,33929,394,991,17416,30201,35,1487,15547,1981,902,383,604,932,155,7056,7051
161.,33846,410,975,17514,30134,36,1475,15610,1944,859,384,602,871,142,7099,7098
162.,33925,383,953,17637,29925,37,1485,15655,1934,812,370,611,850,139,7108,7106
163.,33860,381,940,17663,29859,36,1479,15782,1966,838,345,604,882,126,7114,7113
164.,33849,378,971,17689,29721,42,1426,15924,1993,827,380,552,824,163,7048,7047
165.,33731,381,968,17787,29687,50,1434,15962,1994,796,395,566,877,156,7042,7040
166.,33726,387,950,17928,29554,46,1431,15978,2012,853,400,543,879,107,7033,7032
167.,33742,393,955,18057,29396,46,1428,15983,2010,866,394,532,904,129,7047,7046
168.,33750,396,965,18224,29242,49,1418,15956,2011,935,399,528,863,168,7014,7013
169.,33679,395,964,18328,29168,36,1416,16014,2012,890,385,547,945,160,6998,6995
170.,33602,398,961,18413,29111,42,1414,16059,2016,994,380,579,917,146,7021,7018
171.,33539,390,953,18505,29048,42,1420,16103,2003,976,362,599,1007,185,6980,6979
172.,33526,420,945,18592,28919,40,1402,16156,2004,946,359,600,972,130,6992,6991
173.,33483,404,954,18736,28836,32,1381,16174,2040,935,382,599,998,179,7030,7029
174.,33426,399,989,18802,28731,35,1371,16247,2038,1000,385,599,1082,176,7025,7025
175.,33225,392,973,18878,28797,37,1390,16308,2038,1003,388,603,1030,164,7033,7032
176.,33061,406,1003,18989,28800,33,1388,16320,2037,1067,409,626,1124,195,6964,6963
177.,33060,384,1012,19001,28663,34,1366,16480,2052,1027,387,619,1114,153,6960,6958
178.,32939,385,998,19030,28656,36,1373,16583,2064,1086,355,634,1102,163,6945,6944
179.,32781,388,1043,18966,28669,31,1357,16765,2056,1053,367,634,1134,180,6929,6928
180.,32488,379,1051,18981,28826,30,1346,16899,2038,1118,385,655,1120,141,6891,6890
181.,32364,394,1025,19003,28807,32,1339,17036,2052,1130,401,661,1089,192,6908,6908
182.,32362,394,1019,19038,28665,25,1345,17152,2046,1048,381,697,1155,185,6954,6954
183.,32224,396,1004,19103,28656,30,1374,17213,2038,1111,396,654,1190,194,6970,6969
184.,32114,380,982,19131,28647,26,1401,17319,2056,1118,378,662,1149,173,7002,7000
185.,32160,375,992,19207,28462,30,1397,17377,2043,1002,377,622,1069,164,6993,6993
186.,32105,367,994,19286,28372,35,1416,17425,2029,1018,377,617,1024,157,6991,6991
187.,31849,357,1017,19362,28488,37,1386,17504,2022,1020,378,635,1104,145,7000,7000
188.,31651,374,992,19539,28543,45,1383,17473,2025,1027,382,649,1074,173,6972,6971
189.,31652,384,986,19711,28403,37,1390,17437,2011,1062,399,611,1068,171,6945,6943
190.,31617,389,989,19741,28314,26,1368,17556,2001,1095,356,621,1125,160,6971,6969
191.,31538,392,996,19798,28248,30,1366,17632,1982,978,384,610,1038,157,6992,6991
192.,31510,410,990,19814,28124,31,1365,17756,1958,1032,418,601,1059,179,6983,6983
193.,31501,403,1006,19905,28001,21,1346,17817,1970,1032,412,614,1086,173,6975,6974
194.,31432,402,988,19948,27941,22,1356,17911,1957,1016,378,623,1075,154,6973,6970
195.,31477,370,1002,20006,27781,19,1365,17980,1909,1105,346,649,1133,192,6979,6979
196.,31502,352,1006,20099,27633,15,1361,18032,1954,1129,349,627,1165,197,6996,6996
197.,31393,354,985,20223,27613,19,1361,18052,1941,1074,345,610,1105,158,7000,6999
198.,31308,355,976,20275,27560,21,1364,18141,1962,939,348,627,1045,176,6991,6990
199.,31256,351,989,20368,27470,22,1358,18186,1958,994,355,622,1023,148,6979,6978
200.,31245,353,990,20497,27341,22,1327,18225,1966,974,345,678,1016,146,7001,6998
201.,31177,376,990,20568,27256,25,1307,18301,1966,909,388,646,995,167,7017,7014
202.,31033,356,984,20607,27270,31,1325,18394,1942,945,365,637,970,162,7000,6999
203.,30842,370,962,20724,27310,31,1351,18410,1941,919,355,661,1008,165,7022,7021
204.,30851,364,978,20854,27164,31,1346,18412,1958,966,347,614,1058,183,7043,7043
205.,30842,378,977,20975,27030,27,1351,18420,1975,1016,342,634,1113,172,7032,7032
206.,30877,353,964,20959,26880,31,1356,18580,1988,1051,333,610,1060,187,7054,7052
207.,30870,362,938,21045,26760,28,1368,18629,2006,987,345,598,1029,163,7030,7026
208.,30914,352,939,21129,26588,29,1380,18669,2002,972,334,589,1002,184,7057,7055
209.,31051,366,911,21257,26319,22,1402,18672,1996,1004,357,580,1044,165,7044,7043
210.,31060,370,893,21364,26178,28,1401,18706,1997,1012,344,596,1005,225,7040,7040
211.,30975,353,920,21464,26138,32,1378,18740,2009,1107,323,577,1135,205,7071,7069
212.,30959,355,913,21526,26038,27,1356,18826,1982,1144,325,591,1072,210,7052,7052
213.,30835,349,932,21544,26048,25,1347,18920,1970,1127,334,599,1105,204,7079,7077
214.,30719,343,934,21605,26053,30,1299,19017,1943,1020,321,609,1084,189,7070,7070
215.,30646,333,946,21701,26007,28,1289,19050,1971,969,326,595,1070,155,7075,7073
216.,30666,342,889,21828,25884,26,1310,19055,1976,908,318,578,1013,146,7053,7051
217.,30683,322,877,22008,25757,30,1321,19002,1973,920,297,574,960,178,7007,7006
218.,30680,335,913,22178,25636,21,1264,18973,1985,995,320,559,1018,159,6973,6973
219.,30608,346,891,22329,25577,23,1282,18944,1986,1063,326,551,1030,189,6975,6972
220.,30641,354,908,22375,25416,24,1280,19002,2007,1033,315,559,1098,217,7049,7049
221.,30469,360,903,22506,25472,26,1261,19003,1995,1040,298,584,1075,185,7029,7029
222.,30367,358,889,22616,25459,28,1269,19014,1985,996,311,574,1074,166,7075,7074
223.,30425,347,904,22688,25277,29,1264,19066,1987,973,320,549,1044,200,7089,7088
224.,30475,350,922,22746,25092,25,1249,19141,1971,1147,339,545,1098,206,7088,7088
225.,30410,360,923,22860,25018,25,1259,19145,1987,1171,360,595,1183,230,7160,7160
226.,30281,360,906,22833,25037,21,1277,19285,2003,1088,334,585,1134,219,7143,7140
227.,30184,343,889,22864,25022,24,1280,19394,1985,1002,342,574,1028,172,7140,7137
228.,30171,377,896,22956,24892,28,1263,19417,1992,1023,372,595,963,165,7047,7046
229.,29925,377,921,23045,25009,26,1252,19445,1999,921,383,608,976,198,7100,7099
230.,29745,362,940,23115,25064,26,1261,19487,2028,941,373,614,956,162,7117,7114
231.,29739,348,939,23075,24950,34,1263,19652,1972,934,345,627,999,185,7108,7107
232.,29777,352,912,23122,24786,33,1282,19736,1972,1004,338,647,1036,178,7112,7111
233.,29632,335,912,23180,24817,27,1274,19823,1959,1007,343,596,1042,196,7108,7107
234.,29522,337,924,23273,24818,26,1275,19825,1980,1086,325,573,1047,210,7065,7063
235.,29445,341,909,23369,24769,28,1303,19836,2004,1089,328,556,1137,164,7064,7063
236.,29371,337,916,23486,24731,26,1276,19857,2015,1054,350,541,1039,168,7066,7066
237.,29332,308,895,23577,24686,25,1290,19887,2000,1000,322,540,1126,208,7080,7079
238.,29416,314,894,23545,24493,26,1258,20054,1982,1089,316,550,1114,181,7087,7085
239.,29245,301,925,23641,24551,21,1254,20062,2017,1022,310,560,1079,160,7079,7078
240.,29074,329,888,23640,24589,24,1240,20216,2004,967,321,571,949,187,7117,7115
241.,29090,341,882,23820,24457,26,1224,20160,1972,913,318,557,1001,196,7059,7059
242.,29000,329,882,23878,24437,22,1223,20229,1977,922,303,555,929,165,7052,7050
243.,28909,329,869,24049,24410,25,1238,20171,1952,947,298,562,974,186,7054,7053
244.,29001,317,872,24066,24211,20,1246,20267,1983,976,317,564,966,187,7063,7062
245.,28979,339,871,24139,24109,22,1256,20285,1987,953,317,529,1020,212,7055,7053
246.,28953,323,890,24233,24025,17,1262,20297,1961,1020,304,558,1064,209,7116,7115
247.,28942,316,932,24249,23916,10,1255,20380,1966,1167,337,555,1120,226,7075,7075
248.,28823,330,896,24322,23907,22,1275,20425,1953,1134,352,580,1153,227,7059,7058
249.,28747,348,905,24297,23865,26,1257,20555,1965,1142,320,589,1169,219,7037,7036
250.,28626,342,887,24440,23864,29,1283,20529,1955,1122,329,552,1256,227,7053,7051
251.,28593,332,876,24508,23778,29,1290,20594,1966,1054,314,550,1155,223,7036,7035
252.,28533,322,917,24539,23725,25,1266,20673,1970,1027,321,561,1166,155,7075,7074
253.,28456,325,900,24481,23682,24,1283,20849,2005,986,312,547,1043,203,7097,7097
254.,28352,335,901,24552,23675,21,1265,20899,1987,913,309,564,997,183,7096,7095
255.,28315,360,874,24553,23583,25,1258,21032,1986,873,319,530,848,158,7085,7084
256.,28244,320,909,24724,23561,26,1236,20980,1955,825,296,498,900,150,7038,7038
257.,28096,327,932,24852,23571,32,1226,20964,1960,914,326,517,1020,184,7029,7027
258.,28017,344,905,24868,23523,26,1258,21059,1986,893,325,537,920,158,7035,7034
259.,28026,341,912,24887,23398,22,1246,21168,1992,947,334,545,1001,201,7008,7007
260.,27970,328,934,25009,23343,24,1247,21145,2005,1005,320,531,1006,186,6986,6986
261.,27850,308,929,25131,23369,26,1246,21141,1983,1033,320,491,1109,224,6977,6975
262.,27862,288,940,25099,23263,23,1253,21272,1960,1056,308,520,1171,208,6970,6969
263.,27739,279,933,25122,23289,29,1248,21361,1981,1028,289,552,1174,227,7004,7003
264.,27617,278,905,25140,23303,30,1247,21480,1963,1078,262,556,1147,220,6985,6985
265.,27631,273,907,25243,23185,23,1238,21500,1993,1080,273,544,1164,241,7022,7019
266.,27505,285,922,25228,23194,23,1209,21634,2044,1110,278,560,1114,224,7016,7016
267.,27494,294,896,25276,23097,18,1237,21688,2023,1012,282,555,1147,234,7044,7044
268.,27414,274,897,25325,23083,11,1228,21768,2004,1027,276,553,1024,190,7056,7055
269.,27420,274,887,25435,22973,12,1226,21773,2024,949,294,519,1061,185,7041,7037
270.,27339,284,889,25456,22935,21,1211,21865,1990,995,301,492,1055,207,7028,7026
271.,27352,288,880,25592,22816,16,1217,21839,1981,1059,294,517,1046,192,7061,7060
272.,27348,309,866,25740,22702,14,1226,21795,2005,1066,301,507,1070,239,7036,7034
273.,27313,303,899,25780,22611,13,1213,21868,1999,1091,320,500,1157,223,7026,7024
274.,27254,293,881,25902,22574,13,1233,21850,1973,1079,297,504,1153,257,7018,7016
275.,27187,299,879,25950,22527,18,1232,21908,1961,1028,310,481,1045,213,7004,7000
276.,27182,289,888,26004,22438,17,1204,21978,1933,1034,287,500,1051,189,6981,6979
277.,27159,286,909,26177,22359,18,1182,21910,1969,1061,280,510,1073,210,7027,7026
278.,27137,286,895,26347,22267,18,1202,21848,1942,1077,292,520,1080,229,7041,7040
279.,27069,287,896,26349,22219,21,1186,21973,1976,1125,298,513,1186,254,6988,6988
280.,27028,278,912,26413,22153,26,1191,21999,1986,1210,300,522,1263,235,7001,7000
281.,26943,286,910,26379,22114,29,1185,22154,1978,1182,319,518,1241,198,7036,7036
282.,26822,295,919,26396,22120,29,1168,22251,1969,1203,304,550,1231,223,7035,7035
283.,26826,312,911,26547,22003,26,1158,22217,1978,1277,296,577,1353,261,7054,7054
284.,26672,317,918,26545,22032,28,1154,22334,1985,1197,311,564,1260,232,7012,7012
285.,26728,304,951,26533,21876,22,1149,22437,1987,1331,313,571,1340,257,6972,6972
286.,26569,291,922,26490,21939,21,1178,22590,1952,1374,305,561,1374,274,6948,6947
287.,26463,299,924,26488,21933,23,1156,22714,1949,1311,300,569,1392,227,7019,7019
288.,26362,308,906,26678,21925,27,1149,22645,1943,1218,325,561,1359,226,7007,7005
289.,26250,303,925,26686,21928,25,1164,22719,1979,1244,315,599,1331,270,6987,6984
290.,26152,283,935,26732,21926,18,1155,22799,1983,1307,303,582,1360,282,6910,6909
291.,26027,294,921,26843,21943,18,1147,22807,1989,1254,308,576,1284,257,6921,6921
292.,26046,299,900,27024,21822,14,1167,22728,1970,1247,307,577,1323,255,6936,6935
293.,26047,307,894,27085,21708,22,1153,22784,1976,1161,296,580,1249,267,6974,6973
294.,26031,302,903,27120,21616,26,1143,22859,1981,1170,281,585,1211,231,6978,6977
295.,25979,313,888,27167,21551,23,1162,22917,1998,1244,297,564,1221,250,6987,6987
296.,25995,310,895,27280,21445,21,1143,22911,2009,1231,297,526,1298,269,6996,6995
297.,25951,292,887,27363,21392,18,1158,22939,1999,1167,283,542,1277,243,6969,6968
298.,25888,282,873,27373,21345,26,1178,23035,2005,1119,288,536,1199,228,6978,6978
299.,25922,275,904,27391,21206,28,1168,23106,2009,1084,283,506,1152,248,7022,7021
