# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "511058487"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,19294,3201,9452,44091,2342,30,7318,14272,1815,284375,13162,89076,409670,5541,23561,0
48.,18615,2937,9003,45778,2244,33,7019,14371,1823,267018,11717,82570,414314,5729,24076,0
49.,17982,2649,8533,47484,2157,26,6731,14438,1809,250410,10331,76361,416368,6094,24616,0
50.,17428,2398,8040,49129,2085,27,6397,14496,1819,233933,9099,70033,416760,6411,25126,0
51.,16900,2191,7529,50792,2008,25,6180,14375,1839,218374,7986,63694,415005,6658,25599,0
52.,16415,2000,7056,52317,1949,20,5885,14358,1852,203498,6911,57733,411709,6932,26094,0
53.,15982,1876,6592,53841,1876,17,5538,14278,1816,189446,6067,52061,406338,7272,26640,0
54.,15607,1703,6172,55335,1825,12,5221,14125,1830,175917,5231,46640,399709,7582,27156,0
55.,15247,1576,5762,56680,1784,10,4881,14060,1822,163253,4570,41700,391761,7942,27668,0
56.,14956,1418,5427,57976,1710,8,4600,13905,1851,151299,3961,37223,381896,8308,28180,0
57.,14658,1330,5064,59264,1647,6,4369,13662,1896,140298,3522,33170,371818,8660,28703,0
58.,14427,1216,4724,60448,1595,7,4142,13441,1885,129780,3065,29365,361279,8941,29171,0
59.,14200,1102,4415,61668,1545,8,3883,13179,1898,120143,2676,25903,349118,9284,29651,0
60.,13990,1007,4121,62755,1504,5,3687,12931,1893,111255,2337,22889,337372,9587,30146,0
61.,13785,920,3852,63780,1466,5,3460,12732,1929,102858,2075,20235,325117,9846,30638,0
62.,13601,839,3594,64770,1427,3,3262,12504,1949,95174,1790,17903,312543,10282,31160,0
63.,13442,740,3387,65718,1395,4,3079,12235,1972,88151,1554,15766,300053,10561,31652,0
64.,13300,685,3168,66601,1368,3,2913,11962,1998,81491,1344,13789,288257,10816,32175,0
65.,13154,633,2962,67385,1344,3,2761,11758,2013,75298,1185,12125,275920,11181,32667,0
66.,13016,593,2773,68174,1311,2,2598,11533,2022,69831,1023,10741,263838,11590,33190,0
67.,12925,541,2599,68975,1258,3,2462,11237,2007,64328,900,9458,252053,11902,33714,0
68.,12814,522,2457,69692,1223,2,2310,10980,2016,59516,785,8382,240559,12223,34216,0
69.,12719,482,2300,70377,1178,2,2198,10744,1989,55139,769,7254,229303,12570,34717,0
70.,12603,459,2176,70975,1166,0,2046,10575,2035,51148,679,6385,218968,12938,35249,0
71.,12520,423,2049,71588,1134,0,1956,10330,2008,47477,614,5579,208597,13412,35741,0
72.,12437,406,1910,72199,1104,1,1900,10043,2005,43916,559,4912,198792,13737,36224,0
73.,12369,372,1816,72756,1075,2,1807,9803,2006,40703,508,4424,189176,14014,36721,0
74.,12304,337,1742,73315,1057,4,1714,9527,2013,37900,408,3897,180092,14259,37213,0
75.,12245,327,1619,73834,1029,4,1635,9307,2046,35148,391,3477,171582,14589,37724,0
76.,12172,314,1546,74355,1010,5,1552,9046,2036,32792,365,3103,163608,14951,38229,0
77.,12113,303,1475,74745,988,4,1509,8863,2067,30518,362,2755,155818,15211,38724,0
78.,12051,287,1400,75209,967,6,1457,8623,2075,28417,336,2461,148200,15379,39217,0
79.,11975,269,1316,75622,977,4,1406,8431,2066,26572,303,2173,141176,15645,39715,0
80.,11941,246,1275,76060,942,6,1333,8197,2035,24911,284,1961,134714,15981,40203,0
81.,11895,255,1213,76394,916,4,1292,8031,2051,23346,265,1789,129014,16267,40728,0
82.,11850,237,1167,76752,896,2,1265,7831,2021,21747,243,1586,123027,16529,41233,0
83.,11794,226,1146,77094,885,2,1241,7612,2048,20424,250,1436,117210,16692,41708,0
84.,11748,214,1103,77384,872,3,1203,7473,2047,19241,207,1343,112253,16915,42166,0
85.,11701,204,1049,77677,859,3,1170,7337,2034,18189,200,1248,107353,17106,42645,0
86.,11665,182,1014,77884,846,3,1157,7249,2058,17162,177,1149,102994,17359,43145,0
87.,11605,201,976,78119,839,4,1135,7121,2073,16350,179,1007,98828,17444,43658,0
88.,11534,204,947,78362,844,2,1100,7007,2088,15497,186,952,94798,17580,44151,0
89.,11490,182,939,78582,840,2,1077,6888,2097,14725,171,912,91307,17634,44623,0
90.,11447,165,932,78781,837,0,1061,6777,2111,13944,175,841,88262,17861,45116,0
91.,11395,155,914,79001,847,0,1045,6643,2122,13366,162,774,85442,17954,45649,0
92.,11375,144,902,79155,831,0,1016,6577,2099,12727,132,726,82545,18182,46128,0
93.,11342,139,885,79326,817,0,996,6495,2104,12215,135,693,80105,18234,46646,0
94.,11291,130,872,79437,822,1,981,6466,2109,11713,127,691,77966,18325,47164,0
95.,11273,120,853,79602,803,1,965,6383,2123,11221,127,649,75955,18388,47643,0
96.,11238,108,840,79766,797,1,953,6297,2099,10892,131,613,74024,18617,48131,0
97.,11199,112,820,79932,788,1,957,6191,2092,10556,126,597,72117,18685,48645,0
98.,11153,127,793,80081,787,1,941,6117,2072,10235,114,574,70474,18712,49134,0
99.,11138,118,782,80217,768,1,928,6048,2072,9857,115,537,68882,18814,49639,0
100.,11096,124,778,80362,759,1,920,5960,2043,9556,129,515,67110,18961,50174,0
101.,11084,122,767,80473,736,1,920,5897,2045,9287,109,515,65669,19070,50679,0
102.,11049,105,757,80635,737,1,904,5812,2059,8988,98,518,64480,19176,51201,0
103.,11019,95,742,80746,737,1,896,5764,2082,8832,97,482,63209,19268,51710,0
104.,10991,95,728,80892,731,0,891,5672,2097,8677,99,448,61817,19425,52208,0
105.,10972,104,711,80997,707,0,874,5635,2121,8434,109,442,60508,19517,52721,0
106.,10953,91,720,81125,692,1,865,5553,2117,8208,92,447,59360,19645,53261,0
107.,10923,102,700,81191,682,1,867,5534,2126,7991,93,415,58523,19659,53779,0
108.,10883,102,692,81295,686,1,857,5484,2114,7904,98,395,57629,19728,54266,0
109.,10851,97,681,81400,683,2,860,5426,2076,7716,95,375,56774,19907,54785,0
110.,10845,94,662,81475,665,2,857,5400,2073,7503,77,380,55652,20051,55249,0
111.,10809,99,661,81561,664,1,852,5353,2083,7349,89,360,54891,20036,55766,0
112.,10772,107,652,81662,662,1,849,5295,2063,7282,102,353,54184,20107,56264,0
113.,10738,108,651,81724,656,0,845,5278,2057,7093,103,352,53585,20248,56770,0
114.,10710,112,649,81769,648,0,847,5265,2056,6969,106,340,53046,20213,57233,0
115.,10665,116,651,81843,654,0,843,5228,2031,6866,94,347,52561,20078,57735,0
116.,10641,115,647,81874,647,0,848,5228,2076,6722,95,356,51950,20284,58240,0
117.,10611,102,653,81915,650,0,845,5224,2111,6637,84,359,51458,20507,58769,0
118.,10580,106,654,81976,641,0,845,5198,2112,6606,85,352,51221,20376,59241,0
119.,10575,91,655,82000,626,1,840,5212,2099,6412,73,342,50981,20472,59741,0
120.,10557,74,658,82045,623,1,844,5198,2088,6401,54,334,50960,20646,60231,0
121.,10549,71,646,82115,612,1,842,5164,2066,6362,44,316,50646,20667,60750,0
122.,10525,73,637,82147,610,0,840,5168,2086,6287,43,318,50342,20734,61272,0
123.,10505,75,620,82185,603,0,837,5175,2103,6171,51,312,50036,20812,61733,0
124.,10487,84,616,82241,594,0,826,5152,2065,6156,57,316,49502,20853,62203,0
125.,10443,88,605,82309,608,1,828,5118,2082,6106,69,297,49088,20848,62651,0
126.,10414,78,615,82392,606,1,820,5074,2051,6073,78,278,48586,20934,63148,0
127.,10408,80,610,82427,587,1,827,5060,2060,6011,79,279,48399,20899,63613,0
128.,10380,83,597,82431,586,2,833,5088,2110,5939,76,302,47867,20894,64135,0
129.,10341,88,598,82480,597,2,824,5070,2109,5868,84,276,47457,20832,64610,0
130.,10320,89,593,82532,592,2,819,5053,2081,5814,84,275,47076,20779,65084,0
131.,10292,90,589,82557,596,2,809,5065,2079,5748,83,297,46692,20791,65558,0
132.,10263,92,588,82601,594,3,807,5052,2095,5693,77,288,46510,20871,66043,0
133.,10233,95,589,82670,592,2,806,5013,2118,5635,76,309,46522,20887,66547,0
134.,10214,89,590,82684,587,2,812,5022,2131,5517,77,305,46177,20840,67047,0
135.,10183,88,584,82712,595,3,810,5025,2133,5493,85,308,45884,20984,67535,0
136.,10162,86,583,82754,589,2,816,5008,2119,5439,74,313,45587,20984,68014,0
137.,10131,92,590,82784,589,2,816,4996,2132,5472,73,302,45363,21012,68517,0
138.,10092,85,605,82812,600,1,810,4995,2146,5458,78,281,45204,21035,69012,0
139.,10065,93,587,82861,598,0,823,4973,2117,5432,84,275,45343,21095,69487,0
140.,10058,87,590,82884,578,0,829,4974,2101,5340,82,268,45229,21255,69986,0
141.,10023,89,595,82881,583,0,828,5001,2116,5341,94,267,45286,21268,70467,0
142.,9996,95,588,82888,581,1,825,5026,2081,5295,85,285,45134,21298,70951,0
143.,9971,87,593,82911,578,1,819,5040,2114,5296,84,290,44966,21193,71428,0
144.,9952,84,590,82902,574,1,829,5068,2134,5256,75,281,44960,21126,71953,0
145.,9916,86,595,82927,582,0,818,5076,2130,5262,73,271,44959,21154,72483,0
146.,9875,94,604,82973,583,0,813,5058,2074,5279,82,265,45178,21268,72984,0
147.,9849,90,596,83018,587,1,808,5051,2082,5259,79,274,45271,21235,73489,0
148.,9799,99,597,83068,600,0,815,5022,2091,5208,84,271,45546,21351,73965,0
149.,9791,100,599,83084,582,0,816,5028,2075,5194,90,253,45459,21343,74479,0
150.,9772,82,615,83129,576,0,816,5010,2080,5225,76,273,45509,21433,74993,0
151.,9752,82,615,83192,573,0,807,4979,2038,5243,65,279,45670,21362,75504,0
152.,9723,87,621,83238,570,0,801,4960,2060,5312,81,283,45677,21367,75996,0
153.,9694,85,633,83250,566,0,802,4970,2080,5324,73,298,45963,21413,76511,0
154.,9674,86,629,83296,559,0,806,4950,2087,5359,81,306,46102,21300,77006,0
155.,9635,82,639,83309,564,0,801,4970,2057,5331,79,304,46430,21259,77508,0
156.,9610,80,623,83350,567,0,812,4958,2084,5335,73,310,46687,21396,78021,0
157.,9590,80,616,83357,562,1,813,4981,2082,5280,74,301,46735,21422,78516,0
158.,9563,74,616,83410,567,0,809,4961,2074,5220,64,293,46570,21353,79059,0
159.,9554,68,610,83444,559,0,814,4951,2065,5174,62,275,46594,21508,79551,0
160.,9557,58,614,83449,536,0,812,4974,2081,5192,52,264,46584,21617,80038,0
161.,9526,60,608,83455,544,0,816,4991,2125,5214,47,263,46706,21641,80564,0
162.,9501,67,588,83506,543,0,820,4975,2117,5222,49,259,46504,21757,81087,0
163.,9477,67,594,83484,545,0,817,5016,2113,5204,43,269,46168,21857,81611,0
164.,9456,65,591,83512,545,0,812,5019,2150,5142,49,250,45778,21960,82107,0
165.,9424,71,589,83521,554,0,805,5036,2146,5060,51,242,45516,22031,82612,0
166.,9393,64,590,83547,567,0,806,5033,2130,5055,48,231,45408,22042,83095,0
167.,9368,64,590,83547,572,0,804,5055,2144,5007,49,230,45332,22095,83585,0
168.,9332,63,589,83563,584,0,801,5068,2145,4966,54,226,45306,22139,84091,0
169.,9312,70,579,83572,579,0,798,5090,2156,4937,56,220,45364,22176,84593,0
170.,9288,69,579,83615,580,1,792,5076,2123,4895,61,230,45238,22113,85093,0
171.,9272,69,569,83661,575,0,794,5060,2137,4892,59,237,45045,22022,85621,0
172.,9250,64,564,83695,580,0,788,5059,2098,4772,59,243,44791,22175,86137,0
173.,9237,60,567,83754,574,1,790,5017,2056,4757,55,248,44586,22138,86650,0
174.,9226,55,579,83777,567,1,786,5009,2031,4765,57,226,44703,22134,87143,0
175.,9200,67,573,83790,568,1,784,5017,2037,4793,63,222,44624,22263,87636,0
176.,9182,67,579,83797,562,1,779,5033,2056,4755,61,250,44512,22194,88142,0
177.,9162,73,576,83787,560,1,771,5070,2097,4763,60,250,44566,22183,88674,0
178.,9138,73,580,83840,557,1,761,5050,2100,4674,66,244,44455,22146,89171,0
179.,9116,61,587,83866,563,1,760,5046,2111,4675,61,246,44527,22325,89744,0
180.,9085,63,593,83861,563,1,758,5076,2103,4705,69,257,44778,22447,90240,0
181.,9079,70,590,83931,541,1,765,5023,2053,4768,66,250,44790,22484,90727,0
182.,9047,84,583,83944,541,0,772,5029,2103,4710,68,261,44890,22497,91240,0
183.,9035,72,595,83960,529,1,776,5032,2098,4735,67,258,45104,22500,91755,0
184.,9002,68,588,83998,539,1,775,5029,2103,4694,61,264,45172,22507,92243,0
185.,8986,66,585,84044,533,2,776,5008,2099,4688,59,281,45258,22580,92757,0
186.,8958,59,586,84064,542,3,777,5011,2091,4686,59,277,45147,22438,93268,0
187.,8946,64,577,84106,533,2,780,4992,2083,4604,60,273,44965,22365,93737,0
188.,8934,67,566,84104,524,1,787,5017,2078,4568,58,258,44770,22438,94223,0
189.,8915,69,571,84091,520,1,783,5050,2092,4537,62,224,44750,22488,94709,0
190.,8892,70,574,84101,525,1,777,5060,2098,4578,47,245,44811,22610,95210,0
191.,8866,71,574,84147,526,1,783,5032,2068,4569,57,262,44972,22686,95756,0
192.,8860,69,574,84171,513,1,783,5029,2083,4590,48,272,45024,22904,96269,0
193.,8838,71,576,84230,509,1,784,4991,2118,4572,58,275,45135,23021,96747,0
194.,8810,68,580,84297,514,1,785,4945,2087,4511,53,279,45075,22994,97210,0
195.,8799,65,575,84268,507,2,785,4999,2125,4526,52,282,45160,22930,97689,0
196.,8785,76,572,84272,496,2,779,5018,2154,4472,59,278,45214,22998,98144,0
197.,8747,79,574,84298,506,1,776,5019,2161,4456,67,270,45177,23093,98667,0
198.,8736,68,585,84319,499,0,771,5022,2139,4500,52,270,44944,23168,99175,0
199.,8711,66,594,84354,500,0,769,5006,2108,4480,51,264,45119,23244,99690,0
200.,8700,66,587,84378,495,0,777,4997,2111,4495,43,276,45246,23286,100160,0
201.,8686,64,579,84443,491,0,779,4958,2100,4578,45,263,45210,23228,100644,0
202.,8661,59,583,84460,493,0,780,4964,2111,4510,53,260,45298,23247,101149,0
203.,8644,57,590,84489,490,0,776,4954,2120,4502,60,259,45147,23261,101629,0
204.,8614,62,584,84516,495,0,776,4953,2117,4473,64,253,45212,23280,102128,0
205.,8593,68,572,84524,493,0,776,4974,2103,4439,67,268,45145,23169,102633,0
206.,8576,65,572,84515,492,0,772,5008,2124,4393,63,259,44867,23183,103146,0
207.,8560,69,578,84554,486,0,761,4992,2096,4438,61,240,44803,23285,103644,0
208.,8546,63,580,84579,483,0,755,4994,2076,4362,58,236,44911,23284,104142,0
209.,8518,71,585,84611,485,0,748,4982,2053,4358,67,235,45003,23225,104643,0
210.,8493,78,576,84684,487,0,749,4933,2040,4369,64,224,44985,23162,105140,0
211.,8466,88,568,84721,487,0,754,4916,2057,4381,66,235,45005,23247,105648,0
212.,8460,75,574,84743,483,0,755,4910,2047,4383,57,242,44905,23299,106167,0
213.,8441,66,575,84744,483,0,765,4926,2044,4373,56,245,44853,23446,106607,0
214.,8423,65,575,84775,482,0,768,4912,2022,4338,52,261,44920,23351,107060,0
215.,8418,53,576,84770,470,0,770,4943,2049,4353,48,257,44892,23264,107493,0
216.,8410,57,573,84790,456,0,774,4940,2039,4332,38,246,44845,23267,108001,0
217.,8394,54,576,84849,451,0,768,4908,2085,4342,46,229,44719,23244,108499,0
218.,8364,57,574,84883,459,0,769,4894,2054,4374,51,229,44781,23353,108956,0
219.,8351,58,564,84887,456,0,780,4904,2040,4391,46,237,44659,23358,109477,0
220.,8316,54,569,84929,470,1,777,4884,2030,4369,55,243,44623,23409,109980,0
221.,8295,53,565,84898,471,1,773,4944,2084,4325,47,259,44529,23450,110459,0
222.,8261,53,571,84953,487,1,760,4914,2087,4287,50,268,44309,23513,110969,0
223.,8236,61,567,84966,481,1,764,4924,2090,4328,62,248,44204,23536,111464,0
224.,8224,61,570,84961,472,1,760,4951,2118,4299,60,244,44189,23532,111977,0
225.,8204,63,570,84976,471,1,757,4958,2115,4346,51,246,44050,23434,112479,0
226.,8192,64,566,84986,464,1,759,4968,2146,4288,46,249,44264,23390,112983,0
227.,8164,59,573,84992,472,0,757,4983,2148,4293,48,271,44238,23559,113442,0
228.,8122,67,580,84995,486,0,750,5000,2123,4249,52,251,44114,23515,113934,0
229.,8092,68,584,85017,494,0,750,4995,2072,4250,54,242,44269,23462,114399,0
230.,8087,59,574,85049,486,1,757,4987,2066,4252,48,247,44452,23452,114934,0
231.,8080,51,574,85108,477,1,765,4944,2028,4212,48,251,44463,23487,115382,0
232.,8064,59,574,85149,466,0,755,4933,2042,4214,56,247,44619,23630,115903,0
233.,8048,54,573,85175,466,0,755,4929,2076,4193,57,248,44784,23687,116384,0
234.,8023,55,570,85230,471,0,757,4894,2074,4180,51,253,44700,23788,116880,0
235.,8007,48,574,85265,472,0,757,4877,2078,4183,48,250,44769,23760,117397,0
236.,7990,47,581,85292,469,0,751,4870,2087,4148,56,250,44817,23900,117855,0
237.,7957,47,580,85281,483,1,746,4905,2107,4120,56,236,44824,23993,118345,0
238.,7940,50,576,85307,481,1,742,4903,2132,4109,50,239,44961,24046,118842,0
239.,7904,58,577,85317,486,1,750,4907,2139,4057,62,240,44883,24032,119338,0
240.,7882,59,573,85308,489,0,757,4932,2148,4040,55,258,44992,24020,119845,0
241.,7862,65,569,85300,484,0,761,4959,2155,4037,57,254,44866,23940,120400,0
242.,7844,57,575,85338,484,0,761,4941,2168,4033,55,257,44903,23892,120885,0
243.,7834,58,572,85329,476,0,757,4974,2204,4010,49,265,44872,23947,121356,0
244.,7822,48,574,85359,476,0,756,4965,2186,3957,44,240,44709,23856,121845,0
245.,7804,48,577,85420,472,0,757,4922,2148,3963,44,227,44889,23820,122337,0
246.,7777,54,564,85434,480,0,754,4937,2134,4010,35,238,44946,23755,122891,0
247.,7771,52,564,85410,468,0,756,4979,2141,4001,40,226,44673,23751,123411,0
248.,7757,61,561,85441,456,0,754,4970,2128,3998,40,236,44676,23742,123893,0
249.,7742,57,559,85469,456,0,759,4958,2096,3963,35,251,44456,23821,124407,0
250.,7715,60,563,85515,463,0,757,4927,2081,3944,45,249,44328,23922,124930,0
251.,7689,62,557,85513,473,0,753,4953,2096,3921,48,240,44295,23838,125455,0
252.,7670,58,560,85485,479,0,751,4997,2153,3900,41,231,43930,23817,125966,0
253.,7653,56,556,85491,483,0,750,5011,2144,3862,35,229,43902,23729,126470,0
254.,7624,60,546,85482,494,0,756,5038,2175,3836,44,219,43539,23694,127004,0
255.,7617,65,539,85515,486,0,746,5032,2161,3837,39,217,43496,23847,127450,0
256.,7592,63,536,85533,496,0,747,5033,2148,3783,37,218,43307,23824,127935,0
257.,7568,61,548,85530,499,1,743,5050,2138,3758,50,199,43252,23923,128420,0
258.,7549,57,556,85605,493,1,743,4996,2129,3780,51,219,43126,23831,128964,0
259.,7528,54,558,85665,497,1,749,4948,2117,3774,42,223,43261,23776,129418,0
260.,7505,56,563,85679,500,1,748,4948,2141,3775,51,212,43445,23832,129928,0
261.,7483,52,572,85685,505,1,746,4956,2157,3778,52,206,43784,23924,130428,0
262.,7471,58,570,85701,497,0,748,4955,2137,3796,56,206,43804,24112,130937,0
263.,7463,53,571,85685,487,0,749,4992,2120,3806,57,224,43928,24203,131430,0
264.,7459,53,562,85734,479,0,744,4969,2096,3747,51,232,43907,24292,131926,0
265.,7446,56,556,85757,472,0,750,4963,2094,3753,50,226,43971,24507,132450,0
266.,7437,61,559,85732,460,0,746,5005,2119,3704,55,237,43926,24544,132939,0
267.,7414,70,550,85743,464,0,745,5014,2126,3694,44,253,43970,24474,133432,0
268.,7390,73,550,85772,468,0,749,4998,2121,3728,52,239,43683,24325,133940,0
269.,7362,62,556,85809,479,0,752,4980,2094,3722,51,226,43598,24304,134474,0
270.,7350,60,554,85861,474,1,753,4947,2100,3730,54,227,43603,24304,134963,0
271.,7322,58,563,85878,480,1,751,4947,2118,3747,52,226,43522,24405,135457,0
272.,7305,58,567,85883,477,1,747,4962,2132,3721,44,229,43627,24430,135934,0
273.,7281,63,574,85891,476,1,748,4966,2136,3707,52,225,43692,24625,136443,0
274.,7250,63,574,85872,486,1,755,4999,2150,3704,53,223,43859,24637,136902,0
275.,7235,53,574,85868,487,1,756,5026,2152,3694,45,236,44019,24630,137383,0
276.,7215,56,566,85897,493,1,751,5021,2116,3647,45,252,43843,24556,137904,0
277.,7193,51,566,85909,498,1,748,5034,2106,3633,33,245,43896,24642,138408,0
278.,7186,54,565,85912,490,1,744,5048,2101,3595,37,240,44063,24707,138899,0
279.,7169,61,563,85952,485,0,740,5030,2083,3558,50,236,44116,24655,139366,0
280.,7163,52,569,85934,475,0,739,5068,2087,3567,54,232,44007,24819,139859,0
281.,7148,45,577,85981,471,0,744,5034,2089,3556,47,222,44023,24899,140379,0
282.,7139,47,560,86024,463,0,745,5022,2089,3555,47,225,44194,24736,140920,0
283.,7118,47,554,86051,468,0,742,5020,2094,3616,40,231,44208,24752,141377,0
284.,7099,51,556,86079,467,0,740,5008,2087,3527,45,239,43994,24712,141909,0
285.,7087,42,550,86113,468,0,748,4992,2098,3508,32,238,44028,24861,142435,0
286.,7067,42,552,86123,473,0,749,4994,2100,3500,38,226,43982,25008,142920,0
287.,7049,44,551,86131,476,0,744,5005,2089,3484,37,206,44036,25063,143387,0
288.,7040,49,545,86164,468,0,746,4988,2106,3480,34,203,43909,25026,143883,0
289.,7030,49,546,86128,463,0,748,5036,2135,3471,39,185,43633,25056,144339,0
290.,7018,48,552,86161,455,0,744,5022,2138,3544,45,185,43552,24959,144808,0
291.,6999,46,544,86179,458,0,751,5023,2137,3507,51,180,43529,25004,145325,0
292.,6991,46,545,86198,453,0,747,5020,2140,3494,41,181,43467,25085,145862,0
293.,6980,43,544,86188,454,0,749,5042,2169,3499,27,193,43266,25220,146372,0
294.,6963,48,539,86169,452,1,748,5080,2175,3463,35,188,43323,25290,146868,0
295.,6929,52,543,86163,462,1,749,5101,2154,3449,42,180,43423,25312,147331,0
296.,6912,51,543,86193,465,1,743,5092,2128,3393,43,184,43260,25378,147840,0
297.,6891,45,538,86236,471,0,740,5079,2107,3332,36,197,43181,25393,148334,0
298.,6880,47,533,86291,468,0,737,5044,2098,3347,36,190,43062,25390,148833,0
299.,6877,45,531,86315,462,0,736,5034,2074,3316,31,181,42726,25352,149333,0
300.,6860,47,534,86360,460,0,731,5008,2063,3307,34,188,42754,25279,149832,0
