# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "92745316"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,62130,176,257,166,36739,29,320,183,1705,34,140,108,60,69,167941,2714
18.,61306,187,275,188,37469,35,329,211,1725,37,157,114,65,65,177839,2789
19.,60528,180,269,218,38180,37,350,238,1748,43,144,101,58,54,187455,2860
20.,59924,170,272,236,38713,45,354,286,1763,30,139,92,55,67,197165,2902
21.,59408,166,286,259,39150,57,359,315,1758,34,136,81,49,45,206805,2942
22.,58971,174,277,283,39523,46,378,348,1775,40,138,86,45,53,216574,2963
23.,58809,186,268,303,39609,48,379,398,1780,31,133,81,35,54,226379,3013
24.,58671,173,261,340,39691,49,387,428,1789,22,110,76,29,59,236063,3037
25.,58216,168,276,372,40087,46,389,446,1799,28,105,71,30,34,245704,3075
26.,57865,152,288,403,40382,39,389,482,1837,29,85,86,28,46,255414,3134
27.,57635,171,280,434,40529,42,399,510,1873,30,107,73,27,41,265286,3177
28.,57340,148,289,474,40757,43,424,525,1870,27,101,76,31,30,275102,3228
29.,57159,155,298,501,40859,40,424,564,1877,30,125,62,29,45,284616,3281
30.,56920,158,285,548,41012,48,446,583,1864,27,147,64,28,45,294310,3285
31.,56874,170,284,581,40984,43,458,606,1878,17,140,65,30,40,304128,3335
32.,56767,168,286,619,41027,39,464,630,1841,30,119,78,29,47,313777,3376
33.,56575,152,282,662,41162,40,458,669,1840,14,106,72,24,33,323456,3401
34.,56551,177,258,700,41095,46,456,717,1874,18,125,69,23,45,333070,3419
35.,56579,163,263,735,41006,43,460,751,1840,27,121,58,18,38,342810,3432
36.,56659,163,263,762,40863,38,471,781,1836,18,116,55,16,30,352602,3406
37.,56564,152,274,803,40886,49,455,817,1810,19,125,52,24,31,362257,3407
38.,56393,162,272,838,40983,48,457,847,1840,24,120,60,17,28,372023,3418
39.,56470,147,301,869,40820,61,453,879,1857,23,121,49,16,27,381605,3435
40.,56272,164,291,907,40934,58,463,911,1842,20,130,35,15,31,391384,3449
41.,56194,161,294,960,40940,54,468,929,1903,30,115,40,27,37,401338,3494
42.,56296,156,288,998,40762,60,467,973,1892,23,122,43,21,38,411141,3512
43.,56228,148,287,1045,40753,67,482,990,1866,15,134,36,13,29,420831,3507
44.,56230,146,292,1090,40695,58,473,1016,1852,27,117,54,22,22,430623,3519
45.,56082,149,293,1100,40768,55,490,1063,1838,16,121,42,15,28,440300,3529
46.,56077,160,283,1145,40685,65,479,1106,1872,23,121,46,23,34,449863,3561
47.,56068,152,296,1202,40627,61,473,1121,1910,20,109,45,22,27,459505,3572
48.,55925,157,281,1272,40699,57,477,1132,1890,22,112,34,23,17,469251,3566
49.,55885,157,278,1312,40675,59,459,1175,1927,26,105,42,15,32,478978,3571
50.,55820,161,266,1358,40670,58,477,1190,1909,10,99,43,27,38,488728,3585
51.,55893,177,246,1415,40521,57,487,1204,1920,16,102,43,16,40,498563,3605
52.,55883,166,264,1433,40467,47,495,1245,1897,28,98,51,16,34,508271,3594
53.,55864,163,277,1484,40408,53,485,1266,1888,20,106,54,15,36,517934,3593
54.,55853,182,281,1516,40341,48,473,1306,1878,20,130,51,17,28,527588,3594
55.,55748,165,289,1556,40374,48,484,1336,1894,22,118,60,18,46,537428,3601
56.,55703,143,290,1592,40350,55,507,1360,1881,22,115,50,16,25,547004,3581
57.,55734,140,271,1623,40254,62,503,1413,1886,15,102,57,18,31,556554,3607
58.,55633,150,270,1683,40297,47,500,1420,1897,17,103,48,31,33,566451,3589
59.,55496,155,269,1707,40367,47,497,1462,1859,27,103,54,26,39,576250,3569
60.,55739,161,267,1749,40061,47,493,1483,1822,24,104,43,30,22,585949,3541
61.,55835,149,292,1787,39906,53,463,1515,1840,33,95,57,18,29,595681,3535
62.,55759,158,282,1849,39913,50,459,1530,1839,23,110,54,24,29,605466,3519
63.,55769,156,293,1887,39824,52,462,1557,1861,25,128,49,23,33,615114,3541
64.,55480,154,291,1908,40041,51,473,1602,1857,22,122,60,25,41,624745,3543
65.,55479,156,280,1939,39972,52,470,1652,1868,31,124,37,33,36,634511,3549
66.,55549,152,257,1997,39852,48,467,1678,1828,25,97,56,22,27,644424,3513
67.,55680,160,252,2016,39651,42,472,1727,1820,25,102,58,22,28,654259,3526
68.,55773,156,247,2056,39500,44,467,1757,1808,20,101,48,19,32,663951,3529
69.,55677,143,270,2089,39539,45,446,1791,1805,17,93,49,25,38,673672,3533
70.,55658,148,274,2121,39496,36,443,1824,1788,17,107,46,20,21,683500,3572
71.,55730,137,272,2159,39360,45,439,1858,1795,22,110,43,16,28,693410,3580
72.,55634,158,270,2196,39378,45,440,1879,1811,18,118,55,19,41,702914,3566
73.,55699,153,268,2263,39243,57,438,1879,1828,18,113,54,20,41,712684,3580
74.,55761,161,258,2323,39115,53,436,1893,1828,26,111,55,22,39,722333,3595
75.,55679,147,265,2336,39130,61,431,1951,1800,22,127,48,17,25,732046,3577
76.,55682,151,267,2377,39053,55,448,1967,1812,18,121,55,27,31,741775,3545
77.,55635,141,271,2431,39041,53,441,1987,1785,17,105,55,21,35,751578,3499
78.,55545,142,264,2476,39064,50,454,2005,1798,23,109,48,22,30,761359,3493
79.,55587,138,257,2516,38960,48,467,2027,1856,15,112,45,35,32,771084,3553
80.,55565,146,273,2528,38905,46,459,2078,1870,16,123,46,21,38,780576,3556
81.,55428,140,264,2550,38985,46,460,2127,1893,14,106,46,24,17,790424,3555
82.,55255,129,263,2584,39098,46,457,2168,1863,16,106,47,20,29,800082,3529
83.,55107,140,248,2653,39171,44,464,2173,1892,18,102,49,13,36,809852,3569
84.,55112,128,244,2704,39104,50,463,2195,1919,12,94,48,13,28,819575,3580
85.,55032,134,248,2726,39127,42,457,2234,1928,20,92,48,25,36,829237,3594
86.,54984,129,246,2756,39123,49,443,2270,1963,17,97,37,28,34,838905,3612
87.,54906,126,238,2778,39147,45,436,2324,1969,18,86,38,9,43,848469,3619
88.,54858,132,237,2829,39138,37,433,2336,1969,17,80,35,22,36,858186,3638
89.,55049,128,229,2869,38896,42,434,2353,1961,14,75,39,14,24,868141,3649
90.,55028,121,237,2900,38863,44,433,2374,1956,30,80,44,19,24,877734,3644
91.,54887,152,239,2931,38926,31,426,2408,1980,16,116,44,25,28,887454,3666
92.,54878,148,236,2932,38872,41,415,2478,1973,23,98,51,17,45,897404,3653
93.,54857,148,233,2999,38827,58,419,2459,1998,20,104,57,15,42,907144,3666
94.,54882,141,231,3041,38755,50,424,2476,1996,16,89,57,18,38,916775,3676
95.,54930,148,221,3077,38648,41,436,2499,1976,22,96,55,15,34,926602,3673
96.,55122,133,218,3117,38414,36,440,2520,1966,26,89,54,14,32,936354,3673
97.,55206,130,215,3156,38285,33,434,2541,1960,19,93,50,17,40,945967,3686
98.,55252,124,221,3200,38182,35,427,2559,1931,15,95,39,20,35,955844,3658
99.,55141,129,228,3220,38240,35,413,2594,1908,18,108,35,25,38,965566,3624
100.,55106,123,221,3302,38228,41,412,2567,1906,21,89,45,18,46,975296,3641
101.,55045,120,224,3344,38232,39,413,2583,1925,23,94,37,29,38,985011,3615
102.,55045,143,228,3355,38162,35,407,2625,1892,14,108,48,18,46,994674,3610
103.,54969,155,220,3361,38178,36,405,2676,1911,17,99,53,15,59,1004466,3609
104.,54855,144,232,3416,38225,35,409,2684,1923,13,94,60,19,29,1014191,3602
105.,54913,155,219,3439,38111,32,415,2716,1954,21,97,50,9,38,1024084,3577
106.,54811,162,226,3449,38141,42,416,2753,1919,21,103,41,20,32,1033816,3564
107.,54657,166,237,3440,38229,32,412,2827,1922,22,103,53,12,26,1043534,3587
108.,54549,171,243,3475,38259,34,406,2863,1898,28,116,57,16,35,1053315,3583
109.,54378,155,261,3532,38364,38,404,2868,1931,19,108,55,21,43,1063025,3625
110.,54115,153,239,3597,38563,49,425,2859,1950,16,114,53,21,45,1072859,3630
111.,53918,149,246,3640,38699,51,419,2878,1943,16,104,48,13,42,1082546,3657
112.,53810,146,242,3675,38753,53,428,2893,1945,21,96,49,26,42,1092084,3641
113.,53736,143,242,3717,38766,47,433,2916,1947,24,91,57,22,40,1101784,3655
114.,53609,142,245,3705,38838,31,437,2993,1978,16,89,60,18,30,1111473,3643
115.,53698,154,240,3736,38686,27,432,3027,1954,20,99,51,17,36,1121327,3608
116.,53748,151,251,3752,38571,36,418,3073,1964,26,95,55,18,24,1130942,3583
117.,53746,139,257,3768,38513,30,435,3112,1977,21,104,55,25,32,1140664,3597
118.,53553,132,259,3789,38638,37,427,3165,1964,12,110,49,24,26,1150636,3620
119.,53694,127,246,3819,38446,40,440,3188,1942,22,103,46,20,24,1160270,3587
120.,53678,123,243,3897,38402,44,444,3169,1961,22,112,41,22,31,1170019,3614
121.,53797,112,229,3950,38239,42,443,3188,1929,20,99,50,16,34,1179754,3643
122.,53763,121,220,4000,38217,40,440,3199,1941,15,87,43,19,28,1189548,3637
123.,53845,126,231,4042,38077,39,416,3224,1918,17,103,38,16,26,1199390,3620
124.,53924,117,220,4082,37956,43,413,3245,1887,10,77,37,13,29,1209131,3614
125.,54096,118,214,4137,37743,41,416,3235,1908,16,69,37,10,27,1218804,3631
126.,54128,116,214,4202,37658,41,404,3237,1898,13,79,39,14,32,1228597,3597
127.,54221,124,216,4232,37507,39,397,3264,1885,20,87,36,15,31,1238337,3574
128.,54235,125,230,4293,37445,29,387,3256,1859,20,85,40,19,40,1248056,3566
129.,54343,122,225,4288,37282,28,394,3318,1868,17,94,44,13,32,1257899,3587
130.,54412,126,224,4328,37150,32,403,3325,1818,18,93,55,21,43,1267651,3558
131.,54330,124,231,4374,37180,30,404,3327,1798,20,98,46,23,32,1277166,3546
132.,54428,136,210,4367,37023,30,418,3388,1808,18,91,55,25,24,1286797,3560
133.,54461,129,205,4402,36946,34,404,3419,1811,16,89,44,11,27,1296522,3564
134.,54401,148,198,4422,36947,36,394,3454,1830,8,106,54,12,35,1306249,3563
135.,54574,118,199,4454,36744,40,397,3474,1808,17,71,45,13,37,1315900,3558
136.,54625,121,213,4501,36638,33,391,3478,1794,17,90,33,17,32,1325647,3547
137.,54616,118,212,4578,36597,35,383,3461,1821,16,88,37,16,41,1335461,3533
138.,54703,116,218,4657,36445,32,382,3447,1859,19,81,38,18,38,1345264,3556
139.,54753,127,228,4727,36320,39,381,3425,1858,23,97,47,22,37,1354997,3573
140.,54701,134,224,4788,36307,42,372,3432,1864,20,106,43,17,35,1364703,3570
141.,54513,142,232,4798,36433,41,365,3476,1858,16,106,46,20,30,1374379,3534
142.,54415,137,244,4823,36476,36,364,3505,1836,15,99,48,21,33,1384112,3527
143.,54261,154,241,4853,36558,32,381,3520,1842,23,119,40,24,46,1393997,3514
144.,54199,149,239,4886,36554,44,390,3539,1853,26,111,50,26,33,1403826,3528
145.,54177,137,234,4875,36528,44,405,3600,1845,18,97,62,23,41,1413666,3549
146.,54034,138,234,4909,36606,43,403,3633,1817,20,117,44,17,30,1423352,3557
147.,54003,126,226,4955,36582,47,423,3638,1828,16,112,41,16,53,1433078,3539
148.,53903,136,233,5004,36621,35,433,3635,1803,23,96,59,22,38,1442719,3510
149.,53811,124,238,5032,36667,40,420,3668,1812,29,94,41,22,34,1452580,3522
150.,53590,129,250,5084,36818,43,421,3665,1845,25,120,37,14,37,1462262,3543
151.,53289,126,256,5108,37058,46,422,3695,1852,12,114,46,22,39,1472043,3560
152.,53284,133,233,5132,37017,39,422,3740,1848,15,103,42,21,30,1481845,3589
153.,53319,118,242,5177,36928,33,425,3758,1845,27,97,51,26,37,1491702,3593
154.,53207,129,225,5229,36988,27,426,3769,1908,28,107,47,17,32,1501401,3612
155.,53149,120,223,5285,37003,29,428,3763,1959,20,87,51,23,37,1511181,3610
156.,53083,105,240,5292,37022,32,407,3819,1920,23,82,54,26,34,1520781,3585
157.,53043,104,221,5311,37009,38,421,3853,1964,15,84,48,15,46,1530471,3591
158.,52883,125,220,5377,37104,35,403,3853,1966,19,102,40,25,59,1540282,3600
159.,52748,132,228,5408,37180,32,403,3869,1950,20,106,54,24,51,1550164,3601
160.,52770,125,234,5410,37107,34,397,3923,1908,28,101,55,30,36,1559932,3623
161.,52651,141,232,5414,37166,30,397,3969,1919,42,107,63,26,55,1569643,3596
162.,52676,136,230,5456,37082,35,393,3992,1899,25,109,52,19,48,1579319,3556
163.,52543,148,224,5440,37142,37,396,4070,1898,28,119,56,27,38,1588991,3564
164.,52508,130,232,5459,37129,40,399,4103,1900,22,113,55,17,52,1598786,3565
165.,52524,135,246,5517,37046,29,406,4097,1913,16,122,55,30,42,1608495,3592
166.,52462,141,236,5565,37035,34,421,4106,1910,26,122,47,20,40,1618265,3572
167.,52291,146,235,5580,37140,42,426,4140,1917,35,127,50,26,42,1628104,3564
168.,52222,143,240,5581,37149,41,423,4201,1901,27,118,48,23,51,1637852,3558
169.,52267,139,241,5611,37054,45,416,4227,1879,27,104,48,21,44,1647505,3561
170.,52209,132,237,5647,37064,40,426,4245,1868,20,88,53,26,53,1657251,3562
171.,52206,121,264,5689,37019,33,414,4254,1889,21,91,55,22,49,1666904,3563
172.,52067,137,253,5742,37101,25,406,4269,1864,28,84,61,23,39,1676656,3561
173.,52086,142,242,5787,37019,23,411,4290,1830,25,93,46,19,41,1686506,3532
174.,52049,133,251,5826,37005,18,420,4298,1831,31,85,61,31,41,1696420,3534
175.,52091,124,248,5833,36922,17,418,4347,1840,25,85,51,27,45,1706221,3559
176.,52196,127,249,5851,36764,21,408,4384,1860,26,93,56,26,44,1715997,3565
177.,52158,127,260,5892,36737,28,395,4403,1857,32,105,65,33,38,1725489,3549
178.,52090,121,265,5890,36749,33,390,4462,1813,23,115,64,26,38,1735288,3541
179.,52064,144,247,5915,36714,27,390,4499,1820,21,111,67,21,39,1744904,3543
180.,51960,139,241,5946,36770,31,400,4513,1853,20,98,61,16,31,1754567,3528
181.,52119,128,235,5994,36573,37,378,4536,1857,14,92,52,21,42,1764146,3518
182.,52233,116,247,5990,36409,34,372,4599,1868,27,94,49,19,62,1773871,3492
183.,52095,122,239,6017,36502,27,367,4631,1850,30,86,53,17,42,1783558,3480
184.,52027,128,236,6061,36520,24,367,4637,1881,20,93,49,24,32,1793300,3488
185.,52016,136,210,6078,36477,30,369,4684,1874,15,99,43,17,26,1802954,3478
186.,52030,142,217,6125,36399,28,373,4686,1851,18,107,46,22,29,1812600,3460
187.,52022,125,228,6144,36348,40,380,4713,1837,17,89,53,13,39,1822340,3479
188.,51842,125,239,6218,36471,44,367,4694,1823,32,86,45,25,45,1832030,3474
189.,51682,123,235,6225,36577,41,374,4743,1837,17,95,41,16,43,1841848,3503
190.,51663,122,233,6275,36546,34,373,4754,1885,19,91,39,24,43,1851651,3488
191.,51668,121,246,6321,36482,27,379,4756,1889,20,98,45,19,32,1861282,3513
192.,51733,127,247,6343,36364,30,380,4776,1917,20,99,52,31,37,1870784,3550
193.,51576,139,238,6367,36454,32,396,4798,1872,19,109,64,28,41,1880428,3542
194.,51446,147,243,6400,36515,34,395,4820,1880,17,115,56,19,39,1890091,3548
195.,51329,152,224,6440,36565,46,409,4835,1844,14,116,55,15,38,1899800,3536
196.,51463,133,232,6497,36389,38,424,4824,1847,23,106,56,20,40,1909643,3486
197.,51511,133,241,6541,36291,36,395,4852,1861,18,99,69,16,34,1919503,3449
198.,51382,130,262,6557,36354,37,392,4886,1913,26,118,57,14,51,1929220,3484
199.,51235,123,241,6596,36451,37,410,4907,1924,13,107,60,16,40,1939008,3521
200.,51267,129,218,6611,36369,32,418,4956,1966,20,93,49,18,43,1948697,3518
201.,51342,113,215,6571,36262,32,408,5057,1955,18,81,58,24,46,1958465,3496
202.,51393,108,212,6598,36160,34,410,5085,1951,17,90,50,13,34,1968354,3511
203.,51344,102,209,6575,36164,30,409,5167,1950,17,85,41,15,37,1978067,3496
204.,51383,105,206,6632,36081,35,386,5172,1970,20,81,31,13,53,1987753,3517
205.,51304,107,224,6681,36113,31,371,5169,1949,34,90,36,20,40,1997526,3504
206.,51250,105,211,6730,36129,34,372,5169,1966,19,84,45,30,46,2007260,3515
207.,51298,95,208,6774,36041,29,373,5182,1964,16,74,44,21,27,2016982,3482
208.,51234,88,210,6813,36065,35,362,5193,1964,17,65,48,19,39,2026717,3480
209.,51208,93,199,6880,36052,26,370,5172,1938,16,78,35,20,48,2036520,3464
210.,51170,101,188,6905,36044,25,380,5187,1963,17,74,38,11,40,2046314,3488
211.,51317,90,195,6997,35855,25,381,5140,1945,18,80,44,19,37,2056070,3482
212.,51340,106,209,7043,35773,27,358,5144,1958,21,85,52,18,41,2066018,3515
213.,51252,108,204,7074,35807,31,356,5168,1951,11,88,47,18,55,2075925,3539
214.,51234,116,202,7112,35776,20,360,5180,1935,18,91,47,19,44,2085836,3531
215.,51339,130,200,7159,35618,24,348,5182,1949,19,102,48,14,38,2095654,3551
216.,51365,117,187,7202,35553,22,373,5181,1941,19,94,54,20,44,2105354,3545
217.,51552,107,187,7251,35331,23,366,5183,1929,15,79,50,18,41,2115182,3521
218.,51551,107,183,7269,35291,26,361,5212,1925,16,86,43,20,49,2124778,3535
219.,51709,128,173,7315,35078,21,363,5213,1926,12,90,53,17,48,2134489,3530
220.,51671,121,195,7344,35069,20,340,5240,1934,17,86,53,13,50,2144286,3522
221.,51594,107,201,7369,35107,27,329,5266,1946,14,74,54,18,31,2153971,3523
222.,51566,110,180,7398,35095,28,337,5286,1950,19,71,56,22,45,2163631,3533
223.,51575,104,182,7425,35038,33,340,5303,1911,14,69,48,23,50,2173426,3568
224.,51590,97,187,7490,34990,33,339,5274,1863,16,60,52,12,49,2183035,3557
225.,51723,89,171,7529,34829,33,343,5283,1846,14,62,44,10,42,2192849,3538
226.,51730,99,179,7558,34771,30,336,5297,1890,14,82,39,14,40,2202743,3543
227.,51658,98,188,7551,34808,29,326,5342,1921,16,80,35,17,44,2212332,3552
228.,51619,105,192,7607,34804,28,319,5326,1935,21,79,43,17,51,2222073,3528
229.,51555,99,197,7608,34822,31,326,5362,1953,10,80,44,18,49,2231738,3535
230.,51473,102,203,7603,34854,30,330,5405,1983,23,91,50,20,39,2241552,3570
231.,51284,93,189,7595,35004,26,348,5461,1986,13,80,53,21,49,2251319,3582
232.,51310,102,171,7612,34932,30,357,5486,1962,19,85,38,19,42,2261023,3564
233.,51352,97,174,7672,34852,26,355,5472,1947,18,88,35,16,50,2270631,3584
234.,51329,97,191,7706,34827,27,350,5473,1943,19,97,44,16,41,2280306,3570
235.,51322,108,171,7718,34793,20,369,5499,1945,15,93,50,18,40,2290225,3608
236.,51247,97,182,7760,34831,15,363,5505,1919,23,79,49,19,42,2300092,3595
237.,51247,105,178,7773,34786,13,361,5537,1916,13,75,61,25,37,2309799,3592
238.,51266,102,181,7813,34723,17,358,5540,1936,18,78,49,20,43,2319536,3598
239.,51310,98,169,7869,34646,16,366,5526,1923,14,67,46,9,42,2329119,3598
240.,51467,96,170,7882,34448,19,359,5559,1900,12,73,46,20,48,2338917,3566
241.,51605,97,154,7942,34279,20,355,5548,1947,13,71,31,16,46,2348710,3559
242.,51742,94,151,7965,34108,24,342,5574,1901,7,64,32,15,52,2358343,3533
243.,51921,97,152,8007,33894,21,338,5570,1905,16,65,35,15,43,2368079,3529
244.,51952,84,168,8050,33827,21,339,5559,1911,21,72,33,10,52,2377972,3558
245.,51795,86,156,8098,33946,28,332,5559,1896,18,67,41,20,62,2387903,3522
246.,51676,83,156,8122,34033,26,332,5572,1928,15,66,35,14,43,2397739,3522
247.,51802,74,153,8160,33887,30,324,5570,1925,16,59,34,8,58,2407516,3552
248.,51702,71,146,8199,33949,26,322,5585,1890,14,65,38,21,53,2417205,3497
249.,51659,73,152,8208,33961,21,318,5608,1915,13,65,37,14,54,2426861,3510
250.,51696,74,160,8266,33895,16,309,5584,1925,23,59,39,17,51,2436423,3513
251.,51581,82,165,8247,33969,16,301,5639,1937,22,63,49,23,50,2445938,3498
252.,51640,91,170,8256,33870,14,295,5664,1938,17,71,43,22,50,2455699,3497
253.,51586,85,166,8250,33895,16,299,5703,1913,17,55,54,20,52,2465473,3509
254.,51490,100,171,8270,33948,15,276,5730,1929,31,74,49,26,71,2475309,3519
255.,51398,94,186,8273,34004,14,276,5755,1925,22,67,47,14,63,2484988,3516
256.,51162,94,201,8303,34194,19,266,5761,1897,28,70,64,26,51,2494657,3519
257.,50972,96,201,8318,34338,25,268,5782,1910,30,73,61,33,40,2504318,3496
258.,50835,113,198,8332,34426,28,270,5798,1928,18,82,65,25,66,2513900,3506
259.,50642,112,199,8311,34579,23,285,5849,1914,24,87,65,21,43,2523752,3479
260.,50610,107,188,8327,34570,26,297,5875,1900,18,90,58,23,50,2533530,3476
261.,50589,94,186,8404,34560,24,308,5835,1924,21,72,49,11,52,2543227,3492
262.,50618,99,172,8462,34491,21,312,5825,1911,19,71,44,24,59,2553068,3496
263.,50653,96,176,8412,34421,26,313,5903,1922,23,64,51,33,48,2562830,3516
264.,50653,95,171,8467,34379,23,323,5889,1925,20,65,48,16,67,2572513,3541
265.,50726,98,173,8548,34263,23,324,5845,1917,18,63,46,22,48,2582039,3514
266.,50691,99,180,8506,34257,23,322,5922,1933,15,73,40,18,36,2591788,3488
267.,50748,97,185,8525,34162,23,311,5949,1917,18,68,44,21,54,2601450,3516
268.,50740,101,177,8520,34118,26,331,5987,1938,23,80,48,18,40,2611381,3559
269.,50701,100,171,8516,34124,21,343,6024,1946,11,76,45,10,33,2621011,3566
270.,50619,102,171,8541,34164,22,338,6043,1969,19,79,42,14,61,2630719,3591
271.,50477,98,185,8567,34262,26,320,6065,1952,12,80,48,19,45,2640463,3552
272.,50394,100,181,8584,34300,29,325,6087,1930,18,84,51,19,54,2650175,3529
273.,50248,102,164,8640,34409,26,330,6081,1937,13,79,48,10,52,2659779,3547
274.,50188,84,178,8648,34432,23,340,6107,1904,14,77,46,13,46,2669526,3518
275.,50101,97,175,8612,34475,17,345,6178,1907,22,86,52,14,35,2679430,3522
276.,50024,97,171,8675,34509,17,361,6146,1929,11,80,50,11,39,2689223,3535
277.,50089,102,158,8704,34407,22,343,6175,1934,15,76,48,21,38,2698873,3528
278.,50241,89,166,8745,34224,25,337,6173,1941,16,78,40,13,52,2708585,3526
279.,50424,84,163,8723,34004,26,333,6243,1932,21,84,33,12,37,2718319,3522
280.,50419,79,163,8814,33976,23,335,6191,1938,17,70,36,14,50,2728134,3526
281.,50506,78,157,8830,33857,22,328,6222,1907,17,72,30,15,35,2737718,3520
282.,50681,80,147,8888,33650,21,332,6201,1888,19,71,37,17,43,2747561,3501
283.,50759,69,152,8927,33549,22,314,6208,1861,14,56,45,19,47,2757239,3510
284.,50896,65,148,8959,33389,13,320,6210,1857,12,64,32,12,41,2767153,3509
285.,50859,77,136,8984,33392,12,325,6215,1877,13,64,32,16,49,2777026,3531
286.,51014,78,148,9026,33200,12,308,6214,1860,13,66,38,20,52,2786768,3518
287.,50898,73,142,9073,33285,17,307,6205,1835,23,66,33,20,45,2796598,3503
288.,50846,83,142,9111,33302,11,309,6196,1823,14,67,46,18,52,2806372,3502
289.,50774,92,141,9116,33332,20,300,6225,1827,18,76,35,15,50,2816149,3511
290.,50839,92,140,9140,33234,19,302,6234,1818,11,70,48,18,48,2825755,3513
291.,50866,84,141,9131,33186,18,302,6272,1824,24,66,50,19,57,2835520,3498
292.,50900,89,151,9169,33118,16,286,6271,1843,13,69,55,25,71,2845404,3475
293.,50944,88,134,9210,33047,12,295,6270,1848,20,64,41,16,50,2855047,3480
294.,51085,80,140,9258,32876,15,292,6254,1839,27,61,49,14,49,2865021,3507
295.,51072,73,152,9295,32860,14,282,6252,1822,18,55,49,19,44,2874825,3500
296.,51063,65,160,9315,32838,14,277,6268,1852,17,59,40,20,42,2884480,3506
297.,51054,91,153,9307,32803,12,265,6315,1850,15,74,40,25,52,2894263,3512
298.,50997,95,161,9304,32814,15,266,6348,1846,15,85,45,16,63,2904117,3524
299.,50962,93,162,9368,32815,14,273,6313,1861,25,81,48,18,65,2913858,3519
300.,50831,93,177,9399,32902,14,276,6308,1865,20,88,58,20,61,2923617,3498
301.,50611,96,170,9403,33088,14,278,6340,1881,23,77,64,23,74,2933306,3503
302.,50361,92,171,9380,33302,14,290,6390,1878,21,76,55,23,64,2943108,3481
303.,50326,90,171,9406,33293,21,295,6398,1868,21,74,47,24,71,2953114,3484
304.,50312,90,172,9439,33277,18,293,6399,1883,24,74,50,13,62,2962952,3494
305.,50179,124,160,9421,33345,19,301,6451,1873,21,92,57,19,59,2972688,3500
306.,50241,104,173,9441,33251,26,300,6464,1899,29,74,60,18,54,2982395,3547
307.,50221,94,182,9460,33238,15,302,6488,1926,18,78,49,32,60,2992210,3546
308.,50132,93,174,9493,33291,17,312,6488,1930,27,70,46,20,60,3002015,3540
309.,50096,105,179,9547,33279,23,293,6478,1932,21,77,45,15,57,3011617,3541
310.,49963,107,179,9522,33377,27,291,6534,1939,20,75,47,25,53,3021477,3530
311.,49786,104,189,9539,33509,23,301,6549,1924,23,87,44,33,68,3031079,3505
312.,49563,121,195,9539,33675,24,293,6590,1928,30,97,49,19,66,3040889,3501
313.,49542,122,195,9539,33655,23,294,6630,1903,25,84,63,32,60,3050777,3490
314.,49470,97,197,9499,33701,27,287,6722,1875,25,61,56,33,52,3060586,3481
