# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "458464128"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
164.,47761,345,633,11358,31444,24,651,7784,1876,660,308,470,664,163,6848,6847
165.,47562,361,610,11405,31510,22,675,7855,1904,656,314,481,665,129,6860,6860
166.,47448,351,607,11525,31501,30,668,7870,1862,676,311,460,679,167,6913,6913
167.,47495,363,584,11694,31323,28,667,7846,1862,642,314,435,700,145,6943,6943
168.,47583,330,603,11755,31129,30,638,7932,1887,652,310,445,652,147,6961,6961
169.,47539,334,573,11877,31060,24,641,7952,1900,719,298,444,661,188,6987,6986
170.,47509,329,551,12019,30976,24,655,7937,1905,652,283,454,676,149,6968,6966
171.,47517,328,550,12111,30846,26,644,7978,1899,641,278,445,692,139,6956,6955
172.,47661,325,542,12194,30604,22,634,8018,1918,603,264,422,652,194,6952,6951
173.,47730,339,532,12300,30406,31,626,8036,1916,650,259,438,628,219,6951,6949
174.,47684,328,552,12393,30340,32,591,8080,1914,705,277,406,633,188,7003,7002
175.,47566,350,562,12518,30328,28,583,8065,1915,687,283,410,675,183,6982,6982
176.,47396,357,571,12643,30377,26,583,8047,1936,793,279,420,700,212,6995,6995
177.,47369,346,561,12741,30292,25,582,8084,1923,723,253,429,721,228,7025,7025
178.,47231,341,572,12809,30317,28,564,8138,1920,673,258,431,725,184,7076,7075
179.,47206,330,549,12849,30232,31,579,8224,1941,612,263,413,684,185,7068,7065
180.,47168,331,536,12849,30161,33,567,8355,1930,578,260,389,668,182,7082,7082
181.,47231,304,529,12902,30017,25,561,8431,1909,571,240,384,586,197,7068,7068
182.,47142,312,526,12991,29994,17,557,8461,1916,628,243,396,590,194,7061,7060
183.,47222,299,524,13177,29811,22,539,8406,1915,646,251,396,633,193,7030,7028
184.,47327,305,528,13251,29600,21,523,8445,1940,659,256,362,605,216,7036,7036
185.,47396,301,515,13304,29434,18,512,8520,1947,651,249,361,606,214,7051,7050
186.,47377,267,499,13436,29377,27,533,8484,1967,650,205,370,613,192,7036,7033
187.,47508,261,484,13498,29167,19,524,8539,1975,586,196,349,613,188,7018,7017
188.,47497,283,462,13544,29071,23,508,8612,1985,572,223,333,545,184,7000,6999
189.,47524,293,443,13686,28934,26,503,8591,1968,505,213,322,553,178,6993,6993
190.,47626,302,457,13818,28728,24,496,8549,1965,515,215,334,538,196,7020,7020
191.,47816,265,484,13927,28453,24,498,8533,1932,587,207,345,537,174,7014,7014
192.,47897,258,474,14015,28286,16,504,8550,1891,552,209,323,590,184,7010,7008
193.,47877,252,483,14081,28215,14,495,8583,1951,590,220,310,585,209,7019,7017
194.,47809,272,459,14265,28182,18,492,8503,1950,706,236,310,630,217,6945,6942
195.,47762,269,464,14364,28135,22,488,8496,1948,652,228,301,663,201,6934,6934
196.,47836,279,452,14425,27966,21,487,8534,1937,664,239,292,622,233,6931,6930
197.,47753,266,471,14491,27953,18,499,8549,1938,670,233,330,586,233,6943,6942
198.,47743,291,472,14582,27859,15,470,8568,1956,652,225,363,611,242,6971,6971
199.,47592,293,482,14649,27910,14,468,8592,1952,650,242,330,675,198,7001,7000
200.,47507,281,490,14703,27901,12,458,8648,1940,642,239,338,654,206,7015,7014
201.,47422,269,498,14731,27895,14,458,8713,1900,695,223,364,661,256,7025,7023
202.,47270,277,478,14776,27932,18,480,8769,1912,630,239,334,673,241,6974,6971
203.,47161,284,475,14836,27934,17,482,8811,1921,622,237,336,699,215,6951,6950
204.,47266,269,481,14910,27747,13,485,8829,1935,636,229,344,675,191,6967,6967
205.,47287,278,471,14930,27622,11,486,8915,1964,606,242,341,606,218,7017,7017
206.,47427,275,453,15016,27406,14,494,8915,1950,569,213,348,609,209,7017,7015
207.,47464,268,445,15060,27274,18,500,8971,1963,642,217,342,588,211,7013,7013
208.,47496,272,458,15133,27137,19,489,8996,1909,625,235,338,603,225,7025,7025
209.,47563,251,476,15194,26983,22,472,9039,1934,634,216,333,584,222,7012,7011
210.,47509,272,454,15302,26938,13,465,9047,1934,662,211,336,631,225,6961,6960
211.,47442,266,451,15385,26918,18,458,9062,1957,616,202,337,562,190,7008,7008
212.,47439,266,454,15474,26821,16,464,9066,1949,602,217,319,615,220,7056,7054
213.,47426,275,436,15476,26743,17,470,9157,1944,585,207,309,572,235,7094,7093
214.,47265,290,432,15588,26810,12,466,9137,1963,554,230,288,551,218,7112,7109
215.,47209,270,451,15649,26776,15,462,9168,1955,576,234,280,572,199,7120,7119
216.,47237,267,465,15738,26638,14,466,9175,1953,584,236,301,582,216,7063,7061
217.,47150,261,475,15767,26614,15,463,9255,1950,672,247,307,669,216,7024,7023
218.,46953,259,479,15828,26706,15,477,9283,1936,632,267,316,628,214,7059,7059
219.,46791,246,481,15918,26770,22,480,9292,1935,639,231,338,648,224,7034,7034
220.,46648,255,474,15990,26814,21,481,9317,1914,657,218,350,689,216,7036,7035
221.,46574,264,471,16090,26792,19,484,9306,1917,683,214,359,669,223,7011,7009
222.,46560,274,462,16197,26716,19,473,9299,1941,769,205,359,742,290,6988,6986
223.,46543,286,454,16232,26641,17,469,9358,1929,712,222,360,705,300,6971,6971
224.,46484,294,456,16240,26591,21,476,9438,1931,743,232,369,718,321,6971,6971
225.,46468,280,469,16275,26506,19,481,9502,1935,836,255,362,787,292,6961,6958
226.,46364,278,467,16364,26506,19,486,9516,1933,766,260,381,789,294,6939,6939
227.,46293,259,470,16441,26488,18,485,9546,1932,734,236,381,719,301,6921,6920
228.,46235,282,436,16496,26451,19,490,9591,1909,735,233,364,701,301,6877,6874
229.,46086,282,454,16577,26492,24,472,9613,1939,655,234,366,696,299,6836,6835
230.,45958,279,451,16625,26536,23,478,9650,1940,666,217,343,664,268,6760,6758
231.,46104,275,443,16650,26305,22,480,9721,1969,756,195,336,689,298,6772,6772
232.,46059,269,462,16710,26243,24,471,9762,1969,735,213,335,752,281,6824,6822
233.,45999,283,465,16795,26193,20,475,9770,1944,735,229,325,787,277,6883,6880
234.,46030,278,453,16828,26073,18,479,9841,2010,780,233,336,826,300,6869,6869
235.,45960,266,448,16868,26066,13,475,9904,2037,755,212,327,761,322,6902,6902
236.,45872,250,450,16881,26064,16,482,9985,2030,781,214,338,742,305,6910,6910
237.,45894,262,441,17030,25939,19,475,9940,2014,761,243,327,786,290,6939,6938
238.,45912,242,429,17085,25846,18,476,9992,2013,799,223,325,764,318,6975,6975
239.,45913,240,402,17229,25772,14,472,9958,1998,678,201,331,738,348,6961,6961
240.,45791,245,398,17271,25814,15,462,10004,1992,668,209,324,685,267,6952,6952
241.,45853,214,395,17379,25684,19,468,9988,1960,619,187,316,706,267,7023,7020
242.,45940,222,407,17453,25516,23,431,10008,1969,599,181,328,572,239,7075,7073
243.,46017,222,408,17591,25350,23,433,9956,1995,565,198,314,642,231,7069,7068
244.,45946,229,411,17677,25335,22,411,9969,1959,629,202,323,669,273,7051,7051
245.,45857,243,417,17724,25324,26,398,10011,1958,649,198,340,631,265,7043,7042
246.,45847,241,403,17760,25254,21,406,10068,1970,607,202,325,693,270,7009,7009
247.,45798,238,401,17838,25226,18,412,10069,1991,626,196,321,694,278,6978,6978
248.,45954,235,381,17869,24996,21,416,10128,1948,555,186,304,570,251,6956,6955
249.,46044,231,374,18052,24837,20,418,10024,1937,579,188,288,587,233,6956,6954
250.,46140,239,386,18158,24650,17,411,9999,1916,632,197,290,568,252,6938,6935
251.,46123,230,383,18293,24593,20,415,9943,1935,592,192,305,574,244,6947,6947
252.,46234,235,395,18414,24397,17,410,9898,1924,602,190,302,622,259,6989,6987
253.,46251,223,394,18475,24305,13,429,9910,1942,693,159,307,624,288,6964,6963
254.,46127,214,391,18614,24364,14,423,9853,1943,679,145,294,640,286,6994,6994
255.,46075,217,400,18671,24337,7,425,9868,1974,649,165,272,716,333,7038,7037
256.,45958,234,409,18640,24360,7,414,9978,1953,691,182,273,718,298,7040,7040
257.,45843,254,418,18712,24378,9,399,9987,1978,701,203,286,767,317,7026,7025
258.,45827,268,410,18755,24297,11,394,10038,1984,819,207,310,812,325,7029,7029
259.,45661,247,429,18833,24385,10,377,10058,1959,799,204,302,820,303,6992,6992
260.,45616,257,426,18815,24337,11,389,10149,1935,759,202,316,821,296,6960,6960
261.,45535,239,440,18810,24351,13,368,10244,1968,791,195,303,773,306,6974,6973
262.,45293,243,444,18821,24501,13,383,10302,1946,781,206,314,790,294,6979,6977
263.,45221,248,433,18868,24488,11,388,10343,1955,771,197,319,791,312,6965,6964
264.,45068,253,424,18804,24565,10,393,10483,1988,726,181,322,748,301,6980,6980
265.,45086,239,425,18891,24469,12,386,10492,1981,760,176,315,748,317,6986,6986
266.,45132,237,433,18976,24351,12,388,10471,1961,823,180,318,829,333,6984,6983
267.,44981,269,420,19043,24409,12,377,10489,1942,820,186,315,814,364,6923,6923
268.,44867,250,422,19110,24442,15,394,10500,1935,751,191,290,801,305,6950,6949
269.,44737,247,429,19168,24484,14,387,10534,1926,747,202,273,773,330,6984,6983
270.,44730,245,436,19174,24409,11,383,10612,1947,737,204,289,760,308,6961,6959
271.,44759,249,431,19257,24287,11,380,10626,1979,777,221,289,787,349,7031,7031
272.,44609,250,438,19277,24339,14,396,10677,1999,824,237,298,819,313,7039,7037
273.,44538,244,441,19419,24329,13,401,10615,1973,820,209,308,761,337,7058,7056
274.,44399,257,442,19406,24370,11,400,10715,2009,797,206,326,794,339,7055,7053
275.,44340,238,435,19431,24363,9,405,10779,1978,835,188,341,789,364,7105,7105
276.,44288,254,433,19469,24320,14,397,10825,1985,864,224,338,821,405,7128,7128
277.,44143,257,437,19531,24377,16,391,10848,1940,884,212,318,837,368,7087,7086
278.,44011,271,425,19618,24417,15,400,10843,1929,820,218,316,757,317,7125,7124
279.,43955,273,440,19634,24371,18,411,10898,1925,840,223,307,825,328,7095,7094
280.,43893,266,437,19737,24350,17,421,10879,1916,810,209,317,814,359,7109,7109
281.,43848,258,437,19802,24302,20,411,10922,1896,924,205,317,859,359,7113,7113
282.,43787,246,438,19903,24286,17,402,10921,1883,932,186,321,981,323,7115,7113
283.,43636,248,438,19953,24348,15,409,10953,1912,925,205,317,935,350,7143,7142
284.,43618,237,443,20056,24290,17,400,10939,1930,880,208,300,887,353,7178,7178
285.,43522,241,451,20068,24288,12,402,11016,1947,802,210,303,874,341,7134,7132
286.,43556,246,451,20058,24166,13,405,11105,1922,869,219,297,893,344,7143,7142
287.,43382,252,456,20075,24248,15,406,11166,1919,874,236,312,843,329,7106,7104
288.,43254,241,459,20066,24308,15,404,11253,1909,843,207,310,900,338,7105,7104
289.,43258,264,434,20064,24199,14,423,11344,1922,906,219,322,837,360,7047,7047
290.,43247,255,442,20122,24132,15,420,11367,1908,857,198,315,856,365,7069,7066
291.,43182,239,451,20159,24120,17,423,11409,1888,900,213,307,819,373,7080,7078
292.,42996,248,430,20156,24217,17,438,11498,1905,818,210,332,804,315,7060,7059
293.,43035,248,403,20195,24104,17,438,11560,1931,732,193,338,767,317,7087,7086
294.,43033,241,406,20287,24022,16,429,11566,1967,709,179,327,807,359,7064,7061
295.,42959,232,413,20339,24018,8,438,11593,1956,751,190,325,748,340,7135,7133
296.,42842,227,423,20413,24043,16,424,11612,1933,715,205,310,741,363,7074,7073
297.,42865,230,396,20451,23947,15,438,11658,1927,730,204,307,717,339,7053,7053
298.,42815,213,395,20591,23926,9,452,11599,1954,699,192,301,702,307,7066,7064
299.,42878,199,393,20653,23795,11,453,11618,1994,581,186,274,645,305,7048,7046
300.,42923,210,376,20714,23673,13,448,11643,1934,616,173,275,589,259,7058,7056
301.,43001,210,380,20882,23518,16,431,11562,1930,627,176,261,579,304,7046,7044
302.,42939,213,376,21003,23501,16,415,11537,1911,601,182,257,578,303,7047,7046
303.,43053,209,353,21179,23321,14,427,11444,1907,639,169,257,555,301,7063,7063
304.,43194,200,366,21316,23109,15,405,11395,1920,573,169,262,570,301,7030,7029
305.,43273,194,351,21390,22957,12,420,11403,1918,550,186,242,542,280,7031,7030
306.,43318,181,345,21441,22850,12,423,11430,1928,529,158,263,526,244,7027,7025
307.,43329,195,351,21546,22757,16,418,11388,1940,502,167,240,526,244,7001,6999
308.,43392,191,349,21653,22627,15,417,11356,1943,529,164,229,495,257,6996,6995
309.,43492,180,360,21748,22463,11,411,11335,1937,537,162,227,540,232,7030,7029
310.,43412,187,352,21836,22483,10,390,11330,1969,575,152,204,567,288,7015,7015
311.,43498,180,353,21822,22332,6,385,11424,1906,541,156,196,538,270,7044,7043
312.,43549,198,342,21898,22204,6,374,11429,1910,512,170,215,503,260,6996,6996
313.,43580,197,321,22099,22109,15,368,11311,1945,522,158,222,542,258,7009,7009
314.,43654,188,323,22137,21972,10,384,11332,1971,490,171,221,498,281,7044,7044
315.,43671,172,336,22237,21898,9,371,11306,1972,508,144,220,493,292,6997,6994
316.,43527,173,329,22244,21974,9,381,11363,1923,532,146,231,561,316,6976,6976
317.,43616,178,328,22333,21833,8,359,11345,1911,531,136,231,567,325,7014,7012
