# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "440994421"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,80527,1181,1587,2366,11828,219,1299,993,1834,24,72,19,40,8,232340,79603
37.,79971,1255,1681,2606,11821,212,1375,1079,1839,28,99,14,23,7,236738,80328
38.,79226,1343,1799,2837,11994,212,1421,1168,1859,26,93,22,24,11,241199,81104
39.,78386,1431,1877,3028,12204,233,1557,1284,1864,22,90,17,25,17,245645,81990
40.,77801,1531,2008,3290,12107,225,1639,1399,1844,24,109,25,30,14,249765,82579
41.,76863,1588,2138,3539,12311,287,1752,1522,1865,25,77,21,24,6,253710,83291
42.,76173,1647,2331,3820,12291,275,1853,1610,1850,38,74,18,29,11,257558,83904
43.,75311,1703,2478,4127,12395,302,1975,1709,1870,27,68,13,26,10,261739,84743
44.,74526,1823,2589,4507,12352,332,2110,1761,1880,33,77,20,31,4,265552,85383
45.,73789,1953,2685,4836,12237,334,2273,1893,1905,25,63,21,28,8,269366,85864
46.,72879,2012,2870,5157,12244,371,2404,2063,1883,29,78,19,31,8,273212,86447
47.,71882,2067,3066,5559,12305,413,2518,2190,1877,36,58,18,21,10,277030,86991
48.,70956,2263,3111,5974,12267,374,2717,2338,1903,40,56,20,36,7,280708,87428
49.,70072,2357,3300,6356,12132,405,2817,2561,1879,31,44,17,26,5,284514,87910
50.,69035,2403,3456,6766,12190,430,2939,2781,1895,19,58,21,33,2,288147,88308
51.,68275,2500,3539,7290,11963,411,3095,2927,1863,22,47,17,21,6,291687,88594
52.,67220,2574,3639,7784,11930,453,3273,3127,1892,23,49,15,26,9,295252,88939
53.,66237,2651,3830,8286,11835,444,3357,3360,1879,23,59,19,21,1,299071,89292
54.,65044,2701,3943,8828,11897,493,3535,3559,1841,29,51,12,24,9,302583,89622
55.,64028,2802,4038,9402,11765,533,3677,3755,1857,15,44,18,30,3,306002,89882
56.,62998,2837,4171,10109,11622,556,3826,3881,1838,22,42,20,36,2,309690,90193
57.,62070,2886,4340,10656,11391,540,3924,4193,1824,25,41,11,24,5,313316,90518
58.,60877,3019,4476,11216,11335,533,4068,4476,1810,23,36,15,12,9,316954,90743
59.,59684,3062,4625,11971,11297,523,4176,4662,1824,22,65,19,17,6,320366,90956
60.,58641,2999,4765,12573,11151,554,4342,4975,1855,22,45,22,19,1,323905,91146
61.,57414,2996,4852,13181,11186,537,4503,5331,1886,22,29,12,24,3,327430,91419
62.,56289,3039,4990,13943,11060,537,4586,5556,1888,21,28,16,17,3,330996,91588
63.,55223,3167,5058,14709,10809,544,4673,5817,1880,17,40,12,20,6,334634,91756
64.,54151,3147,5210,15377,10631,577,4729,6178,1898,25,40,23,16,4,338015,91771
65.,52899,3125,5294,16188,10640,556,4908,6390,1883,28,31,12,17,5,341533,91986
66.,52013,3075,5367,16878,10307,600,4983,6777,1870,22,33,23,15,5,344988,92084
67.,51053,3113,5402,17670,10015,579,5093,7075,1871,19,33,9,18,2,348382,92239
68.,49863,3184,5395,18597,9981,556,5099,7325,1882,17,29,10,14,2,351727,92332
69.,48954,3134,5404,19486,9706,553,5209,7554,1881,27,32,16,21,3,355303,92373
70.,47995,3142,5425,20420,9467,548,5246,7757,1903,21,25,13,19,4,358706,92522
71.,47157,3045,5479,21106,9168,507,5324,8214,1899,13,31,16,15,1,362267,92529
72.,46048,3015,5440,22135,9104,540,5406,8312,1903,13,24,14,19,4,365504,92357
73.,45192,2947,5452,22954,8862,539,5385,8669,1898,18,30,16,19,2,368959,92343
74.,44303,2815,5429,23772,8729,512,5456,8984,1909,16,33,20,16,6,372492,92456
75.,43662,2725,5350,24789,8390,463,5426,9195,1907,12,34,7,11,1,375674,92310
76.,42881,2586,5203,25695,8195,491,5509,9440,1897,15,27,11,10,0,379151,92267
77.,42087,2618,5102,26643,7975,454,5497,9624,1918,22,22,8,11,3,382449,92181
78.,41299,2482,5063,27491,7888,449,5348,9980,1895,14,24,10,9,0,386015,92172
79.,40620,2437,4960,28431,7709,423,5208,10212,1920,14,27,11,17,3,389461,92017
80.,39854,2384,4790,29461,7577,421,5174,10339,1907,7,21,8,6,3,392786,91951
81.,39132,2337,4658,30565,7457,422,5064,10365,1929,20,20,6,7,6,396148,91695
82.,38595,2279,4633,31356,7160,399,4925,10653,1921,20,28,8,11,2,399602,91532
83.,37982,2181,4506,32200,7030,364,4876,10861,1894,12,25,9,11,0,403122,91482
84.,37599,2091,4372,33201,6669,361,4792,10915,1862,11,23,5,16,4,406761,91309
85.,37073,2025,4214,33939,6484,318,4738,11209,1894,10,19,6,12,1,410004,91066
86.,36420,1927,4113,34845,6472,332,4640,11251,1928,14,15,9,16,1,413557,90815
87.,35870,1899,3938,35860,6354,317,4573,11189,1955,11,19,8,9,3,416936,90673
88.,35487,1812,3840,36608,6116,318,4446,11373,1976,9,20,7,5,5,420477,90483
89.,34961,1708,3728,37361,6103,281,4308,11550,1954,6,20,1,14,1,423741,90246
90.,34502,1654,3578,38260,5952,292,4204,11558,1942,10,19,8,7,4,427516,90036
91.,34107,1572,3519,38938,5799,278,4048,11739,1975,10,23,0,12,3,431170,89893
92.,33675,1509,3339,39759,5724,257,3985,11752,1981,22,18,5,9,1,434753,89734
93.,33380,1475,3260,40500,5509,244,3819,11813,1967,10,12,5,14,4,438428,89493
94.,32864,1443,3123,41336,5483,237,3709,11805,1977,10,17,8,9,2,441992,89232
95.,32621,1357,3021,42047,5285,221,3617,11831,1986,8,21,5,8,3,445805,89140
96.,32464,1290,2870,42980,5033,204,3481,11678,1976,13,20,4,7,6,449444,88842
97.,32038,1249,2771,43732,5028,180,3360,11642,2012,11,28,12,7,0,453372,88594
98.,31834,1169,2664,44498,4849,170,3251,11565,1985,16,22,5,11,0,457222,88194
99.,31492,1120,2571,45139,4792,178,3170,11538,1964,6,20,6,8,4,460962,88031
100.,31260,1083,2464,45731,4673,164,3037,11588,1981,9,13,4,12,4,464652,87646
101.,30985,1012,2316,46460,4602,163,3019,11443,2029,19,16,8,10,2,468282,87164
102.,30770,958,2232,46949,4532,137,2892,11530,2009,9,18,2,12,3,472065,86914
103.,30480,911,2146,47732,4508,141,2789,11293,1999,12,18,4,8,4,475885,86566
104.,30278,877,2075,48435,4414,129,2645,11147,1978,11,18,8,16,2,479535,86005
105.,30040,819,1969,49019,4393,121,2559,11080,1969,7,11,7,8,3,483438,85751
106.,29910,783,1920,49388,4274,123,2403,11199,2006,2,14,4,7,5,487177,85527
107.,29726,741,1812,49902,4221,106,2336,11156,1997,8,14,7,5,4,491037,85217
108.,29542,704,1737,50457,4168,103,2262,11027,1992,9,22,0,6,3,494951,84907
109.,29482,664,1664,51134,3997,106,2191,10762,1966,7,17,5,9,6,498913,84393
110.,29209,647,1635,51397,4055,95,2071,10891,1994,5,28,5,9,1,502964,84138
111.,29038,599,1571,51966,4021,99,1977,10729,2010,5,17,2,7,4,506976,83823
112.,28957,594,1513,52429,3896,74,1883,10654,2010,8,28,3,5,6,511135,83592
113.,28840,551,1465,52799,3810,81,1830,10624,2033,8,17,6,10,2,515207,83261
114.,28681,558,1343,53183,3771,71,1775,10618,2049,10,24,2,8,8,519227,83076
115.,28578,513,1298,53657,3711,76,1710,10457,2058,10,16,8,9,8,523434,82711
116.,28550,492,1202,54013,3583,63,1673,10424,2051,6,24,7,8,10,527672,82189
117.,28428,469,1122,54664,3568,56,1590,10103,2053,9,19,0,6,4,531896,81694
118.,28307,422,1072,55060,3552,57,1546,9984,2059,1,23,9,3,9,536004,81177
119.,28151,401,1058,55427,3553,63,1457,9890,2059,4,31,2,5,4,540310,80853
120.,27985,354,1018,55779,3616,57,1379,9812,2057,6,18,7,7,7,544601,80536
121.,27980,343,929,56084,3502,49,1355,9758,2073,5,26,3,9,5,548835,80315
122.,27993,333,860,56534,3394,39,1296,9551,2084,7,25,5,5,10,553199,79820
123.,27964,304,852,56755,3329,41,1189,9566,2075,3,15,4,6,10,557335,79399
124.,27926,273,790,57175,3279,43,1148,9366,2026,6,28,1,6,9,561619,78919
125.,27811,281,743,57479,3289,45,1122,9230,2023,8,31,1,10,8,566110,78584
126.,27807,254,707,57784,3207,36,1093,9112,2036,7,23,3,8,15,570441,78061
127.,27712,270,671,58029,3207,38,1029,9044,2036,3,28,3,9,8,574781,77875
128.,27616,262,635,58261,3216,37,985,8988,2057,9,22,6,6,9,579122,77346
129.,27563,247,608,58534,3206,26,951,8865,2060,10,19,7,9,8,583730,76880
130.,27518,221,573,58781,3184,27,927,8769,2036,11,26,3,5,8,588043,76447
131.,27442,213,571,59044,3181,28,905,8616,2020,6,26,1,5,11,592599,76320
132.,27378,208,560,59133,3173,25,878,8645,2029,7,32,2,6,7,597070,76065
133.,27332,194,523,59381,3155,28,840,8547,2050,5,27,2,6,9,601745,75742
134.,27339,203,496,59560,3089,25,816,8472,2074,4,26,7,6,13,606380,75394
135.,27221,196,474,59677,3147,19,797,8469,2129,8,32,3,6,11,611115,75255
136.,27250,174,466,59768,3060,21,776,8485,2155,6,34,1,2,19,615629,75108
137.,27238,164,446,59989,3017,18,744,8384,2142,3,33,2,7,10,620400,75075
138.,27122,148,418,60080,3084,19,730,8399,2096,4,22,5,4,14,625037,74987
139.,27148,154,396,60394,3007,15,708,8178,2093,10,29,4,3,20,629501,74523
140.,27112,150,381,60567,2994,11,681,8104,2114,8,36,4,4,12,634044,74331
141.,27111,139,379,60717,2956,11,642,8045,2133,4,26,1,10,14,639058,74205
142.,26991,131,357,60867,3028,18,632,7976,2131,12,33,6,7,16,643723,74009
143.,27053,119,351,60939,2927,15,608,7988,2164,8,37,0,4,17,648459,73792
144.,27033,106,333,61035,2910,17,610,7956,2185,5,40,1,8,16,653215,73596
145.,26988,115,326,61191,2913,14,574,7879,2176,6,40,5,6,14,658135,73359
146.,26968,117,317,61148,2892,21,567,7970,2153,4,31,9,6,14,663035,73301
147.,26897,115,309,61376,2923,18,552,7810,2114,6,31,6,6,13,667630,73078
148.,26769,111,275,61450,3012,17,556,7810,2143,4,38,4,5,19,672329,72917
149.,26799,114,265,61699,2942,12,541,7628,2135,6,44,5,8,23,677149,72673
150.,26879,106,253,61753,2836,14,525,7634,2151,2,34,4,8,19,681885,72509
151.,26834,97,245,61925,2847,12,516,7524,2180,5,35,5,5,22,686747,72369
152.,26809,91,237,62022,2842,14,510,7475,2198,8,38,11,6,21,691671,72244
153.,26743,94,237,62066,2882,12,481,7485,2225,9,36,6,7,21,696387,72094
154.,26681,88,219,61988,2917,13,490,7604,2249,5,33,4,9,25,701191,72064
155.,26623,95,208,62237,2947,13,477,7400,2231,5,38,7,0,24,706023,72022
156.,26612,79,220,62272,2941,12,455,7409,2176,8,30,4,4,29,710846,71744
157.,26657,89,212,62500,2864,9,456,7213,2149,8,35,5,10,28,715577,71362
158.,26603,88,213,62451,2894,6,443,7302,2146,10,38,6,3,24,720431,71314
159.,26586,83,212,62446,2880,9,447,7337,2148,8,35,3,11,25,725232,71120
160.,26600,78,205,62414,2846,10,438,7409,2165,4,30,4,3,31,730366,71281
161.,26577,72,213,62521,2849,7,414,7347,2124,6,22,8,7,26,735334,71214
162.,26497,74,209,62535,2903,6,402,7374,2141,9,30,6,6,28,740186,71196
163.,26504,73,204,62688,2863,10,397,7261,2097,3,37,8,10,37,745144,70975
164.,26487,70,217,62666,2854,12,381,7313,2090,3,36,8,3,32,750131,70853
165.,26426,75,221,62673,2896,8,376,7325,2098,6,35,14,6,32,755110,70903
166.,26426,72,215,62694,2872,5,386,7330,2107,7,39,10,7,32,759959,70791
167.,26368,65,221,62679,2908,6,375,7378,2128,12,40,7,4,46,765109,70905
168.,26317,67,211,62635,2928,7,387,7448,2154,11,44,9,8,44,770035,71128
169.,26335,71,212,62743,2875,10,388,7366,2171,7,40,12,14,43,774925,71228
170.,26213,74,208,62782,2973,9,389,7352,2215,12,39,9,5,45,779843,71223
171.,26252,66,206,62801,2910,12,400,7353,2179,8,34,11,14,35,784637,71202
172.,26227,58,201,62890,2913,12,399,7300,2172,17,35,13,6,32,789688,71374
173.,26194,62,200,62945,2921,5,398,7275,2179,6,34,11,10,50,794499,71225
174.,26191,73,196,62910,2884,5,408,7333,2184,6,50,11,8,45,799455,71319
175.,26270,85,190,63066,2763,9,405,7212,2156,8,49,19,7,56,804167,71202
176.,26304,74,196,63141,2715,6,398,7166,2136,7,44,7,7,50,809126,71002
177.,26224,76,189,63132,2768,5,403,7203,2136,9,53,3,3,53,814103,70957
178.,26215,80,194,63284,2759,5,392,7071,2132,10,43,9,8,42,818981,70804
179.,26204,66,188,63325,2744,6,403,7064,2122,7,41,9,13,54,823900,70796
180.,26157,71,192,63269,2764,4,386,7157,2125,9,41,11,7,51,828850,70713
181.,26107,67,171,63349,2796,6,399,7105,2156,5,37,6,12,56,833910,70648
182.,26089,52,181,63304,2796,6,396,7176,2146,13,31,10,12,50,838628,70720
183.,25926,58,182,63356,2932,7,389,7150,2185,9,42,15,11,54,843748,70922
184.,25967,58,196,63407,2871,7,366,7128,2188,10,36,12,8,53,848649,70882
185.,26010,70,179,63389,2800,4,379,7169,2176,7,43,8,10,63,853562,70823
186.,26015,68,170,63459,2775,5,376,7132,2171,6,38,10,10,57,858592,70731
187.,25962,65,164,63541,2804,5,386,7073,2219,8,37,15,9,54,863543,70658
188.,25961,56,169,63479,2788,7,377,7163,2222,6,34,13,16,59,868514,70656
189.,25834,59,172,63425,2892,7,371,7240,2221,12,44,5,9,64,873374,70754
190.,25893,55,177,63483,2812,3,371,7206,2196,12,41,12,6,54,878401,70773
191.,25869,60,173,63668,2811,5,367,7047,2161,10,44,14,12,66,883302,70627
192.,25854,50,180,63741,2801,3,370,7001,2144,13,41,11,6,71,888388,70518
193.,25880,48,172,63656,2758,2,378,7106,2164,5,44,10,13,54,893332,70514
194.,25736,54,184,63543,2873,2,368,7240,2183,9,53,11,14,64,898256,70608
195.,25719,57,174,63640,2869,5,372,7164,2155,8,52,13,13,65,903051,70455
196.,25743,63,172,63725,2816,6,368,7107,2138,8,50,17,9,75,908085,70457
197.,25756,50,178,63782,2787,8,364,7075,2150,14,43,7,6,70,913117,70476
198.,25736,60,159,63839,2789,4,364,7049,2186,13,38,12,14,58,918274,70425
199.,25699,50,166,63883,2813,1,358,7030,2172,15,32,9,7,62,923272,70367
200.,25720,42,174,63985,2778,3,354,6944,2153,8,27,10,13,70,928143,70209
201.,25802,45,161,64035,2672,3,365,6917,2123,9,38,8,8,59,933343,70156
202.,25690,47,148,63924,2766,4,368,7053,2139,8,39,11,10,59,938359,70094
203.,25724,38,151,64134,2721,4,364,6864,2150,3,32,9,11,58,943358,69833
204.,25686,49,135,64055,2742,3,362,6968,2173,12,27,14,11,75,948419,69856
205.,25730,50,142,63928,2678,8,350,7114,2175,8,38,12,8,70,953356,69843
206.,25672,49,136,64060,2718,7,359,6999,2181,12,37,9,8,80,958382,69765
207.,25630,51,162,64005,2739,2,344,7067,2185,7,41,8,10,69,963217,69700
208.,25619,46,150,63992,2729,2,354,7108,2185,20,45,11,7,68,968154,69617
209.,25604,43,152,63951,2729,1,353,7167,2201,15,39,11,5,67,973369,69829
210.,25498,43,147,64029,2823,2,349,7109,2198,13,32,11,16,54,978364,69889
211.,25490,42,151,64059,2812,3,338,7105,2190,5,31,9,5,72,983508,70077
212.,25529,48,149,64112,2756,1,331,7074,2171,13,31,14,14,74,988462,70084
213.,25456,40,137,64099,2817,2,342,7107,2161,6,28,10,12,72,993437,69998
214.,25469,41,135,64198,2786,5,338,7028,2170,9,31,12,14,89,998381,70029
215.,25534,45,133,64130,2706,3,335,7114,2176,10,32,12,15,71,1003362,70034
216.,25495,38,148,64279,2731,6,320,6983,2176,10,31,9,14,67,1008228,69825
217.,25454,47,147,64251,2756,5,314,7026,2177,7,32,12,12,75,1013229,69860
218.,25481,43,133,64308,2719,3,324,6989,2184,12,22,14,12,83,1018395,69879
219.,25494,39,134,64273,2695,1,330,7034,2173,9,24,10,14,66,1023308,69948
220.,25525,41,136,64207,2649,2,321,7119,2173,13,25,16,9,73,1028367,69875
221.,25444,45,135,64258,2714,1,321,7082,2198,9,28,13,13,91,1033339,69905
222.,25441,46,127,64255,2703,4,323,7101,2180,5,22,13,10,77,1038292,69994
223.,25419,46,133,64262,2709,3,318,7110,2183,6,27,11,6,72,1043258,70043
224.,25334,53,139,64288,2769,3,319,7095,2205,13,37,14,16,83,1048230,69979
225.,25333,45,137,64382,2757,4,329,7013,2180,14,27,19,22,84,1053158,69955
226.,25266,38,139,64416,2815,5,324,6997,2199,11,25,16,17,95,1058187,69957
227.,25273,33,143,64402,2793,8,321,7027,2213,7,24,10,12,88,1063208,69916
228.,25352,34,145,64431,2696,6,316,7020,2200,8,26,14,14,93,1068249,69960
229.,25234,36,140,64340,2798,3,328,7121,2184,5,31,18,13,73,1073113,70032
230.,25217,43,145,64440,2798,1,318,7038,2179,16,34,16,8,81,1078122,70110
231.,25256,48,140,64486,2743,1,319,7007,2140,13,31,16,15,89,1083060,69978
232.,25200,49,133,64589,2779,4,327,6919,2143,8,29,22,11,84,1088010,69876
233.,25231,39,153,64610,2733,4,318,6912,2126,18,34,17,12,73,1093104,69860
234.,25276,35,148,64669,2673,5,326,6868,2143,4,37,15,12,79,1098001,69761
235.,25283,39,145,64520,2652,7,321,7033,2153,16,30,19,15,80,1102831,69796
236.,25290,43,158,64474,2624,3,318,7090,2105,14,35,12,20,83,1107981,69828
237.,25307,48,144,64441,2591,5,325,7139,2111,14,33,12,7,77,1113062,69843
238.,25195,43,140,64510,2690,4,334,7084,2146,13,30,16,12,78,1118172,69896
239.,25170,44,140,64472,2701,4,326,7143,2141,7,31,14,14,80,1122970,69911
240.,25248,43,138,64621,2609,3,334,7004,2141,6,35,9,15,85,1128021,69930
241.,25133,39,138,64703,2710,2,331,6944,2143,12,36,9,13,109,1132918,70004
242.,25094,42,145,64691,2734,3,324,6967,2112,15,33,11,8,90,1137982,70007
243.,25159,38,141,64703,2653,5,325,6976,2120,19,32,14,11,75,1142920,69953
244.,25167,37,152,64738,2627,2,321,6956,2143,10,36,11,5,62,1147876,69807
245.,25070,44,159,64742,2698,0,322,6965,2146,18,39,18,13,91,1153018,69905
246.,25000,41,172,64621,2753,0,308,7105,2150,11,36,15,8,97,1158026,70091
247.,25063,38,155,64754,2673,2,318,6997,2134,10,33,17,23,92,1162921,70027
248.,25000,47,139,64547,2717,3,326,7221,2163,14,30,19,7,89,1167969,70243
249.,25085,53,131,64655,2614,5,326,7131,2173,6,35,14,8,83,1172965,70107
250.,24950,51,133,64768,2739,4,322,7033,2156,13,26,21,9,87,1178211,70261
251.,24994,52,141,64841,2673,7,315,6977,2162,9,37,14,11,97,1183349,70130
252.,24983,58,139,64796,2671,3,312,7038,2188,16,39,14,10,91,1188476,70000
253.,24886,49,144,64735,2754,7,310,7115,2190,13,33,17,14,99,1193544,70112
254.,24898,41,138,64730,2730,8,318,7137,2174,6,27,19,5,78,1198601,70206
255.,24935,46,147,64762,2676,5,306,7123,2177,16,34,13,10,80,1203453,70080
256.,24884,47,132,64863,2708,2,329,7035,2170,7,33,18,6,103,1208651,70011
257.,24927,45,141,64832,2646,1,319,7089,2152,14,39,16,11,79,1213593,70215
258.,24911,31,144,64820,2655,3,311,7125,2137,7,33,12,14,98,1218818,70302
259.,24881,31,137,64925,2671,2,311,7042,2159,8,31,13,6,76,1223753,70223
260.,24860,31,142,64867,2675,3,310,7112,2153,9,33,14,7,64,1228761,70262
261.,24819,35,138,64865,2694,2,318,7129,2168,9,35,18,6,79,1233632,70222
262.,24822,32,144,64777,2680,4,309,7232,2166,16,28,16,11,75,1238660,70221
263.,24875,40,132,64927,2612,2,316,7096,2142,13,32,15,8,87,1243498,70029
264.,24909,38,130,64836,2563,5,319,7200,2150,19,29,18,9,96,1248582,69931
265.,24852,45,128,64896,2604,3,316,7156,2147,12,32,12,11,76,1253738,69960
266.,24769,46,137,64912,2672,5,309,7150,2170,9,27,14,13,77,1258671,69974
267.,24802,39,131,64971,2633,3,317,7104,2144,6,22,14,14,103,1263454,69887
268.,24789,37,135,64932,2636,3,307,7161,2164,17,21,11,5,80,1268533,69821
269.,24811,39,133,65115,2596,2,313,6991,2163,12,26,11,13,86,1273532,69700
270.,24689,36,136,65118,2704,4,310,7003,2139,12,24,13,12,88,1278684,69831
271.,24687,43,131,65030,2688,4,311,7106,2150,10,34,14,10,80,1283671,69828
272.,24752,43,136,65083,2606,4,311,7065,2131,17,31,21,11,82,1288445,69752
273.,24599,45,132,64946,2745,2,311,7220,2132,10,31,13,15,88,1293541,70073
274.,24586,45,131,65001,2737,4,314,7182,2132,7,40,15,15,75,1298515,70128
275.,24585,40,137,64994,2727,6,306,7205,2163,17,31,20,13,105,1303612,70239
276.,24632,36,127,65123,2670,3,314,7095,2179,15,30,11,8,87,1308708,70192
277.,24651,38,125,65129,2638,3,302,7114,2171,11,30,13,4,86,1313700,70038
278.,24685,47,117,65081,2587,6,302,7175,2160,10,37,11,7,89,1318670,70002
279.,24551,35,131,65072,2708,7,301,7195,2207,17,36,5,7,93,1323799,70096
280.,24496,38,125,65170,2751,2,303,7115,2220,7,31,7,10,102,1328688,70156
281.,24437,35,118,65025,2802,0,308,7275,2217,9,28,11,10,89,1333464,70249
282.,24519,47,122,65170,2696,1,297,7148,2212,7,37,17,6,81,1338228,70174
283.,24587,44,110,65163,2619,2,301,7174,2218,7,31,13,13,94,1343497,70217
284.,24571,39,122,65251,2626,2,290,7099,2195,11,24,19,8,106,1348418,70263
285.,24538,40,123,65290,2645,1,290,7073,2229,5,32,8,8,99,1353396,70129
286.,24472,36,116,65226,2701,4,288,7157,2226,11,26,6,9,95,1358336,70222
287.,24470,40,124,65221,2691,1,281,7172,2226,10,28,9,14,96,1363226,70316
288.,24485,38,135,65334,2664,1,272,7071,2195,14,27,12,18,100,1368394,70377
289.,24413,43,138,65192,2714,1,277,7222,2185,19,29,11,19,92,1373484,70404
290.,24483,41,132,65362,2628,1,293,7060,2165,12,32,12,12,92,1378678,70419
291.,24466,45,140,65322,2625,1,290,7111,2177,12,31,10,17,101,1383909,70349
292.,24493,34,142,65323,2584,6,296,7122,2178,8,27,17,12,111,1388907,70410
293.,24460,41,132,65427,2597,3,303,7037,2152,5,32,20,8,96,1393912,70398
294.,24466,41,148,65331,2576,3,291,7144,2137,14,34,17,17,84,1398890,70336
295.,24427,40,141,65293,2600,4,299,7196,2128,14,28,18,16,90,1403903,70309
296.,24467,44,143,65372,2541,3,296,7134,2111,11,38,13,7,101,1408823,70307
297.,24446,44,137,65403,2548,3,296,7123,2147,18,35,18,13,107,1413781,70318
298.,24339,43,138,65456,2639,3,301,7081,2147,23,31,15,16,109,1418667,70114
299.,24364,45,143,65357,2603,2,291,7195,2138,15,32,13,14,94,1423637,70243
300.,24387,40,127,65409,2570,5,297,7165,2143,11,29,13,10,101,1428635,70103
301.,24352,37,124,65506,2594,4,296,7087,2130,12,28,7,9,91,1433732,69978
302.,24368,34,126,65565,2564,2,295,7046,2154,5,26,7,19,92,1438645,69936
303.,24326,35,130,65542,2591,1,294,7081,2146,10,26,13,8,96,1443852,69974
304.,24336,37,129,65550,2564,1,296,7087,2120,8,36,5,8,96,1448762,69998
305.,24346,36,127,65500,2541,3,300,7147,2157,14,31,10,11,89,1453872,70109
306.,24316,40,118,65472,2557,3,303,7191,2142,11,35,14,10,93,1459096,70182
307.,24229,39,133,65519,2631,2,293,7154,2160,12,27,15,12,111,1463991,70138
308.,24265,37,131,65536,2581,5,286,7159,2189,11,29,13,16,96,1468856,70078
309.,24228,34,135,65562,2610,2,280,7149,2177,11,19,25,12,111,1473901,70139
