# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "282771566"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,79626,18,34,12,20239,3,44,24,1747,0,16,2,4,3,6964,2497
19.,78823,19,38,16,21029,4,46,25,1750,0,20,4,3,1,7298,2557
20.,78162,17,34,20,21679,5,52,31,1810,3,19,5,3,0,7620,2639
21.,77774,20,36,19,22056,7,48,40,1787,0,15,6,1,1,7929,2647
22.,77382,21,34,24,22434,12,53,40,1817,1,16,2,1,2,8185,2697
23.,77017,23,31,24,22786,10,62,47,1785,0,13,2,0,1,8507,2730
24.,76797,17,29,31,22999,10,67,50,1847,0,9,3,0,0,8786,2768
25.,76457,17,28,35,23330,8,69,56,1839,0,10,1,0,0,9121,2806
26.,76221,18,33,44,23558,5,63,58,1838,0,12,4,0,0,9387,2840
27.,75990,20,33,47,23774,7,60,69,1842,0,19,2,0,0,9672,2840
28.,75718,18,31,49,24034,10,62,78,1832,0,17,2,0,1,9952,2865
29.,75436,19,35,50,24303,8,64,85,1854,0,14,2,0,1,10227,2856
30.,75335,19,29,54,24389,15,65,94,1819,1,9,4,0,1,10533,2878
31.,75257,20,28,58,24457,13,65,102,1780,0,7,2,0,0,10860,2870
32.,75102,18,31,66,24605,11,67,100,1803,1,6,1,0,1,11138,2900
33.,74937,25,30,71,24757,13,62,105,1824,0,11,2,0,0,11436,2917
34.,74853,20,37,76,24834,10,65,105,1855,0,7,1,0,2,11770,2927
35.,74667,24,35,82,25006,9,66,111,1808,1,11,2,0,2,12087,2943
36.,74534,26,39,85,25127,5,68,116,1809,0,12,1,0,0,12375,2963
37.,74244,21,39,88,25413,5,64,126,1799,0,7,2,0,0,12627,2967
38.,74123,19,38,92,25519,9,64,136,1817,0,14,3,0,2,12924,2977
39.,73975,15,44,97,25659,9,62,139,1813,1,9,2,0,2,13233,2973
40.,73660,25,41,98,25959,11,59,147,1877,1,7,4,0,0,13535,3013
41.,73362,27,39,109,26241,12,58,152,1900,0,11,1,0,0,13832,3036
42.,73164,29,45,112,26421,14,61,154,1896,0,14,0,0,0,14132,3045
43.,72900,22,54,115,26672,14,67,156,1883,1,10,1,0,0,14404,3043
44.,72762,22,50,124,26797,13,69,163,1828,0,11,1,0,0,14759,3022
45.,72571,21,44,133,26973,19,71,168,1851,0,8,1,0,1,15012,3021
46.,72433,24,40,134,27099,15,77,178,1878,0,7,1,0,1,15275,3044
47.,72309,24,37,142,27210,15,76,187,1920,0,7,1,0,1,15549,3099
48.,72190,24,37,146,27319,17,76,191,1921,0,5,0,0,1,15849,3102
49.,72140,25,43,158,27352,16,72,194,1911,0,9,1,0,1,16075,3082
50.,71938,34,47,157,27537,13,70,204,1924,0,11,2,0,0,16427,3128
51.,71771,32,57,160,27684,15,70,211,1904,0,12,1,0,0,16693,3113
52.,71606,29,56,161,27835,16,78,219,1862,0,8,0,0,1,17019,3113
53.,71426,30,60,167,27999,20,76,222,1875,0,10,1,0,0,17263,3098
54.,71290,24,64,175,28124,17,76,230,1895,0,5,1,0,0,17528,3099
55.,71075,27,60,183,28326,17,74,238,1897,0,8,1,0,1,17798,3100
56.,70874,32,59,193,28508,21,73,240,1912,1,13,2,0,0,18138,3088
57.,70661,27,62,202,28701,27,74,246,1908,0,6,0,0,0,18464,3095
58.,70609,36,66,209,28729,22,82,247,1924,0,13,0,0,1,18767,3124
59.,70422,40,67,221,28893,23,85,249,1949,0,15,1,0,0,19037,3153
60.,70337,37,67,229,28954,29,87,260,1915,0,9,0,0,0,19326,3120
61.,70140,35,62,244,29126,35,97,261,1928,0,6,1,0,0,19635,3134
62.,69923,37,71,246,29321,31,104,267,1876,0,10,0,0,1,19900,3143
63.,69784,38,60,257,29445,29,117,270,1889,0,7,0,0,1,20157,3142
64.,69628,35,61,268,29583,29,125,271,1905,0,9,1,0,0,20417,3151
65.,69672,42,68,273,29507,24,131,283,1905,0,14,0,0,0,20689,3126
66.,69627,43,66,279,29526,29,131,299,1908,1,10,1,0,0,20951,3117
67.,69557,31,73,293,29569,34,139,304,1879,0,10,2,0,0,21230,3094
68.,69483,36,72,296,29621,33,136,323,1869,0,6,0,0,0,21545,3116
69.,69383,38,75,298,29706,29,132,339,1836,0,8,0,0,2,21836,3102
70.,69394,33,77,299,29677,29,133,358,1850,0,5,0,0,1,22089,3091
71.,69236,40,79,315,29812,29,121,368,1880,0,7,1,0,0,22388,3093
72.,69080,40,81,330,29946,31,125,367,1868,1,6,0,0,1,22647,3081
73.,68967,35,79,337,30046,31,118,387,1854,1,5,1,0,0,22998,3083
74.,68877,37,80,357,30114,20,118,397,1841,0,12,0,0,1,23302,3075
75.,68849,36,82,365,30115,28,115,410,1846,0,8,1,0,0,23611,3087
76.,68639,38,76,375,30302,30,117,423,1859,0,13,0,0,1,23859,3095
77.,68566,39,85,383,30348,32,113,434,1847,0,6,1,1,1,24093,3071
78.,68418,46,91,381,30465,30,111,458,1831,0,13,1,0,1,24351,3026
79.,68350,46,93,390,30505,35,114,467,1834,1,7,0,0,0,24608,3037
80.,68200,56,93,407,30619,40,116,469,1860,0,8,0,1,3,24899,3049
81.,68046,43,101,417,30751,43,118,481,1876,0,6,0,0,0,25191,3030
82.,67832,44,102,424,30937,37,128,496,1857,0,6,0,0,0,25484,3031
83.,67684,51,101,446,31051,40,130,497,1821,0,5,0,0,0,25746,3006
84.,67491,56,94,461,31216,40,131,511,1884,0,4,1,0,1,26037,3019
85.,67441,64,94,465,31240,32,137,527,1891,0,3,0,0,0,26316,3019
86.,67339,65,116,484,31307,28,128,533,1890,1,12,0,0,0,26587,3003
87.,67112,57,116,496,31503,37,132,547,1886,0,10,0,0,0,26875,3022
88.,66964,54,122,512,31617,38,130,563,1894,1,14,0,0,0,27140,3010
89.,66645,45,118,536,31915,44,137,560,1921,1,0,0,0,3,27462,3044
90.,66472,46,127,545,32058,35,138,579,1944,0,8,0,0,1,27724,3059
91.,66209,56,126,559,32282,38,147,583,1958,1,8,0,0,0,28026,3063
92.,65923,58,126,568,32537,37,163,588,1970,0,7,0,0,0,28295,3059
93.,65679,58,124,576,32744,38,173,608,1945,0,7,0,0,0,28594,3062
94.,65480,59,124,583,32909,44,170,631,1932,0,5,0,0,0,28939,3056
95.,65311,66,122,588,33043,43,179,648,1942,0,9,1,0,0,29230,3072
96.,65091,61,124,608,33222,44,186,664,1935,0,10,0,0,2,29497,3045
97.,64868,57,127,608,33413,42,189,696,1957,1,9,0,0,0,29805,3051
98.,64691,52,125,614,33566,34,195,723,1917,0,5,0,1,0,30115,3066
99.,64525,58,122,634,33700,37,191,733,1889,0,5,0,0,0,30412,3063
100.,64554,55,119,654,33638,37,190,753,1889,0,6,0,0,0,30694,3039
101.,64535,48,127,664,33630,37,183,776,1865,0,5,0,0,0,30963,3001
102.,64360,51,119,673,33778,30,187,802,1880,0,10,0,0,1,31231,3009
103.,64311,51,117,686,33796,34,187,818,1858,0,6,1,0,0,31482,2980
104.,64377,53,119,700,33703,32,188,828,1852,0,9,0,0,0,31779,2958
105.,64285,53,108,716,33765,42,190,841,1899,0,6,0,0,0,32088,2984
106.,64274,52,108,742,33751,39,187,847,1942,0,9,1,0,0,32402,3001
107.,64099,59,106,755,33889,42,187,863,1945,0,4,0,0,0,32695,2975
108.,63980,56,117,763,33973,46,178,887,1938,0,7,0,0,0,32987,2991
109.,63933,57,105,787,33988,45,180,905,1951,1,7,0,0,0,33259,2992
110.,63968,54,103,802,33933,36,185,919,1955,0,6,0,0,0,33514,2995
111.,64010,52,104,821,33859,39,182,933,1962,0,8,2,0,0,33725,2959
112.,64007,54,102,833,33836,40,176,952,1986,2,4,0,0,0,33991,2981
113.,64065,49,113,862,33747,43,165,956,1969,0,4,0,0,0,34257,2973
114.,63859,59,123,875,33916,37,155,976,1976,1,7,0,1,2,34546,2963
115.,63720,63,111,893,34016,43,161,993,1959,0,5,0,0,0,34879,2959
116.,63590,62,104,919,34113,43,170,999,1934,1,7,0,0,0,35185,2965
117.,63601,54,106,933,34074,45,165,1022,1953,0,10,0,0,0,35459,2940
118.,63532,62,110,936,34109,35,169,1047,1929,0,8,1,0,0,35782,2923
119.,63603,59,103,966,34005,46,179,1039,1912,0,2,0,0,0,36098,2924
120.,63690,58,104,979,33890,46,176,1057,1881,1,3,0,0,0,36421,2903
121.,63758,53,105,1000,33800,46,171,1067,1907,0,3,1,0,0,36733,2893
122.,63831,59,109,1021,33685,45,178,1072,1894,0,5,0,0,1,37064,2882
123.,63784,53,122,1038,33702,44,176,1081,1906,0,3,0,0,0,37348,2892
124.,63750,62,120,1060,33689,46,189,1084,1897,0,5,0,1,0,37641,2889
125.,63650,63,115,1063,33762,45,181,1121,1918,0,1,0,0,0,37907,2877
126.,63497,60,110,1088,33880,52,187,1126,1926,0,6,0,0,0,38195,2889
127.,63272,55,127,1103,34068,39,192,1144,1968,0,7,0,0,0,38506,2936
128.,63011,53,122,1114,34302,34,201,1163,1942,1,5,0,0,0,38787,2926
129.,62778,51,119,1128,34490,42,200,1192,1937,0,5,0,0,0,39074,2947
130.,62693,51,117,1136,34554,36,196,1217,1944,1,10,0,0,1,39398,2984
131.,62526,44,109,1155,34676,53,207,1230,1938,0,3,0,0,1,39636,2958
132.,62408,49,110,1154,34763,47,217,1252,1954,0,6,0,0,0,39940,2968
133.,62315,59,104,1164,34822,43,210,1283,1931,0,6,0,0,0,40271,2974
134.,62276,48,110,1184,34839,45,207,1291,1937,0,5,0,0,1,40553,2967
135.,62321,41,111,1192,34769,44,209,1313,1888,0,3,0,0,0,40814,2926
136.,62305,50,116,1211,34752,38,207,1321,1901,0,6,0,0,0,41109,2911
137.,62269,46,123,1229,34764,33,201,1335,1865,0,5,0,0,1,41392,2892
138.,62094,48,119,1248,34904,40,192,1355,1883,0,5,0,0,0,41674,2858
139.,62022,56,118,1275,34939,44,192,1354,1910,0,7,0,0,0,41942,2872
140.,61946,57,114,1301,34977,48,196,1361,1927,0,4,0,0,0,42222,2889
141.,61882,58,119,1310,35010,45,197,1379,1901,0,4,0,1,0,42527,2872
142.,61786,58,114,1328,35067,50,202,1395,1906,1,5,0,0,1,42823,2867
143.,61764,64,104,1351,35058,47,203,1409,1884,0,4,0,1,0,43167,2882
144.,61681,59,117,1371,35111,42,194,1425,1940,0,4,0,0,1,43442,2879
145.,61659,63,116,1381,35106,39,197,1439,1947,0,1,0,0,0,43731,2905
146.,61554,62,120,1414,35174,40,194,1442,1898,0,5,0,1,0,44079,2913
147.,61452,66,117,1433,35232,43,201,1456,1898,0,7,0,0,0,44302,2893
148.,61299,65,110,1447,35361,41,189,1488,1915,0,5,0,0,0,44590,2902
149.,61356,49,115,1461,35276,42,194,1507,1885,0,1,0,0,2,44875,2879
150.,61196,47,121,1472,35404,42,196,1522,1887,0,7,0,0,1,45161,2880
151.,61161,53,109,1501,35405,39,201,1531,1896,0,4,0,0,0,45453,2880
152.,61119,54,110,1513,35416,39,193,1556,1906,1,6,0,0,0,45746,2883
153.,60966,51,117,1537,35531,44,190,1564,1895,0,7,0,0,0,46031,2865
154.,60963,48,113,1553,35500,44,200,1579,1889,0,5,0,0,1,46342,2888
155.,60774,50,107,1571,35658,39,215,1586,1941,0,7,0,0,0,46621,2905
156.,60651,43,107,1581,35763,36,206,1613,1941,0,1,0,0,0,46917,2936
157.,60649,40,105,1585,35750,26,208,1637,1922,0,0,0,0,0,47257,2955
158.,60515,49,93,1597,35851,33,207,1655,1943,0,5,0,0,0,47552,2953
159.,60634,53,94,1610,35703,36,194,1676,1951,0,7,0,0,0,47862,2954
160.,60727,39,99,1625,35591,38,180,1701,1914,0,3,1,0,0,48130,2928
161.,60716,49,93,1639,35574,40,181,1708,1890,0,4,0,0,0,48415,2896
162.,60722,49,100,1648,35539,30,172,1740,1912,0,4,0,0,0,48712,2885
163.,60726,49,105,1664,35507,28,173,1748,1912,0,6,0,0,0,49056,2863
164.,60675,54,108,1684,35521,37,165,1756,1907,0,4,0,1,0,49298,2841
165.,60629,52,100,1699,35536,40,162,1782,1910,0,4,0,0,0,49560,2799
166.,60571,51,103,1720,35563,40,156,1796,1888,0,5,0,0,0,49829,2785
167.,60602,44,98,1749,35512,35,150,1810,1907,0,2,0,0,1,50127,2776
168.,60602,41,97,1773,35493,30,155,1809,1908,0,3,0,0,0,50412,2769
169.,60487,43,98,1778,35579,33,153,1829,1923,0,7,0,0,0,50712,2761
170.,60466,47,95,1795,35569,40,157,1831,1931,0,4,0,0,1,50993,2761
171.,60455,36,102,1801,35563,42,150,1851,1980,0,5,0,0,0,51295,2756
172.,60362,38,104,1812,35630,42,151,1861,1954,0,4,0,0,0,51589,2706
173.,60339,44,103,1817,35626,40,148,1883,1961,0,4,1,0,1,51877,2703
174.,60220,48,103,1826,35711,37,154,1901,1930,0,4,1,0,0,52221,2707
175.,60156,47,94,1841,35754,37,151,1920,1895,0,4,0,0,0,52544,2701
176.,60075,46,103,1858,35800,40,147,1931,1889,0,4,0,0,0,52843,2684
177.,59931,45,100,1862,35919,37,160,1946,1900,0,2,0,0,0,53161,2692
178.,59876,41,97,1885,35951,36,159,1955,1866,0,3,0,0,0,53465,2697
179.,59790,39,104,1909,36017,33,152,1956,1896,0,5,0,0,1,53761,2686
180.,59799,37,109,1926,35988,35,138,1968,1892,0,1,0,0,0,54090,2667
181.,59737,37,109,1920,36012,44,145,1996,1874,0,3,0,0,0,54374,2652
182.,59587,36,96,1960,36133,51,148,1989,1893,1,2,0,0,0,54689,2671
183.,59645,42,91,1982,36044,43,165,1988,1893,1,3,0,0,0,54992,2649
184.,59640,41,85,1997,36033,38,165,2001,1926,0,4,0,0,0,55305,2645
185.,59569,36,89,2011,36081,39,160,2015,1931,0,4,0,0,0,55658,2658
186.,59589,39,91,2017,36036,37,158,2033,1979,0,4,0,0,0,56016,2682
187.,59503,38,91,2026,36103,31,158,2050,1978,0,2,0,0,0,56298,2690
188.,59418,39,100,2036,36166,31,148,2062,1963,0,4,0,0,0,56571,2691
189.,59316,36,105,2056,36241,28,156,2062,1968,0,2,0,0,1,56876,2672
190.,59185,37,117,2065,36334,32,147,2083,1946,0,8,0,0,0,57202,2675
191.,58919,46,105,2084,36571,32,150,2093,1922,0,3,0,0,0,57529,2694
192.,58782,36,113,2111,36688,32,151,2087,1931,0,2,0,0,1,57895,2706
193.,58588,48,105,2139,36845,32,148,2095,1957,0,6,0,0,1,58285,2736
194.,58504,44,99,2148,36899,38,160,2108,1943,0,6,0,0,0,58596,2774
195.,58499,39,103,2143,36873,39,160,2144,1889,0,4,0,0,0,58918,2734
196.,58387,46,96,2160,36959,36,161,2155,1892,0,2,1,0,0,59246,2743
197.,58380,44,90,2163,36936,39,162,2186,1907,0,2,0,0,0,59535,2754
198.,58288,50,91,2182,36995,40,167,2187,1925,0,3,0,0,0,59881,2761
199.,58329,43,95,2171,36928,40,172,2222,1914,0,0,0,0,1,60159,2758
200.,58260,43,95,2169,36974,34,170,2255,1902,0,1,0,0,0,60469,2748
201.,58320,32,100,2176,36889,40,169,2274,1941,0,2,0,0,0,60757,2713
202.,58191,33,103,2199,36992,37,169,2276,1963,0,5,0,0,0,61042,2728
203.,58085,32,93,2225,37074,37,175,2279,1968,0,3,0,0,0,61362,2723
204.,58055,37,90,2232,37077,34,177,2298,1922,0,4,0,0,0,61716,2722
205.,58007,45,88,2246,37097,31,173,2313,1934,0,6,0,0,0,62032,2701
206.,57831,45,88,2272,37250,30,173,2311,1956,0,3,0,0,0,62324,2714
207.,57878,36,99,2283,37179,35,164,2326,1907,0,4,0,0,0,62591,2650
208.,57899,39,100,2296,37133,32,172,2329,1901,0,4,1,0,0,62935,2647
209.,57839,28,96,2305,37179,33,171,2349,1892,0,2,0,0,0,63242,2634
210.,57751,32,90,2336,37249,26,173,2343,1898,0,2,0,0,0,63557,2622
211.,57730,32,89,2342,37246,36,160,2365,1884,0,1,1,0,0,63862,2604
212.,57779,32,89,2359,37179,31,157,2374,1895,0,1,0,0,0,64171,2604
213.,57675,29,97,2363,37265,27,159,2385,1901,1,3,0,0,0,64505,2615
214.,57658,35,87,2385,37257,25,156,2397,1925,0,5,0,0,0,64773,2599
215.,57666,39,77,2411,37229,25,156,2397,1940,0,4,0,0,0,65077,2610
216.,57629,32,78,2406,37249,33,145,2428,1934,0,2,0,0,0,65411,2621
217.,57677,29,77,2430,37189,25,141,2432,1907,0,3,0,0,0,65767,2612
218.,57682,26,73,2422,37166,29,130,2472,1884,0,3,0,0,0,66058,2616
219.,57669,24,77,2422,37165,26,128,2489,1881,0,1,1,0,0,66361,2651
220.,57643,35,72,2441,37160,24,126,2499,1886,0,4,0,0,0,66649,2635
221.,57594,34,75,2452,37194,24,116,2511,1880,0,5,0,0,0,66963,2641
222.,57614,31,70,2477,37154,26,116,2512,1860,0,1,1,0,1,67264,2626
223.,57637,31,71,2500,37113,30,112,2506,1854,0,5,0,0,0,67595,2608
224.,57649,26,71,2497,37085,26,119,2527,1869,0,3,0,0,0,67866,2578
225.,57675,30,67,2525,37045,21,119,2518,1883,0,0,0,0,0,68195,2564
226.,57626,33,66,2547,37069,28,116,2515,1872,0,3,0,0,0,68532,2565
227.,57568,22,78,2558,37115,24,114,2521,1862,0,3,0,0,0,68919,2603
228.,57518,26,67,2584,37153,22,120,2510,1863,0,1,0,0,0,69228,2602
229.,57584,30,62,2625,37069,22,115,2493,1858,0,5,0,0,1,69585,2593
230.,57510,25,58,2641,37131,18,127,2490,1900,0,1,0,0,0,69885,2598
231.,57544,28,61,2632,37086,15,122,2512,1908,0,3,0,0,0,70218,2597
232.,57530,23,64,2653,37084,25,110,2511,1908,0,3,0,0,0,70561,2608
233.,57540,24,59,2667,37061,26,108,2515,1893,0,2,0,0,0,70874,2626
234.,57591,28,60,2676,36998,22,100,2525,1902,0,2,0,0,0,71113,2610
235.,57575,29,66,2668,36996,21,94,2551,1909,0,5,0,0,0,71430,2615
236.,57495,29,70,2680,37059,22,86,2559,1887,0,3,0,0,1,71724,2599
237.,57445,31,66,2684,37088,26,89,2571,1882,0,2,0,0,0,71996,2594
238.,57376,21,64,2678,37146,28,100,2587,1903,0,1,0,0,0,72317,2610
239.,57340,20,59,2686,37172,20,103,2600,1945,0,0,0,0,0,72612,2631
240.,57303,23,57,2677,37196,14,104,2626,1971,0,5,0,0,0,72942,2629
241.,57351,22,59,2684,37136,12,99,2637,1942,0,4,0,0,0,73224,2607
242.,57268,17,59,2693,37212,12,96,2643,1960,0,1,0,0,0,73552,2637
243.,57222,17,52,2706,37245,16,95,2647,1976,0,4,0,0,0,73851,2635
244.,57240,20,50,2726,37212,17,91,2644,1953,0,3,0,0,0,74197,2603
245.,57209,21,49,2750,37231,22,86,2632,1960,0,5,0,0,0,74489,2595
246.,57264,23,47,2749,37164,17,93,2643,1940,0,3,0,0,0,74786,2567
247.,57345,27,43,2759,37067,14,92,2653,1916,0,4,0,0,0,75112,2570
248.,57416,22,44,2787,36984,15,93,2639,1932,0,2,0,0,0,75425,2548
249.,57444,16,51,2807,36946,17,94,2625,1925,0,1,0,0,0,75756,2549
250.,57353,18,50,2802,37026,15,93,2643,1949,0,3,0,0,0,76043,2546
251.,57314,24,42,2815,37053,14,95,2643,1915,0,6,1,0,0,76411,2531
252.,57307,26,46,2817,37044,17,88,2655,1927,0,6,0,0,0,76707,2544
253.,57197,19,55,2811,37140,22,84,2672,1927,0,2,0,0,0,77029,2555
254.,57019,25,56,2814,37299,19,86,2682,1947,1,3,0,0,0,77321,2572
255.,56884,15,63,2811,37422,18,94,2693,1916,0,1,0,0,0,77622,2594
256.,56870,17,60,2814,37425,19,91,2704,1941,0,2,0,0,0,77918,2602
257.,56764,19,56,2817,37521,13,95,2715,1916,0,2,0,0,0,78197,2593
258.,56695,18,58,2820,37573,18,90,2728,1912,1,4,0,0,0,78528,2611
259.,56617,24,55,2821,37636,17,87,2743,1891,0,4,0,0,0,78832,2578
260.,56577,23,53,2839,37661,16,89,2742,1875,1,3,0,0,0,79139,2581
261.,56499,20,51,2828,37728,18,91,2765,1899,0,0,0,0,0,79429,2578
262.,56423,24,48,2848,37791,17,91,2758,1903,0,2,0,0,0,79779,2567
263.,56476,22,45,2847,37728,22,83,2777,1886,0,1,0,0,0,80097,2554
264.,56590,29,38,2867,37602,15,88,2771,1917,0,0,0,0,0,80425,2543
265.,56544,25,43,2877,37643,11,78,2779,1896,0,0,0,0,0,80727,2537
266.,56542,28,43,2888,37630,15,73,2781,1906,0,3,0,0,0,81033,2517
267.,56618,22,41,2893,37548,16,76,2786,1887,0,1,0,1,0,81381,2488
268.,56738,21,38,2923,37421,13,80,2766,1883,0,1,0,0,0,81711,2508
269.,56724,20,34,2908,37428,12,78,2796,1878,0,2,0,0,0,82070,2530
270.,56691,14,42,2916,37452,13,75,2797,1909,0,2,0,0,0,82360,2564
271.,56697,13,37,2923,37433,12,83,2802,1899,0,4,0,0,0,82661,2533
272.,56673,16,38,2938,37446,10,85,2794,1889,0,4,1,0,0,82981,2530
273.,56681,16,42,2929,37430,9,76,2817,1910,0,4,0,0,0,83273,2517
274.,56710,16,44,2938,37389,13,72,2818,1871,0,3,0,0,0,83612,2494
275.,56721,19,47,2946,37368,13,71,2815,1867,0,3,0,0,0,83874,2517
276.,56686,22,50,2933,37387,18,70,2834,1881,0,2,0,0,0,84208,2500
277.,56583,24,51,2936,37477,12,77,2840,1920,0,7,0,0,0,84498,2489
278.,56536,22,51,2952,37510,13,76,2840,1925,0,4,1,0,0,84847,2505
279.,56478,18,51,2968,37557,13,83,2832,1927,0,3,0,0,0,85154,2518
280.,56433,19,53,2966,37582,20,79,2848,1901,0,2,0,0,0,85508,2511
281.,56395,17,47,2951,37614,20,76,2880,1933,0,0,0,0,0,85829,2543
282.,56302,22,43,2952,37695,17,81,2888,1926,0,4,0,0,1,86183,2553
283.,56264,21,44,2958,37720,21,82,2890,1936,0,1,2,0,0,86490,2558
284.,56186,15,48,2965,37790,21,79,2896,1925,0,0,0,0,0,86809,2556
285.,56202,15,51,2969,37761,19,83,2900,1929,0,3,0,0,0,87116,2553
286.,56122,18,46,2977,37828,19,81,2909,1957,0,3,0,0,1,87429,2567
287.,55998,20,47,3000,37940,20,81,2894,1921,0,1,0,0,0,87730,2573
288.,55930,24,40,3008,37997,19,78,2904,1899,0,0,0,0,0,88023,2516
289.,55944,26,42,3016,37973,19,77,2903,1913,0,1,0,0,0,88337,2532
290.,55880,23,48,3030,38028,14,75,2902,1943,0,3,0,0,0,88720,2544
291.,55760,23,47,3046,38136,15,77,2896,1940,0,2,0,0,0,89103,2549
292.,55679,21,52,3033,38205,18,69,2923,1956,1,3,0,0,1,89398,2552
293.,55534,17,53,3043,38338,20,73,2922,1941,0,3,0,1,0,89744,2554
294.,55354,17,56,3035,38507,15,79,2937,1906,0,4,0,0,0,90079,2546
295.,55218,15,45,3040,38634,18,88,2942,1900,0,3,0,0,0,90416,2550
296.,55122,18,39,3045,38716,18,90,2952,1913,0,5,0,0,0,90726,2547
297.,55107,18,34,3052,38725,13,95,2956,1902,0,1,0,0,0,91036,2537
298.,55072,17,41,3078,38754,13,89,2936,1907,0,1,0,0,0,91346,2537
299.,55009,15,40,3074,38809,15,80,2958,1928,0,1,0,0,0,91732,2541
300.,54990,19,38,3080,38816,16,77,2964,1914,0,3,0,0,1,92054,2537
301.,54942,14,41,3084,38855,18,80,2966,1903,0,1,0,0,0,92365,2525
302.,54955,15,33,3081,38835,15,89,2977,1938,0,1,0,0,0,92650,2527
303.,54934,14,30,3099,38851,14,88,2970,1911,0,1,0,0,0,92961,2505
304.,54974,15,32,3081,38802,13,88,2995,1902,0,3,0,0,0,93282,2515
305.,55036,10,37,3110,38735,15,80,2977,1909,0,0,0,0,0,93611,2536
306.,55091,12,35,3120,38669,14,78,2981,1927,0,2,0,0,0,93929,2557
307.,55057,10,35,3123,38698,14,76,2987,1918,0,2,0,0,0,94289,2536
308.,54943,11,32,3118,38806,14,72,3004,1917,0,2,0,0,0,94574,2533
309.,54830,9,40,3120,38911,9,71,3010,1894,0,3,0,0,0,94890,2522
310.,54686,10,36,3111,39044,9,78,3026,1897,0,6,0,0,0,95215,2532
311.,54730,10,31,3102,38995,7,76,3049,1896,1,3,0,0,0,95541,2522
312.,54785,11,30,3117,38932,10,74,3041,1912,0,2,0,0,0,95905,2536
313.,54782,12,26,3123,38924,13,72,3048,1904,0,2,0,0,0,96210,2514
314.,54840,10,25,3106,38861,10,75,3073,1919,0,2,0,0,0,96513,2506
315.,54808,13,23,3115,38884,11,75,3071,1937,0,5,0,0,0,96867,2526
316.,54754,14,22,3120,38931,9,73,3077,1907,0,3,0,0,0,97200,2517
317.,54713,15,24,3111,38960,8,75,3094,1943,0,4,0,0,0,97567,2521
318.,54586,15,24,3114,39082,6,73,3100,1998,0,1,0,0,0,97882,2524
319.,54527,17,23,3100,39134,6,72,3121,2013,0,3,0,0,0,98198,2531
320.,54500,15,22,3115,39157,8,71,3112,1991,0,0,0,0,0,98537,2511
321.,54413,14,25,3119,39239,7,70,3113,2015,0,1,0,0,1,98842,2542
322.,54326,14,28,3126,39322,5,69,3110,2005,0,1,0,0,0,99141,2547
