# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "881317533"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
108.,48584,476,787,6396,37577,58,902,5220,1878,604,468,582,636,99,7080,7079
109.,48617,474,744,6519,37370,61,934,5281,1853,567,428,587,577,77,7086,7086
110.,48733,454,738,6642,37104,61,949,5319,1868,553,390,573,607,81,7059,7056
111.,48944,416,721,6767,36766,53,946,5387,1874,538,358,554,573,78,7074,7074
112.,49028,431,698,6884,36526,51,933,5449,1874,539,365,508,543,74,7075,7075
113.,49200,430,710,7023,36205,46,890,5496,1893,563,359,488,580,86,7066,7066
114.,49398,439,704,7183,35856,41,863,5516,1848,575,374,468,586,97,7055,7053
115.,49507,427,695,7318,35601,47,861,5544,1851,568,361,485,600,79,7043,7043
116.,49394,411,724,7451,35548,44,834,5594,1871,530,377,482,570,90,6968,6967
117.,49406,427,697,7529,35367,44,835,5695,1843,592,378,464,576,93,6948,6946
118.,49415,398,711,7653,35226,44,815,5738,1863,584,355,470,600,88,7047,7045
119.,49480,432,698,7743,34998,39,803,5807,1902,542,365,465,608,101,7029,7027
120.,49337,424,708,7828,34989,37,794,5883,1892,603,394,449,594,104,7012,7012
121.,49230,435,689,7954,34945,37,781,5929,1890,649,397,461,634,121,6920,6920
122.,49129,416,698,8063,34913,36,745,6000,1900,558,382,503,576,137,6934,6933
123.,49189,400,685,8186,34708,46,762,6024,1934,595,388,490,639,113,7013,7012
124.,49142,411,685,8248,34585,43,790,6096,1946,662,395,485,584,124,7009,7007
125.,49045,431,680,8363,34512,38,822,6109,1956,675,386,499,601,138,7018,7018
126.,48778,410,672,8500,34635,42,833,6130,1946,635,371,491,631,130,6984,6984
127.,48678,437,687,8564,34575,41,786,6232,1963,631,386,506,622,117,6959,6959
128.,48670,433,675,8651,34440,40,807,6284,1942,649,352,511,606,141,6982,6982
129.,48519,446,681,8772,34430,30,801,6321,1938,611,384,491,595,130,6965,6964
130.,48343,395,726,8877,34465,42,784,6368,1912,700,353,535,647,125,7014,7008
131.,48048,409,700,8975,34607,38,784,6439,1907,695,387,503,671,131,7007,7005
132.,47910,411,699,9017,34590,41,766,6566,1884,645,384,488,665,125,6999,6998
133.,47849,427,705,9053,34488,34,746,6698,1864,663,356,519,603,119,7010,7009
134.,47609,422,711,9114,34567,37,747,6793,1905,603,388,504,642,148,6988,6987
135.,47544,412,703,9205,34486,38,751,6861,1867,655,369,533,648,131,6992,6992
136.,47439,401,688,9325,34460,38,761,6888,1855,562,340,529,632,119,7018,7017
137.,47494,385,674,9363,34269,41,768,7006,1882,533,336,515,567,128,7040,7039
138.,47600,392,648,9475,34020,40,770,7055,1863,555,341,488,574,124,7062,7061
139.,47591,389,639,9554,33882,41,759,7145,1898,527,341,461,580,106,7091,7091
140.,47747,390,657,9631,33594,37,741,7203,1928,546,323,451,561,124,7033,7032
141.,47659,384,631,9693,33545,44,758,7286,1953,532,312,470,562,140,7017,7016
142.,47798,382,621,9777,33282,43,746,7351,1950,538,303,466,583,119,6953,6952
143.,47785,374,624,9913,33171,36,712,7385,1931,578,307,448,535,166,6973,6972
144.,47881,386,601,10071,32933,42,709,7377,1930,515,309,446,514,153,6979,6979
145.,47799,361,633,10202,32891,46,702,7366,1907,590,315,432,568,145,6990,6989
146.,47573,376,644,10267,32975,45,693,7427,1906,534,324,407,563,143,6988,6986
147.,47511,371,652,10360,32905,41,685,7475,1912,613,319,427,582,121,6959,6958
148.,47397,391,664,10400,32873,34,676,7565,1910,534,342,408,545,105,7014,7014
149.,47269,393,672,10461,32864,33,662,7646,1881,587,346,411,541,113,6980,6979
150.,47297,394,647,10568,32708,34,663,7689,1868,590,361,419,553,118,7031,7031
151.,47303,409,621,10740,32554,31,680,7662,1867,564,347,425,579,128,6988,6986
152.,47248,373,668,10834,32476,35,673,7693,1907,591,339,451,570,125,6992,6990
153.,47131,356,667,10958,32473,35,681,7699,1897,625,329,429,620,131,7004,7004
154.,47011,343,681,11052,32466,30,674,7743,1892,604,318,435,580,132,6975,6975
155.,46978,365,667,11105,32355,26,675,7829,1914,619,342,461,608,153,6966,6966
156.,46876,370,653,11188,32314,26,689,7884,1894,628,328,471,631,136,6968,6968
157.,46777,392,643,11254,32265,27,689,7953,1964,581,333,477,624,133,7016,7012
158.,46706,380,626,11322,32212,27,703,8024,1968,601,336,479,638,133,7035,7033
159.,46744,391,608,11410,32029,29,723,8066,2014,557,349,476,624,158,7093,7092
160.,46716,351,629,11530,31950,29,678,8117,1985,666,310,475,623,151,7089,7088
161.,46720,332,631,11657,31833,29,664,8134,1989,612,286,468,688,149,7144,7141
162.,46688,364,598,11700,31718,30,642,8260,1964,596,313,463,625,148,7122,7121
163.,46783,331,602,11865,31520,33,632,8234,1972,660,281,466,621,166,7108,7107
164.,46731,336,583,11949,31442,29,648,8282,1969,638,290,476,608,162,7055,7055
165.,46730,350,593,12065,31320,24,630,8288,1925,596,321,429,640,180,7084,7083
166.,46741,334,593,12175,31213,22,607,8315,1934,670,301,429,600,164,7085,7083
167.,46816,331,591,12244,31010,22,603,8383,1941,621,300,439,604,172,7087,7085
168.,46795,322,594,12306,30907,26,607,8443,1934,596,305,420,652,179,7093,7090
169.,46800,337,575,12359,30782,28,588,8531,1899,628,299,441,603,157,7080,7080
170.,46808,339,572,12545,30652,30,580,8474,1845,598,297,462,615,156,7090,7089
171.,46844,320,581,12624,30504,25,586,8516,1879,625,285,458,642,166,7096,7095
172.,46743,301,565,12643,30506,34,593,8615,1906,621,279,455,573,178,7079,7078
173.,46780,286,540,12841,30370,31,593,8559,1923,639,279,419,590,176,7104,7103
174.,46839,303,538,12928,30185,26,579,8602,1938,553,260,436,598,153,7124,7123
175.,46899,286,524,13067,30033,23,582,8586,1907,516,245,406,611,182,7098,7098
176.,47014,263,512,13201,29839,25,582,8564,1923,542,227,380,575,167,7094,7093
177.,47204,271,489,13301,29541,19,586,8589,1889,563,243,377,523,180,7135,7133
178.,47372,268,472,13404,29275,16,602,8591,1937,530,247,359,588,187,7129,7128
179.,47458,279,476,13443,29076,20,585,8663,1929,551,260,343,514,156,7095,7095
180.,47506,294,465,13593,28918,20,564,8640,1970,584,266,344,549,165,7058,7056
181.,47643,279,469,13724,28692,22,566,8605,1929,486,256,355,514,173,7086,7085
182.,47685,292,455,13798,28549,24,552,8645,1914,547,270,343,525,172,7061,7060
183.,47802,298,463,13969,28329,23,530,8586,1891,536,263,339,509,175,7088,7088
184.,47995,295,461,14124,28036,23,544,8522,1921,508,238,353,511,162,7143,7142
185.,48080,302,479,14201,27847,25,526,8540,1932,566,244,356,568,172,7111,7108
186.,48059,300,463,14334,27771,16,535,8522,1883,549,260,366,575,188,7093,7093
187.,48030,284,474,14391,27692,19,533,8577,1864,589,245,381,545,200,7020,7020
188.,48003,290,462,14494,27635,20,520,8576,1889,553,217,384,556,195,7017,7016
189.,47991,283,462,14573,27552,17,515,8607,1923,537,225,364,592,202,7016,7014
190.,47904,309,441,14724,27526,17,506,8573,1927,509,230,349,609,207,7007,7006
191.,47899,298,455,14768,27429,17,515,8619,1899,528,240,346,562,218,7015,7014
192.,47803,307,479,14800,27406,20,500,8685,1923,593,260,329,580,198,7051,7050
193.,47752,284,499,14845,27351,21,488,8760,1968,688,253,351,629,215,7072,7072
194.,47667,288,496,14866,27323,20,505,8835,1936,623,258,356,613,199,7135,7134
195.,47503,284,489,14933,27385,22,504,8880,1951,683,246,358,676,229,7140,7139
196.,47436,285,487,14979,27353,26,500,8934,1943,610,247,353,625,221,7146,7144
197.,47415,282,464,15132,27279,18,530,8880,1955,631,247,337,610,253,7161,7159
198.,47244,270,453,15225,27353,24,526,8905,1932,562,241,339,646,217,7168,7167
199.,47117,260,468,15275,27389,20,533,8938,1951,591,240,334,603,243,7205,7205
200.,46962,273,470,15303,27435,18,531,9008,1937,640,246,333,613,251,7234,7234
201.,46896,285,477,15399,27402,13,521,9007,1946,681,244,345,643,228,7168,7167
202.,46900,282,474,15524,27295,14,523,8988,1932,630,250,345,630,242,7135,7134
203.,46816,272,501,15588,27287,17,493,9026,1950,730,258,342,693,215,7133,7131
204.,46634,288,496,15585,27380,17,481,9119,1920,713,241,338,689,238,7069,7069
205.,46587,303,490,15589,27325,15,474,9217,1914,647,250,334,630,219,7022,7022
206.,46547,306,474,15607,27261,19,493,9293,1904,637,254,325,610,195,7000,6998
207.,46470,297,477,15697,27236,21,490,9312,1917,643,261,329,619,241,7034,7032
208.,46376,299,473,15748,27226,16,510,9352,1961,687,263,354,685,232,7049,7049
209.,46502,266,474,15774,27013,21,527,9423,1941,670,238,345,707,239,7064,7063
210.,46441,262,458,15797,26997,23,525,9497,1926,643,205,362,630,242,7060,7058
211.,46430,277,448,15875,26896,15,538,9521,1940,656,238,352,621,215,7065,7065
212.,46459,275,433,15990,26782,17,535,9509,1943,539,218,354,558,230,7098,7096
213.,46520,284,434,16153,26628,23,516,9442,1983,571,222,339,630,263,7141,7140
214.,46486,276,436,16186,26580,20,509,9507,1980,600,232,325,558,205,7160,7159
215.,46513,269,447,16256,26457,15,519,9524,1985,590,230,326,545,190,7158,7157
216.,46436,283,437,16376,26424,15,523,9506,2022,582,224,329,572,234,7099,7099
217.,46402,276,445,16376,26368,24,507,9602,2009,569,227,303,587,222,7076,7075
218.,46269,253,474,16413,26410,28,491,9662,2021,593,212,318,615,235,7007,7006
219.,46111,267,471,16469,26458,26,507,9691,2034,667,227,319,600,231,7016,7014
220.,46027,262,487,16575,26444,26,505,9674,2017,629,223,331,589,264,7023,7022
221.,45836,284,459,16685,26521,21,527,9667,2020,616,250,339,628,232,7005,7004
222.,45727,296,461,16696,26526,20,517,9757,2042,619,241,366,616,234,6993,6993
223.,45625,263,478,16653,26547,12,521,9901,2048,619,212,384,589,247,7056,7054
224.,45591,251,479,16701,26487,14,528,9949,2018,662,211,373,693,205,7045,7044
225.,45523,263,452,16787,26465,13,512,9985,2018,663,211,362,609,254,7004,7004
226.,45494,268,432,16841,26401,22,485,10057,2051,649,220,340,652,247,7024,7023
227.,45492,254,435,16857,26319,25,494,10124,2055,612,216,338,597,261,7036,7034
228.,45477,264,439,16928,26242,22,485,10143,2067,589,221,330,586,248,7019,7018
229.,45415,264,439,17006,26209,20,480,10167,2077,675,215,328,675,238,7031,7030
230.,45364,257,450,17073,26161,19,474,10202,2090,589,231,312,654,262,7050,7050
231.,45139,238,440,17092,26305,23,475,10288,2099,627,205,333,647,238,7047,7045
232.,45306,244,425,17248,26053,16,466,10242,2059,639,220,329,574,251,7071,7070
233.,45277,230,423,17393,26008,17,457,10195,2016,638,204,337,610,272,7025,7025
234.,45385,229,417,17466,25818,13,453,10219,2008,663,205,331,686,333,7016,7016
235.,45356,240,415,17529,25759,11,434,10256,1972,692,210,331,617,292,6967,6966
236.,45342,239,425,17667,25692,11,424,10200,1966,711,201,329,675,275,6925,6925
237.,45355,233,416,17781,25606,10,416,10183,1979,736,190,308,724,286,6926,6925
238.,45425,227,423,17895,25462,11,414,10143,1979,718,177,301,710,274,6935,6934
239.,45506,247,422,18015,25270,16,411,10113,1974,687,218,311,693,325,6959,6958
240.,45525,253,423,18098,25156,14,423,10108,1957,710,215,330,739,317,6959,6958
241.,45532,246,447,18122,25056,13,424,10160,1978,768,226,340,769,316,6953,6952
242.,45465,232,459,18138,25033,11,428,10234,1979,859,214,363,815,338,6991,6990
243.,45157,240,445,18145,25249,14,423,10327,1978,804,208,349,791,288,7018,7018
244.,45150,231,427,18134,25181,12,458,10407,1953,784,203,336,764,301,6992,6991
245.,45040,237,438,18176,25191,17,437,10464,1942,775,209,336,807,304,7013,7011
246.,45151,246,433,18226,24986,13,448,10497,1972,775,210,317,773,308,7001,6999
247.,44955,223,445,18303,25105,13,454,10502,1935,742,199,322,766,318,6961,6960
248.,44880,226,427,18336,25099,11,464,10557,1942,713,188,328,740,347,6937,6936
249.,44779,230,436,18456,25106,9,459,10525,1951,768,183,322,785,326,6949,6948
250.,44718,221,435,18529,25091,8,469,10529,1934,749,174,306,723,292,6923,6923
251.,44673,209,424,18655,25060,8,477,10494,1955,717,169,315,727,290,6912,6910
252.,44662,216,430,18675,24975,8,466,10568,1937,752,196,297,719,314,6929,6928
253.,44644,227,428,18833,24903,7,457,10501,1946,771,206,301,762,312,6993,6991
254.,44521,226,431,18809,24935,10,442,10626,1960,733,219,309,776,338,6965,6965
255.,44476,215,432,18858,24906,10,441,10662,1980,722,202,317,726,299,6923,6922
256.,44395,229,416,18922,24903,9,432,10694,1946,723,196,317,720,282,6871,6869
257.,44366,233,422,18990,24846,13,415,10715,1945,679,207,304,684,281,6826,6826
258.,44434,242,417,19027,24685,12,423,10760,1966,651,191,295,651,277,6829,6826
259.,44590,244,417,19110,24444,15,428,10752,1931,721,178,311,646,291,6927,6926
260.,44508,223,417,19232,24464,19,416,10721,1941,666,170,301,671,265,6950,6949
261.,44452,228,406,19392,24438,17,419,10648,1956,665,171,279,738,250,6969,6966
262.,44451,225,428,19471,24347,13,411,10654,1937,664,180,299,662,251,7044,7044
263.,44400,214,446,19505,24311,15,410,10699,1900,722,198,289,668,282,7087,7085
264.,44203,228,430,19546,24420,14,417,10742,1921,649,208,281,734,238,7087,7087
265.,44193,226,440,19546,24349,12,411,10823,1930,690,212,271,717,280,7061,7060
266.,44020,241,438,19570,24425,14,408,10884,1974,659,196,318,713,240,7117,7114
267.,43949,245,441,19612,24402,10,404,10937,1997,698,204,318,723,229,7099,7098
268.,43907,258,438,19681,24358,8,407,10943,1984,681,206,318,700,276,7089,7088
269.,43854,256,450,19701,24318,10,399,11012,2000,678,205,300,691,276,7076,7076
270.,43793,243,469,19786,24299,11,388,11011,1981,700,192,310,661,279,7091,7089
271.,43628,247,464,19860,24366,11,396,11028,1983,683,199,305,744,264,7067,7067
272.,43524,225,448,19901,24409,13,400,11080,1971,648,187,307,744,258,7060,7060
273.,43591,219,432,19922,24255,20,413,11148,1931,693,200,286,641,274,7086,7086
274.,43449,231,418,20042,24309,16,422,11113,1931,727,206,304,676,280,7062,7061
275.,43286,216,436,20061,24408,15,400,11178,1963,666,173,308,653,293,7014,7009
276.,43201,224,412,20096,24415,13,410,11229,1934,582,170,299,663,268,7023,7022
277.,43280,215,422,20139,24261,11,401,11271,1957,602,186,280,621,258,7007,7006
278.,43185,223,414,20244,24284,11,385,11254,1995,633,168,306,631,273,6968,6966
279.,43166,233,424,20218,24207,12,391,11349,2001,649,182,321,652,274,6983,6983
280.,43175,232,415,20279,24115,17,393,11374,1984,656,184,310,665,277,6971,6971
281.,43235,219,405,20309,23992,17,406,11417,1968,578,168,322,648,278,6933,6933
282.,43281,240,377,20413,23859,16,397,11417,1962,592,187,284,648,316,6894,6894
283.,43304,243,390,20566,23748,11,404,11334,1991,624,194,300,614,313,6881,6880
284.,43280,233,392,20598,23706,14,400,11377,1994,651,178,305,639,336,6866,6861
285.,43096,232,403,20636,23814,16,381,11422,2015,690,182,287,713,309,6826,6825
286.,43074,219,414,20712,23766,20,364,11431,1990,652,171,285,696,290,6902,6902
287.,43098,206,394,20804,23673,20,385,11420,1966,639,169,285,693,336,6948,6946
288.,42961,217,385,20846,23733,16,387,11455,1972,645,182,264,656,300,6946,6945
289.,42958,205,378,20967,23660,13,406,11413,1970,628,179,272,700,318,6933,6932
290.,43042,211,363,21073,23499,9,407,11396,1966,700,175,271,716,353,6925,6925
291.,43051,207,361,21173,23422,9,405,11372,1950,639,174,256,648,331,6913,6911
292.,43115,210,358,21370,23282,9,398,11258,1953,652,162,263,663,344,6930,6929
293.,43220,187,365,21479,23123,8,388,11230,1939,705,157,266,698,371,6925,6924
294.,43381,189,357,21575,22894,11,388,11205,1938,733,153,256,782,388,6855,6853
295.,43430,177,368,21603,22777,12,378,11255,1948,759,149,246,754,366,6839,6838
296.,43436,198,354,21612,22689,11,377,11323,1906,656,162,251,733,366,6855,6854
297.,43445,222,329,21694,22602,12,382,11314,1904,633,166,226,657,355,6868,6867
298.,43532,218,334,21772,22442,13,379,11310,1868,637,160,248,656,358,6892,6892
299.,43525,201,343,21859,22393,8,375,11296,1871,675,136,254,675,349,6913,6911
300.,43544,200,339,21949,22306,13,386,11263,1908,645,135,243,678,356,6937,6936
301.,43636,200,340,21991,22145,8,393,11287,1908,665,149,230,712,382,6952,6948
302.,43555,182,362,22060,22169,5,373,11294,1923,703,152,214,683,372,6949,6949
303.,43493,181,358,22108,22164,5,361,11330,1929,712,156,221,701,366,6930,6930
304.,43468,179,361,22140,22123,9,355,11365,1943,721,149,237,685,383,6879,6875
305.,43461,171,352,22235,22075,11,359,11336,1934,716,141,236,691,357,6939,6939
306.,43498,176,341,22260,21971,8,364,11382,1958,659,147,247,649,369,6945,6943
307.,43441,190,329,22304,21962,9,355,11410,1930,643,145,233,638,357,6903,6901
308.,43354,188,335,22365,21978,13,352,11415,1953,570,143,237,611,348,6929,6928
309.,43333,187,328,22494,21941,14,350,11353,1971,629,141,239,696,391,6895,6894
310.,43380,192,324,22568,21825,15,351,11345,1968,660,154,223,654,459,6945,6944
311.,43303,172,336,22658,21847,14,358,11312,1942,691,150,222,664,410,6973,6971
312.,43203,177,331,22712,21880,16,353,11328,1968,591,143,222,634,401,7011,7010
313.,43151,171,342,22770,21871,16,349,11330,1962,614,144,218,619,359,7028,7027
314.,43138,191,341,22773,21816,11,339,11391,1938,636,159,221,605,361,7031,7029
315.,43170,191,316,22880,21723,10,345,11365,1984,621,149,240,639,374,7067,7066
316.,43119,191,311,22886,21716,9,347,11421,1959,576,133,249,636,379,7062,7058
317.,43170,201,322,22890,21589,9,338,11481,1981,552,141,251,537,343,7016,7014
