# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "251068145"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
153.,35108,184,645,8430,39174,147,1376,14936,1972,0,1,0,1,0,6953,6951
154.,35113,177,638,8475,39077,149,1369,15002,1952,0,1,0,0,0,6923,6920
155.,34971,185,643,8557,39112,142,1345,15045,1923,1,3,0,0,0,6959,6959
156.,34988,183,632,8572,38991,135,1363,15136,1918,0,2,0,0,0,6988,6988
157.,34873,176,622,8603,39004,150,1354,15218,1923,0,2,0,0,0,7012,7011
158.,34830,180,598,8683,38956,143,1372,15238,1909,1,2,0,0,0,6973,6971
159.,34805,178,608,8687,38892,135,1376,15319,1952,0,2,0,0,0,6974,6972
160.,34664,168,607,8784,38944,117,1379,15337,1933,0,1,0,0,0,6998,6996
161.,34695,150,613,8818,38839,114,1373,15398,1947,0,1,0,0,0,6995,6994
162.,34621,160,604,8938,38823,109,1342,15403,1975,0,6,0,0,0,6971,6968
163.,34610,168,608,8949,38734,113,1324,15494,1956,0,2,0,0,0,6991,6988
164.,34551,183,605,9014,38693,113,1325,15516,1978,0,0,0,0,0,6963,6963
165.,34454,183,622,9035,38693,121,1301,15591,1972,1,1,0,0,0,6945,6945
166.,34410,166,622,9062,38650,130,1307,15653,2001,0,1,0,0,0,6947,6944
167.,34221,159,626,9104,38758,113,1308,15711,2020,2,2,0,1,1,6881,6880
168.,34072,152,628,9168,38808,129,1300,15743,2006,0,0,0,0,0,6906,6905
169.,33940,150,610,9205,38855,122,1309,15809,1949,0,3,0,0,0,6920,6919
170.,33931,153,597,9174,38785,105,1326,15929,1934,0,1,0,0,0,6929,6926
171.,33849,166,596,9239,38763,117,1301,15969,1944,0,2,0,0,0,6980,6978
172.,33780,185,581,9290,38741,107,1292,16024,1937,2,1,0,0,0,6980,6979
173.,33731,175,592,9298,38700,109,1307,16088,1998,0,3,1,0,0,6961,6959
174.,33556,173,588,9325,38793,108,1299,16158,1957,1,3,0,0,0,6954,6953
175.,33512,164,583,9324,38750,104,1322,16241,1936,0,1,0,0,0,6971,6971
176.,33453,171,578,9359,38729,98,1309,16303,1935,0,4,0,0,0,6971,6971
177.,33409,171,589,9419,38678,104,1287,16343,1926,0,3,0,0,0,6956,6956
178.,33382,166,584,9463,38612,112,1293,16388,1920,0,3,0,1,0,6941,6940
179.,33313,162,576,9422,38601,107,1303,16516,1917,1,5,1,0,0,6913,6911
180.,33122,154,578,9476,38715,102,1302,16551,1943,1,1,0,0,0,6927,6927
181.,32945,150,569,9513,38781,126,1311,16605,1902,0,2,0,0,0,6983,6980
182.,32937,135,587,9609,38716,114,1302,16600,1898,1,0,0,0,0,6974,6974
183.,32823,135,577,9620,38756,107,1296,16686,1900,0,2,0,1,0,6966,6964
184.,32773,139,579,9629,38714,118,1291,16757,1910,2,7,1,1,0,6962,6960
185.,32691,143,557,9639,38708,128,1304,16830,1927,2,1,0,0,0,6969,6969
186.,32593,141,568,9651,38724,116,1296,16911,1928,0,2,0,0,0,6915,6914
187.,32571,169,552,9700,38654,98,1312,16944,1929,0,7,0,0,0,6925,6923
188.,32516,158,558,9699,38628,98,1297,17046,1946,0,2,0,0,0,6931,6927
189.,32454,161,564,9708,38608,97,1290,17118,1952,0,1,0,0,0,6905,6904
190.,32349,155,565,9770,38633,100,1267,17161,1931,0,0,0,1,0,6965,6965
191.,32307,151,571,9813,38583,107,1278,17190,1912,0,1,1,1,0,6978,6976
192.,32266,143,554,9821,38553,107,1281,17275,1897,0,2,1,0,0,6992,6992
193.,32252,155,543,9850,38486,107,1261,17346,1916,0,3,0,1,0,6997,6996
194.,32194,145,545,9875,38468,114,1258,17401,1928,0,3,0,0,0,7015,7014
195.,32145,154,530,9922,38433,101,1255,17460,1918,0,7,0,0,0,7034,7033
196.,32077,146,529,9946,38435,99,1257,17511,1925,0,2,0,0,1,7047,7044
197.,31981,137,523,10038,38471,99,1254,17497,1931,0,2,0,0,0,6995,6995
198.,31951,142,521,10077,38435,96,1250,17528,1915,0,0,0,0,0,6925,6925
199.,31892,130,530,10091,38420,76,1258,17603,1900,0,3,0,1,0,6960,6958
200.,31785,141,528,10115,38447,83,1231,17670,1904,0,2,0,0,0,6938,6937
201.,31644,138,523,10191,38515,76,1235,17678,1923,0,4,0,1,0,6900,6898
202.,31565,141,514,10215,38516,81,1237,17731,1893,0,1,0,0,0,6887,6886
203.,31461,129,514,10229,38550,82,1230,17805,1869,1,4,0,0,0,6865,6863
204.,31448,130,520,10198,38477,91,1221,17915,1891,0,3,0,0,0,6867,6867
205.,31332,131,537,10239,38514,95,1213,17939,1923,0,1,2,0,0,6853,6852
206.,31239,128,545,10203,38544,88,1200,18053,1957,0,2,1,0,0,6827,6827
207.,31127,124,552,10211,38591,79,1200,18116,1934,1,3,0,0,0,6829,6829
208.,31031,118,546,10206,38613,90,1184,18212,1898,0,0,0,0,0,6791,6789
209.,30870,130,536,10247,38704,78,1187,18248,1848,1,2,0,0,0,6755,6754
210.,30915,130,525,10294,38596,77,1194,18269,1885,0,2,0,0,0,6744,6744
211.,30787,128,509,10337,38661,76,1197,18305,1854,0,0,0,0,0,6783,6782
212.,30698,118,508,10350,38680,89,1180,18377,1872,0,1,1,0,0,6821,6820
213.,30651,120,519,10371,38662,89,1176,18412,1895,0,1,0,0,0,6823,6823
214.,30464,141,516,10395,38774,89,1156,18465,1908,0,3,0,0,0,6851,6849
215.,30445,133,515,10407,38732,83,1161,18524,1880,0,0,0,0,0,6824,6823
216.,30268,123,515,10448,38831,92,1177,18546,1911,1,0,0,0,0,6842,6840
217.,30234,108,526,10444,38798,89,1189,18612,1925,0,1,0,0,0,6871,6868
218.,30142,116,508,10475,38823,81,1201,18654,1954,0,3,0,0,0,6892,6891
219.,30116,114,510,10538,38780,89,1197,18656,1954,0,2,0,1,0,6894,6892
220.,29986,113,509,10577,38841,101,1185,18688,1954,0,2,1,1,0,6872,6871
221.,29991,100,507,10608,38782,99,1169,18744,1954,0,0,0,0,0,6854,6853
222.,29914,117,498,10658,38786,90,1176,18761,1994,0,3,0,0,0,6891,6889
223.,29866,122,502,10680,38765,84,1157,18824,1964,0,2,0,0,0,6853,6852
224.,29796,118,501,10675,38767,82,1144,18917,1956,0,2,0,0,0,6871,6869
225.,29721,119,507,10727,38776,72,1159,18919,1954,0,0,0,0,0,6916,6913
226.,29674,109,528,10707,38753,80,1151,18998,1966,0,1,0,0,0,6947,6945
227.,29555,113,500,10690,38806,82,1161,19093,1986,0,1,0,0,0,6937,6936
228.,29454,118,507,10776,38844,80,1158,19063,1961,0,3,0,1,0,6952,6951
229.,29292,112,509,10756,38946,75,1150,19160,1958,0,1,0,0,0,6965,6964
230.,29216,109,507,10789,38959,76,1151,19193,1999,1,0,0,0,0,6943,6943
231.,29181,112,497,10837,38934,82,1138,19219,1988,0,2,0,0,0,6926,6926
232.,29115,116,498,10843,38929,86,1134,19279,2011,0,1,0,0,0,6890,6889
233.,29062,120,497,10855,38909,81,1148,19328,1999,1,2,0,1,0,6896,6894
234.,28884,118,503,10878,39015,89,1144,19369,1986,1,1,0,0,0,6884,6883
235.,28842,126,493,10876,38991,77,1162,19433,1974,2,2,1,0,0,6877,6877
236.,28796,114,489,10874,38983,78,1152,19514,1947,0,0,0,0,0,6859,6858
237.,28710,111,475,10889,39019,75,1169,19552,1958,0,3,0,0,0,6849,6847
238.,28713,115,456,10891,38946,87,1183,19609,1937,0,2,0,0,0,6854,6852
239.,28690,108,450,10931,38910,87,1187,19637,1932,0,0,0,0,0,6779,6777
240.,28582,118,448,11001,38949,82,1183,19637,1921,0,0,0,0,0,6773,6773
241.,28506,108,457,10983,38967,84,1172,19723,1911,0,2,0,1,0,6830,6829
242.,28571,96,452,10991,38860,71,1172,19787,1934,0,2,0,0,0,6821,6821
243.,28520,84,470,11030,38864,72,1157,19803,1938,0,2,0,0,0,6851,6850
244.,28410,83,452,11026,38927,66,1165,19871,1934,0,0,0,0,0,6879,6879
245.,28321,87,453,11074,38968,60,1169,19868,1912,0,2,0,0,0,6902,6902
246.,28267,93,447,11141,38954,76,1155,19867,1844,0,1,0,0,0,6931,6931
247.,28170,114,441,11167,38978,67,1159,19904,1855,0,3,0,0,0,6908,6904
248.,28191,104,437,11222,38907,63,1165,19911,1882,0,2,0,1,1,6883,6881
249.,28164,103,438,11276,38876,65,1146,19932,1887,0,3,0,0,0,6885,6884
250.,28073,96,446,11285,38917,62,1149,19972,1882,0,1,0,0,0,6846,6845
251.,28039,100,444,11309,38892,64,1139,20013,1870,0,2,0,0,0,6877,6876
252.,27954,107,437,11341,38929,52,1139,20041,1845,0,4,0,0,0,6856,6855
253.,27848,106,439,11376,38981,55,1137,20058,1850,0,4,0,0,0,6854,6853
254.,27827,90,445,11368,38948,70,1118,20134,1876,0,4,1,1,0,6852,6849
255.,27751,87,441,11422,38974,69,1132,20124,1891,0,1,0,0,0,6871,6870
256.,27716,91,440,11401,38954,74,1121,20203,1860,0,1,0,1,0,6804,6801
257.,27689,104,422,11463,38927,68,1121,20206,1880,0,1,0,0,0,6831,6828
258.,27665,94,441,11486,38906,58,1111,20239,1876,0,1,0,0,0,6853,6851
259.,27584,96,444,11514,38933,56,1102,20271,1941,0,0,0,1,0,6819,6813
260.,27470,96,443,11511,38990,57,1098,20335,1950,0,1,0,0,0,6822,6821
261.,27413,90,452,11538,38994,56,1090,20367,1930,0,0,0,0,0,6800,6795
262.,27339,104,452,11572,39007,53,1088,20385,1933,0,2,0,0,0,6722,6722
263.,27261,90,453,11560,39032,53,1099,20452,1913,0,3,0,0,0,6756,6754
264.,27100,82,450,11606,39145,54,1094,20469,1941,0,3,0,0,0,6805,6803
265.,27062,91,428,11626,39129,58,1103,20503,1945,0,2,0,0,0,6866,6864
266.,27061,87,420,11668,39085,51,1107,20521,1953,1,3,0,0,0,6947,6945
267.,27037,78,410,11669,39072,55,1084,20595,1938,0,2,0,0,0,6921,6921
268.,26963,78,402,11647,39103,53,1086,20668,1921,0,2,0,0,0,6937,6936
269.,26893,80,395,11664,39120,63,1081,20704,1927,0,1,0,0,0,6997,6995
270.,26923,92,397,11696,39043,50,1077,20722,1926,0,4,0,1,0,7001,6998
271.,26911,92,384,11746,39009,56,1078,20724,1969,0,0,0,0,0,6952,6951
272.,26801,102,403,11752,39062,63,1062,20755,1975,0,2,0,0,0,6953,6953
273.,26797,100,418,11772,39014,59,1067,20773,1948,0,1,0,0,0,6993,6991
274.,26703,112,410,11766,39050,62,1070,20827,1981,0,0,0,0,0,6954,6953
275.,26617,109,423,11751,39088,55,1068,20889,1970,0,2,0,0,0,6957,6955
276.,26482,114,409,11748,39171,63,1078,20935,1984,0,2,0,0,0,7033,7033
277.,26434,103,424,11761,39161,68,1074,20975,1969,0,0,0,0,0,7057,7055
278.,26319,98,443,11747,39230,66,1064,21033,1970,0,1,1,1,0,7058,7058
279.,26260,102,434,11769,39240,54,1083,21058,1950,0,2,0,0,0,7077,7075
280.,26118,109,436,11785,39327,61,1072,21092,1948,0,2,0,1,0,7054,7054
281.,25963,93,445,11784,39441,62,1074,21138,1952,0,0,0,0,0,7078,7074
282.,25899,87,455,11779,39457,63,1067,21193,1931,0,0,0,1,0,7053,7053
283.,25761,93,437,11764,39539,61,1079,21266,1967,0,2,0,0,0,7013,7011
284.,25689,84,445,11802,39565,68,1078,21269,1959,0,2,0,0,0,7024,7023
285.,25594,80,441,11850,39625,58,1086,21266,1960,0,1,0,0,0,6995,6993
286.,25521,79,441,11824,39653,60,1077,21345,1942,0,1,0,0,0,6975,6971
287.,25507,81,432,11859,39624,55,1082,21360,1925,0,0,0,0,0,6986,6985
288.,25466,88,422,11874,39616,49,1079,21406,1918,1,3,0,0,0,6998,6995
289.,25428,85,427,11862,39608,50,1071,21469,1943,0,0,0,0,0,7012,7011
290.,25351,85,410,11906,39642,49,1075,21482,1928,1,2,0,0,0,7014,7013
291.,25344,80,400,11928,39604,68,1071,21505,1939,0,0,0,0,0,6967,6965
292.,25313,88,395,11947,39585,62,1068,21542,1948,0,3,0,0,0,6983,6982
293.,25232,85,386,11962,39622,63,1058,21592,1976,0,1,0,1,0,7014,7014
294.,25236,87,392,11992,39569,64,1047,21613,1985,0,0,1,0,0,7064,7063
295.,25193,83,400,12070,39567,59,1050,21578,1971,0,2,0,0,0,7046,7045
296.,25159,80,403,12056,39553,57,1059,21633,1932,0,0,0,0,0,7079,7078
297.,25115,83,407,12041,39550,56,1058,21690,1925,0,3,0,0,0,7089,7089
298.,25026,81,391,12087,39602,53,1065,21695,1968,0,3,0,0,0,7038,7038
299.,25002,89,395,12036,39581,55,1060,21782,1961,0,0,0,0,0,7086,7084
300.,24918,93,398,12050,39626,42,1058,21815,1997,0,4,0,0,0,7089,7087
301.,24887,94,394,12069,39608,47,1064,21837,1990,0,1,0,0,0,7109,7108
302.,24790,94,402,12064,39656,54,1053,21887,1973,0,1,2,0,0,7059,7058
303.,24793,79,405,12067,39619,47,1061,21929,1965,0,0,0,0,0,7053,7052
304.,24684,68,406,12059,39697,45,1059,21982,1994,0,1,1,0,0,7036,7034
305.,24605,68,401,12046,39729,47,1060,22044,1973,0,2,0,0,0,7053,7053
306.,24507,74,380,12113,39784,50,1069,22023,1966,0,1,0,0,0,7109,7109
307.,24483,87,381,12147,39762,50,1062,22028,1968,0,0,0,0,0,7157,7154
308.,24386,85,389,12116,39809,52,1070,22093,1953,0,2,0,0,0,7176,7174
309.,24368,76,387,12133,39799,44,1067,22126,1981,0,0,0,0,0,7231,7228
310.,24320,67,389,12117,39809,40,1073,22185,1982,0,1,0,0,0,7224,7221
