# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "899763892"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
99.,59262,24,31,297,39935,9,66,376,1897,0,7,0,0,1,31370,2741
100.,59168,17,32,304,40019,13,67,380,1874,0,4,0,0,0,31736,2765
101.,59193,21,34,297,39983,13,70,389,1864,0,6,0,0,1,32004,2744
102.,59150,17,41,300,40014,15,71,392,1841,0,5,0,0,1,32327,2725
103.,59085,20,40,300,40073,13,65,404,1841,0,2,0,0,1,32584,2727
104.,59088,22,33,305,40062,13,63,414,1874,0,5,0,0,0,32875,2739
105.,59017,19,35,317,40123,12,67,410,1863,0,7,0,0,0,33174,2748
106.,59036,13,31,323,40096,17,68,416,1847,0,3,0,0,0,33481,2761
107.,59062,11,26,334,40064,11,79,413,1824,0,3,0,0,0,33713,2726
108.,59025,14,28,333,40091,11,74,424,1832,0,7,1,0,0,34015,2716
109.,59001,15,27,333,40108,9,69,438,1805,0,5,2,0,0,34312,2719
110.,59066,19,25,333,40033,10,66,448,1808,0,4,1,0,0,34604,2718
111.,59095,18,26,346,39998,9,67,441,1789,0,5,0,0,0,34941,2698
112.,59232,23,27,356,39849,7,64,442,1819,1,7,1,0,0,35266,2725
113.,59066,19,30,352,40010,8,61,454,1837,0,4,0,0,0,35568,2744
114.,59114,17,33,349,39955,14,53,465,1843,0,2,1,0,2,35884,2705
115.,59035,17,36,360,40028,13,51,460,1837,0,3,0,0,0,36166,2714
116.,59007,12,31,365,40052,12,52,469,1841,0,2,0,0,1,36444,2714
117.,58879,13,34,372,40172,11,51,468,1874,0,4,0,0,1,36741,2712
118.,58798,15,34,380,40244,9,50,470,1872,0,7,0,0,0,37040,2717
119.,58798,12,36,385,40235,12,50,472,1923,0,6,0,0,0,37314,2735
120.,58725,9,34,388,40300,12,54,478,1911,0,4,0,0,0,37628,2751
121.,58649,12,27,401,40368,7,60,476,1897,0,3,0,0,0,37930,2752
122.,58565,15,28,400,40444,8,56,484,1868,0,5,0,0,1,38243,2718
123.,58580,10,26,414,40424,9,58,479,1895,0,1,0,0,0,38512,2698
124.,58605,11,31,414,40393,5,51,490,1895,0,5,0,0,1,38823,2701
125.,58722,6,31,417,40274,5,49,496,1892,0,3,0,0,0,39150,2676
126.,58655,11,29,417,40331,7,45,505,1891,0,7,0,0,0,39451,2679
127.,58742,10,31,422,40238,9,45,503,1905,0,3,0,0,1,39766,2687
128.,58682,8,33,430,40294,7,41,505,1922,0,2,0,0,0,40089,2709
129.,58602,10,26,426,40368,7,44,517,1918,0,2,1,0,1,40390,2696
130.,58659,9,28,423,40308,8,41,524,1899,0,3,0,0,1,40704,2695
131.,58645,8,26,414,40316,9,42,540,1891,0,3,0,0,1,41073,2700
132.,58622,12,31,411,40331,8,40,545,1888,0,6,0,0,1,41371,2725
133.,58564,14,31,416,40377,9,45,544,1889,0,7,0,0,0,41699,2728
134.,58428,17,33,409,40504,12,40,557,1914,0,4,1,0,0,42028,2761
135.,58366,14,33,422,40558,15,39,553,1905,0,3,0,0,1,42348,2731
136.,58254,12,34,423,40667,12,41,557,1919,0,2,0,0,3,42683,2753
137.,58092,14,34,432,40818,12,43,555,1898,0,7,0,0,0,43007,2752
138.,58060,15,39,439,40839,13,39,556,1913,0,7,1,0,0,43341,2759
139.,58072,13,37,432,40820,14,40,572,1880,0,2,0,0,0,43655,2707
140.,58117,17,39,437,40764,9,44,573,1879,0,8,0,0,1,43991,2730
141.,58171,18,37,446,40701,8,47,572,1841,0,6,0,0,0,44298,2705
142.,58068,18,28,457,40797,10,47,575,1862,0,4,0,0,3,44584,2738
143.,58107,14,32,458,40749,13,45,582,1831,0,6,0,0,0,44892,2712
144.,58117,17,37,448,40729,13,45,594,1830,0,7,0,0,0,45198,2694
145.,58240,20,32,458,40596,14,51,589,1797,0,3,2,0,2,45494,2656
146.,58228,25,32,468,40594,17,46,590,1814,0,7,0,0,0,45757,2647
147.,58149,17,39,477,40666,16,49,587,1817,0,2,1,0,0,46011,2607
148.,58119,20,40,472,40686,16,50,597,1763,0,3,0,0,0,46250,2576
149.,57982,20,37,468,40813,15,56,609,1801,0,4,0,0,0,46556,2571
150.,57978,19,37,471,40807,14,59,615,1802,0,2,0,0,0,46882,2562
151.,57959,20,32,477,40824,11,57,620,1827,0,1,0,0,0,47234,2593
152.,57922,25,34,488,40848,6,58,619,1795,0,7,0,0,1,47551,2577
153.,57844,22,36,491,40911,13,59,624,1810,0,4,0,0,0,47892,2594
154.,57739,16,36,509,41012,10,59,619,1795,0,3,0,0,0,48213,2580
155.,57678,14,36,511,41069,5,64,623,1810,0,2,0,0,0,48460,2569
156.,57652,16,34,511,41085,8,62,632,1819,0,5,0,0,1,48776,2568
157.,57504,12,31,521,41228,7,68,629,1839,0,6,0,0,0,49106,2599
158.,57341,10,30,522,41388,6,66,637,1857,1,2,0,0,1,49442,2627
159.,57310,10,29,521,41414,7,64,645,1858,0,1,0,0,0,49784,2641
160.,57187,12,31,525,41530,3,58,654,1849,0,5,0,0,1,50098,2649
161.,57146,11,28,522,41566,5,55,667,1855,0,4,0,0,0,50406,2644
162.,57154,14,28,522,41550,7,53,672,1833,0,7,0,0,0,50703,2627
163.,57161,10,32,535,41536,9,49,668,1838,0,4,0,0,1,51009,2619
164.,57140,12,28,542,41550,8,51,669,1846,0,3,0,0,1,51287,2600
165.,57090,19,29,551,41585,9,49,668,1838,0,4,0,0,1,51618,2596
166.,56995,14,30,548,41675,9,49,680,1871,0,2,0,0,2,51929,2604
167.,56888,15,29,558,41775,8,47,680,1861,0,2,0,0,1,52223,2620
168.,56820,15,31,553,41834,8,43,696,1856,0,6,0,0,0,52583,2627
169.,56767,9,31,565,41886,7,44,691,1861,0,1,0,0,1,52910,2640
170.,56646,11,32,571,41997,8,44,691,1848,0,5,0,0,0,53194,2628
171.,56748,11,31,572,41886,8,46,698,1847,0,4,1,0,1,53491,2605
172.,56795,10,28,580,41834,8,45,700,1858,0,3,1,0,1,53827,2609
173.,56820,9,23,581,41804,8,53,702,1847,0,0,0,0,0,54141,2625
174.,56782,11,30,588,41833,5,48,703,1827,0,8,0,0,0,54448,2626
175.,56725,12,25,588,41880,9,49,712,1848,0,5,0,0,0,54777,2655
176.,56659,11,30,586,41938,6,50,720,1806,1,5,0,0,0,55111,2651
177.,56686,10,27,577,41902,7,55,736,1817,0,4,1,0,0,55384,2655
178.,56649,8,21,581,41935,7,59,740,1837,0,2,0,0,1,55702,2648
179.,56483,13,23,587,42092,7,51,744,1858,0,4,0,0,1,55961,2638
180.,56396,14,21,575,42173,8,49,764,1818,1,2,1,0,0,56291,2627
181.,56484,16,21,587,42079,7,48,758,1799,0,1,1,0,1,56643,2611
182.,56527,15,19,588,42031,4,53,763,1848,0,3,0,0,0,56960,2611
183.,56443,13,24,598,42110,7,44,761,1833,0,4,0,0,0,57263,2597
184.,56494,16,27,598,42052,6,41,766,1789,0,6,0,0,0,57591,2543
185.,56579,12,23,597,41959,9,48,773,1780,0,5,0,0,0,57912,2543
186.,56615,10,28,595,41918,7,48,779,1808,0,6,0,0,1,58231,2540
187.,56665,9,28,605,41863,8,48,774,1833,0,3,0,0,0,58495,2510
188.,56623,12,29,597,41899,7,47,786,1841,0,6,0,0,0,58850,2518
189.,56577,12,33,619,41936,10,45,768,1812,0,3,1,0,0,59178,2499
190.,56642,13,30,624,41863,12,43,773,1832,0,5,0,0,1,59505,2503
191.,56632,9,25,634,41868,14,51,767,1841,0,2,0,0,0,59831,2520
192.,56677,13,19,631,41816,10,55,779,1841,1,4,0,0,0,60130,2492
193.,56678,13,20,640,41809,11,53,776,1847,0,0,0,0,1,60503,2500
194.,56636,16,16,631,41844,8,56,793,1865,0,1,0,0,0,60839,2509
195.,56496,14,21,633,41978,7,49,802,1856,0,4,0,0,0,61184,2497
196.,56295,13,24,638,42171,10,47,802,1916,0,2,0,0,0,61561,2512
197.,56158,17,26,632,42298,11,41,817,1940,0,0,0,0,1,61909,2525
198.,55929,16,30,633,42521,12,39,820,1961,0,1,0,0,1,62227,2533
199.,55691,17,29,637,42749,11,42,824,1998,0,2,0,0,0,62565,2552
200.,55570,15,30,633,42863,9,48,832,1978,0,2,0,0,0,62896,2577
201.,55419,14,33,617,43009,5,47,856,1989,0,3,0,0,1,63216,2570
202.,55208,19,31,625,43210,7,47,853,1996,0,7,0,0,0,63533,2540
203.,55162,18,37,610,43245,12,43,873,1992,0,6,0,0,1,63935,2565
204.,55013,13,37,612,43385,20,42,878,1977,0,2,0,0,0,64220,2551
205.,55030,13,33,616,43363,15,46,884,1938,0,1,0,1,2,64576,2565
206.,54925,13,33,617,43461,13,48,890,1901,0,2,0,0,2,64952,2571
207.,54879,12,34,633,43500,12,48,882,1882,0,0,0,0,0,65260,2559
208.,54852,17,27,640,43518,12,51,883,1858,0,4,0,0,1,65558,2551
209.,54776,11,32,658,43590,11,50,872,1882,0,2,1,0,0,65890,2561
210.,54715,17,35,663,43638,8,54,870,1858,0,2,0,0,0,66236,2561
211.,54781,13,38,661,43563,12,53,879,1851,0,4,1,1,0,66521,2537
212.,54743,13,30,662,43597,8,59,888,1869,0,0,0,0,1,66830,2544
213.,54804,9,32,673,43531,6,58,887,1860,0,2,0,0,0,67139,2530
214.,54708,10,29,687,43621,4,58,883,1858,0,3,0,0,0,67415,2522
215.,54709,10,30,673,43613,6,55,904,1890,0,2,0,0,1,67716,2550
216.,54664,7,27,669,43650,8,62,913,1911,0,2,1,0,0,68040,2561
217.,54626,6,22,674,43685,9,62,916,1918,0,1,0,0,1,68393,2574
218.,54442,7,21,674,43864,10,59,923,1947,0,1,0,0,2,68738,2598
219.,54411,7,18,669,43892,9,54,940,1938,0,1,0,0,1,69060,2620
220.,54428,8,18,682,43870,7,55,932,1916,0,4,0,0,1,69380,2632
221.,54292,7,20,694,44001,7,52,927,1909,0,2,0,0,0,69660,2621
222.,54359,7,19,712,43930,7,52,914,1923,0,4,0,0,0,69977,2601
223.,54319,6,22,709,43964,7,50,923,1947,0,2,0,0,1,70264,2594
224.,54198,10,19,713,44081,5,51,923,1917,0,4,1,0,2,70646,2589
225.,54102,7,20,714,44175,7,50,925,1908,0,2,0,0,1,70948,2596
226.,54141,6,19,738,44133,8,45,910,1905,0,1,0,0,0,71312,2605
227.,54101,10,22,737,44165,5,42,918,1919,0,6,0,0,1,71662,2620
228.,54110,6,19,744,44154,8,41,918,1939,0,2,1,0,1,71995,2621
229.,54137,9,18,738,44120,6,40,932,1921,0,2,1,0,0,72330,2628
230.,54061,7,15,739,44195,5,40,938,1961,0,0,0,0,0,72649,2626
231.,54089,8,14,746,44163,2,42,936,1940,0,3,0,0,1,72932,2613
232.,54173,5,13,739,44072,7,44,947,1902,0,3,0,0,1,73263,2605
233.,54181,8,12,737,44061,5,44,952,1892,0,0,1,0,0,73581,2641
234.,54223,11,12,729,44011,6,47,961,1889,0,4,0,0,0,73887,2638
235.,54261,9,16,729,43971,6,44,964,1877,0,1,0,0,0,74214,2612
236.,54256,9,15,733,43973,5,44,965,1864,0,0,0,0,0,74527,2626
237.,54210,8,14,735,44015,5,48,965,1909,0,0,0,0,0,74866,2626
238.,54056,8,18,740,44163,6,45,964,1940,0,2,0,0,2,75246,2625
239.,54021,11,18,746,44193,4,45,962,1939,0,3,0,0,0,75551,2600
240.,53932,12,19,756,44278,4,44,955,1932,0,2,0,0,0,75884,2574
241.,53854,9,21,764,44350,7,41,954,1898,0,2,0,0,0,76193,2585
242.,53713,10,21,769,44486,6,41,954,1909,0,4,0,1,0,76533,2587
243.,53619,6,24,766,44576,7,38,964,1918,0,2,0,0,0,76881,2596
244.,53603,8,29,775,44586,1,33,965,1869,0,4,1,0,0,77170,2566
245.,53643,7,24,793,44540,6,33,954,1867,0,2,0,0,0,77488,2557
246.,53696,2,27,792,44484,7,36,956,1862,0,1,0,0,0,77795,2554
247.,53618,6,25,802,44553,6,39,951,1889,0,6,0,0,0,78064,2537
248.,53607,7,22,784,44559,4,46,971,1925,0,3,0,0,0,78388,2520
249.,53592,7,21,801,44570,4,48,957,1914,0,1,1,0,0,78680,2511
250.,53582,7,24,797,44575,3,46,966,1900,0,2,0,0,0,78978,2488
251.,53455,10,24,789,44692,2,48,980,1893,0,8,0,0,0,79282,2510
252.,53469,9,24,790,44670,7,43,988,1901,0,5,0,0,1,79581,2501
253.,53541,13,24,793,44590,5,46,988,1876,0,8,0,0,0,79922,2513
254.,53471,9,28,779,44653,8,41,1011,1916,0,3,0,0,0,80276,2547
255.,53479,13,26,794,44635,9,46,998,1903,0,2,0,0,0,80620,2557
256.,53334,14,25,796,44776,9,46,1000,1903,0,1,0,0,1,80973,2569
257.,53289,16,24,802,44812,11,45,1001,1906,0,2,0,0,1,81264,2564
258.,53272,14,23,794,44826,8,41,1022,1909,0,2,0,0,1,81587,2573
259.,53277,12,22,801,44816,11,40,1021,1901,0,2,0,0,0,81867,2565
260.,53290,10,18,801,44797,11,44,1029,1885,0,2,1,0,1,82186,2565
261.,53249,9,22,797,44834,10,44,1035,1855,0,2,1,0,0,82510,2554
262.,53250,11,21,796,44826,6,46,1044,1831,0,2,0,0,2,82870,2560
263.,53218,7,18,798,44856,5,51,1047,1813,0,0,0,0,1,83187,2517
264.,53184,9,15,803,44883,5,56,1045,1849,0,3,0,0,0,83501,2526
265.,53154,8,17,812,44911,6,50,1042,1810,0,1,0,0,0,83832,2510
266.,53161,12,17,819,44895,8,49,1039,1819,0,4,0,0,0,84174,2485
267.,53169,10,19,812,44883,10,46,1051,1839,0,2,0,0,0,84542,2502
268.,53182,10,17,811,44868,9,47,1056,1865,0,1,0,0,0,84813,2514
269.,53022,7,18,803,45026,9,47,1068,1915,0,1,0,0,1,85101,2511
270.,52976,6,20,811,45070,8,46,1063,1904,0,0,0,0,1,85421,2535
271.,52979,9,22,814,45061,6,42,1067,1878,0,3,0,0,0,85688,2477
272.,52936,11,22,815,45097,8,45,1066,1865,0,2,0,0,0,85937,2449
273.,52855,14,22,826,45168,8,46,1061,1860,0,2,0,0,0,86266,2445
274.,52813,14,23,820,45206,8,40,1076,1921,0,2,0,0,0,86594,2444
275.,52928,15,27,829,45083,9,38,1071,1930,0,3,0,0,0,86908,2440
276.,52749,13,25,828,45254,10,42,1079,1962,0,2,0,0,0,87221,2448
277.,52706,13,26,824,45291,6,44,1090,1997,0,3,1,0,1,87572,2472
278.,52536,9,26,824,45457,7,45,1096,1971,0,1,0,0,1,87891,2470
279.,52493,6,25,838,45497,8,47,1086,1997,1,1,0,0,0,88223,2469
280.,52463,6,28,819,45524,8,45,1107,2001,0,2,0,0,0,88562,2454
281.,52432,8,31,814,45549,5,39,1122,1973,0,1,1,0,0,88932,2445
282.,52417,14,29,831,45554,6,38,1111,1952,0,5,0,0,0,89254,2434
283.,52460,13,24,830,45507,7,42,1117,1925,0,1,0,0,0,89584,2436
284.,52371,10,30,840,45591,6,38,1114,1946,0,0,0,0,1,89871,2420
285.,52289,11,31,843,45669,5,38,1114,1906,0,2,0,0,0,90188,2427
286.,52193,11,27,847,45761,4,38,1119,1897,0,3,0,0,0,90503,2442
287.,52083,11,25,859,45862,8,41,1111,1913,0,1,1,0,0,90870,2434
288.,51975,9,30,868,45964,9,37,1108,1912,0,2,0,0,0,91167,2434
289.,52027,9,25,847,45909,7,45,1131,1903,0,1,0,0,0,91457,2442
290.,51937,10,21,851,45994,6,46,1135,1906,0,3,0,0,0,91821,2449
291.,51845,9,24,857,46078,7,45,1135,1909,0,3,0,0,0,92165,2452
292.,51693,9,22,849,46228,6,47,1146,1938,0,0,0,0,0,92507,2479
293.,51614,9,23,857,46304,3,41,1149,1938,0,2,0,0,0,92830,2476
294.,51611,8,20,865,46305,2,39,1150,1942,0,2,0,0,1,93155,2474
295.,51513,7,21,870,46400,4,36,1149,1925,0,2,0,0,1,93440,2445
296.,51581,8,23,869,46327,3,36,1153,1912,0,6,0,0,0,93769,2444
297.,51622,9,20,881,46281,4,39,1144,1910,0,4,1,0,0,94104,2423
298.,51527,10,22,885,46368,5,42,1141,1907,0,5,1,0,1,94414,2416
299.,51473,10,27,876,46416,4,40,1154,1924,0,3,0,0,0,94742,2428
300.,51462,11,26,865,46420,8,40,1168,1886,0,6,0,0,0,95088,2420
301.,51461,10,26,858,46414,12,39,1180,1924,0,3,0,0,1,95397,2440
302.,51444,10,25,851,46429,8,42,1191,1913,0,1,0,0,1,95732,2437
303.,51389,8,31,871,46478,5,42,1176,1908,0,3,0,0,1,96068,2425
304.,51330,7,31,879,46532,5,44,1172,1944,0,3,0,0,1,96400,2434
305.,51302,8,27,892,46553,7,45,1166,1916,0,3,0,0,0,96744,2427
306.,51204,12,21,888,46639,9,50,1177,1946,0,2,0,0,0,97104,2436
307.,51227,12,22,877,46610,5,53,1194,1960,0,2,0,0,0,97446,2473
308.,51177,11,22,883,46655,4,52,1196,1979,0,2,0,0,0,97743,2451
309.,51210,10,22,881,46618,4,48,1207,1947,0,2,0,0,0,98092,2446
310.,51277,8,23,886,46550,4,41,1211,1937,0,1,0,0,1,98371,2397
311.,51334,12,22,900,46485,5,39,1203,1941,0,5,0,0,0,98714,2381
312.,51262,12,18,889,46552,9,41,1217,1952,0,1,1,0,0,99056,2395
313.,51251,11,23,895,46557,10,36,1217,1947,0,1,0,0,0,99321,2379
314.,51274,11,22,890,46531,8,34,1230,1897,0,2,0,0,0,99666,2368
315.,51260,13,20,900,46538,8,35,1226,1845,0,1,0,0,0,100006,2357
316.,51149,9,23,907,46647,7,36,1222,1844,0,1,0,0,0,100350,2359
317.,51097,8,24,901,46695,8,33,1234,1880,0,0,0,0,1,100711,2384
318.,51069,12,22,892,46720,4,37,1244,1907,0,0,0,0,0,101004,2387
319.,51013,10,28,903,46768,4,37,1237,1909,0,2,0,0,0,101371,2405
320.,50865,11,28,899,46909,7,35,1246,1923,0,3,0,0,0,101719,2409
321.,50709,10,29,914,47062,6,37,1233,1930,0,2,1,0,0,102060,2443
322.,50638,7,31,919,47128,7,37,1233,1948,0,3,0,0,0,102387,2437
323.,50533,6,29,939,47229,7,39,1218,1954,0,1,1,0,0,102685,2425
324.,50511,10,29,937,47243,7,40,1223,1944,0,4,0,0,0,102987,2401
325.,50499,10,30,947,47249,6,42,1217,1916,0,1,1,1,0,103337,2389
326.,50465,12,25,947,47274,9,44,1224,1934,0,2,0,0,0,103650,2387
327.,50469,11,23,944,47267,5,47,1234,1950,0,2,0,0,1,103959,2376
328.,50474,11,21,961,47258,6,44,1225,1916,1,1,0,0,2,104295,2342
329.,50481,13,22,953,47245,8,40,1238,1921,0,2,0,0,2,104680,2379
330.,50460,15,17,954,47262,6,44,1242,1895,0,3,0,0,0,105004,2371
331.,50553,12,18,957,47165,7,39,1249,1938,0,4,0,0,0,105325,2377
