# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "471989367"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
71.,12528,417,2047,71471,1157,2,2096,10282,2070,48333,661,5911,211055,11763,35383,0
72.,12442,416,1897,72080,1131,2,1980,10052,2073,44657,559,5192,200926,11979,35845,0
73.,12368,403,1811,72605,1092,1,1862,9858,2098,41492,515,4602,191032,12155,36360,0
74.,12299,366,1718,73102,1076,2,1786,9651,2113,38532,445,4093,181850,12395,36895,0
75.,12221,340,1661,73602,1054,2,1712,9408,2087,35776,418,3712,173148,12665,37410,0
76.,12184,297,1582,74088,1023,2,1648,9176,2125,33381,383,3289,164927,12967,37931,0
77.,12112,298,1497,74557,1002,4,1570,8960,2133,31206,370,2920,157287,13158,38403,0
78.,12070,277,1431,74996,961,3,1538,8724,2101,29212,356,2665,150097,13367,38883,0
79.,12028,263,1375,75418,934,2,1462,8518,2083,27301,309,2338,143308,13593,39342,0
80.,11968,264,1284,75804,921,2,1401,8356,2083,25519,292,2102,136353,14016,39854,0
81.,11927,234,1235,76162,902,4,1347,8189,2058,23971,257,1878,130172,14247,40357,0
82.,11895,219,1216,76453,865,3,1304,8045,2038,22464,256,1697,124194,14587,40849,0
83.,11863,205,1160,76851,834,2,1273,7812,2014,21237,243,1584,118724,14718,41370,0
84.,11798,201,1130,77164,828,2,1230,7647,1999,19935,235,1411,113778,14979,41882,0
85.,11755,189,1091,77431,811,2,1211,7510,2037,18810,208,1304,109218,15034,42350,0
86.,11700,190,1056,77677,801,2,1181,7393,2074,17705,206,1220,104735,15288,42893,0
87.,11643,185,1021,77930,800,3,1160,7258,2086,16777,185,1140,100663,15434,43394,0
88.,11588,186,989,78188,800,1,1123,7125,2087,15923,187,1019,96971,15502,43865,0
89.,11551,168,967,78416,789,1,1089,7019,2052,15066,188,939,93477,15557,44392,0
90.,11515,145,951,78669,781,0,1065,6874,2057,14475,172,862,90352,15702,44884,0
91.,11475,140,921,78904,774,0,1040,6746,2010,13811,157,818,87332,15642,45379,0
92.,11444,134,893,79109,768,0,1026,6626,2045,13157,145,804,84340,15651,45911,0
93.,11403,142,874,79285,757,0,1007,6532,2041,12625,160,734,81906,15697,46413,0
94.,11377,132,835,79472,752,0,996,6436,2025,12081,139,720,79306,15787,46896,0
95.,11352,127,817,79701,743,0,974,6286,1991,11581,125,684,76838,15841,47374,0
96.,11302,137,801,79812,748,1,962,6237,2011,11115,108,662,74466,16017,47854,0
97.,11268,132,788,79979,748,1,955,6129,2019,10698,95,641,72198,16024,48357,0
98.,11223,140,767,80108,757,2,935,6068,1996,10303,103,614,70183,16191,48822,0
99.,11194,146,760,80214,745,2,921,6018,2013,9842,118,580,68216,16379,49308,0
100.,11176,136,745,80353,731,1,903,5955,1985,9556,117,555,66744,16515,49813,0
101.,11133,133,729,80474,735,2,912,5882,2025,9364,113,525,65184,16503,50297,0
102.,11113,115,727,80546,727,2,903,5867,2030,9031,97,522,64036,16677,50780,0
103.,11059,122,724,80648,736,2,891,5818,2057,8844,101,485,62671,16865,51300,0
104.,11038,117,710,80754,721,1,894,5765,2063,8651,93,485,61595,16946,51819,0
105.,11012,115,700,80854,712,1,892,5714,2059,8343,97,459,60324,17079,52335,0
106.,10971,114,706,80947,711,2,887,5662,2055,8147,108,439,59102,17126,52789,0
107.,10937,108,696,81039,716,2,876,5626,2069,7937,98,416,58104,17247,53304,0
108.,10908,106,689,81145,714,2,870,5566,2071,7764,95,420,57494,17322,53848,0
109.,10883,100,682,81262,706,2,858,5507,2070,7610,95,393,56777,17456,54390,0
110.,10852,101,669,81379,704,2,853,5440,2040,7445,95,379,56060,17520,54890,0
111.,10827,93,671,81470,707,3,843,5386,2022,7306,80,374,55269,17554,55372,0
112.,10811,86,667,81529,697,2,845,5363,2043,7149,82,363,54550,17585,55911,0
113.,10778,92,663,81557,701,3,840,5366,2070,6989,81,360,53775,17751,56376,0
114.,10739,109,652,81608,698,2,840,5352,2102,6853,91,363,53182,17877,56854,0
115.,10714,105,663,81677,689,1,832,5319,2089,6756,88,344,52570,17876,57330,0
116.,10685,101,666,81745,687,0,830,5286,2104,6680,90,341,52065,17915,57819,0
117.,10675,88,661,81796,674,0,837,5269,2061,6630,81,346,51685,18007,58276,0
118.,10660,81,663,81821,662,0,841,5272,2055,6587,73,351,51312,18030,58757,0
119.,10628,77,666,81868,663,1,838,5259,2058,6513,83,346,51085,18022,59270,0
120.,10606,84,657,81928,656,1,835,5233,2048,6494,80,339,50846,18117,59764,0
121.,10589,71,665,81990,646,1,839,5199,2043,6455,76,311,50545,18221,60259,0
122.,10570,69,672,82045,630,1,837,5176,2054,6349,82,308,50313,18298,60727,0
123.,10538,74,653,82111,632,0,853,5139,2077,6308,82,285,50286,18269,61236,0
124.,10489,81,658,82152,642,1,845,5132,2095,6223,79,302,49956,18198,61738,0
125.,10469,80,659,82194,634,1,844,5119,2099,6191,83,316,50025,18161,62213,0
126.,10433,88,654,82220,633,2,849,5121,2120,6218,74,351,50051,18134,62721,0
127.,10417,88,645,82268,624,2,855,5101,2120,6100,74,342,49916,18158,63223,0
128.,10391,90,645,82309,621,3,853,5088,2132,6129,71,332,49568,18166,63740,0
129.,10351,89,645,82392,631,3,845,5044,2126,6097,70,326,49427,18238,64241,0
130.,10318,94,647,82413,632,2,832,5062,2126,6043,93,330,49162,18274,64755,0
131.,10276,103,650,82497,637,2,830,5005,2092,5988,109,319,49218,18505,65233,0
132.,10280,85,654,82562,619,2,830,4968,2071,5944,85,321,49231,18471,65729,0
133.,10249,87,652,82621,617,2,821,4951,2070,5949,92,332,49287,18494,66242,0
134.,10224,90,646,82650,612,2,822,4954,2086,5931,89,305,49304,18471,66731,0
135.,10194,92,643,82723,607,2,825,4914,2057,5950,83,301,49492,18436,67263,0
136.,10150,94,643,82738,615,0,828,4932,2052,5923,78,318,49475,18552,67756,0
137.,10126,89,647,82769,612,1,826,4930,2052,5861,83,309,49380,18659,68225,0
138.,10091,93,644,82788,611,1,831,4941,2060,5906,91,302,49176,18583,68779,0
139.,10066,89,652,82835,606,1,827,4924,2051,5908,74,323,49307,18663,69316,0
140.,10042,85,657,82872,598,1,821,4924,2062,5893,80,327,49250,18655,69862,0
141.,10029,86,654,82877,579,2,826,4947,2063,5887,83,304,49264,18621,70347,0
142.,9998,79,653,82878,587,2,824,4979,2065,5860,78,302,49206,18579,70863,0
143.,9965,85,645,82931,590,2,819,4963,2069,5854,82,286,48983,18597,71352,0
144.,9944,94,631,82919,579,3,827,5003,2082,5810,79,276,49142,18703,71866,0
145.,9914,94,636,82909,580,2,827,5038,2096,5730,78,298,48973,18717,72356,0
146.,9894,85,632,82958,576,2,821,5032,2091,5733,75,296,48625,18812,72833,0
147.,9882,85,626,83012,566,1,826,5002,2090,5722,65,307,48524,18762,73355,0
148.,9852,87,621,83039,567,1,824,5009,2109,5609,65,291,48230,18760,73841,0
149.,9813,97,623,83072,569,1,814,5011,2104,5598,79,280,48026,18842,74315,0
150.,9772,98,637,83155,575,1,812,4950,2037,5621,85,285,47997,18804,74823,0
151.,9760,87,635,83202,566,3,809,4938,2012,5607,75,285,48203,18714,75310,0
152.,9752,82,637,83223,549,2,816,4939,2022,5618,77,276,48124,18706,75826,0
153.,9722,86,627,83300,547,2,822,4894,1975,5587,71,279,48076,18621,76309,0
154.,9702,83,629,83336,540,2,828,4880,1986,5553,69,294,47954,18567,76837,0
155.,9666,89,629,83399,543,2,827,4845,1978,5525,77,291,48087,18624,77335,0
156.,9642,87,630,83396,536,0,826,4883,2034,5533,84,306,48333,18735,77815,0
157.,9608,85,624,83459,540,0,831,4853,2008,5463,78,306,48245,18728,78356,0
158.,9563,89,621,83472,549,0,837,4869,2065,5489,85,328,48119,18773,78851,0
159.,9532,85,636,83470,552,0,832,4893,2067,5467,85,317,48023,18876,79315,0
160.,9528,76,628,83489,535,1,829,4914,2096,5341,81,303,48065,18882,79816,0
161.,9497,78,614,83535,539,2,831,4904,2101,5246,82,290,48145,18844,80287,0
162.,9453,85,622,83603,545,1,827,4864,2056,5302,91,279,47934,19039,80736,0
163.,9430,76,624,83630,544,0,826,4870,2050,5255,73,300,47699,19079,81268,0
164.,9399,83,621,83677,544,0,815,4861,2080,5265,88,313,47814,19141,81777,0
165.,9360,82,621,83701,551,0,820,4865,2071,5240,87,328,48008,19203,82276,0
166.,9337,81,631,83714,546,0,816,4875,2076,5260,72,355,48028,19352,82772,0
167.,9312,81,636,83759,544,0,812,4856,2062,5218,63,344,47993,19314,83266,0
168.,9302,76,632,83794,540,0,804,4852,2023,5191,54,334,47933,19375,83724,0
169.,9277,76,622,83818,541,0,801,4865,2078,5289,56,332,47973,19377,84227,0
170.,9268,74,628,83847,528,0,789,4866,2072,5286,49,317,48096,19422,84740,0
171.,9246,77,619,83866,529,0,782,4881,2037,5258,53,311,47908,19448,85249,0
172.,9215,75,623,83873,530,0,785,4899,2056,5221,65,310,47724,19525,85744,0
173.,9198,73,618,83898,524,0,789,4900,2078,5212,61,320,47675,19586,86255,0
174.,9173,76,618,83887,523,0,792,4931,2129,5200,59,318,47440,19674,86755,0
175.,9162,74,627,83896,513,0,790,4938,2079,5159,59,318,47651,19678,87237,0
176.,9153,80,613,83915,499,1,783,4956,2108,5114,70,306,47734,19838,87717,0
177.,9118,81,611,83953,503,1,786,4947,2112,5132,74,290,47513,19933,88233,0
178.,9094,85,605,83989,499,1,796,4931,2138,5064,85,270,47384,19942,88719,0
179.,9056,89,603,84033,504,1,800,4914,2095,5019,90,276,47224,19698,89212,0
180.,9021,90,607,84045,507,0,798,4932,2101,4981,88,272,47069,19781,89741,0
181.,8988,87,611,84072,507,0,795,4940,2091,4950,77,297,47051,19786,90210,0
182.,8964,86,609,84103,508,1,800,4929,2079,4988,61,300,46963,19831,90696,0
183.,8937,84,619,84120,507,1,801,4931,2100,4973,63,283,46900,19804,91193,0
184.,8928,74,629,84152,495,1,798,4923,2083,4931,61,290,47087,19897,91704,0
185.,8891,79,626,84203,505,1,792,4903,2060,4943,66,261,47309,20056,92198,0
186.,8867,73,631,84268,507,1,787,4866,2036,4892,64,275,47715,20088,92646,0
187.,8844,71,630,84305,503,1,784,4862,2068,4867,69,282,47797,20065,93145,0
188.,8800,84,625,84346,513,1,781,4850,2065,4786,73,271,47884,20264,93672,0
189.,8754,94,635,84345,521,1,774,4876,2066,4850,83,270,48045,20298,94208,0
190.,8736,85,636,84328,522,1,773,4919,2105,4834,63,256,48395,20257,94745,0
191.,8731,71,638,84350,512,0,776,4922,2092,4889,53,262,48566,20310,95253,0
192.,8715,62,637,84352,507,0,783,4944,2088,4909,45,266,48646,20329,95762,0
193.,8674,76,635,84353,513,0,781,4968,2095,4886,57,266,48770,20442,96248,0
194.,8657,70,632,84389,510,0,782,4960,2077,4880,50,272,48663,20439,96738,0
195.,8639,68,624,84477,502,0,786,4904,2087,4839,54,261,48548,20415,97232,0
196.,8615,73,615,84504,498,0,788,4907,2075,4850,63,248,48532,20324,97729,0
197.,8603,68,605,84537,495,0,785,4907,2069,4871,58,237,48364,20456,98227,0
198.,8581,71,600,84536,491,1,788,4932,2070,4808,63,227,48150,20576,98694,0
199.,8557,74,597,84548,484,0,791,4949,2058,4812,74,257,47970,20865,99201,0
200.,8538,58,608,84562,484,0,787,4963,2076,4848,69,254,47719,20929,99702,0
201.,8520,49,599,84619,484,0,787,4942,2065,4847,59,247,47677,20924,100219,0
202.,8491,61,594,84599,485,0,789,4981,2068,4771,58,250,47509,20954,100690,0
203.,8477,59,597,84608,480,0,789,4990,2084,4772,57,266,47448,20963,101125,0
204.,8461,56,591,84609,472,0,789,5022,2109,4732,57,257,47402,21009,101625,0
205.,8435,57,583,84608,477,0,783,5057,2106,4731,51,262,47246,20968,102111,0
206.,8409,58,580,84636,486,0,782,5049,2109,4636,52,268,46729,20869,102587,0
207.,8387,66,589,84687,478,0,775,5018,2060,4598,60,285,46476,20951,103086,0
208.,8362,69,593,84758,477,0,778,4963,2031,4546,58,269,46357,21027,103574,0
209.,8353,68,594,84773,465,1,774,4972,2043,4509,61,273,46299,21119,104108,0
210.,8325,76,595,84787,467,3,770,4977,2048,4452,62,267,46119,21071,104622,0
211.,8309,78,585,84868,463,3,775,4919,2008,4405,55,288,46269,21036,105152,0
212.,8293,73,587,84868,457,3,771,4948,2009,4405,58,274,46066,21079,105633,0
213.,8272,74,590,84914,456,2,774,4918,2030,4389,63,259,45968,21183,106134,0
214.,8232,79,594,84963,465,2,776,4889,2032,4402,63,271,46160,21345,106618,0
215.,8205,81,595,84970,465,1,778,4905,2005,4443,66,278,46209,21294,107137,0
216.,8179,78,600,84960,468,1,774,4940,2017,4395,70,278,46474,21400,107644,0
217.,8168,69,599,84992,467,1,771,4933,1995,4346,68,269,46447,21463,108138,0
218.,8143,61,600,85009,467,0,772,4948,1985,4329,60,285,46503,21487,108644,0
219.,8116,65,594,85049,470,0,779,4927,1962,4303,58,279,46453,21614,109113,0
220.,8100,60,596,85051,472,0,773,4948,1996,4282,50,255,46153,21528,109624,0
221.,8070,62,604,85063,473,0,766,4962,1994,4292,53,257,46020,21594,110120,0
222.,8057,56,598,85057,472,1,769,4990,2057,4314,48,268,46060,21661,110600,0
223.,8033,59,589,85087,477,1,771,4983,2081,4314,48,264,46078,21676,111099,0
224.,8019,63,581,85145,470,1,767,4954,2049,4328,53,257,45946,21658,111632,0
225.,7995,61,583,85172,474,0,765,4950,2044,4263,56,260,45823,21632,112133,0
226.,7972,62,588,85166,475,0,763,4974,2048,4216,56,258,45817,21676,112644,0
227.,7966,73,578,85210,461,0,758,4954,2022,4224,60,252,45913,21578,113131,0
228.,7960,65,581,85256,453,0,763,4922,2039,4213,53,249,45801,21430,113633,0
229.,7943,65,586,85243,453,0,759,4951,2060,4254,51,256,45675,21559,114104,0
230.,7919,71,587,85260,450,0,752,4961,2086,4250,62,264,45824,21542,114600,0
231.,7900,64,591,85278,445,0,758,4964,2080,4205,65,246,45791,21594,115147,0
232.,7878,69,597,85298,440,0,756,4962,2070,4238,66,241,45824,21598,115654,0
233.,7853,66,595,85326,446,0,753,4961,2083,4243,58,239,46021,21729,116099,0
234.,7839,62,593,85302,442,0,756,5006,2119,4246,43,230,45988,21724,116578,0
235.,7827,63,581,85316,442,0,763,5008,2103,4216,42,236,46032,21652,117068,0
236.,7790,64,579,85346,455,0,771,4995,2137,4156,51,236,45916,21790,117564,0
237.,7766,63,564,85373,461,0,776,4997,2140,4108,48,234,45887,21765,118049,0
238.,7746,56,567,85386,466,0,770,5009,2147,4073,34,228,45773,21824,118559,0
239.,7727,68,569,85400,456,0,767,5013,2133,4053,47,233,45499,21951,119049,0
240.,7706,59,568,85408,461,0,770,5028,2106,4035,50,242,45455,21973,119543,0
241.,7694,57,577,85385,453,0,765,5069,2107,3986,52,229,45405,21966,120064,0
242.,7664,63,578,85410,459,0,759,5067,2130,3968,44,233,45388,21934,120594,0
243.,7652,59,584,85481,457,0,752,5015,2094,3935,43,220,45155,21949,121096,0
244.,7636,55,578,85505,456,1,752,5017,2090,3927,49,205,45000,21789,121586,0
245.,7605,56,571,85515,467,1,755,5030,2098,3933,55,201,45067,21756,122078,0
246.,7587,52,571,85497,470,1,745,5077,2112,3880,53,211,44989,21739,122550,0
247.,7568,55,567,85501,470,0,753,5086,2153,3850,50,211,44955,21753,123091,0
248.,7542,61,568,85551,473,0,751,5054,2110,3868,59,219,45078,21801,123604,0
249.,7532,65,573,85568,461,0,753,5048,2075,3844,55,238,44817,21804,124095,0
250.,7516,66,568,85583,456,0,760,5051,2087,3848,50,238,44652,21864,124610,0
251.,7502,60,573,85584,457,0,756,5068,2121,3811,44,249,44762,21927,125093,0
252.,7473,67,568,85596,461,0,751,5084,2124,3810,51,243,44795,22001,125575,0
253.,7459,61,572,85615,459,0,756,5078,2128,3843,45,231,44788,21970,126067,0
254.,7458,56,580,85647,444,0,755,5060,2128,3757,37,233,44693,22110,126592,0
255.,7440,56,578,85637,448,1,749,5091,2142,3715,40,243,45045,22295,127058,0
256.,7418,57,569,85700,453,1,747,5055,2136,3673,39,248,44982,22260,127514,0
257.,7405,53,570,85672,450,1,748,5101,2143,3718,36,258,45105,22236,127998,0
258.,7387,48,570,85725,453,1,753,5063,2126,3712,39,251,45085,22343,128545,0
259.,7361,49,574,85740,455,1,759,5061,2154,3722,43,254,45188,22221,129030,0
260.,7352,57,571,85714,443,1,753,5109,2157,3712,52,234,45087,22276,129512,0
261.,7329,64,566,85735,443,2,754,5107,2146,3719,54,249,44979,22390,130040,0
262.,7315,62,566,85737,444,2,742,5132,2161,3720,49,245,44943,22506,130566,0
263.,7306,65,553,85810,436,2,745,5083,2159,3712,41,239,44855,22537,131039,0
264.,7287,61,557,85808,440,1,750,5096,2158,3675,35,247,44581,22678,131561,0
265.,7257,61,562,85842,449,0,754,5075,2169,3684,38,248,44515,22608,132069,0
266.,7234,69,557,85874,451,0,753,5062,2167,3675,47,237,44400,22674,132561,0
267.,7222,66,552,85867,446,0,758,5089,2167,3583,42,226,44255,22691,133089,0
268.,7201,68,551,85879,447,0,755,5099,2154,3569,47,223,44218,22597,133603,0
269.,7181,61,551,85924,454,0,753,5076,2146,3556,46,214,44008,22421,134098,0
270.,7162,60,548,85926,456,0,756,5092,2143,3533,45,207,43871,22569,134525,0
271.,7148,52,552,85931,457,0,750,5110,2122,3509,36,208,43746,22675,135025,0
272.,7138,45,548,85978,457,0,752,5082,2137,3446,36,208,43815,22775,135521,0
273.,7133,39,555,85984,451,0,748,5090,2159,3461,29,211,43815,22781,136022,0
274.,7115,47,557,86014,447,0,746,5074,2158,3443,39,202,43626,22861,136544,0
275.,7103,43,556,86018,445,0,740,5095,2133,3435,39,199,43648,22858,137014,0
276.,7091,39,550,86039,448,0,732,5101,2179,3435,32,206,43662,22974,137546,0
277.,7065,44,550,86075,457,0,727,5082,2154,3405,38,186,43724,23110,138075,0
278.,7074,44,550,86097,437,0,727,5071,2156,3451,39,194,43889,23173,138584,0
279.,7058,44,545,86129,441,1,729,5053,2150,3445,30,199,43786,23426,139127,0
280.,7043,53,543,86154,438,1,720,5048,2140,3461,32,181,43632,23416,139604,0
281.,7025,54,550,86193,433,1,721,5023,2147,3460,34,190,43580,23260,140099,0
282.,7008,52,546,86194,438,1,724,5037,2154,3432,32,196,43556,23288,140578,0
283.,6984,59,546,86203,440,1,726,5041,2143,3430,41,199,43640,23315,141075,0
284.,6963,61,557,86205,440,1,720,5053,2100,3421,47,187,43690,23507,141569,0
285.,6938,71,557,86230,438,1,718,5047,2071,3388,49,203,43614,23517,142068,0
286.,6923,62,562,86262,437,0,722,5032,2082,3393,46,211,43599,23564,142563,0
287.,6908,58,558,86305,435,0,727,5009,2087,3373,48,202,43507,23591,143072,0
288.,6893,43,572,86269,439,0,724,5060,2086,3416,43,198,43716,23742,143565,0
289.,6876,50,564,86291,437,0,726,5056,2092,3407,41,204,43860,23465,144064,0
290.,6863,52,566,86348,436,0,721,5014,2100,3403,42,223,44088,23395,144559,0
291.,6852,50,563,86356,428,0,727,5024,2142,3426,45,222,44131,23548,145072,0
292.,6847,46,550,86389,426,0,735,5007,2107,3413,38,221,44059,23411,145597,0
293.,6828,45,548,86422,431,0,733,4993,2110,3412,38,206,43975,23403,146083,0
294.,6805,38,560,86408,438,0,733,5018,2095,3369,34,190,43813,23357,146576,0
295.,6779,40,561,86463,449,0,725,4983,2076,3363,32,177,43904,23402,147062,0
296.,6768,36,561,86521,450,0,725,4939,2081,3418,28,196,44000,23389,147568,0
297.,6743,45,554,86575,457,0,724,4902,2086,3410,37,192,44163,23425,148065,0
298.,6736,38,558,86611,452,1,725,4879,2117,3421,39,199,44193,23402,148555,0
299.,6730,32,557,86624,450,1,726,4880,2120,3388,37,194,44462,23470,149044,0
300.,6715,42,555,86639,444,1,722,4882,2134,3418,37,179,44490,23547,149516,0
