# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "182786244"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,58741,359,553,1583,36415,98,831,1420,1868,110,256,164,110,31,6709,6708
41.,58491,371,565,1662,36519,90,817,1485,1853,91,260,169,106,19,6741,6739
42.,58221,377,582,1735,36624,86,824,1551,1828,120,269,161,103,22,6788,6786
43.,58055,380,583,1817,36642,89,821,1613,1842,103,282,162,102,21,6818,6816
44.,57754,364,595,1919,36777,107,815,1669,1817,131,278,183,103,19,6747,6746
45.,57506,348,603,1992,36876,110,823,1742,1813,130,275,164,116,22,6741,6741
46.,57325,346,583,2089,36910,105,853,1789,1801,117,272,164,107,23,6789,6788
47.,57175,336,591,2178,36922,99,839,1860,1814,107,283,157,91,27,6765,6764
48.,57097,328,585,2272,36849,95,864,1910,1794,96,278,169,98,20,6810,6810
49.,57070,331,578,2369,36733,100,848,1971,1781,98,232,203,98,19,6808,6806
50.,57141,323,564,2471,36538,76,869,2018,1791,102,236,155,84,23,6744,6742
51.,57144,328,548,2563,36399,82,876,2060,1808,83,246,138,86,21,6735,6732
52.,57175,320,554,2679,36238,85,863,2086,1786,117,231,125,89,16,6723,6721
53.,57182,330,561,2759,36090,89,841,2148,1770,94,231,129,91,19,6752,6750
54.,57108,338,574,2846,36027,82,829,2196,1766,100,228,145,101,20,6768,6767
55.,57159,347,554,2909,35826,91,832,2282,1744,87,237,126,90,12,6776,6776
56.,57202,345,543,3008,35657,93,831,2321,1761,80,237,127,81,18,6763,6760
57.,57335,340,535,3092,35401,94,831,2372,1789,86,227,104,83,22,6788,6787
58.,57299,347,542,3175,35280,102,809,2446,1816,87,229,126,96,14,6796,6795
59.,57332,340,550,3264,35107,95,827,2485,1810,85,225,115,107,18,6810,6808
60.,57228,325,551,3345,35082,102,827,2540,1834,79,233,111,79,16,6860,6858
61.,57236,316,545,3446,34939,93,833,2592,1790,89,230,119,76,17,6853,6853
62.,57180,321,552,3540,34864,79,807,2657,1803,98,240,126,97,30,6881,6878
63.,56921,328,583,3638,34978,81,788,2683,1830,97,243,138,75,20,6858,6857
64.,56803,341,564,3734,34949,82,795,2732,1826,93,266,146,85,18,6811,6809
65.,56620,343,558,3792,34979,92,806,2810,1830,89,250,163,99,17,6811,6809
66.,56452,321,550,3865,35021,88,823,2880,1863,79,238,125,87,19,6792,6791
67.,56418,307,560,3953,34918,90,821,2933,1853,99,235,121,76,18,6810,6809
68.,56274,301,560,4063,34923,96,825,2958,1838,101,253,134,96,22,6813,6811
69.,56223,317,564,4180,34832,85,825,2974,1885,99,261,137,101,28,6851,6850
70.,55973,338,543,4218,34937,88,832,3071,1857,86,242,134,112,28,6884,6884
71.,55788,333,537,4291,34988,90,834,3139,1883,90,248,124,80,22,6924,6924
72.,55748,326,537,4369,34883,80,830,3227,1892,65,243,131,80,26,6972,6972
73.,55527,322,522,4429,34970,82,844,3304,1884,62,242,117,69,24,6975,6973
74.,55631,306,519,4524,34744,92,834,3350,1899,76,229,103,79,20,6961,6961
75.,55718,272,519,4609,34560,87,830,3405,1874,66,200,90,62,14,6919,6918
76.,55739,289,498,4696,34413,91,812,3462,1900,72,201,93,76,23,6970,6970
77.,55602,295,485,4827,34420,95,821,3455,1893,51,198,97,59,20,6953,6953
78.,55731,284,507,4935,34169,98,776,3500,1928,71,198,95,56,25,6970,6969
79.,55731,291,480,5019,34052,95,766,3566,1923,51,194,92,89,22,6951,6950
80.,55722,308,470,5104,33947,83,766,3600,1915,64,215,90,56,17,6933,6931
81.,55882,273,478,5225,33684,88,774,3596,1920,48,190,88,56,25,6975,6972
82.,55887,273,466,5288,33569,83,759,3675,1938,60,191,94,54,25,6970,6967
83.,55885,277,495,5399,33441,69,747,3687,1942,81,203,98,61,15,6968,6966
84.,55778,269,503,5502,33420,74,765,3689,1931,71,218,101,78,27,6950,6950
85.,55588,298,512,5564,33454,71,774,3739,1940,61,247,105,65,20,6997,6997
86.,55538,300,504,5663,33367,78,762,3788,1937,55,249,110,83,22,7004,7003
87.,55462,309,496,5763,33317,92,751,3810,1931,65,222,115,56,18,7088,7087
88.,55565,284,465,5878,33116,88,787,3817,1926,57,200,106,53,15,7107,7107
89.,55595,263,482,5950,32976,93,787,3854,1895,72,193,85,56,10,7148,7146
90.,55544,273,484,6073,32906,87,778,3855,1878,70,186,102,55,19,7149,7149
91.,55582,284,469,6143,32752,85,772,3913,1847,69,195,90,47,17,7138,7136
92.,55726,266,460,6251,32500,102,768,3927,1812,48,179,106,57,18,7108,7107
93.,55723,272,477,6302,32374,94,773,3985,1809,53,201,85,62,10,7111,7110
94.,55786,277,478,6366,32189,81,770,4053,1815,65,196,88,46,11,7077,7077
95.,55757,255,484,6420,32112,87,755,4130,1807,56,175,94,48,14,7122,7120
96.,55827,251,483,6531,31923,87,754,4144,1820,63,184,94,73,13,7123,7120
97.,55795,250,474,6623,31846,66,791,4155,1824,52,196,87,69,17,7118,7117
98.,55736,245,480,6652,31791,83,782,4231,1854,69,193,79,61,21,7103,7102
99.,55599,245,472,6726,31826,65,785,4282,1877,55,191,89,71,30,7061,7060
100.,55489,256,488,6810,31804,66,772,4315,1874,57,204,95,66,17,7092,7091
101.,55393,276,474,6885,31785,72,730,4385,1888,66,195,105,72,16,7114,7114
102.,55296,285,471,6954,31749,77,726,4442,1908,59,196,106,51,14,7055,7054
103.,55158,281,462,7048,31760,84,738,4469,1913,55,198,114,47,20,7076,7074
104.,55113,255,465,7120,31703,79,735,4530,1919,60,179,111,56,31,7116,7115
105.,54941,265,446,7185,31742,84,747,4590,1927,42,162,89,49,24,7025,7023
106.,55031,249,443,7246,31552,74,756,4649,1902,58,165,80,52,12,7065,7064
107.,55069,261,430,7356,31410,69,739,4666,1902,49,180,77,61,18,7066,7065
108.,55154,257,437,7428,31212,70,731,4711,1882,69,174,84,78,10,7086,7085
109.,55072,276,434,7481,31194,57,713,4773,1894,58,185,89,57,10,7011,7010
110.,55083,275,427,7544,31094,50,712,4815,1864,56,182,97,54,19,6976,6976
111.,55043,267,450,7674,31022,54,714,4776,1854,51,177,89,52,28,7032,7030
112.,54962,276,454,7768,30990,54,690,4806,1862,67,190,98,64,17,7073,7072
113.,54839,279,461,7876,31006,48,674,4817,1841,77,200,88,67,18,7076,7074
114.,54613,269,475,7933,31121,48,670,4871,1888,71,209,103,73,22,7059,7055
115.,54426,268,470,7945,31190,70,662,4969,1890,73,204,90,62,24,7086,7084
116.,54233,263,487,8004,31268,65,657,5023,1877,69,212,108,79,25,7047,7046
117.,54164,263,474,8054,31224,63,663,5095,1873,77,201,112,57,23,7032,7030
118.,54019,269,468,8119,31248,72,681,5124,1913,61,198,104,80,18,7070,7070
119.,53951,270,473,8228,31201,64,673,5140,1878,63,196,100,68,22,7089,7086
120.,53946,261,462,8293,31095,68,694,5181,1874,57,179,107,62,24,7064,7063
121.,53963,259,442,8350,30983,58,714,5231,1887,70,180,91,71,16,7057,7056
122.,53865,237,466,8421,30979,71,691,5270,1899,71,185,100,72,14,7059,7058
123.,53766,229,460,8457,30968,84,695,5341,1893,63,196,85,69,19,7013,7011
124.,53717,230,455,8514,30910,81,698,5395,1890,68,180,109,61,14,7017,7015
125.,53512,258,459,8643,30996,64,696,5372,1896,61,204,94,60,19,7003,7003
126.,53445,265,463,8758,30952,70,671,5376,1894,73,200,92,78,21,6960,6960
127.,53472,260,459,8759,30819,64,677,5490,1907,54,199,102,65,26,6970,6969
128.,53443,257,432,8873,30757,62,664,5512,1898,68,184,112,61,17,6950,6950
129.,53512,243,440,8968,30599,68,643,5527,1904,69,169,107,65,11,7011,7008
130.,53660,255,430,9066,30341,61,648,5539,1901,55,182,93,48,13,7017,7015
131.,53632,242,450,9149,30266,75,629,5557,1893,69,172,95,82,19,7032,7032
132.,53570,274,419,9195,30211,78,618,5635,1906,68,190,84,62,11,7015,7015
133.,53502,250,457,9248,30186,66,615,5676,1909,55,151,90,59,28,7035,7035
134.,53279,267,443,9289,30302,63,634,5723,1908,65,162,103,66,19,7036,7033
135.,53192,273,460,9364,30280,66,621,5744,1928,51,185,93,52,22,7053,7052
136.,53030,262,456,9412,30351,66,625,5798,1916,61,171,106,50,27,7050,7048
137.,53068,258,437,9499,30221,70,627,5820,1938,60,161,94,71,19,7023,7023
138.,52938,248,442,9561,30246,70,638,5857,1945,69,167,73,61,16,6989,6988
139.,52806,237,436,9623,30280,70,648,5900,1907,71,170,79,61,20,6987,6987
140.,52695,233,439,9741,30288,78,628,5898,1886,60,174,80,65,11,7007,7005
141.,52753,230,439,9767,30138,73,616,5984,1863,56,158,86,65,21,6990,6989
142.,52803,236,446,9835,29978,68,619,6015,1861,80,172,90,73,26,7029,7028
143.,52887,242,429,9959,29795,70,622,5996,1894,62,174,82,71,19,7086,7085
144.,52826,238,446,9986,29753,76,602,6073,1859,68,171,90,72,27,7019,7019
145.,52780,251,446,10008,29690,76,604,6145,1856,56,178,107,59,29,6984,6983
146.,52729,256,442,10145,29635,72,613,6108,1888,57,170,113,81,21,7013,7012
147.,52583,255,435,10138,29676,76,607,6230,1876,58,164,113,81,17,7050,7048
148.,52598,230,463,10175,29564,62,612,6296,1936,70,179,102,83,26,7054,7052
149.,52390,228,456,10262,29661,83,599,6321,1936,72,187,102,68,8,7052,7051
150.,52292,230,469,10300,29650,81,596,6382,1934,81,182,110,72,27,7066,7064
151.,52166,232,462,10349,29673,73,618,6427,1880,76,191,115,73,16,7066,7066
152.,52243,231,441,10447,29501,63,639,6435,1875,58,189,117,73,15,6998,6993
153.,52275,240,430,10554,29361,67,631,6442,1865,78,182,114,73,25,6992,6991
154.,52274,244,415,10689,29261,61,653,6403,1826,96,179,107,68,28,6900,6899
155.,52283,255,424,10778,29140,68,647,6405,1822,71,190,131,93,17,6956,6956
156.,52347,257,428,10835,28980,66,636,6451,1825,70,182,143,84,21,6954,6952
157.,52372,259,417,10936,28856,56,632,6472,1825,81,186,131,94,33,6912,6911
158.,52390,261,439,11077,28724,60,618,6431,1833,69,208,126,87,20,6875,6874
159.,52401,236,422,11157,28631,56,642,6455,1877,89,184,134,81,38,6931,6931
160.,52398,250,418,11257,28525,52,654,6446,1901,75,190,128,76,12,6946,6946
161.,52400,253,393,11330,28426,57,662,6479,1923,83,175,108,73,25,6948,6947
162.,52401,259,394,11417,28338,55,650,6486,1928,86,174,106,66,24,6974,6974
163.,52340,244,424,11508,28295,52,644,6493,1897,75,186,106,92,26,6976,6973
164.,52284,252,437,11566,28246,46,638,6531,1908,78,210,102,82,30,6944,6943
165.,51984,257,441,11613,28439,51,615,6600,1915,81,202,124,83,22,6924,6923
166.,51767,256,444,11646,28552,46,605,6684,1942,79,216,123,90,20,6921,6921
167.,51591,259,452,11654,28620,54,595,6775,1990,96,218,127,85,32,6928,6928
168.,51463,260,427,11689,28642,54,637,6828,1970,84,194,128,94,24,6930,6929
169.,51461,256,428,11792,28543,51,633,6836,1979,80,197,129,71,39,6989,6985
170.,51466,260,431,11820,28443,49,634,6897,1972,82,190,123,86,27,6966,6966
171.,51374,255,427,11897,28435,59,641,6912,1960,61,169,107,74,26,6972,6972
172.,51429,238,428,11962,28290,61,647,6945,1966,90,148,106,84,36,6969,6967
173.,51170,232,458,12033,28444,56,613,6994,1976,69,160,105,80,28,6940,6940
174.,50960,229,433,12084,28572,56,622,7044,1976,65,144,116,64,27,6973,6972
175.,50806,254,440,12157,28614,56,603,7070,1969,83,177,111,78,31,6991,6990
176.,50667,256,437,12212,28646,49,637,7096,1960,62,173,137,73,27,7010,7009
177.,50584,248,431,12276,28631,64,621,7145,1977,72,162,134,79,27,7010,7010
178.,50501,255,431,12289,28601,61,634,7228,1967,76,167,119,66,23,6999,6998
179.,50454,266,435,12379,28556,57,630,7223,1937,68,169,110,81,26,6962,6962
180.,50309,262,454,12406,28596,63,609,7301,1908,65,190,113,76,17,6970,6969
181.,50292,260,456,12437,28501,61,612,7381,1910,71,195,118,73,23,6967,6966
182.,50346,248,452,12487,28351,66,626,7424,1922,65,177,109,67,20,6953,6951
183.,50289,265,453,12521,28310,59,625,7478,1932,66,185,121,87,18,6915,6913
184.,50252,275,447,12624,28238,53,622,7489,1915,81,198,122,79,15,6948,6947
185.,50264,256,461,12712,28120,60,620,7507,1928,80,189,122,86,27,6969,6968
186.,50169,261,438,12800,28118,56,640,7518,1932,76,192,118,67,21,6918,6917
187.,50073,248,433,12820,28121,53,658,7594,1896,68,195,108,79,25,6962,6962
188.,50096,237,448,12875,28010,59,633,7642,1866,66,161,109,76,21,6954,6951
189.,50056,253,438,12910,27949,47,632,7715,1839,76,184,107,66,23,7014,7014
190.,50069,235,423,13014,27853,49,636,7721,1893,65,163,111,61,28,7023,7021
191.,50036,244,422,13130,27781,53,633,7701,1891,69,178,118,72,28,6998,6998
192.,50103,241,398,13242,27626,53,636,7701,1889,74,161,128,82,26,6984,6984
193.,50206,242,371,13313,27447,47,634,7740,1903,64,154,115,63,26,6985,6985
194.,50368,255,377,13400,27183,44,617,7756,1896,73,172,108,76,33,6934,6933
195.,50404,219,374,13471,27084,50,632,7766,1879,67,136,102,69,33,6942,6941
196.,50431,216,389,13569,26980,40,606,7769,1879,76,144,106,84,29,6974,6971
197.,50427,213,391,13648,26894,47,586,7794,1894,70,158,103,89,37,6981,6979
198.,50407,216,392,13723,26823,43,566,7830,1876,77,170,101,68,31,6977,6976
199.,50429,207,379,13845,26730,41,553,7816,1916,87,160,123,69,29,6924,6923
200.,50525,203,356,13935,26562,36,562,7821,1926,67,163,112,57,31,6923,6923
201.,50418,196,351,14118,26589,40,558,7730,1906,72,161,105,60,25,6946,6945
202.,50473,202,350,14150,26458,44,555,7768,1875,85,168,84,73,31,6960,6959
203.,50523,193,361,14247,26344,35,539,7758,1914,75,158,88,68,37,7011,7011
204.,50517,198,358,14362,26278,37,516,7734,1922,67,154,91,68,26,7049,7049
205.,50491,198,331,14396,26236,39,533,7776,1921,66,141,98,74,34,7052,7050
206.,50638,206,320,14409,26010,40,530,7847,1931,61,136,104,65,34,7062,7061
207.,50659,201,337,14482,25919,35,517,7850,1946,67,139,96,69,30,7036,7035
208.,50642,203,340,14532,25854,38,505,7886,1948,70,147,112,76,29,7035,7033
209.,50517,202,360,14607,25904,33,492,7885,1950,72,148,114,76,48,7081,7081
210.,50530,194,347,14667,25826,30,502,7904,1975,67,121,118,79,35,7100,7099
211.,50484,201,347,14702,25799,26,500,7941,1964,79,141,104,64,40,7062,7062
212.,50428,199,341,14694,25786,26,508,8018,1996,68,131,107,69,46,7015,7014
213.,50309,199,334,14700,25831,31,500,8096,1985,88,139,88,85,54,7028,7028
214.,50371,205,340,14785,25689,23,499,8088,1983,83,143,89,85,37,7043,7043
215.,50282,211,342,14866,25700,27,488,8084,1960,78,147,104,89,50,6995,6993
216.,50212,218,359,14881,25675,22,474,8159,1937,85,155,126,85,42,6948,6948
217.,49998,200,353,14901,25811,33,490,8214,1911,65,156,123,81,39,6943,6942
218.,49985,185,339,14942,25758,34,509,8248,1920,74,161,128,91,35,6941,6937
219.,50050,202,349,14957,25611,35,487,8309,1899,77,167,130,71,42,6930,6929
220.,49992,182,344,15031,25597,34,512,8308,1905,80,149,119,70,37,6920,6918
221.,50039,176,330,15186,25488,30,518,8233,1874,64,144,117,71,36,6940,6940
222.,50049,176,322,15290,25414,23,511,8215,1861,58,137,112,68,37,6951,6949
223.,50185,163,315,15411,25215,30,506,8175,1864,67,129,102,65,33,6956,6955
224.,50187,177,302,15509,25134,32,509,8150,1853,58,132,104,69,36,6967,6966
225.,50048,163,335,15570,25200,34,487,8163,1913,67,139,110,63,39,6968,6967
226.,50051,160,321,15682,25136,33,481,8136,1911,65,146,105,72,61,6972,6971
227.,50111,158,308,15730,25014,41,468,8170,1914,67,124,113,62,49,7015,7014
228.,50298,166,307,15825,24757,36,453,8158,1943,82,130,114,66,38,7022,7021
229.,50287,184,296,15913,24704,30,452,8134,1971,75,126,115,92,44,7003,7001
230.,50259,177,311,15955,24664,30,447,8157,1985,78,128,116,72,48,7001,7000
231.,50248,188,304,16040,24601,27,445,8147,1986,81,132,109,66,48,6971,6971
232.,50297,194,302,16087,24479,22,456,8163,1982,75,136,119,93,47,6988,6986
233.,50276,173,315,16148,24442,23,448,8175,2001,69,134,124,84,42,6959,6956
234.,50282,182,310,16192,24378,26,423,8207,2015,86,133,110,98,59,6987,6986
235.,50218,174,309,16270,24375,25,426,8203,1994,95,123,116,89,57,7015,7014
236.,50086,189,316,16267,24426,25,429,8262,1960,80,145,119,90,64,6976,6974
237.,50039,191,318,16307,24403,27,433,8282,1958,89,145,139,83,49,6970,6970
238.,49971,189,309,16380,24397,32,420,8302,1959,89,133,136,85,40,6953,6953
239.,49970,197,321,16459,24315,32,413,8293,1945,94,148,140,85,52,6975,6974
240.,49772,184,325,16526,24454,26,420,8293,1955,95,143,135,99,55,6990,6988
241.,49598,190,336,16507,24544,26,427,8372,1950,109,145,146,91,62,7015,7014
242.,49466,188,342,16526,24604,31,425,8418,1937,101,154,134,92,46,6991,6988
243.,49326,189,345,16524,24663,36,442,8475,1958,102,157,131,91,41,7008,7008
244.,49122,181,353,16518,24796,25,460,8545,1946,98,153,123,94,45,7082,7082
245.,48874,194,361,16467,24958,28,460,8658,1945,75,155,119,90,47,7092,7092
246.,48652,202,352,16552,25097,34,462,8649,1927,90,168,132,85,39,7045,7044
247.,48515,204,339,16581,25160,28,474,8699,1938,81,158,123,85,45,7054,7053
248.,48579,206,359,16680,25017,33,453,8673,1932,91,143,138,94,36,7071,7071
249.,48496,205,355,16714,25019,35,451,8725,1944,88,158,130,85,35,7118,7118
250.,48516,203,344,16741,24930,33,464,8769,1897,80,147,133,86,40,7087,7086
251.,48446,202,348,16729,24925,33,466,8851,1898,81,151,109,82,37,7074,7074
252.,48358,201,347,16744,24934,37,482,8897,1894,77,141,118,81,31,7074,7071
253.,48337,193,365,16829,24870,34,482,8890,1899,76,147,103,93,41,7104,7102
254.,48225,184,365,16814,24927,22,473,8990,1904,86,135,98,91,44,7088,7087
255.,48099,193,355,16810,24980,25,476,9062,1927,81,141,90,72,30,7106,7106
256.,48173,179,351,16856,24837,27,477,9100,1911,70,143,102,75,39,7107,7107
257.,48226,165,352,16906,24716,27,499,9109,1912,73,143,93,67,28,7162,7161
258.,48149,177,338,16995,24715,26,505,9095,1913,72,159,98,74,38,7186,7186
259.,48247,195,327,17072,24549,26,484,9100,1926,72,147,100,84,52,7215,7215
260.,48303,204,304,17183,24427,28,468,9083,1931,50,147,93,73,39,7146,7144
261.,48298,195,315,17296,24357,32,466,9041,1940,71,143,98,63,28,7155,7154
262.,48383,183,327,17406,24198,35,454,9014,1946,77,146,88,77,35,7151,7149
263.,48238,188,322,17493,24269,33,458,8999,1933,73,140,100,75,33,7078,7075
264.,48186,197,336,17570,24245,21,449,8996,1957,75,141,118,77,54,7086,7086
265.,48040,207,337,17537,24314,27,440,9098,1972,86,136,128,108,50,7069,7067
266.,47867,212,342,17607,24399,31,443,9099,1929,96,146,127,75,49,7008,7006
267.,47855,198,325,17628,24353,24,466,9151,1942,74,123,137,98,53,7045,7044
268.,47895,202,330,17682,24242,23,457,9169,1923,86,122,137,68,49,7037,7035
269.,47778,192,340,17693,24295,26,457,9219,1955,90,135,121,99,58,7019,7018
270.,47767,193,357,17702,24225,28,437,9291,1955,108,143,120,127,55,6983,6982
271.,47651,194,327,17776,24273,34,458,9287,1961,98,142,125,83,42,7039,7037
272.,47586,183,347,17837,24268,31,449,9299,1986,104,148,123,101,65,6999,6998
273.,47547,185,349,17881,24240,24,440,9334,1974,97,133,141,102,45,7001,7001
274.,47452,183,338,17933,24268,23,465,9338,1942,113,141,127,94,60,7014,7013
275.,47399,178,354,17968,24258,21,457,9365,1981,111,131,131,105,51,7018,7017
276.,47305,174,366,18022,24278,21,437,9397,2004,95,126,151,116,50,7008,7007
277.,47155,187,359,18072,24355,24,430,9418,1988,109,138,137,103,42,6974,6973
278.,47040,181,361,18046,24407,19,440,9506,1993,116,141,144,98,55,6940,6940
279.,46917,217,343,18130,24437,22,441,9493,1982,110,151,154,104,72,6938,6937
280.,46803,201,373,18103,24476,17,432,9595,2037,109,171,139,100,53,6950,6949
281.,46669,192,356,18147,24541,20,451,9624,2019,102,164,139,100,76,6964,6964
282.,46609,204,360,18194,24514,24,447,9648,2024,100,172,153,97,56,7000,6998
283.,46498,206,368,18166,24541,26,446,9749,2004,102,171,149,132,59,6953,6949
284.,46285,205,359,18129,24678,29,452,9863,2003,97,174,156,82,43,6943,6941
285.,46300,194,364,18207,24600,22,458,9855,1981,93,160,155,100,59,6931,6929
286.,46356,187,357,18333,24474,24,477,9792,1929,83,159,152,101,38,7010,7009
287.,46282,199,348,18397,24474,23,480,9797,1938,85,157,145,107,39,7005,7004
288.,46316,201,360,18395,24366,27,474,9861,1926,88,150,126,105,41,6999,6996
289.,46313,204,346,18444,24292,30,483,9888,1956,71,159,106,101,50,7011,7010
290.,46320,192,339,18521,24227,36,472,9893,1936,86,134,112,91,52,7013,7012
291.,46305,194,335,18562,24182,31,469,9922,1937,79,126,118,88,48,7022,7019
292.,46271,174,344,18576,24147,24,489,9975,1949,88,129,118,80,49,6976,6975
293.,46217,192,329,18683,24124,25,475,9955,1972,74,150,102,104,60,6984,6984
294.,46094,182,347,18779,24183,28,469,9918,1957,82,130,116,98,49,6968,6967
295.,46161,178,350,18777,24048,28,471,9987,1944,97,133,117,92,39,6996,6996
296.,46092,180,347,18896,24046,30,465,9944,1970,85,149,104,110,46,7002,7001
297.,46063,168,350,18973,24009,26,460,9951,1959,89,138,105,91,55,6961,6961
298.,45917,161,353,18968,24088,25,464,10024,1931,65,126,116,91,43,6979,6979
299.,45905,165,362,18881,24035,27,460,10165,1922,88,119,121,85,40,6992,6991
300.,45900,168,354,18942,23971,22,485,10158,1896,86,132,121,90,51,6954,6953
301.,45773,168,353,19048,24027,23,474,10134,1903,84,140,116,83,48,6950,6947
302.,45810,177,332,19110,23923,30,467,10151,1891,87,129,122,81,45,6923,6922
303.,45881,170,330,19174,23792,21,474,10158,1918,71,121,115,82,59,6915,6914
304.,45916,162,320,19203,23703,20,467,10209,1950,88,126,110,74,43,6910,6909
305.,45912,161,324,19248,23645,24,462,10224,1948,75,118,102,80,47,6951,6950
306.,45990,153,340,19335,23500,21,453,10208,1964,85,140,91,89,48,7008,7006
307.,45921,156,350,19378,23499,24,453,10219,1956,77,137,104,78,46,6991,6991
308.,45758,171,350,19361,23579,21,460,10300,1972,86,150,111,88,49,6966,6965
309.,45757,183,329,19346,23508,17,470,10390,1983,92,159,114,98,49,6925,6923
310.,45712,183,338,19473,23483,17,458,10336,1968,76,162,115,86,38,6916,6915
311.,45736,179,352,19456,23379,27,447,10424,1981,68,151,136,85,41,6910,6909
312.,45726,180,333,19558,23321,26,475,10381,1994,71,138,133,79,37,6898,6898
313.,45650,191,336,19615,23322,29,460,10397,1976,75,141,127,71,45,6877,6876
314.,45650,191,332,19726,23251,34,471,10345,1984,87,146,118,81,49,6892,6892
315.,45630,191,323,19816,23201,34,473,10332,1938,70,148,111,75,54,6888,6886
316.,45549,186,334,19825,23201,31,474,10400,1941,86,170,114,81,47,6910,6910
317.,45476,174,337,19833,23220,26,471,10463,1983,66,143,118,77,40,6964,6964
318.,45371,179,319,19849,23252,30,484,10516,1971,77,147,113,73,28,6945,6942
