# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "648567157"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,28318,1,10,62132,2895,1,190,6453,2166,7,1,3,6,1044,1543752,67688
311.,28312,3,9,62245,2899,1,190,6341,2178,9,3,0,5,974,1548740,67532
312.,28362,4,7,62250,2848,1,189,6339,2201,9,2,0,8,1026,1554045,67545
313.,28330,3,9,62233,2880,0,187,6358,2202,10,2,0,8,1054,1559346,67495
314.,28336,4,10,62192,2873,0,184,6401,2210,11,3,0,17,1080,1564391,67534
315.,28278,3,12,62170,2929,0,184,6424,2201,12,4,0,18,1010,1569475,67630
316.,28281,1,13,62242,2926,0,185,6352,2219,16,4,0,16,1133,1574510,67555
317.,28298,1,9,62154,2908,0,189,6441,2213,8,3,0,10,1083,1579647,67585
318.,28329,2,10,62320,2875,0,188,6276,2192,11,3,1,12,1129,1584824,67496
319.,28332,1,9,62225,2872,0,189,6372,2182,8,2,2,15,1164,1589937,67388
320.,28322,0,12,62201,2882,0,187,6396,2188,12,1,1,13,1113,1594969,67427
321.,28371,1,10,62203,2832,0,189,6394,2171,13,2,1,11,1069,1600322,67398
322.,28340,3,14,62243,2861,0,183,6356,2153,12,3,1,8,1104,1605517,67339
323.,28364,4,9,62321,2836,0,186,6280,2144,14,2,2,10,1091,1610539,67187
324.,28418,5,9,62322,2780,0,183,6283,2171,13,2,3,8,1099,1615601,67027
325.,28322,7,9,62239,2874,0,181,6368,2160,7,4,1,11,1129,1620881,67047
326.,28300,7,10,62218,2894,0,181,6390,2159,13,4,3,18,1015,1626020,67175
327.,28312,5,13,62360,2879,1,180,6250,2134,18,6,4,10,1025,1631462,67177
328.,28296,4,14,62374,2895,0,181,6236,2173,14,6,3,18,1080,1636661,67151
329.,28280,3,16,62307,2910,0,180,6304,2153,13,4,5,13,1159,1641564,67191
330.,28347,6,14,62232,2840,0,181,6380,2140,19,3,8,10,1078,1646860,67233
331.,28332,6,14,62244,2853,0,180,6371,2149,15,4,6,17,1105,1652094,67177
332.,28347,5,15,62070,2836,2,179,6546,2152,23,3,4,14,1170,1657171,67323
333.,28266,5,15,62106,2917,0,181,6510,2170,23,2,5,18,1065,1662139,67344
334.,28373,4,15,62130,2810,0,180,6488,2139,19,1,3,13,1073,1667294,67234
335.,28357,2,14,62389,2826,0,179,6233,2120,12,1,3,21,1119,1672480,67139
336.,28297,2,10,62419,2885,0,183,6204,2159,7,2,3,11,1223,1677575,67019
337.,28292,2,11,62326,2889,0,181,6299,2168,12,2,4,15,1161,1682721,67028
338.,28292,3,13,62299,2888,0,178,6327,2168,16,2,3,16,1138,1687884,66977
339.,28272,5,8,62252,2906,0,182,6375,2198,9,3,4,16,1157,1692963,66929
340.,28338,4,10,62236,2840,0,180,6392,2176,7,3,2,22,1166,1698219,66916
341.,28319,2,15,62138,2858,1,176,6491,2204,6,4,1,13,1229,1703301,66990
342.,28260,3,12,62128,2917,0,176,6504,2187,8,3,1,15,1202,1708621,67269
343.,28279,3,10,62189,2898,0,176,6445,2191,14,2,1,14,1167,1713886,67144
344.,28272,4,9,62158,2904,0,177,6476,2189,6,3,1,7,1194,1719178,67118
345.,28249,3,9,62296,2926,1,178,6338,2183,8,3,2,13,1219,1724330,67027
346.,28272,6,9,62322,2901,0,177,6313,2215,11,3,4,10,1091,1729612,67147
347.,28311,5,9,62251,2861,0,179,6384,2206,9,4,3,18,1193,1735006,67101
348.,28282,2,14,62209,2890,0,176,6427,2227,8,2,2,9,1218,1740104,67223
349.,28192,3,12,62095,2977,0,179,6542,2219,15,5,2,26,1159,1745435,67530
350.,28239,5,13,62155,2926,1,179,6482,2180,11,8,1,14,1119,1750545,67516
351.,28255,9,12,62257,2906,0,181,6380,2184,20,9,3,15,1165,1755723,67522
352.,28209,7,9,62176,2952,1,180,6466,2154,14,6,5,11,1179,1760818,67564
353.,28231,4,12,62239,2928,3,180,6403,2177,11,6,3,10,1196,1765960,67544
354.,28256,7,11,62214,2901,1,180,6430,2204,12,6,4,12,1216,1771498,67755
355.,28338,7,8,62215,2818,1,183,6430,2198,10,7,3,9,1162,1776491,67705
356.,28357,5,10,62248,2799,0,183,6398,2198,4,3,4,7,1244,1781755,67706
357.,28312,3,13,62272,2842,0,183,6375,2195,10,3,5,10,1156,1786859,67675
358.,28278,4,11,62317,2875,0,183,6332,2183,13,4,5,21,1208,1791897,67531
359.,28194,5,14,62140,2957,0,178,6512,2229,17,5,5,19,1296,1797069,67614
360.,28142,6,14,62168,3006,0,178,6486,2184,7,6,7,23,1248,1802271,67732
361.,28173,8,13,62216,2972,0,179,6439,2172,21,6,8,11,1269,1807428,67863
362.,28204,8,11,62185,2941,0,180,6471,2154,11,4,6,11,1210,1812720,67807
363.,28249,9,12,62314,2894,0,178,6344,2147,11,3,5,15,1200,1817743,67617
364.,28219,9,11,62321,2922,1,178,6339,2142,12,5,5,14,1185,1822984,67596
365.,28250,9,10,62285,2890,0,179,6377,2143,9,4,7,6,1097,1828041,67417
