# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "268352310"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
75.,42741,208,675,5097,43844,155,1539,5741,1871,13,113,20,18,15,20958,3627
76.,42663,202,649,5148,43812,147,1552,5827,1895,9,100,11,11,10,21206,3617
77.,42551,204,653,5209,43803,134,1552,5894,1906,14,95,14,19,12,21474,3630
78.,42510,209,628,5285,43712,157,1530,5969,1856,16,105,14,24,12,21728,3635
79.,42535,223,641,5343,43554,143,1515,6046,1854,16,117,15,14,12,21960,3611
80.,42537,216,629,5430,43424,161,1503,6100,1851,14,108,24,15,23,22212,3570
81.,42574,215,639,5502,43270,140,1506,6154,1849,19,112,12,15,14,22445,3535
82.,42467,227,643,5573,43257,139,1494,6200,1875,20,115,14,19,19,22676,3515
83.,42412,217,653,5610,43197,150,1492,6269,1847,15,90,17,17,13,22908,3491
84.,42225,230,644,5672,43263,137,1476,6353,1824,16,100,20,14,9,23165,3490
85.,42287,234,624,5749,43075,149,1485,6397,1857,9,98,15,20,20,23386,3496
86.,42075,222,627,5786,43171,158,1480,6481,1830,14,97,12,19,14,23635,3458
87.,41871,213,630,5853,43264,147,1511,6511,1834,15,91,16,18,15,23904,3431
88.,42010,219,606,5939,43019,134,1511,6562,1846,16,86,13,16,7,24225,3450
89.,42076,229,621,6000,42846,130,1486,6612,1857,22,107,26,21,13,24470,3457
90.,42116,204,617,6044,42715,139,1479,6686,1836,14,91,16,19,14,24717,3451
91.,42135,216,608,6094,42581,118,1495,6753,1846,12,104,17,22,16,24977,3436
92.,42146,190,598,6182,42486,122,1488,6788,1851,19,89,13,21,18,25260,3447
93.,41976,214,606,6236,42532,120,1461,6855,1845,20,95,25,23,13,25513,3491
94.,41958,219,607,6329,42437,128,1447,6875,1835,19,105,30,18,16,25747,3494
95.,41882,201,639,6374,42396,125,1439,6944,1864,21,98,18,25,14,26034,3513
96.,41580,217,632,6447,42567,121,1450,6986,1876,16,108,17,30,16,26278,3525
97.,41680,222,624,6479,42338,137,1463,7057,1912,10,125,20,16,23,26508,3589
98.,41545,210,614,6533,42363,142,1469,7124,1940,13,117,18,27,14,26753,3599
99.,41358,192,593,6607,42449,156,1476,7169,1941,14,91,14,12,25,27035,3614
100.,41262,203,596,6661,42449,144,1445,7240,1953,14,85,13,20,14,27324,3618
101.,41192,212,582,6759,42408,126,1448,7273,1944,8,94,7,17,6,27544,3592
102.,41161,213,589,6822,42339,107,1438,7331,1961,17,97,13,12,21,27722,3555
103.,41119,198,599,6866,42288,111,1410,7409,1959,21,84,22,18,15,27967,3558
104.,41035,199,597,6894,42277,101,1413,7484,1938,14,95,17,16,20,28198,3566
105.,41144,207,607,6888,42053,107,1409,7585,1916,19,89,24,16,22,28478,3577
106.,41074,199,601,6989,42017,110,1408,7602,1898,17,99,23,20,18,28745,3580
107.,41045,184,619,7061,41941,115,1398,7637,1943,11,94,20,20,13,28968,3581
108.,40915,185,611,7130,41966,120,1394,7679,1928,15,106,29,28,26,29200,3552
109.,40921,192,605,7178,41862,126,1371,7745,1928,20,105,15,22,17,29444,3558
110.,40936,207,603,7235,41734,115,1370,7800,1927,14,122,21,16,18,29674,3560
111.,40757,210,610,7223,41786,128,1374,7912,1928,13,131,30,18,13,29894,3557
112.,40721,199,621,7300,41706,125,1396,7932,1913,24,125,21,16,22,30210,3557
113.,40742,189,620,7388,41590,103,1433,7935,1913,11,126,17,20,16,30430,3566
114.,40576,196,590,7432,41641,110,1465,7990,1928,15,121,22,20,19,30712,3585
115.,40498,202,617,7478,41601,113,1420,8071,1929,16,122,17,21,18,30969,3610
116.,40382,199,610,7525,41617,105,1432,8130,1969,21,120,15,13,14,31272,3613
117.,40181,182,603,7634,41697,123,1451,8129,1962,20,110,19,21,21,31443,3571
118.,40272,184,597,7629,41499,123,1449,8247,1884,22,103,13,16,20,31704,3531
119.,40273,189,574,7726,41403,121,1445,8269,1871,24,102,22,26,19,31952,3509
120.,40589,183,566,7808,41002,116,1436,8300,1880,23,90,21,9,17,32220,3495
121.,40625,202,548,7918,40855,116,1432,8304,1899,17,102,24,15,21,32458,3503
122.,40735,199,568,8000,40649,108,1416,8325,1904,13,111,11,15,23,32739,3507
123.,40601,180,582,8007,40688,105,1417,8420,1907,20,99,16,23,14,33027,3531
124.,40503,192,580,8031,40681,92,1436,8485,1866,16,118,22,20,17,33279,3515
125.,40525,197,584,8037,40555,103,1425,8574,1883,22,111,27,16,11,33553,3526
126.,40386,194,584,8134,40605,97,1414,8586,1906,26,108,20,17,9,33778,3509
127.,40399,182,593,8142,40492,104,1394,8694,1891,19,99,20,21,17,34007,3526
128.,40389,189,567,8236,40390,129,1404,8696,1906,32,115,16,19,13,34250,3514
129.,40432,195,572,8336,40238,130,1403,8694,1939,19,109,28,13,21,34505,3522
130.,40377,196,574,8421,40192,125,1396,8719,1948,20,108,25,26,24,34709,3500
131.,40221,185,580,8467,40247,119,1409,8772,1936,26,105,12,16,18,35007,3508
132.,40074,182,579,8491,40301,118,1385,8870,1957,16,109,17,17,15,35233,3539
133.,39990,181,575,8506,40291,123,1382,8952,1994,25,99,20,15,23,35497,3545
134.,39792,182,575,8571,40398,124,1374,8984,1989,17,102,15,19,16,35799,3546
135.,39749,196,559,8629,40350,112,1375,9030,1967,25,105,14,22,17,36044,3537
136.,39801,195,581,8657,40205,95,1378,9088,1960,21,114,16,17,15,36296,3515
137.,39720,197,567,8679,40188,94,1383,9172,1991,19,107,22,18,22,36543,3546
138.,39762,174,552,8671,40067,98,1381,9295,1983,11,95,20,18,16,36741,3542
139.,39751,169,571,8731,39984,92,1364,9338,1968,22,100,20,24,21,37030,3570
140.,39669,178,566,8749,39957,94,1352,9435,2018,13,115,17,13,23,37210,3571
141.,39466,174,571,8838,40075,94,1349,9433,2012,25,113,19,18,20,37456,3562
142.,39383,199,552,8847,40039,98,1352,9530,1960,14,115,21,19,16,37706,3561
143.,39411,185,561,8846,39916,106,1347,9628,1941,16,113,19,18,20,37958,3576
144.,39504,195,574,8911,39714,114,1336,9652,1858,28,114,20,20,19,38228,3562
145.,39513,180,573,9027,39628,107,1344,9628,1834,15,99,23,20,19,38546,3536
146.,39575,202,576,9094,39457,93,1338,9665,1838,17,113,15,18,13,38794,3533
147.,39464,211,585,9203,39458,91,1338,9650,1859,25,134,27,21,18,39015,3519
148.,39356,193,593,9248,39470,108,1334,9698,1886,20,116,20,24,16,39263,3508
149.,39537,189,587,9237,39190,107,1350,9803,1893,19,106,21,16,13,39469,3485
150.,39345,194,590,9242,39269,104,1358,9898,1933,21,114,24,18,22,39702,3518
151.,39276,197,592,9301,39240,95,1374,9925,1902,15,104,17,21,20,39938,3496
152.,39199,204,592,9364,39197,93,1373,9978,1893,21,118,22,30,17,40148,3488
153.,39132,201,576,9423,39162,104,1367,10035,1919,20,104,25,15,17,40398,3508
154.,39163,191,569,9519,39042,106,1370,10040,1955,26,91,19,14,19,40654,3507
155.,39161,197,570,9563,38929,99,1381,10100,1948,15,117,16,17,19,40891,3521
156.,39119,205,563,9618,38878,96,1396,10125,1960,13,116,15,17,23,41145,3531
157.,39190,196,569,9659,38716,100,1394,10176,2007,28,113,21,14,17,41358,3518
158.,39073,195,558,9716,38731,112,1384,10231,2035,14,113,11,15,17,41637,3543
159.,38974,193,582,9804,38719,105,1359,10264,2031,15,106,21,24,17,41891,3558
160.,38854,198,581,9802,38736,108,1351,10370,2037,19,116,27,13,25,42145,3532
161.,38703,177,579,9855,38788,110,1371,10417,2036,18,111,21,13,15,42435,3530
162.,38596,169,563,9894,38801,105,1388,10484,2030,14,109,13,23,17,42687,3566
163.,38552,187,531,9976,38746,98,1398,10512,2031,15,115,20,23,24,42928,3571
164.,38459,182,535,10051,38760,90,1395,10528,2000,20,109,15,20,16,43168,3554
165.,38535,193,543,10045,38589,100,1382,10613,2016,15,99,13,16,23,43402,3553
166.,38465,179,538,10086,38579,95,1406,10652,2023,23,88,23,26,20,43629,3556
167.,38478,179,543,10216,38479,96,1383,10626,1989,12,98,16,14,19,43892,3566
168.,38566,181,539,10214,38303,103,1363,10731,2006,13,94,29,15,27,44191,3587
169.,38552,174,539,10283,38228,106,1365,10753,1966,20,91,18,16,14,44445,3555
170.,38470,184,534,10324,38216,105,1364,10803,1972,22,94,24,14,24,44708,3582
171.,38450,190,537,10422,38131,108,1363,10799,1946,14,104,23,12,20,44954,3557
172.,38533,175,542,10404,37975,97,1370,10904,1924,18,89,12,23,17,45242,3557
173.,38514,173,560,10410,37909,91,1355,10988,1948,16,92,15,16,25,45487,3576
174.,38417,198,576,10468,37889,91,1348,11013,1982,16,137,21,22,20,45776,3595
175.,38299,173,584,10507,37903,104,1362,11068,1976,19,112,28,19,15,46026,3622
176.,38184,179,571,10570,37919,115,1358,11104,1964,15,99,19,13,24,46260,3624
177.,38069,178,576,10667,37939,110,1361,11100,1985,17,99,16,16,13,46495,3595
178.,38110,175,579,10733,37813,108,1363,11119,1947,17,109,21,17,18,46706,3552
179.,37982,182,569,10743,37843,109,1362,11210,1981,16,98,22,24,20,46937,3561
180.,38058,199,548,10814,37662,99,1381,11239,1909,19,111,17,19,8,47204,3540
181.,38040,187,546,10885,37599,105,1389,11249,1907,9,108,16,25,13,47447,3569
182.,38031,180,545,10981,37510,110,1388,11255,1919,13,97,11,12,18,47697,3561
183.,38043,185,539,11005,37401,106,1393,11328,1940,23,93,23,21,16,47895,3550
184.,37936,190,548,11007,37406,121,1374,11418,1991,26,103,14,17,19,48144,3524
185.,37943,189,551,11032,37298,113,1381,11493,1978,20,114,17,17,17,48428,3519
186.,37917,180,539,11063,37238,113,1388,11562,1957,18,98,26,18,13,48662,3490
187.,37943,189,531,11051,37123,98,1399,11666,1957,9,104,13,23,21,48932,3531
188.,37870,210,529,11089,37096,94,1386,11726,1955,20,96,33,17,27,49191,3504
189.,37734,195,522,11186,37152,97,1388,11726,1975,14,94,23,12,24,49410,3507
190.,37869,199,521,11281,36923,90,1400,11717,1926,18,104,21,19,21,49641,3511
191.,37721,200,518,11297,36981,96,1388,11799,1905,23,109,18,20,17,49918,3498
192.,37682,195,542,11444,36922,99,1341,11775,1899,24,105,22,17,21,50144,3448
193.,37612,173,564,11533,36896,111,1349,11762,1902,18,110,20,27,13,50401,3441
194.,37562,177,569,11568,36860,92,1348,11824,1907,29,112,28,19,27,50661,3415
195.,37499,186,580,11669,36820,98,1332,11816,1899,28,113,23,30,18,50903,3418
196.,37317,172,560,11793,36920,88,1365,11785,1898,17,107,23,23,14,51175,3442
197.,37290,164,569,11829,36865,85,1355,11843,1860,16,116,21,24,15,51426,3416
198.,37224,175,543,11814,36846,94,1343,11961,1883,21,101,25,19,15,51668,3418
199.,37211,150,558,11863,36785,81,1349,12003,1887,20,93,21,17,16,51867,3391
200.,37197,170,530,11927,36703,71,1363,12039,1884,23,110,21,24,19,52105,3377
201.,37124,177,513,12022,36686,81,1356,12041,1904,15,103,31,9,19,52389,3414
202.,37301,156,523,12033,36437,80,1358,12112,1904,26,99,16,25,9,52618,3408
203.,37200,158,522,12118,36459,83,1329,12131,1896,21,97,23,17,19,52893,3422
204.,37112,170,525,12166,36452,86,1323,12166,1908,22,100,14,21,16,53138,3425
205.,37109,177,519,12254,36370,75,1328,12168,1921,19,100,23,11,26,53381,3438
206.,37029,162,529,12306,36376,80,1319,12199,1921,18,93,23,16,21,53638,3449
207.,37218,169,521,12371,36095,92,1314,12220,1899,29,110,25,15,19,53895,3407
208.,37303,169,503,12417,35934,95,1314,12265,1893,25,108,24,16,24,54157,3393
209.,37280,166,514,12518,35870,93,1319,12240,1898,17,118,19,25,29,54402,3369
210.,37354,159,539,12508,35720,95,1294,12331,1916,23,99,27,24,20,54630,3339
211.,37389,152,508,12577,35605,108,1309,12352,1917,15,94,29,18,24,54905,3363
212.,37326,162,483,12604,35586,89,1330,12420,1932,13,99,18,14,32,55176,3371
213.,37317,155,493,12698,35523,83,1318,12413,1934,17,92,24,18,23,55415,3375
214.,37340,156,499,12718,35423,81,1296,12487,1945,18,103,15,20,23,55651,3397
215.,37254,158,502,12807,35424,86,1296,12473,1980,14,112,19,18,23,55907,3439
216.,37138,170,507,12770,35451,82,1290,12592,1964,28,117,29,22,25,56185,3445
217.,37083,164,501,12775,35436,80,1284,12677,1970,18,106,22,25,30,56423,3453
218.,36929,175,499,12728,35502,85,1286,12796,1978,19,108,13,19,19,56668,3440
219.,36803,172,524,12763,35543,82,1262,12851,1945,22,104,25,28,25,56939,3432
220.,36904,163,510,12790,35370,90,1274,12899,1938,22,100,22,23,29,57226,3452
221.,36750,154,516,12844,35444,86,1274,12932,1932,24,99,18,23,28,57493,3457
222.,36815,153,510,12848,35294,79,1294,13007,1908,13,100,21,17,18,57771,3442
223.,36743,167,516,12836,35278,75,1271,13114,1882,25,109,27,29,20,58028,3423
224.,36723,168,511,12880,35217,76,1275,13150,1920,18,101,22,21,29,58263,3395
225.,36799,165,524,12979,35061,83,1255,13134,1962,16,109,28,17,22,58550,3409
226.,36586,164,528,13033,35187,100,1244,13158,1964,20,110,16,23,24,58780,3411
227.,36547,167,516,13117,35146,101,1252,13154,1975,24,108,21,29,21,59056,3400
228.,36439,189,497,13227,35150,101,1279,13118,1992,27,107,20,29,23,59354,3400
229.,36305,154,514,13193,35225,87,1287,13235,2004,20,89,28,34,16,59653,3422
230.,36132,163,503,13191,35305,95,1291,13320,2002,17,95,29,24,21,59908,3429
231.,36073,168,519,13206,35292,73,1289,13380,1986,17,103,14,23,34,60165,3435
232.,35901,172,534,13294,35365,75,1289,13370,1988,26,120,26,22,23,60409,3415
233.,35880,176,530,13326,35289,84,1293,13422,1973,22,126,19,18,22,60601,3426
234.,35785,170,515,13381,35313,93,1289,13454,1965,22,106,26,19,16,60887,3440
235.,35805,157,524,13409,35203,98,1294,13510,1961,26,100,28,17,24,61144,3450
236.,35706,163,537,13468,35212,95,1290,13529,1934,25,106,20,21,23,61412,3434
237.,35735,164,520,13590,35112,78,1322,13479,1928,27,99,19,16,20,61690,3458
238.,35712,167,534,13693,35041,83,1299,13471,1909,16,107,16,18,17,61965,3486
239.,35688,172,509,13706,34985,83,1314,13543,1903,23,95,18,23,30,62225,3480
240.,35631,176,537,13765,34947,89,1301,13554,1914,24,113,22,26,22,62449,3463
241.,35703,170,535,13795,34801,84,1307,13605,1909,23,111,23,18,31,62706,3467
242.,35507,163,552,13796,34918,88,1291,13685,1930,18,125,23,24,26,62949,3464
243.,35482,166,539,13851,34863,87,1300,13712,1910,18,122,25,17,23,63184,3431
244.,35515,144,523,13902,34761,94,1307,13754,1900,18,93,27,14,21,63457,3427
245.,35595,148,526,13926,34602,88,1287,13828,1922,20,96,26,33,25,63795,3427
246.,35616,161,525,13964,34500,79,1284,13871,1921,17,97,19,14,24,64036,3416
247.,35703,178,510,14026,34322,70,1301,13890,1926,18,117,22,28,22,64292,3421
248.,35514,164,521,14008,34427,85,1297,13984,1939,24,105,23,7,23,64562,3445
249.,35448,160,532,14064,34411,75,1300,14010,1895,29,110,13,19,32,64806,3446
250.,35475,163,526,14122,34300,85,1302,14027,1880,32,109,27,22,24,65024,3447
251.,35336,165,525,14179,34354,81,1311,14049,1906,17,104,25,25,18,65272,3461
252.,35364,154,534,14178,34245,75,1312,14138,1932,20,104,17,25,19,65529,3469
253.,35337,151,522,14198,34195,81,1314,14202,1911,25,100,22,20,23,65828,3482
254.,35255,165,523,14221,34189,83,1312,14252,1957,30,98,27,17,21,66106,3517
255.,35055,183,517,14274,34297,76,1321,14277,1979,18,111,26,18,26,66365,3520
256.,34986,190,519,14343,34278,74,1314,14296,1984,18,125,19,19,29,66604,3516
257.,34984,167,518,14383,34207,98,1319,14324,1982,19,109,22,25,24,66788,3483
258.,34929,165,527,14416,34190,89,1314,14370,2002,26,106,25,25,26,67006,3506
259.,34767,154,504,14528,34287,88,1307,14365,1975,20,104,21,20,24,67225,3462
260.,34696,164,507,14508,34284,78,1311,14452,1991,19,103,21,25,31,67462,3463
261.,34731,156,506,14564,34185,69,1313,14476,1986,27,86,25,26,30,67714,3452
262.,34766,152,517,14614,34057,68,1313,14513,1963,25,98,21,24,34,67961,3455
263.,34741,171,499,14592,33999,71,1307,14620,1943,13,106,22,19,20,68194,3423
264.,34740,155,497,14620,33937,60,1317,14674,1920,21,100,19,24,22,68439,3420
265.,34681,147,506,14717,33926,60,1311,14652,1913,25,96,13,24,21,68665,3411
266.,34761,148,488,14687,33782,67,1297,14770,1921,24,91,23,16,27,68926,3430
267.,34866,154,503,14770,33593,66,1273,14775,1959,19,101,27,20,17,69195,3432
268.,34737,158,512,14880,33633,71,1283,14726,1945,14,115,23,16,23,69479,3472
269.,34711,164,503,14959,33583,76,1271,14733,1950,23,120,29,18,24,69765,3492
270.,34476,168,493,14982,33738,79,1266,14798,1930,23,130,22,19,23,70007,3457
271.,34498,152,508,15098,33651,82,1244,14767,1962,15,93,27,19,25,70253,3464
272.,34340,162,510,15060,33725,75,1250,14878,2018,18,99,24,19,27,70512,3491
273.,34256,157,521,15027,33728,80,1238,14993,2029,19,101,33,23,24,70798,3495
274.,34234,159,519,14978,33660,84,1243,15123,2040,29,118,28,21,23,71033,3490
275.,34210,155,510,14925,33609,77,1269,15245,2036,15,108,20,20,20,71288,3499
276.,34165,152,512,14989,33578,81,1277,15246,2014,15,97,20,19,28,71523,3482
277.,34028,149,518,15133,33632,80,1289,15171,1975,17,102,24,18,29,71763,3472
278.,33941,148,510,15163,33653,77,1294,15214,1953,21,99,23,22,33,72014,3446
279.,33920,165,506,15141,33588,77,1293,15310,1988,16,103,24,25,29,72247,3458
280.,33999,164,518,15136,33422,79,1296,15386,1976,27,110,20,23,24,72441,3447
281.,34046,165,490,15209,33303,71,1312,15404,2014,16,93,28,22,18,72698,3442
282.,33989,159,500,15325,33292,72,1301,15362,1999,33,92,17,21,21,72946,3456
283.,33849,159,485,15317,33357,71,1313,15449,2026,15,96,20,30,25,73224,3489
284.,33804,156,500,15316,33325,70,1313,15516,2004,22,107,15,19,24,73446,3430
285.,33681,166,513,15373,33357,63,1314,15533,1953,25,130,17,27,25,73707,3426
286.,33614,164,524,15413,33340,70,1305,15570,1949,25,126,23,19,31,73990,3443
287.,33523,160,516,15523,33345,80,1313,15540,1954,22,120,24,21,20,74273,3453
288.,33592,169,517,15552,33179,88,1308,15595,1965,16,123,30,21,27,74496,3410
289.,33605,161,497,15535,33096,76,1353,15677,1976,31,99,25,17,24,74798,3417
290.,33692,155,483,15646,32945,73,1353,15653,1975,18,91,22,23,27,75030,3419
291.,33600,157,506,15669,32958,75,1327,15708,1982,20,99,15,22,26,75311,3430
292.,33563,161,494,15792,32921,74,1318,15677,1980,34,85,26,33,25,75547,3409
293.,33632,168,477,15885,32765,78,1320,15675,2006,17,96,26,18,26,75856,3439
294.,33688,163,478,15998,32645,74,1308,15646,1989,22,94,14,18,22,76157,3427
295.,33639,165,477,16044,32617,83,1295,15680,1995,21,97,17,22,25,76443,3442
296.,33588,177,478,16095,32578,87,1292,15705,1979,14,105,25,20,33,76708,3427
297.,33686,164,502,16124,32409,79,1284,15752,1994,23,88,20,19,32,76932,3393
298.,33510,159,495,16126,32508,81,1297,15824,2005,22,97,18,19,21,77256,3388
299.,33453,149,497,16228,32494,80,1289,15810,1976,19,91,16,16,17,77496,3394
300.,33376,149,497,16258,32505,70,1288,15857,1952,19,92,23,30,32,77775,3377
301.,33406,154,468,16283,32401,71,1315,15902,1958,14,86,24,12,17,78048,3390
302.,33428,152,470,16400,32302,73,1297,15878,1979,16,84,26,19,15,78289,3358
303.,33407,150,458,16456,32265,65,1288,15911,1964,18,70,18,27,24,78514,3348
304.,33439,149,481,16522,32171,55,1260,15923,1937,17,79,18,14,24,78798,3349
305.,33424,148,461,16615,32123,55,1274,15900,1935,19,89,16,17,26,79047,3361
306.,33486,168,473,16575,31975,54,1248,16021,1958,17,103,20,22,23,79323,3370
307.,33393,152,495,16522,31999,62,1227,16150,1960,17,87,21,18,24,79620,3353
308.,33156,146,516,16466,32155,66,1222,16273,1989,25,106,33,26,30,79880,3351
309.,32994,142,501,16411,32240,66,1236,16410,2018,20,97,21,16,33,80159,3363
310.,32942,139,484,16517,32240,62,1243,16373,2042,20,89,13,21,21,80401,3366
