# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "827450842"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,73494,112,199,374,25040,75,263,443,1907,0,9,0,0,0,6859,6859
50.,73003,113,199,406,25468,72,272,467,1891,1,11,1,0,0,6900,6900
51.,72651,110,199,419,25754,78,275,514,1839,0,8,0,0,0,6911,6911
52.,72187,117,204,436,26155,76,287,538,1863,1,10,0,0,0,6968,6967
53.,71645,128,210,461,26617,84,289,566,1869,2,6,0,0,0,6982,6982
54.,71311,125,209,486,26892,80,301,596,1857,0,6,0,0,0,7008,7006
55.,70821,114,219,516,27324,77,299,630,1855,0,9,1,0,0,6986,6986
56.,70514,116,213,536,27567,79,316,659,1858,0,7,1,0,0,7040,7038
57.,70169,116,210,578,27849,74,312,692,1850,1,10,0,0,0,7032,7032
58.,69890,122,201,606,28068,66,324,723,1855,0,8,0,0,0,6966,6964
59.,69694,112,208,628,28205,77,316,760,1843,0,5,1,0,0,6997,6997
60.,69578,111,211,652,28266,70,323,789,1827,0,5,0,0,0,7043,7041
61.,69412,98,205,676,28379,76,322,832,1848,0,4,0,0,0,7084,7083
62.,69244,117,202,700,28474,77,320,866,1844,0,10,0,0,1,7095,7094
63.,69090,116,206,724,28559,86,323,896,1849,2,4,0,1,0,7057,7057
64.,68782,124,217,754,28791,82,332,918,1850,0,2,1,0,0,6997,6996
65.,68488,135,230,785,29013,74,329,946,1824,0,7,0,0,0,6973,6971
66.,68218,133,231,818,29217,79,326,978,1817,2,4,1,0,0,7014,7012
67.,67981,138,227,830,29382,78,337,1027,1820,0,4,1,0,0,6998,6997
68.,67642,139,227,860,29646,91,328,1067,1858,0,3,0,0,0,6986,6986
69.,67370,126,246,885,29853,90,331,1099,1848,1,8,0,0,0,6966,6966
70.,67103,128,239,915,30053,83,342,1137,1845,0,6,0,0,0,7003,7003
71.,66777,117,253,949,30318,82,340,1164,1867,1,8,1,0,1,7030,7030
72.,66584,99,251,982,30455,86,349,1194,1847,0,3,1,0,0,7052,7052
73.,66234,110,242,1018,30739,88,349,1220,1870,0,6,0,0,0,7096,7095
74.,65924,98,253,1048,30982,89,348,1258,1863,1,6,0,0,0,7082,7080
75.,65577,97,236,1071,31263,96,351,1309,1871,0,4,0,0,0,7082,7081
76.,65520,110,239,1090,31250,82,345,1364,1862,0,5,2,0,0,7063,7062
77.,65285,120,228,1115,31422,73,363,1394,1907,0,11,0,0,0,7046,7044
78.,65009,120,224,1151,31632,72,375,1417,1906,0,7,0,0,0,7056,7054
79.,64804,115,246,1155,31767,77,376,1460,1920,1,4,0,0,1,7008,7007
80.,64564,132,229,1187,31949,69,363,1507,1927,1,3,2,0,0,6971,6970
81.,64364,128,240,1205,32080,69,358,1556,1937,0,4,0,1,0,7022,7021
82.,64122,131,242,1234,32252,84,345,1590,1963,0,2,0,0,0,6954,6953
83.,63836,121,260,1266,32467,94,336,1620,1948,0,4,0,0,0,6926,6925
84.,63622,105,269,1287,32621,90,335,1671,1941,0,4,0,0,0,6911,6910
85.,63366,118,267,1317,32792,87,355,1698,1911,1,8,0,0,0,6982,6982
86.,63140,114,255,1349,32955,90,357,1740,1929,0,3,0,0,0,6957,6955
87.,62968,120,259,1393,33057,80,371,1752,1895,0,4,0,0,0,7000,6999
88.,62704,107,258,1421,33258,88,380,1784,1938,1,3,0,1,0,6998,6996
89.,62389,117,265,1452,33496,86,366,1829,1937,0,5,0,0,0,7010,7010
90.,62181,121,259,1463,33633,91,367,1885,1923,2,5,0,0,0,7028,7028
91.,62116,125,235,1527,33633,82,385,1897,1921,0,3,0,0,0,7038,7036
92.,62116,123,239,1567,33566,81,382,1926,1932,0,9,1,0,0,7024,7022
93.,62062,125,235,1592,33568,68,385,1965,1899,0,4,0,0,0,7014,7012
94.,61920,120,259,1603,33633,83,377,2005,1901,0,3,0,0,0,7032,7030
95.,61880,113,249,1630,33613,87,385,2043,1912,0,5,0,0,0,6993,6992
96.,61703,121,242,1677,33720,83,388,2066,1917,0,5,0,0,0,6916,6915
97.,61571,121,244,1692,33783,90,369,2130,1892,0,2,0,0,0,6871,6869
98.,61470,119,253,1710,33816,85,370,2177,1877,0,2,1,0,0,6893,6892
99.,61321,120,249,1732,33904,85,365,2224,1896,0,4,1,0,0,6869,6869
100.,61100,112,243,1752,34057,91,365,2280,1915,0,0,1,1,0,6898,6896
101.,61032,114,240,1805,34067,78,372,2292,1914,0,6,0,0,0,6898,6897
102.,61033,108,243,1821,34017,78,370,2330,1943,0,1,0,0,0,6929,6928
103.,60963,110,246,1853,34015,83,362,2368,1975,1,4,0,0,0,6972,6972
104.,60794,119,253,1866,34109,82,359,2418,1963,0,5,0,0,0,6937,6937
105.,60541,119,259,1892,34290,87,361,2451,1956,1,2,0,1,0,6991,6990
106.,60347,125,267,1925,34398,92,370,2476,1938,0,3,0,0,0,7059,7058
107.,60040,123,254,1967,34649,87,383,2497,1908,0,2,0,0,0,7033,7033
108.,59919,125,254,2009,34695,84,379,2535,1900,0,6,0,0,1,7011,7009
109.,59763,118,247,2054,34802,83,389,2544,1898,0,0,1,0,0,6963,6961
110.,59617,107,255,2052,34879,88,393,2609,1910,0,5,0,0,0,6991,6990
111.,59383,126,238,2090,35050,78,395,2640,1898,0,1,0,0,0,7045,7043
112.,59326,128,219,2131,35062,70,406,2658,1864,0,2,0,0,0,7031,7025
113.,59189,117,239,2147,35137,75,390,2706,1814,0,2,0,0,0,6998,6997
114.,59159,123,234,2178,35104,75,384,2743,1831,0,4,0,1,0,6941,6939
115.,59096,126,216,2206,35114,82,375,2785,1838,0,1,1,0,0,6931,6929
116.,59066,123,229,2238,35081,81,362,2820,1867,0,6,0,0,0,6902,6900
117.,58965,119,224,2249,35117,83,362,2881,1872,1,1,0,1,0,6911,6906
118.,58931,109,227,2294,35091,84,349,2915,1884,0,2,0,0,0,6907,6905
119.,58853,106,233,2320,35120,71,346,2951,1864,1,1,1,0,0,6934,6932
120.,58749,113,235,2346,35162,74,342,2979,1885,0,2,0,1,0,6938,6937
121.,58686,110,231,2370,35172,59,363,3009,1910,0,1,0,0,0,6959,6957
122.,58543,105,234,2411,35262,64,363,3018,1914,0,2,0,0,0,7013,7011
123.,58472,107,235,2436,35280,63,350,3057,1881,0,3,0,0,0,6992,6992
124.,58277,103,242,2471,35419,68,333,3087,1882,0,2,0,0,0,7047,7045
125.,58135,103,235,2487,35495,74,334,3137,1871,0,5,0,1,0,7092,7091
126.,58017,116,227,2510,35547,71,330,3182,1874,0,4,0,0,0,7096,7096
127.,57970,118,212,2537,35543,65,332,3223,1892,0,2,0,0,0,7047,7047
128.,57883,119,228,2567,35573,62,323,3245,1882,2,3,0,0,0,7047,7047
129.,57723,127,230,2590,35663,74,311,3282,1900,0,3,0,1,0,7033,7031
130.,57667,123,226,2626,35650,73,310,3325,1915,2,2,0,0,0,7071,7070
131.,57530,109,235,2649,35732,61,336,3348,1904,0,3,0,0,0,7057,7057
132.,57463,103,230,2663,35746,67,326,3402,1906,0,3,1,0,0,7008,7007
133.,57393,98,217,2702,35756,68,326,3440,1895,0,0,0,0,0,6996,6994
134.,57311,103,202,2732,35788,66,320,3478,1873,0,3,0,0,0,6934,6933
135.,57196,100,216,2782,35849,64,302,3491,1882,0,4,0,0,0,6946,6946
136.,57077,93,227,2802,35916,54,312,3519,1863,0,3,0,0,0,6871,6870
137.,56986,91,222,2813,35960,59,310,3559,1838,0,2,1,0,0,6863,6859
138.,56831,83,215,2840,36058,65,327,3581,1867,0,4,0,0,0,6885,6883
139.,56736,81,211,2879,36096,71,319,3607,1898,0,3,0,0,0,6862,6861
140.,56743,85,191,2917,36043,70,323,3628,1908,0,2,0,0,0,6910,6909
141.,56769,92,205,2929,35954,63,324,3664,1888,0,3,0,0,0,6919,6918
142.,56779,99,191,2957,35892,57,333,3692,1896,0,1,1,0,0,6938,6937
143.,56917,97,185,3016,35715,46,340,3684,1888,2,3,0,0,0,7040,7039
144.,56799,104,190,3049,35781,37,324,3716,1913,0,2,0,0,0,7000,7000
145.,56745,99,184,3066,35783,47,317,3759,1898,2,2,0,0,0,6953,6951
146.,56623,87,194,3063,35858,53,312,3810,1877,0,0,0,0,0,6939,6938
147.,56645,87,183,3096,35796,43,315,3835,1855,0,2,0,0,0,6943,6942
148.,56614,85,181,3094,35780,46,317,3883,1828,0,2,0,0,0,6959,6958
149.,56506,89,186,3121,35848,40,308,3902,1856,0,1,0,1,0,6953,6952
150.,56363,80,194,3148,35948,51,294,3922,1883,1,2,0,0,0,6937,6935
151.,56210,82,202,3144,36063,45,292,3962,1865,0,5,0,0,0,6929,6924
152.,56021,75,198,3176,36213,43,287,3987,1889,0,0,0,0,0,6970,6967
153.,55981,86,192,3170,36205,43,270,4053,1855,0,0,0,0,0,7006,7004
154.,55834,87,189,3207,36298,50,266,4069,1820,1,6,0,0,0,6947,6945
155.,55727,85,188,3223,36349,60,271,4097,1818,0,3,1,0,0,6977,6975
156.,55574,86,190,3247,36462,48,281,4112,1870,0,1,0,0,0,6998,6997
157.,55478,92,192,3246,36513,50,273,4156,1874,1,3,0,0,0,6975,6975
158.,55389,81,202,3282,36550,56,271,4169,1841,0,1,0,0,0,7006,7005
159.,55342,84,192,3314,36553,57,284,4174,1848,0,2,0,0,0,7086,7085
160.,55128,81,182,3341,36735,56,287,4190,1871,0,2,1,0,0,7053,7051
161.,55002,89,184,3373,36815,47,289,4201,1858,0,2,0,0,0,7057,7055
162.,55017,83,178,3404,36762,52,273,4231,1794,0,0,0,0,0,7066,7061
163.,55002,79,179,3415,36731,57,274,4263,1813,0,3,0,0,0,7036,7033
164.,54924,73,170,3477,36775,52,277,4252,1814,0,3,0,0,0,7022,7021
165.,54903,69,168,3498,36758,43,281,4280,1831,0,1,0,0,0,7013,7013
166.,54844,75,155,3526,36767,46,283,4304,1875,0,2,0,0,0,7049,7047
167.,54843,65,163,3568,36738,34,274,4315,1850,1,0,0,0,0,7112,7112
168.,54767,71,158,3564,36768,46,267,4359,1884,0,1,0,0,0,7120,7119
169.,54702,75,154,3570,36799,40,261,4399,1865,0,0,0,0,0,7121,7120
170.,54593,76,150,3595,36866,44,244,4432,1867,0,0,0,0,0,7097,7096
171.,54537,73,158,3611,36888,43,233,4457,1885,0,0,0,1,0,7034,7034
172.,54493,68,166,3622,36894,39,235,4483,1853,0,2,0,0,0,7022,7020
173.,54394,63,164,3624,36966,34,239,4516,1875,0,3,0,1,0,7012,7012
174.,54317,63,164,3640,37011,39,229,4537,1839,0,3,0,0,0,6979,6979
175.,54289,71,163,3651,37003,38,222,4563,1828,0,2,0,0,0,6959,6957
176.,54126,72,161,3679,37119,45,217,4581,1826,0,3,0,0,0,6961,6960
177.,53995,68,171,3684,37218,42,217,4605,1825,1,0,0,0,1,6957,6955
178.,53819,67,163,3717,37358,45,210,4621,1874,0,1,1,0,0,6965,6965
179.,53706,68,158,3724,37432,45,209,4658,1868,0,6,0,1,0,6989,6986
180.,53613,66,147,3762,37499,39,209,4665,1872,0,2,0,0,0,7002,7002
181.,53591,69,141,3777,37486,43,207,4686,1906,0,1,0,0,0,6968,6967
182.,53586,68,135,3807,37460,43,207,4694,1901,0,3,0,0,0,6983,6981
183.,53562,70,131,3808,37455,40,206,4728,1930,0,5,0,0,0,7006,7004
184.,53524,69,137,3850,37458,39,192,4731,1927,0,4,0,0,0,7048,7046
185.,53437,68,145,3871,37505,47,183,4744,1924,0,2,0,0,0,7101,7100
186.,53310,66,134,3888,37598,44,205,4755,1931,1,1,0,0,0,7072,7069
187.,53265,63,135,3907,37605,48,208,4769,1918,0,2,0,0,0,7080,7079
188.,53175,53,147,3932,37667,39,207,4780,1917,0,0,1,0,0,7094,7093
189.,53101,54,143,3938,37720,32,205,4807,1910,0,3,0,0,0,7124,7124
190.,52989,70,134,3953,37785,35,188,4846,1876,0,0,0,0,0,7118,7117
191.,52880,67,147,3961,37864,31,175,4875,1881,0,2,0,0,0,7101,7097
192.,52766,64,129,3971,37952,34,182,4902,1897,0,2,0,0,0,7079,7078
193.,52684,64,133,4011,37998,32,182,4896,1899,0,3,0,0,0,7141,7140
194.,52599,63,136,4012,38053,28,178,4931,1886,0,5,0,0,0,7103,7102
195.,52495,68,137,4030,38126,21,178,4945,1892,0,6,0,0,0,7097,7095
196.,52390,56,143,4050,38197,30,186,4948,1884,0,5,0,0,0,7106,7104
197.,52201,58,148,4063,38346,37,180,4967,1921,0,2,0,0,0,7097,7096
198.,52074,57,133,4075,38451,37,190,4983,1935,0,3,0,0,0,7119,7119
199.,51950,61,125,4082,38547,34,191,5010,1898,0,1,0,0,0,7071,7068
200.,51955,67,117,4088,38511,32,195,5035,1910,0,2,0,0,0,7067,7066
201.,51937,59,119,4103,38515,25,195,5047,1888,0,2,0,0,0,7067,7067
202.,51813,55,111,4118,38618,26,197,5062,1936,0,3,0,0,0,6973,6972
203.,51765,49,115,4130,38640,32,186,5083,1932,0,2,0,0,0,6970,6968
204.,51702,44,111,4145,38680,30,187,5101,1940,0,3,0,1,0,7017,7017
205.,51606,45,110,4138,38745,32,185,5139,1900,0,0,0,0,0,6969,6968
206.,51616,53,98,4147,38711,24,180,5171,1891,0,3,0,0,0,6986,6984
207.,51560,62,96,4165,38738,29,172,5178,1909,0,4,0,0,0,6953,6953
208.,51438,56,99,4190,38837,33,165,5182,1897,0,1,0,0,0,6912,6910
209.,51356,50,107,4212,38891,32,160,5192,1934,0,3,0,1,0,6892,6892
210.,51361,51,114,4205,38865,23,156,5225,1930,0,1,1,0,0,6893,6891
211.,51198,54,112,4224,39004,23,154,5231,1945,0,0,0,0,0,6871,6871
212.,51074,53,102,4214,39100,28,165,5264,1943,1,1,0,0,0,6880,6876
213.,51099,48,97,4226,39058,27,174,5271,1965,0,0,0,0,0,6887,6886
214.,51115,48,93,4258,39032,15,169,5270,1964,0,1,0,0,1,6930,6930
215.,51096,49,96,4268,39024,20,168,5279,1994,0,1,0,0,0,6949,6947
216.,50992,42,104,4284,39099,32,162,5285,2015,0,4,0,0,0,6968,6967
217.,50832,48,99,4309,39229,29,171,5283,2028,0,2,0,0,0,6965,6964
218.,50787,44,91,4309,39254,26,175,5314,2019,0,2,0,0,0,6989,6988
219.,50709,50,94,4320,39313,20,157,5337,2003,0,3,0,0,0,6933,6929
220.,50665,52,90,4320,39334,21,156,5362,1962,0,6,0,0,0,6974,6974
221.,50700,44,85,4341,39283,23,154,5370,1953,0,2,0,0,0,7034,7029
222.,50582,39,85,4349,39384,20,152,5389,1969,0,0,0,0,0,7057,7057
223.,50622,36,86,4355,39327,19,152,5403,1975,0,2,0,0,0,7082,7079
224.,50604,33,92,4348,39322,21,146,5434,1981,0,2,1,0,0,7066,7063
225.,50493,39,91,4365,39411,24,132,5445,1978,0,3,0,0,0,7056,7053
226.,50421,37,85,4377,39459,23,137,5461,1968,0,0,0,0,0,7025,7025
227.,50382,39,86,4414,39469,28,134,5448,1953,0,1,0,0,0,7047,7045
228.,50241,42,85,4404,39584,31,133,5480,1934,0,4,0,0,0,7001,7001
229.,50141,44,84,4405,39665,27,135,5499,1936,0,1,0,0,0,6978,6978
230.,50066,45,90,4404,39723,23,129,5520,1942,0,1,0,0,0,7000,6999
231.,49941,43,92,4404,39826,19,133,5542,1957,0,1,0,0,0,7034,7033
232.,49827,39,90,4426,39928,17,121,5552,1950,0,2,0,0,0,7017,7016
233.,49737,42,91,4447,39996,14,118,5555,1918,0,5,0,0,0,6991,6989
234.,49576,45,92,4475,40135,17,113,5547,1896,0,3,0,0,0,7009,7008
235.,49503,36,90,4451,40193,17,116,5594,1900,0,2,0,0,0,7026,7022
236.,49417,38,80,4468,40264,14,119,5600,1915,0,2,0,0,0,6986,6986
237.,49448,27,90,4467,40224,11,118,5615,1899,0,1,0,0,0,7013,7012
238.,49274,29,86,4483,40368,17,123,5620,1898,0,2,0,0,0,7007,7005
239.,49188,36,81,4499,40431,20,125,5620,1917,0,1,0,0,0,7006,7002
240.,49129,37,76,4493,40476,16,132,5641,1915,0,1,0,0,0,6977,6974
241.,49065,35,81,4492,40523,13,127,5664,1897,0,1,0,0,0,6987,6986
242.,48974,30,83,4497,40601,13,120,5682,1906,0,1,0,0,0,6987,6987
243.,48771,41,83,4512,40781,10,115,5687,1903,0,2,0,0,0,6993,6992
244.,48790,36,90,4508,40746,9,119,5702,1875,0,1,0,0,0,7092,7090
245.,48637,41,81,4506,40879,13,116,5727,1878,0,0,0,0,0,7130,7125
246.,48551,39,82,4515,40949,14,113,5737,1908,0,0,1,0,0,7128,7127
247.,48532,38,73,4510,40952,14,120,5761,1911,0,0,0,0,0,7064,7062
248.,48555,35,68,4523,40916,14,119,5770,1952,0,2,0,0,0,7084,7081
249.,48534,36,72,4540,40919,16,114,5769,1930,0,2,0,0,0,7125,7122
250.,48472,31,74,4540,40966,18,122,5777,1937,0,0,0,0,0,7120,7119
251.,48433,39,71,4545,40990,11,124,5787,1897,0,5,0,0,0,7099,7098
252.,48389,39,67,4534,41013,18,124,5816,1913,0,1,1,1,0,7092,7090
253.,48300,36,62,4553,41089,16,126,5818,1902,0,2,1,0,0,7089,7084
254.,48234,39,66,4570,41138,16,128,5809,1878,0,1,0,0,0,7045,7043
255.,48170,37,72,4574,41189,16,122,5820,1896,0,1,0,0,0,7066,7065
256.,48020,39,68,4576,41324,14,122,5837,1901,0,2,0,0,0,7074,7072
257.,47871,38,69,4598,41453,11,122,5838,1912,0,1,1,1,1,7065,7063
258.,47849,32,72,4606,41461,13,114,5853,1908,0,1,0,0,0,7082,7081
259.,47720,43,67,4603,41565,14,111,5877,1911,0,2,0,0,0,7049,7046
260.,47618,41,68,4607,41640,18,115,5893,1916,0,4,0,0,0,7090,7089
261.,47490,37,70,4586,41752,17,125,5923,1924,0,2,0,0,0,7108,7107
262.,47413,36,68,4617,41813,20,124,5909,1911,0,1,0,0,0,7080,7077
263.,47370,33,63,4624,41842,21,122,5925,1875,0,1,0,0,0,7069,7067
264.,47292,37,65,4628,41901,15,126,5936,1864,1,1,0,0,0,7027,7026
265.,47180,36,64,4632,42002,9,127,5950,1846,0,2,0,0,0,6990,6989
266.,47112,32,65,4646,42058,8,125,5954,1861,0,3,0,0,0,7006,7003
267.,47095,28,67,4659,42061,18,111,5961,1881,0,1,0,0,0,7004,7001
268.,47034,26,65,4663,42108,15,110,5979,1881,0,2,0,0,0,7042,7040
269.,47022,26,64,4675,42112,10,107,5984,1899,0,1,0,0,0,7045,7043
270.,46942,35,72,4667,42167,9,101,6007,1918,0,8,0,0,0,7041,7038
271.,46846,32,75,4661,42248,8,106,6024,1932,0,3,0,0,0,7092,7089
272.,46721,30,74,4685,42361,7,104,6018,1915,0,2,0,0,0,7097,7092
273.,46661,37,69,4698,42401,11,95,6028,1925,0,1,0,0,0,7103,7099
274.,46615,34,74,4725,42437,6,96,6013,1966,0,2,0,0,0,7140,7133
275.,46489,31,64,4719,42547,12,97,6041,1947,0,1,0,0,0,7147,7145
276.,46363,31,65,4726,42656,11,92,6056,1932,0,0,0,0,0,7137,7136
277.,46274,30,71,4737,42725,12,89,6062,1917,0,1,0,0,0,7138,7137
278.,46200,32,73,4743,42783,13,89,6067,1965,0,1,0,0,0,7161,7156
279.,46017,38,73,4744,42945,12,89,6082,1948,0,6,0,0,0,7132,7129
280.,45943,28,73,4714,43009,16,91,6126,1947,0,3,0,0,0,7118,7115
281.,45749,29,76,4702,43185,17,90,6152,1911,0,1,0,0,0,7119,7117
282.,45658,32,74,4707,43257,16,97,6159,1889,0,2,0,0,0,7134,7130
283.,45532,30,72,4670,43375,11,102,6208,1902,0,0,0,0,0,7099,7096
284.,45424,28,76,4666,43473,8,101,6224,1903,0,1,0,0,0,7080,7080
285.,45287,31,70,4696,43596,12,101,6207,1915,0,3,0,0,0,7084,7083
286.,45208,35,75,4696,43649,15,102,6220,1925,0,4,0,0,0,7131,7130
287.,45133,45,71,4698,43701,13,102,6237,1910,0,4,0,0,0,7095,7093
288.,45081,34,70,4689,43742,10,106,6268,1902,0,1,0,0,0,7128,7125
289.,45043,23,66,4696,43768,16,110,6278,1895,0,1,0,0,0,7122,7116
290.,44980,33,66,4718,43817,9,108,6269,1899,0,3,0,0,0,7100,7099
291.,44869,31,70,4740,43905,19,101,6265,1892,0,0,0,0,0,7096,7095
292.,44789,36,73,4738,43967,14,101,6282,1940,0,1,1,0,0,7095,7093
293.,44731,38,71,4750,44009,10,109,6282,1981,0,0,0,0,0,7077,7076
294.,44606,32,78,4740,44114,12,115,6303,1958,0,2,1,0,0,7059,7058
295.,44583,35,68,4756,44125,12,115,6306,1940,0,1,0,0,0,7045,7043
296.,44547,35,72,4760,44145,14,113,6314,1937,0,2,0,0,0,7061,7059
297.,44519,35,72,4772,44161,13,104,6324,1941,0,0,0,0,0,7108,7105
298.,44451,35,72,4787,44216,11,100,6328,1924,0,2,0,0,0,7128,7126
299.,44309,35,75,4795,44341,14,102,6329,1940,0,1,0,0,0,7132,7131
300.,44195,30,76,4814,44440,15,99,6331,1911,0,0,0,0,0,7135,7132
301.,44100,35,81,4835,44524,5,95,6325,1917,0,4,0,0,0,7185,7183
302.,44067,32,76,4805,44546,6,96,6372,1911,0,0,0,0,0,7208,7204
303.,44044,24,79,4831,44560,5,88,6369,1928,0,0,0,0,0,7206,7206
304.,43924,31,65,4808,44661,8,94,6409,1951,0,4,0,0,0,7202,7201
305.,43811,28,68,4826,44756,13,88,6410,1957,0,0,0,0,0,7155,7155
306.,43643,27,65,4844,44907,14,92,6408,1951,0,1,0,0,0,7099,7095
307.,43593,26,70,4826,44948,9,88,6440,1947,0,1,0,0,0,7054,7050
308.,43485,28,71,4832,45041,8,86,6449,1961,0,2,0,0,0,7019,7016
309.,43384,27,64,4827,45129,9,96,6464,1971,0,2,0,0,0,7019,7015
310.,43357,32,66,4820,45139,8,96,6482,1947,0,2,0,1,0,7042,7039
311.,43225,28,78,4834,45255,15,90,6475,1911,0,3,0,0,0,7053,7051
312.,43138,25,73,4809,45326,18,96,6515,1927,0,0,0,0,0,7051,7047
313.,43123,25,65,4814,45336,10,102,6525,1930,0,0,0,0,0,7023,7021
314.,43054,29,59,4819,45393,8,97,6541,1909,0,3,0,0,1,6985,6984
315.,42998,25,54,4827,45444,4,99,6549,1912,0,1,0,0,0,6988,6986
316.,42968,26,61,4829,45462,7,85,6562,1895,0,2,0,0,0,6981,6980
317.,42948,30,55,4833,45469,4,86,6575,1879,0,1,0,0,0,6988,6985
318.,42923,27,56,4845,45482,7,83,6577,1887,0,2,0,0,0,6996,6991
319.,42811,27,53,4862,45582,7,84,6574,1893,0,3,0,0,0,6999,6995
320.,42760,26,57,4854,45621,6,83,6593,1921,0,0,0,0,0,7039,7036
