# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "179727394"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
57.,74249,82,143,405,24291,53,211,566,1929,0,8,0,1,1,6920,6919
58.,73919,82,148,436,24581,56,201,577,1915,0,7,0,0,0,6864,6862
59.,73674,78,160,450,24787,40,206,605,1947,0,8,0,0,0,6893,6892
60.,73246,85,167,459,25150,52,215,626,1947,0,10,1,0,0,6943,6943
61.,72874,91,158,474,25470,57,223,653,1934,0,3,0,0,0,6981,6980
62.,72628,102,155,499,25657,66,222,671,1922,1,6,2,0,0,7033,7033
63.,72480,106,152,502,25760,53,230,717,1869,0,7,0,1,0,7035,7033
64.,72137,97,170,512,26047,55,242,740,1844,0,6,0,2,0,7085,7085
65.,71843,102,169,529,26275,66,261,755,1852,2,6,1,0,0,7095,7094
66.,71565,110,148,564,26495,67,278,773,1866,0,2,0,0,0,7074,7073
67.,71306,105,153,581,26705,65,286,799,1886,0,3,0,0,0,7045,7044
68.,71136,93,186,597,26815,64,280,829,1886,1,6,0,0,0,7108,7107
69.,70764,99,188,614,27117,67,296,855,1908,0,12,2,0,0,7091,7090
70.,70414,109,191,637,27403,72,298,876,1946,0,3,0,0,0,7122,7121
71.,70000,116,204,667,27741,69,306,897,1941,0,8,0,0,0,7157,7156
72.,69633,118,203,692,28052,76,302,924,1949,0,8,0,0,0,7135,7134
73.,69274,111,204,710,28355,68,312,966,1944,1,10,0,1,0,7145,7144
74.,68892,109,202,745,28673,73,310,996,1902,0,5,0,0,0,7177,7176
75.,68548,110,202,778,28948,83,316,1015,1905,1,6,0,1,0,7207,7205
76.,68213,119,196,797,29208,90,323,1054,1895,1,4,0,1,0,7156,7155
77.,67898,129,196,829,29465,79,327,1077,1907,1,7,0,0,0,7143,7142
78.,67634,125,207,866,29667,68,337,1096,1914,0,5,0,1,0,7105,7105
79.,67280,133,209,897,29933,81,341,1126,1924,0,3,0,0,0,7113,7112
80.,66962,128,225,925,30169,89,359,1143,1907,0,7,0,0,2,7089,7087
81.,66640,123,242,948,30425,84,361,1177,1912,0,5,0,0,1,7101,7101
82.,66175,135,257,969,30799,91,353,1221,1936,1,2,0,1,0,7087,7086
83.,65755,131,260,985,31157,90,347,1275,1912,0,5,0,0,0,7075,7075
84.,65335,120,278,1007,31505,81,364,1310,1938,0,3,0,0,0,7151,7147
85.,64806,110,280,1041,31967,77,381,1338,1957,1,4,0,1,1,7132,7131
86.,64361,113,274,1064,32340,77,383,1388,1961,1,7,0,0,0,7144,7142
87.,64044,128,268,1084,32569,86,383,1438,1970,0,8,1,0,0,7091,7089
88.,63691,128,257,1095,32854,92,384,1499,1981,0,4,0,0,0,7133,7133
89.,63488,129,249,1130,32988,103,382,1531,1978,0,1,0,0,0,7107,7107
90.,63234,120,263,1165,33182,92,374,1570,1955,1,1,0,1,1,7110,7108
91.,62998,122,271,1187,33330,97,381,1614,1963,0,4,0,1,0,7173,7171
92.,62680,143,277,1229,33547,113,371,1640,1942,0,4,0,0,0,7185,7185
93.,62385,135,276,1265,33770,106,392,1671,1919,1,6,0,0,0,7140,7140
94.,62169,149,276,1264,33897,107,381,1757,1898,0,3,0,0,0,7133,7130
95.,61827,145,281,1303,34169,111,388,1776,1896,0,4,0,0,0,7135,7134
96.,61597,142,307,1323,34317,100,389,1825,1902,0,3,0,1,0,7147,7146
97.,61132,146,310,1344,34693,105,389,1881,1877,0,6,0,1,0,7187,7187
98.,60713,153,305,1399,35024,107,390,1909,1870,1,1,2,0,0,7153,7151
99.,60337,154,310,1427,35316,102,400,1954,1819,0,2,0,0,0,7145,7140
100.,59970,151,305,1456,35603,96,422,1997,1807,0,3,0,0,0,7109,7108
101.,59684,142,314,1503,35802,102,423,2030,1780,0,6,0,0,0,7091,7090
102.,59437,139,322,1537,35959,104,439,2063,1795,0,3,0,0,0,7050,7049
103.,59173,139,323,1561,36145,101,441,2117,1827,1,1,1,0,0,7079,7076
104.,58881,152,313,1590,36356,100,444,2164,1872,1,1,2,0,0,7066,7066
105.,58683,139,311,1624,36479,98,452,2214,1886,0,5,1,0,0,6996,6996
106.,58502,137,302,1665,36575,112,436,2271,1890,1,2,1,1,0,6999,6998
107.,58414,135,303,1712,36600,101,429,2306,1845,0,3,0,0,0,6996,6994
108.,58186,129,308,1747,36749,101,429,2351,1844,0,2,0,0,0,7001,6999
109.,58012,146,307,1764,36834,99,440,2398,1825,0,5,0,0,0,7020,7019
110.,57941,150,297,1834,36833,86,437,2422,1834,1,4,0,1,0,7013,7011
111.,57872,131,301,1886,36825,94,424,2467,1830,0,3,0,0,0,7037,7037
112.,57708,137,287,1897,36912,99,432,2528,1858,1,2,0,0,0,7076,7075
113.,57503,130,295,1927,37041,97,433,2574,1879,1,1,0,0,0,7083,7081
114.,57423,137,286,1961,37050,93,427,2623,1869,0,1,1,0,0,7114,7114
115.,57416,128,284,2005,36981,108,416,2662,1873,1,1,0,0,0,7129,7127
116.,57354,140,293,2033,36962,94,414,2710,1844,0,2,0,0,0,7133,7131
117.,57241,134,292,2073,37011,88,430,2731,1878,0,5,0,0,0,7101,7100
118.,57127,130,307,2106,37044,85,435,2766,1892,0,3,0,0,0,7097,7095
119.,56970,138,314,2141,37114,93,429,2801,1922,0,4,0,0,0,7107,7107
120.,56664,130,311,2174,37342,98,436,2845,1930,0,3,0,0,0,7061,7061
121.,56391,121,318,2219,37547,87,439,2878,1947,1,3,0,0,0,7047,7046
122.,56188,129,314,2255,37656,101,425,2932,1964,1,6,0,0,0,7029,7029
123.,56030,135,312,2289,37724,96,434,2980,1925,0,4,0,0,1,7064,7061
124.,55905,142,302,2326,37772,87,452,3014,1939,1,5,0,0,0,7038,7038
125.,55807,127,314,2337,37801,81,448,3085,1926,0,6,0,1,0,7047,7046
126.,55538,130,308,2363,37993,81,440,3147,1954,0,5,0,0,0,7000,7000
127.,55397,125,303,2400,38072,81,430,3192,1972,0,5,0,0,0,7035,7033
128.,55315,130,284,2464,38083,77,423,3224,1970,0,2,0,0,0,7039,7038
129.,55138,135,275,2510,38186,81,410,3265,1993,0,2,0,1,0,7003,7001
130.,55020,113,275,2544,38244,92,396,3316,1970,0,1,0,0,0,7034,7034
131.,54987,108,269,2567,38214,83,402,3370,1947,0,4,0,0,0,7032,7030
132.,54985,116,275,2602,38149,74,392,3407,1983,0,3,0,2,0,7009,7008
133.,54936,125,269,2616,38133,75,384,3462,1984,1,2,0,0,0,7018,7018
134.,54968,126,257,2645,38042,73,385,3504,1961,0,4,0,0,0,7043,7040
135.,54916,115,251,2687,38045,73,380,3533,1917,1,3,2,0,0,7049,7047
136.,54933,119,239,2719,37962,78,372,3578,1904,0,0,0,0,0,7086,7083
137.,54996,110,261,2760,37840,76,364,3593,1886,1,3,0,0,0,7110,7110
138.,54794,109,269,2802,37973,80,356,3617,1872,0,4,0,0,0,7121,7120
139.,54698,117,280,2828,37999,79,332,3667,1928,1,1,0,0,0,7132,7132
140.,54576,112,278,2889,38058,61,354,3672,1895,0,5,0,0,0,7124,7123
141.,54502,119,270,2901,38059,70,352,3727,1860,0,2,0,0,0,7152,7152
142.,54465,118,265,2939,38034,73,344,3762,1864,1,3,0,0,0,7103,7099
143.,54294,114,257,2988,38146,75,344,3782,1867,0,2,0,0,0,7089,7088
144.,54209,123,262,3012,38153,80,346,3815,1840,0,2,0,0,0,7070,7070
145.,54073,110,272,3052,38227,77,342,3847,1823,0,4,0,0,0,7012,7012
146.,53961,112,252,3093,38281,75,351,3875,1832,0,2,0,0,0,7033,7032
147.,53878,100,246,3124,38307,78,357,3910,1812,0,5,1,0,0,6991,6991
148.,53744,108,251,3154,38376,68,357,3942,1829,0,2,0,0,0,7004,7001
149.,53671,116,247,3189,38392,56,358,3971,1841,1,6,0,0,2,7009,7006
150.,53588,104,235,3215,38423,61,352,4022,1863,0,4,0,0,0,7012,7011
151.,53747,104,226,3260,38195,74,347,4047,1886,1,6,0,0,0,7001,6999
152.,53784,117,223,3282,38082,75,344,4093,1880,1,2,0,0,0,7001,7000
153.,53772,122,227,3315,38027,77,343,4117,1891,0,1,0,0,0,7042,7040
154.,53727,115,218,3369,38021,73,352,4125,1882,0,2,0,0,0,6954,6954
155.,53623,112,225,3387,38067,65,354,4167,1896,0,1,0,0,0,6968,6965
156.,53562,109,226,3413,38082,56,346,4206,1874,0,2,1,0,0,7011,7011
157.,53508,103,233,3450,38078,62,340,4226,1846,0,1,0,0,0,7028,7027
158.,53412,99,227,3463,38122,61,343,4273,1873,0,4,0,0,0,7025,7023
159.,53316,86,232,3495,38169,54,357,4291,1838,0,4,0,0,0,7029,7028
160.,53234,82,233,3514,38208,46,339,4344,1834,0,4,0,0,0,7078,7075
161.,53213,85,213,3518,38184,57,334,4396,1816,0,2,0,0,0,7063,7062
162.,53158,80,220,3567,38181,72,326,4396,1775,0,0,0,0,0,7058,7057
163.,52994,96,224,3562,38282,68,307,4467,1810,0,5,0,0,0,7094,7093
164.,52716,104,232,3579,38482,78,309,4500,1808,0,2,0,0,1,7073,7072
165.,52639,104,227,3623,38508,68,312,4519,1836,0,3,0,0,0,7018,7016
166.,52543,101,228,3635,38547,71,309,4566,1818,0,3,0,0,0,7026,7025
167.,52362,102,209,3684,38683,66,301,4593,1803,0,1,0,0,0,7049,7048
168.,52269,110,200,3725,38722,69,291,4614,1840,1,0,0,0,0,7046,7044
169.,52193,99,212,3754,38741,65,303,4633,1859,0,1,1,0,0,7062,7062
170.,52052,107,212,3772,38834,49,304,4670,1834,0,2,0,0,0,7066,7063
171.,51923,110,212,3804,38910,48,301,4692,1861,0,2,0,0,1,7034,7031
172.,51815,110,204,3828,38975,52,287,4729,1886,0,0,0,0,0,7029,7029
173.,51786,104,220,3830,38961,50,290,4759,1917,0,1,0,0,0,7025,7023
174.,51699,97,219,3863,39005,56,282,4779,1914,0,3,0,0,0,6942,6941
175.,51632,100,219,3880,39018,54,279,4818,1888,0,4,0,0,0,6965,6962
176.,51505,98,203,3915,39100,50,290,4839,1917,0,0,0,0,0,6916,6916
177.,51471,87,202,3928,39093,43,288,4888,1953,0,2,0,0,0,6897,6897
178.,51353,86,210,3949,39157,48,275,4922,1968,0,4,0,0,0,6889,6889
179.,51311,82,199,3974,39166,54,271,4943,1974,0,0,0,0,0,6910,6909
180.,51258,88,179,4001,39173,48,280,4973,1944,0,2,1,0,0,6902,6902
181.,51260,84,190,4035,39128,41,274,4988,1919,0,3,0,0,0,6887,6887
182.,51290,89,198,4051,39057,38,260,5017,1919,0,1,0,0,0,6907,6906
183.,51164,80,193,4083,39140,44,256,5040,1928,0,5,0,0,0,6878,6876
184.,51124,81,180,4112,39139,43,256,5065,1929,0,4,0,0,0,6871,6869
185.,51043,74,195,4150,39174,46,236,5082,1884,0,0,0,0,0,6894,6893
186.,50968,87,185,4165,39204,37,237,5117,1877,0,4,0,0,0,6927,6923
187.,50893,79,181,4198,39238,48,235,5128,1886,0,3,0,0,0,6905,6905
188.,50795,85,184,4208,39292,48,221,5167,1919,0,3,0,1,0,6924,6922
189.,50729,76,191,4215,39320,41,231,5197,1900,1,1,0,0,0,6947,6947
190.,50725,68,182,4216,39292,38,251,5228,1912,0,2,0,0,0,7010,7007
191.,50646,68,177,4236,39329,39,246,5259,1905,0,4,0,0,1,7013,7011
192.,50676,70,172,4283,39255,40,243,5261,1879,0,2,0,0,0,7049,7046
193.,50643,72,159,4320,39259,36,239,5272,1913,0,2,0,0,0,7087,7087
194.,50618,64,143,4354,39249,46,236,5290,1955,0,2,0,0,0,7066,7066
195.,50547,61,153,4354,39294,41,217,5333,1994,0,1,0,0,0,7044,7039
196.,50498,70,146,4383,39300,46,214,5343,1958,0,0,0,0,0,7019,7018
197.,50504,63,144,4375,39265,39,224,5386,1926,0,1,0,0,0,6986,6982
198.,50449,58,157,4391,39288,40,219,5398,1899,0,1,0,0,0,7025,7023
199.,50417,64,141,4420,39290,34,225,5409,1860,0,4,0,0,0,7026,7025
200.,50461,66,144,4453,39210,40,214,5412,1859,0,3,0,0,0,7018,7018
201.,50448,63,144,4488,39198,33,206,5420,1872,1,1,0,0,0,6944,6944
202.,50411,67,136,4478,39200,36,195,5477,1891,0,1,0,0,0,6946,6943
203.,50353,62,131,4529,39227,32,207,5459,1929,0,2,0,1,0,7023,7022
204.,50370,63,132,4545,39175,30,208,5477,1932,0,4,0,0,0,7019,7018
205.,50344,59,128,4532,39171,33,218,5515,1934,0,1,0,0,0,7010,7009
206.,50308,60,130,4556,39178,33,211,5524,1924,0,2,0,1,0,7027,7024
207.,50310,60,137,4595,39153,25,211,5509,1909,1,3,0,0,0,7042,7041
208.,50238,61,130,4631,39191,30,206,5513,1913,0,0,0,0,0,7023,7020
209.,50176,59,127,4644,39219,38,198,5539,1906,0,2,0,0,0,7071,7070
210.,50082,53,130,4658,39291,35,191,5560,1867,0,1,0,0,0,7119,7118
211.,49965,50,142,4670,39374,35,184,5580,1886,0,5,0,0,0,7117,7117
212.,49809,54,124,4694,39502,37,188,5592,1946,0,1,0,0,0,7091,7090
213.,49730,60,129,4702,39551,34,181,5613,1911,0,0,0,0,0,7057,7055
214.,49675,57,132,4704,39576,35,179,5642,1871,1,3,0,0,0,7091,7089
215.,49547,56,133,4718,39680,32,171,5663,1881,0,1,0,0,0,7040,7038
216.,49461,59,129,4738,39734,29,168,5682,1885,0,2,0,0,0,7023,7022
217.,49392,60,124,4747,39773,27,176,5701,1912,0,1,0,0,0,7002,7001
218.,49291,57,131,4761,39843,35,161,5721,1963,0,2,0,0,0,6987,6985
219.,49274,59,123,4760,39839,27,163,5755,1926,0,2,0,0,0,6944,6943
220.,49178,49,135,4790,39912,21,161,5754,1924,0,3,0,0,0,6997,6996
221.,49110,55,125,4812,39950,26,158,5764,1909,0,4,0,0,0,7024,7024
222.,49060,50,124,4819,39971,31,162,5783,1870,0,3,0,1,1,7044,7043
223.,48980,51,124,4828,40031,26,161,5799,1854,0,1,0,0,0,7061,7060
224.,48901,42,134,4838,40091,21,156,5817,1848,0,2,0,0,0,7082,7081
225.,48805,43,131,4815,40170,21,144,5871,1852,0,2,0,0,0,7120,7118
226.,48734,46,124,4850,40206,29,143,5868,1875,0,1,0,0,0,7112,7109
227.,48641,46,122,4878,40267,32,144,5870,1896,0,4,0,0,0,7111,7110
228.,48586,52,111,4896,40303,25,142,5885,1903,0,1,0,0,0,7089,7087
229.,48545,56,114,4907,40310,29,137,5902,1923,0,2,0,0,1,7091,7091
230.,48520,52,114,4893,40307,32,147,5935,1901,0,2,0,0,0,7071,7068
231.,48321,56,115,4907,40476,27,152,5946,1896,0,1,0,0,0,7042,7042
232.,48221,51,118,4922,40552,26,152,5958,1852,0,0,1,0,0,7022,7020
233.,48198,46,119,4936,40559,25,147,5970,1855,0,3,0,0,0,7003,7002
234.,48143,38,120,4944,40588,29,145,5993,1873,0,1,0,1,0,7053,7051
235.,48012,45,104,4940,40693,29,158,6019,1864,0,3,0,0,0,7066,7062
236.,47947,46,110,4972,40726,32,152,6015,1880,0,1,0,0,0,7028,7027
237.,47832,43,111,4984,40817,23,166,6024,1884,0,2,0,0,1,7073,7073
238.,47778,40,114,4990,40843,22,168,6045,1892,0,3,1,0,0,7068,7066
239.,47671,47,109,4991,40922,24,171,6065,1920,0,1,0,0,0,7143,7141
240.,47553,48,116,4989,41011,23,173,6087,1946,0,3,0,0,0,7067,7065
241.,47436,44,119,4992,41102,26,164,6117,1935,0,1,0,0,0,7039,7036
242.,47337,49,110,5006,41177,22,168,6131,1917,0,0,0,0,0,7034,7033
243.,47353,44,99,5018,41145,23,169,6149,1886,0,2,0,0,0,7061,7057
244.,47281,44,95,5043,41194,21,167,6155,1913,0,2,0,0,0,7023,7022
245.,47283,44,100,5034,41172,21,160,6186,1908,0,1,0,0,0,7034,7032
246.,47204,50,94,5039,41219,27,157,6210,1937,0,3,0,0,0,7015,7013
247.,47147,47,97,5049,41256,29,148,6227,1942,0,0,0,0,0,7022,7021
248.,47077,40,90,5068,41316,19,160,6230,1917,0,0,0,0,0,6974,6971
249.,46984,43,92,5085,41389,18,156,6233,1939,0,3,0,0,0,6929,6928
250.,46885,43,97,5087,41469,16,146,6257,1951,0,3,0,0,0,6933,6931
251.,46764,37,95,5103,41575,16,150,6260,1960,0,1,0,0,0,6950,6947
252.,46670,42,90,5121,41650,12,147,6268,1927,0,2,0,0,0,6967,6965
253.,46642,49,91,5120,41652,19,137,6290,1955,0,4,0,0,0,7025,7021
254.,46593,42,101,5099,41684,16,131,6334,1933,0,0,0,0,0,7039,7037
255.,46509,44,98,5105,41743,13,134,6354,1909,0,1,0,0,0,7001,7000
256.,46409,44,98,5109,41821,9,142,6368,1960,0,3,0,0,0,7029,7028
257.,46276,40,90,5132,41940,12,146,6364,1950,0,2,0,0,0,6978,6975
258.,46181,37,89,5132,42018,19,144,6380,1924,0,0,0,0,0,6929,6926
259.,46111,36,90,5116,42077,17,139,6414,1918,0,3,0,0,0,6884,6882
260.,46024,37,85,5121,42147,17,135,6434,1889,0,1,0,0,0,6908,6906
261.,46042,43,84,5155,42111,14,134,6417,1889,0,1,0,0,0,6939,6938
262.,45953,40,69,5171,42185,14,138,6430,1920,0,0,0,0,0,6918,6917
263.,45948,37,68,5188,42179,14,132,6434,1930,0,0,0,0,0,6909,6903
264.,45853,33,70,5189,42261,15,127,6452,1951,0,1,0,0,0,6895,6891
265.,45834,34,73,5143,42260,15,120,6521,1963,0,2,0,0,0,6911,6909
266.,45729,33,69,5138,42349,15,121,6546,1995,0,1,0,0,0,6944,6942
267.,45647,33,76,5147,42419,6,122,6550,1979,0,1,0,0,0,6923,6921
268.,45545,27,75,5121,42510,10,116,6596,1979,0,3,0,0,0,6875,6870
269.,45457,27,77,5160,42584,12,106,6577,1950,0,1,0,0,0,6883,6883
270.,45373,30,70,5159,42653,12,106,6597,1924,0,3,0,0,0,6911,6907
271.,45357,22,70,5186,42656,16,105,6588,1942,0,0,0,0,0,6942,6939
272.,45393,29,60,5180,42608,11,98,6621,1902,0,2,0,0,0,6986,6984
273.,45389,29,58,5202,42601,11,98,6612,1847,0,2,0,0,0,6928,6927
274.,45330,30,55,5221,42646,12,102,6604,1874,0,3,0,0,0,6885,6882
275.,45251,33,53,5217,42713,13,97,6623,1902,0,0,0,0,0,6903,6900
276.,45253,35,57,5227,42700,10,92,6626,1904,0,1,0,0,0,6904,6903
277.,45184,29,55,5202,42762,10,98,6660,1931,0,2,0,0,0,6922,6918
278.,45172,27,63,5233,42764,11,94,6636,1907,0,1,0,0,0,6940,6937
279.,45148,25,59,5227,42776,11,99,6655,1900,0,1,0,0,0,6935,6929
280.,45107,25,62,5239,42806,9,95,6657,1891,0,3,0,0,1,6919,6917
281.,45016,27,69,5232,42881,13,88,6674,1872,0,1,0,0,0,6900,6898
282.,44946,36,65,5234,42934,9,94,6682,1922,0,3,0,0,0,6991,6987
283.,44829,29,67,5256,43039,11,88,6681,1910,0,0,0,0,0,7013,7008
284.,44714,29,73,5245,43138,12,86,6703,1923,0,0,0,0,0,7021,7018
285.,44660,34,70,5234,43168,14,81,6739,1930,0,1,0,0,0,6980,6978
286.,44557,41,67,5252,43251,13,83,6736,1927,0,2,0,0,0,6972,6970
287.,44492,35,64,5263,43306,15,83,6742,1904,0,0,0,0,0,6974,6969
288.,44369,32,70,5247,43414,18,85,6765,1920,0,1,0,0,0,6951,6945
289.,44287,34,72,5264,43481,13,87,6762,1906,0,1,0,0,0,6981,6979
290.,44172,37,66,5254,43583,12,86,6790,1930,0,1,0,0,0,7025,7020
291.,44037,34,68,5269,43700,14,92,6786,1953,0,3,0,0,0,6991,6988
292.,43871,34,70,5253,43851,12,93,6816,1964,0,3,0,0,0,6996,6995
293.,43759,36,63,5264,43947,11,98,6822,1921,0,3,0,0,0,6950,6948
294.,43652,38,63,5266,44034,13,110,6824,1924,0,3,0,0,0,6963,6959
295.,43625,37,60,5239,44050,12,108,6869,1913,0,1,0,0,0,6916,6916
296.,43568,34,59,5236,44099,10,109,6885,1905,0,0,0,0,0,6957,6954
297.,43555,27,68,5258,44102,7,99,6884,1889,0,1,0,1,1,6939,6932
298.,43505,30,63,5244,44135,10,107,6906,1898,0,2,0,0,0,6915,6911
299.,43434,21,57,5267,44193,12,109,6907,1871,0,2,0,0,0,6929,6927
300.,43320,18,60,5256,44297,10,102,6937,1887,0,2,0,0,0,6890,6883
301.,43294,19,56,5281,44314,8,99,6929,1888,0,1,0,0,0,6925,6922
302.,43314,25,49,5286,44282,3,103,6938,1916,0,6,0,0,0,6941,6937
303.,43278,18,51,5291,44312,5,101,6944,1907,0,3,0,0,0,6973,6971
304.,43292,17,50,5317,44293,5,92,6934,1921,0,2,0,0,0,7015,7013
305.,43188,16,53,5324,44389,6,79,6945,1954,0,2,0,0,0,7043,7040
306.,43145,11,53,5331,44426,7,74,6953,1949,0,0,0,0,0,7029,7025
307.,43127,9,47,5318,44441,5,74,6979,1951,0,1,0,0,0,7020,7017
308.,43028,14,46,5322,44531,7,71,6981,1943,0,2,0,0,0,7034,7030
309.,43006,14,42,5324,44548,8,70,6988,1921,0,1,0,0,0,7043,7039
310.,42914,18,40,5323,44631,4,73,6997,1911,0,1,0,0,0,7085,7083
311.,42820,14,42,5332,44722,4,70,6996,1888,0,1,0,0,0,7049,7044
312.,42832,18,43,5327,44698,6,69,7007,1854,0,4,0,0,0,7114,7111
313.,42779,23,34,5346,44746,2,70,7000,1843,0,2,0,0,0,7094,7092
314.,42688,18,34,5331,44833,6,68,7022,1847,0,0,0,0,0,7012,7011
315.,42654,17,34,5319,44863,4,67,7042,1887,0,0,0,0,0,7021,7019
316.,42590,15,33,5328,44924,2,65,7043,1877,0,1,0,0,1,7053,7048
317.,42472,13,34,5340,45039,4,60,7038,1883,0,0,0,0,1,7064,7060
318.,42485,10,34,5334,45019,4,63,7051,1879,0,1,0,0,0,7055,7052
319.,42393,10,33,5341,45105,3,65,7050,1915,0,2,0,0,0,7068,7063
320.,42337,8,36,5329,45155,6,61,7068,1923,1,2,0,0,0,7076,7071
