# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "418004481"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,18240,24,111,75145,1491,1,315,4673,2299,1,5,1,0,11,1507926,68051
312.,18228,30,96,75176,1491,0,325,4654,2309,1,9,0,3,3,1512949,68065
313.,18227,19,104,75114,1489,1,320,4726,2318,0,5,0,0,8,1517975,68100
314.,18246,24,105,75111,1459,1,320,4734,2302,0,11,1,1,11,1522997,68083
315.,18226,24,103,75176,1473,0,316,4682,2326,0,6,2,0,8,1528193,68106
316.,18192,28,96,75127,1496,3,322,4736,2310,0,5,1,0,4,1533268,68090
317.,18206,26,96,75210,1476,0,320,4666,2285,1,5,0,0,13,1538338,68242
318.,18194,27,97,75216,1477,1,324,4664,2296,1,4,1,0,10,1543551,68215
319.,18213,27,88,75179,1450,0,330,4713,2301,0,8,1,0,8,1548711,68279
320.,18179,26,94,75115,1477,1,319,4789,2233,1,7,0,0,9,1553895,68129
321.,18206,22,101,75264,1444,1,317,4645,2180,0,4,1,0,11,1559045,67976
322.,18158,22,99,75279,1484,1,320,4637,2169,0,5,0,2,9,1564218,67714
323.,18127,20,95,75356,1508,0,327,4567,2144,0,6,0,0,7,1569331,67573
324.,18177,24,99,75351,1444,1,319,4585,2134,1,6,2,0,12,1574783,67548
325.,18170,19,101,75263,1443,2,320,4682,2165,0,7,1,0,8,1579915,67451
326.,18103,19,96,75330,1505,1,322,4624,2189,0,8,0,0,4,1585157,67430
327.,18113,20,101,75256,1487,1,313,4709,2175,2,7,1,2,8,1590398,67386
328.,18107,23,102,75253,1484,1,309,4721,2164,0,10,1,2,10,1595497,67282
329.,18114,25,103,75323,1467,1,311,4656,2202,0,13,0,0,5,1600821,67397
330.,18054,31,115,75279,1510,0,310,4701,2246,1,14,0,3,9,1606003,67492
331.,18080,28,119,75264,1472,1,312,4724,2211,1,12,0,1,9,1611196,67606
332.,18008,27,113,75255,1536,1,319,4741,2205,1,9,1,1,8,1616379,67552
333.,18002,26,116,75259,1531,3,315,4748,2222,0,12,0,1,5,1621622,67668
334.,18043,27,105,75255,1483,0,325,4762,2206,1,14,0,0,9,1626848,67641
335.,18033,21,112,75296,1487,2,315,4734,2193,0,8,0,2,3,1631969,67471
336.,18011,25,116,75322,1496,1,309,4720,2188,0,10,1,0,9,1637016,67234
337.,18006,29,113,75351,1486,1,319,4695,2174,0,12,0,1,8,1642218,67174
338.,17984,22,113,75361,1498,1,322,4699,2164,1,14,0,1,6,1647340,67075
339.,17966,22,114,75303,1506,1,317,4771,2160,0,12,1,1,7,1652571,67121
340.,17967,24,111,75331,1495,0,312,4760,2164,0,15,1,0,7,1657814,67118
341.,17945,16,106,75300,1513,1,318,4801,2184,0,10,0,0,5,1663063,67182
342.,17972,21,97,75279,1477,1,320,4833,2184,1,12,0,0,9,1668438,67277
343.,17933,20,100,75322,1511,0,313,4801,2172,0,10,0,1,5,1673487,67029
344.,17921,16,100,75336,1517,1,307,4802,2161,1,7,2,0,12,1678680,67043
345.,17905,17,91,75395,1525,2,316,4749,2145,1,10,1,1,5,1683934,67083
346.,17949,21,85,75398,1473,1,319,4754,2168,0,11,0,1,7,1688941,66985
347.,17921,18,94,75313,1496,0,315,4843,2176,1,11,0,2,8,1694086,66859
348.,17895,15,93,75272,1518,0,319,4888,2213,0,8,0,2,9,1699245,67078
349.,17936,17,90,75265,1469,2,314,4907,2225,0,9,0,0,11,1704217,66911
350.,17875,19,90,75215,1523,1,312,4965,2279,0,10,0,1,8,1709445,66957
351.,17854,18,94,75274,1536,1,313,4910,2253,0,7,1,2,12,1714702,67103
352.,17857,21,93,75262,1524,0,311,4932,2240,0,9,0,1,7,1719927,67116
353.,17812,30,90,75340,1550,3,314,4861,2251,3,10,0,0,9,1725234,67123
354.,17864,24,99,75264,1493,0,311,4945,2254,1,5,1,2,9,1730558,67214
355.,17785,22,105,75299,1561,0,313,4915,2229,0,9,0,0,6,1735908,67259
356.,17776,19,96,75311,1564,4,312,4918,2231,2,9,1,1,7,1741198,67341
357.,17822,20,95,75378,1510,1,311,4863,2253,1,7,1,1,18,1746466,67114
358.,17810,21,99,75251,1514,0,313,4992,2239,1,7,1,0,11,1751561,67178
359.,17842,18,107,75255,1476,0,308,4994,2239,0,7,2,0,13,1756688,67206
360.,17814,18,104,75354,1495,2,314,4899,2196,1,10,0,1,5,1761946,67072
361.,17735,19,100,75303,1569,1,305,4968,2220,3,5,0,0,9,1767150,66987
362.,17758,20,91,75264,1536,1,317,5013,2256,1,9,1,0,6,1772447,66879
363.,17758,18,91,75306,1532,1,317,4977,2247,1,7,0,0,11,1777614,67057
364.,17746,20,91,75351,1534,4,320,4934,2205,1,8,2,0,7,1782830,66999
365.,17729,23,97,75332,1540,0,314,4965,2237,1,11,1,1,7,1788022,67002
