# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "553502812"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
79.,12057,265,1394,75524,925,2,1393,8440,2002,27700,288,2334,146139,13420,39388,0
80.,11998,248,1324,75894,903,3,1359,8271,1990,25971,270,2131,139438,13464,39895,0
81.,11953,225,1286,76284,880,3,1329,8040,1984,24349,248,1918,133299,13737,40347,0
82.,11919,206,1227,76651,857,2,1302,7836,1942,22744,216,1716,127366,13965,40854,0
83.,11877,200,1180,76961,833,1,1255,7693,1913,21455,196,1590,122179,14222,41371,0
84.,11815,196,1131,77265,837,1,1218,7537,1943,20273,205,1463,116618,14330,41875,0
85.,11756,195,1108,77511,833,2,1186,7409,1951,19105,203,1323,111665,14642,42402,0
86.,11722,175,1088,77768,812,1,1145,7289,1974,17996,193,1189,107116,14703,42887,0
87.,11677,164,1063,78023,801,1,1120,7151,1982,17073,180,1135,102990,14916,43384,0
88.,11619,170,1014,78275,803,1,1082,7036,2008,16185,186,1055,99008,15061,43883,0
89.,11584,165,988,78530,784,1,1049,6899,2012,15454,188,964,95603,15125,44351,0
90.,11547,169,945,78793,769,1,1024,6752,2011,14685,177,889,92201,15385,44836,0
91.,11508,159,928,78983,765,1,1006,6650,1997,13982,154,844,89037,15465,45350,0
92.,11478,142,913,79140,752,1,997,6577,2016,13364,151,807,86046,15688,45856,0
93.,11449,141,888,79338,732,1,986,6465,1988,12785,145,799,83008,15799,46349,0
94.,11403,137,867,79475,734,2,968,6414,2020,12206,142,743,80264,16013,46834,0
95.,11361,135,844,79635,734,2,961,6328,2027,11729,135,697,77842,16023,47349,0
96.,11339,125,832,79798,720,3,923,6260,2019,11268,113,674,75470,16168,47830,0
97.,11293,134,803,79890,726,0,920,6234,2053,10833,116,638,73486,16304,48375,0
98.,11256,134,800,80014,720,2,894,6180,2086,10488,118,584,71705,16421,48873,0
99.,11218,121,797,80136,725,2,891,6110,2077,10041,101,546,69908,16591,49335,0
100.,11162,97,813,80252,748,2,885,6041,2084,9810,104,501,68502,16777,49818,0
101.,11135,104,791,80346,739,3,885,5997,2115,9486,96,487,67303,16934,50329,0
102.,11094,102,780,80464,744,2,871,5943,2120,9230,88,475,65996,16954,50870,0
103.,11077,109,766,80606,727,0,865,5850,2093,8933,90,470,64809,17024,51384,0
104.,11046,105,755,80709,723,1,866,5795,2078,8761,86,453,63720,16943,51895,0
105.,11012,115,746,80803,713,0,853,5758,2068,8564,97,429,62588,17071,52404,0
106.,10978,110,743,80921,713,0,851,5684,2033,8289,99,442,61645,17150,52944,0
107.,10961,100,725,81026,701,0,858,5629,2024,8168,97,462,60757,17364,53437,0
108.,10938,99,734,81103,686,0,845,5595,2049,8000,102,435,59852,17410,53965,0
109.,10915,97,712,81199,684,0,843,5550,2021,7806,88,440,58878,17459,54476,0
110.,10883,96,712,81288,675,1,828,5517,2018,7653,91,425,58365,17562,54995,0
111.,10842,84,715,81353,691,1,821,5493,2044,7539,85,396,57727,17666,55525,0
112.,10809,90,712,81395,681,1,831,5481,2072,7384,92,394,56927,17587,56018,0
113.,10785,89,708,81486,670,1,828,5433,2048,7322,96,387,56272,17666,56516,0
114.,10753,99,703,81537,661,1,823,5423,2067,7294,97,392,55776,17713,57034,0
115.,10708,108,701,81610,657,1,814,5401,2067,7146,105,388,55287,17696,57527,0
116.,10663,119,684,81698,664,0,821,5351,2074,7036,98,387,55076,17788,58055,0
117.,10630,101,693,81770,671,0,817,5318,2085,7004,94,364,54399,17884,58529,0
118.,10617,99,681,81808,659,0,817,5319,2103,6959,88,367,54091,18073,59002,0
119.,10604,95,688,81892,638,2,809,5272,2065,6823,93,372,53515,18163,59497,0
120.,10579,97,683,81966,632,2,807,5234,2050,6722,81,380,53353,18220,59963,0
121.,10540,95,676,82046,642,2,806,5193,2044,6662,93,380,53204,18305,60478,0
122.,10498,109,665,82109,642,2,805,5170,2039,6662,101,373,52897,18435,60982,0
123.,10489,84,674,82146,634,1,816,5156,2036,6600,83,386,52951,18537,61464,0
124.,10450,84,680,82196,638,0,817,5135,2042,6597,85,365,52705,18531,62016,0
125.,10428,89,680,82202,627,0,821,5153,2084,6553,93,344,52547,18532,62542,0
126.,10401,89,675,82262,620,0,815,5138,2075,6619,86,355,52200,18479,63040,0
127.,10372,86,663,82317,624,0,816,5122,2091,6544,71,354,51922,18421,63572,0
128.,10355,98,666,82334,611,0,806,5130,2070,6445,74,356,51716,18541,64061,0
129.,10333,94,672,82401,602,0,803,5095,2060,6389,83,355,51704,18489,64548,0
130.,10311,98,672,82457,588,0,798,5076,2048,6392,85,353,51545,18572,65071,0
131.,10260,100,682,82515,602,0,797,5044,2032,6415,82,356,51504,18513,65533,0
132.,10245,95,681,82580,584,0,805,5010,1999,6435,83,347,51457,18496,66068,0
133.,10221,99,685,82625,579,0,794,4997,2035,6470,81,330,51740,18645,66523,0
134.,10191,106,683,82655,572,1,789,5003,2025,6350,81,329,51983,18767,67035,0
135.,10153,104,690,82703,574,1,791,4984,2018,6275,80,330,52004,18779,67512,0
136.,10127,96,685,82750,573,1,793,4975,2026,6256,84,317,51864,18856,68015,0
137.,10089,98,688,82729,576,1,791,5028,2041,6230,87,327,51848,18982,68513,0
138.,10060,106,675,82789,569,1,797,5003,2054,6136,87,323,51769,19044,69048,0
139.,10013,93,692,82837,585,0,799,4981,2052,6144,92,327,51882,19147,69543,0
140.,9972,107,691,82909,585,0,790,4946,2050,6110,101,322,52099,19196,70041,0
141.,9956,96,695,82991,576,0,794,4892,2001,6030,86,327,51926,19164,70572,0
142.,9912,83,694,83042,590,2,800,4877,2027,6027,86,326,52287,19360,71084,0
143.,9876,74,681,83038,600,1,807,4923,2019,6006,84,334,52274,19457,71563,0
144.,9854,69,676,83084,598,1,813,4905,2008,5939,72,321,52330,19454,72034,0
145.,9820,81,665,83042,597,0,813,4982,2030,5957,74,332,52140,19641,72574,0
146.,9796,82,667,83105,590,1,807,4952,2027,5885,75,316,51954,19664,73105,0
147.,9760,88,662,83132,601,1,794,4962,2038,5856,70,322,51955,19731,73596,0
148.,9730,89,669,83155,606,1,788,4962,2076,5861,77,305,51783,19730,74085,0
149.,9703,87,675,83186,603,1,788,4957,2062,5820,89,301,51594,19760,74561,0
150.,9668,98,675,83235,600,2,782,4940,2033,5801,89,314,51441,19702,75031,0
151.,9644,84,679,83282,602,2,781,4926,2055,5847,68,349,51290,19652,75505,0
152.,9619,90,678,83275,593,2,782,4961,2057,5864,77,340,51289,19578,75982,0
153.,9584,93,676,83295,593,2,791,4966,2053,5788,91,336,51257,19515,76508,0
154.,9557,85,683,83327,583,3,795,4967,2074,5761,93,349,51214,19391,76982,0
155.,9535,90,665,83406,575,1,796,4932,2034,5698,87,351,51459,19370,77473,0
156.,9513,79,666,83430,575,0,788,4949,2059,5648,87,324,51357,19434,77963,0
157.,9487,86,660,83492,572,0,788,4915,2042,5660,85,336,51205,19492,78469,0
158.,9460,92,664,83496,561,0,788,4939,2090,5664,98,328,51123,19598,79009,0
159.,9434,81,669,83501,565,1,787,4962,2108,5572,83,335,50982,19606,79508,0
160.,9411,78,672,83509,563,1,781,4985,2132,5506,74,335,51080,19647,80015,0
161.,9383,79,674,83543,557,1,784,4979,2132,5551,67,328,51039,19720,80536,0
162.,9362,85,659,83561,552,1,789,4991,2109,5561,62,338,51209,19723,81036,0
163.,9342,92,658,83566,546,1,780,5015,2115,5496,67,349,51112,19596,81517,0
164.,9320,99,663,83600,534,1,777,5006,2075,5462,68,352,51001,19595,81986,0
165.,9298,93,663,83679,529,1,784,4953,2046,5519,66,334,51031,19556,82477,0
166.,9257,99,657,83694,539,1,779,4974,2058,5616,65,320,50823,19643,82942,0
167.,9228,91,660,83696,541,1,780,5003,2083,5544,73,297,50806,19682,83430,0
168.,9189,92,664,83734,546,1,781,4993,2095,5525,87,312,50750,19444,83926,0
169.,9159,96,664,83811,538,1,778,4953,2057,5526,101,314,50927,19508,84470,0
170.,9133,86,674,83833,536,1,781,4956,2063,5545,88,316,50922,19500,84950,0
171.,9114,72,679,83879,536,1,777,4942,2050,5496,68,335,51313,19511,85419,0
172.,9089,75,669,83905,533,0,784,4945,2049,5513,66,336,51342,19620,85913,0
173.,9062,80,662,83978,536,0,778,4904,2050,5437,83,349,51390,19629,86406,0
174.,9041,75,658,84027,534,0,783,4882,2041,5372,83,347,51379,19616,86879,0
175.,9019,63,674,84035,531,0,772,4906,2069,5291,82,330,51256,19534,87377,0
176.,8996,68,668,84061,528,0,763,4916,2061,5257,73,338,51286,19591,87887,0
177.,8964,69,671,84095,530,0,758,4913,2050,5236,77,334,51466,19595,88391,0
178.,8940,65,660,84095,538,0,766,4936,2067,5298,66,344,51405,19597,88897,0
179.,8899,76,650,84141,543,1,764,4926,2076,5260,78,334,51107,19868,89403,0
180.,8889,77,640,84165,533,1,757,4938,2107,5318,62,342,50809,20047,89906,0
181.,8867,71,642,84188,534,1,756,4941,2106,5275,62,335,50608,20059,90379,0
182.,8847,67,641,84236,530,0,760,4919,2143,5153,58,329,50385,19986,90880,0
183.,8811,76,635,84256,533,0,771,4918,2129,5150,70,313,50192,19940,91367,0
184.,8789,77,634,84265,530,2,767,4936,2148,5203,69,308,49885,19989,91852,0
185.,8763,65,645,84292,533,2,757,4943,2141,5159,64,301,49970,20013,92375,0
186.,8727,62,643,84288,547,2,764,4967,2156,5089,56,308,49978,20107,92897,0
187.,8707,65,642,84268,541,2,763,5012,2161,5060,59,309,49923,20099,93407,0
188.,8674,71,639,84246,548,1,762,5059,2155,5052,63,307,49817,20166,93903,0
189.,8648,85,635,84288,541,1,757,5045,2134,4976,73,316,49668,20223,94397,0
190.,8619,87,633,84310,549,0,749,5053,2148,4964,70,296,49713,20311,94930,0
191.,8584,88,643,84354,552,0,743,5036,2121,4924,87,315,49558,20312,95452,0
192.,8556,88,644,84350,555,0,745,5062,2121,4909,88,326,49535,20240,95948,0
193.,8535,76,639,84428,551,0,753,5018,2099,4887,82,345,49478,20143,96488,0
194.,8526,71,632,84446,536,0,762,5027,2097,4835,75,337,49293,20149,96953,0
195.,8507,67,628,84435,540,0,761,5062,2104,4864,67,335,49125,20328,97418,0
196.,8474,75,630,84486,541,0,756,5038,2061,4817,66,313,48838,20340,97953,0
197.,8447,71,635,84508,543,0,755,5041,2052,4853,62,322,48832,20251,98440,0
198.,8430,72,637,84547,537,0,752,5025,2057,4816,64,305,48929,20224,98941,0
199.,8406,70,639,84562,532,0,751,5040,2111,4855,67,302,48962,20415,99436,0
200.,8375,77,631,84557,536,0,755,5069,2108,4838,72,308,49095,20449,99932,0
201.,8364,76,626,84596,529,0,758,5051,2079,4822,66,305,49039,20333,100471,0
202.,8336,86,618,84654,528,0,759,5019,2046,4790,77,286,48987,20327,100947,0
203.,8323,77,626,84691,523,0,755,5005,2071,4767,69,283,49006,20335,101456,0
204.,8297,79,618,84736,525,0,760,4985,2098,4734,61,271,48962,20359,101956,0
205.,8277,76,623,84746,521,0,765,4992,2085,4678,62,275,48880,20306,102468,0
206.,8261,76,622,84765,515,0,769,4992,2106,4643,62,282,48919,20342,102970,0
207.,8247,69,616,84814,511,0,770,4973,2089,4613,58,288,48795,20581,103477,0
208.,8213,67,622,84829,522,0,760,4987,2106,4617,56,289,48432,20694,104011,0
209.,8207,76,612,84863,504,0,761,4977,2116,4662,66,294,48257,20662,104464,0
210.,8189,73,611,84925,501,0,762,4939,2109,4622,55,299,47979,20631,104971,0
211.,8178,67,614,84944,492,0,760,4945,2120,4578,49,310,48024,20699,105450,0
212.,8145,67,616,84956,504,0,753,4959,2116,4592,48,306,48113,20740,105961,0
213.,8120,66,620,84958,504,0,745,4987,2128,4592,53,310,48243,20730,106445,0
214.,8098,56,627,84951,505,0,748,5015,2139,4549,47,314,48405,20741,106986,0
215.,8087,59,619,84942,501,0,742,5050,2095,4548,45,294,48333,20664,107459,0
216.,8078,59,621,84978,489,0,737,5038,2064,4540,51,274,48358,20648,107952,0
217.,8053,66,611,85011,491,0,739,5029,2042,4528,60,269,48388,20772,108477,0
218.,8032,70,621,85069,480,1,729,4998,2026,4502,66,267,48325,20749,109013,0
219.,8017,71,623,85061,471,0,732,5025,2047,4547,59,273,48487,20754,109539,0
220.,7991,72,625,85061,471,0,734,5046,2083,4550,65,250,48478,20774,110019,0
221.,7971,72,627,85087,465,0,738,5040,2056,4525,57,272,48358,20811,110531,0
222.,7948,74,636,85115,465,0,737,5025,2030,4486,57,272,48552,20818,111048,0
223.,7925,78,629,85146,462,0,738,5022,2033,4448,62,277,48681,20779,111575,0
224.,7890,67,634,85147,474,1,745,5042,2088,4426,57,265,48745,20804,112037,0
225.,7880,61,626,85155,470,1,749,5058,2130,4402,48,270,48573,20946,112591,0
226.,7854,64,623,85204,469,1,749,5036,2112,4385,59,280,48682,20953,113110,0
227.,7839,58,628,85193,462,0,743,5077,2125,4354,55,280,48552,21000,113602,0
228.,7821,54,629,85200,464,0,743,5089,2135,4336,48,279,48465,20983,114087,0
229.,7801,67,622,85208,454,0,743,5105,2132,4370,62,275,48536,21182,114593,0
230.,7780,65,617,85217,456,0,743,5122,2100,4295,61,273,48457,21157,115090,0
231.,7770,60,616,85276,450,0,740,5088,2129,4311,58,247,48396,21094,115569,0
232.,7747,64,616,85246,452,0,732,5143,2174,4291,52,265,48158,21177,116044,0
233.,7723,61,611,85289,461,0,734,5121,2153,4266,48,277,48102,21246,116582,0
234.,7714,58,606,85326,453,0,737,5106,2157,4241,51,262,48068,21348,117107,0
235.,7693,57,602,85347,455,0,737,5109,2163,4241,46,252,48112,21326,117597,0
236.,7669,61,603,85364,456,0,735,5112,2168,4219,59,249,47862,21476,118104,0
237.,7640,64,612,85390,457,1,734,5102,2175,4185,64,258,47831,21576,118595,0
238.,7628,67,619,85402,443,2,729,5110,2176,4124,61,264,48011,21656,119089,0
239.,7597,60,624,85431,450,1,732,5105,2151,4105,61,263,48275,21784,119583,0
240.,7571,60,627,85451,457,1,727,5106,2151,4088,62,273,48233,21866,120053,0
241.,7542,64,620,85463,463,1,731,5116,2125,4113,67,285,48397,21930,120552,0
242.,7529,59,617,85505,461,0,731,5098,2109,4101,50,271,48229,21814,121049,0
243.,7513,62,615,85520,456,0,731,5103,2121,4040,50,284,48112,21818,121576,0
244.,7489,64,612,85556,454,0,726,5099,2109,4041,49,286,48074,21798,122027,0
245.,7478,57,613,85580,452,1,721,5098,2095,4022,45,260,48021,21763,122533,0
246.,7452,59,618,85626,454,1,724,5066,2079,4010,53,262,48017,21667,123075,0
247.,7441,56,615,85640,449,1,721,5077,2104,3996,50,253,48285,21566,123565,0
248.,7417,62,602,85668,449,1,730,5071,2088,4011,57,267,48207,21603,124053,0
249.,7404,57,607,85704,444,1,728,5055,2079,3962,58,251,47991,21641,124548,0
250.,7394,47,608,85734,443,0,734,5040,2099,3986,51,247,48165,21710,125094,0
251.,7377,43,611,85720,444,1,730,5074,2111,3986,44,237,48075,21770,125607,0
252.,7357,47,600,85716,445,1,739,5095,2119,3956,46,247,47993,21729,126097,0
253.,7322,59,594,85749,451,1,737,5087,2142,3948,55,264,47859,21690,126615,0
254.,7311,56,593,85760,440,0,746,5094,2134,3942,53,273,47656,21755,127141,0
255.,7298,55,598,85788,433,0,736,5092,2120,3876,49,273,47553,21815,127652,0
256.,7271,61,606,85759,432,0,730,5141,2147,3838,57,259,47657,21680,128191,0
257.,7239,70,611,85785,429,0,728,5138,2145,3900,73,256,47606,21555,128686,0
258.,7221,74,601,85830,423,0,732,5119,2148,3929,76,276,47693,21535,129150,0
259.,7197,69,607,85878,422,1,731,5095,2128,3941,70,270,47613,21585,129643,0
260.,7188,65,609,85890,413,0,737,5098,2123,3967,57,275,47611,21782,130160,0
261.,7158,57,620,85907,422,0,736,5100,2092,3982,56,260,47961,21823,130706,0
262.,7138,55,614,85918,426,1,735,5113,2077,3980,48,253,48076,22043,131196,0
263.,7113,62,603,85975,426,1,731,5089,2095,3980,50,257,48100,22077,131737,0
264.,7083,55,604,86039,434,1,727,5057,2092,3973,56,266,48008,22159,132248,0
265.,7064,52,604,86047,435,1,724,5073,2090,3942,49,269,47738,22177,132778,0
266.,7053,52,605,86062,428,1,721,5078,2109,3905,46,262,47959,22186,133311,0
267.,7038,52,605,86058,422,1,715,5109,2138,3853,53,254,47868,22251,133815,0
268.,7026,50,604,86067,416,1,716,5120,2118,3815,54,264,47823,22297,134300,0
269.,7013,37,608,86125,416,1,719,5081,2093,3782,52,252,47798,22337,134791,0
270.,6980,54,603,86151,416,1,720,5075,2083,3771,57,249,47938,22464,135296,0
271.,6972,53,596,86164,409,1,714,5091,2088,3734,48,239,47778,22556,135777,0
272.,6939,60,593,86189,416,1,708,5094,2091,3779,50,247,47469,22544,136298,0
273.,6932,56,594,86202,405,0,712,5099,2143,3763,45,252,47461,22606,136817,0
274.,6912,58,586,86209,408,1,709,5117,2140,3780,50,257,47397,22704,137318,0
275.,6899,55,583,86238,404,1,709,5111,2168,3726,50,262,47429,22712,137859,0
276.,6875,54,583,86261,412,1,711,5103,2151,3696,42,258,47338,22664,138346,0
277.,6855,51,591,86272,414,0,708,5109,2149,3638,37,242,47192,22949,138843,0
278.,6829,57,598,86306,417,0,701,5092,2135,3642,47,240,47064,22936,139316,0
279.,6822,45,609,86302,410,0,700,5112,2157,3641,41,246,47000,22994,139825,0
280.,6801,45,602,86321,416,0,701,5114,2164,3612,38,254,47092,22998,140329,0
281.,6778,46,604,86363,414,0,701,5094,2122,3580,42,262,47214,23050,140831,0
282.,6761,44,600,86405,415,0,703,5072,2080,3585,41,265,47295,23063,141316,0
283.,6742,47,594,86441,416,0,703,5057,2086,3589,37,275,47314,23167,141814,0
284.,6716,54,598,86487,421,0,697,5027,2058,3579,43,262,47318,22987,142336,0
285.,6695,50,598,86510,425,0,702,5020,2088,3517,37,257,47197,23108,142818,0
286.,6687,51,601,86522,419,1,696,5023,2078,3574,34,246,47273,23175,143318,0
287.,6676,51,603,86527,413,0,693,5037,2088,3585,34,241,47291,23158,143826,0
288.,6668,54,599,86551,403,0,703,5022,2092,3595,42,231,47541,23268,144342,0
289.,6651,51,593,86529,407,1,701,5067,2099,3580,41,242,47476,23274,144824,0
290.,6631,49,595,86528,408,1,697,5091,2134,3540,44,242,47405,23306,145339,0
291.,6614,51,590,86533,410,0,703,5099,2160,3544,46,237,47234,23331,145890,0
292.,6598,56,579,86579,407,0,700,5081,2125,3527,53,235,47090,23282,146404,0
293.,6584,62,576,86633,401,1,700,5043,2114,3550,55,228,46998,23363,146915,0
294.,6573,61,582,86675,398,0,698,5013,2138,3543,47,238,46985,23323,147428,0
295.,6559,59,582,86685,396,0,699,5020,2159,3544,41,227,46942,23320,147910,0
296.,6532,57,589,86709,405,0,694,5014,2155,3469,48,214,46900,23421,148375,0
297.,6516,52,588,86742,405,0,703,4994,2175,3424,44,217,46643,23417,148849,0
298.,6496,61,586,86780,402,0,708,4967,2187,3363,57,232,46614,23410,149355,0
299.,6481,52,600,86749,397,0,710,5011,2188,3425,54,234,46960,23484,149816,0
300.,6450,52,600,86742,411,0,712,5033,2185,3396,56,229,47290,23468,150348,0
