# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "782729106"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,42087,209,717,4848,42931,175,1587,7446,1950,2,9,1,1,0,26946,2604
82.,42008,201,723,4934,42875,190,1578,7491,1964,1,1,0,1,0,27273,2592
83.,41953,206,744,4986,42794,186,1567,7564,1923,0,9,2,1,0,27624,2584
84.,41826,199,738,5041,42799,183,1553,7661,1938,1,7,0,0,0,27911,2568
85.,41668,208,714,5094,42817,183,1568,7748,1965,1,8,0,0,0,28225,2575
86.,41513,204,728,5158,42840,174,1563,7820,1970,1,6,0,0,0,28557,2583
87.,41356,200,735,5226,42879,148,1562,7894,1974,0,10,0,0,0,28846,2563
88.,41220,199,723,5275,42885,162,1538,7998,1955,2,7,1,1,1,29148,2538
89.,41202,208,712,5319,42769,174,1504,8112,1958,0,7,0,0,0,29472,2563
90.,41184,204,727,5360,42651,167,1514,8193,1969,0,6,0,2,0,29794,2565
91.,40994,195,724,5366,42711,187,1491,8332,1985,2,5,1,0,0,30131,2578
92.,40930,194,734,5413,42640,191,1480,8418,1953,0,6,0,0,0,30422,2555
93.,40851,195,723,5454,42590,190,1490,8507,1940,3,7,1,1,0,30764,2568
94.,40751,199,706,5513,42571,175,1514,8571,1905,0,8,0,0,0,31053,2557
95.,40825,208,684,5553,42368,184,1529,8649,1885,0,8,0,1,1,31383,2542
96.,40690,199,699,5636,42360,205,1502,8709,1868,0,5,1,0,0,31703,2539
97.,40539,205,697,5729,42384,193,1498,8755,1900,1,2,0,0,0,32030,2542
98.,40389,201,703,5779,42410,197,1500,8821,1911,1,8,1,0,0,32324,2537
99.,40360,217,691,5827,42305,197,1520,8883,1870,1,3,0,0,0,32639,2533
100.,40334,223,676,5869,42200,197,1521,8980,1908,0,7,0,0,0,32954,2547
101.,40221,224,690,5952,42181,197,1493,9042,1939,1,8,0,0,0,33284,2561
102.,40156,216,693,6011,42112,198,1515,9099,1982,2,2,0,0,0,33598,2575
103.,40154,207,683,6072,41992,186,1526,9180,1988,0,5,0,0,0,33921,2594
104.,39993,205,705,6106,42018,193,1517,9263,1968,0,2,0,0,1,34211,2580
105.,39888,202,693,6161,41993,201,1526,9336,1956,0,3,0,0,0,34540,2584
106.,39728,211,690,6232,42007,219,1513,9400,1950,0,1,1,1,0,34837,2592
107.,39585,215,687,6281,42039,208,1500,9485,1929,0,2,0,1,1,35147,2562
108.,39540,216,695,6324,41964,200,1497,9564,1885,1,2,0,2,0,35434,2520
109.,39459,213,689,6367,41914,186,1515,9657,1850,0,4,0,0,0,35748,2531
110.,39437,206,691,6410,41814,186,1512,9744,1839,1,3,2,1,0,36058,2508
111.,39498,197,683,6460,41644,176,1499,9843,1828,0,6,0,0,0,36400,2501
112.,39298,188,709,6469,41721,186,1453,9976,1823,0,6,0,0,0,36678,2498
113.,39170,199,685,6548,41724,190,1455,10029,1849,0,4,0,0,0,36952,2476
114.,39048,190,687,6581,41710,199,1469,10116,1881,1,2,0,0,0,37257,2471
115.,38951,203,673,6602,41681,193,1483,10214,1875,1,5,0,0,0,37603,2482
116.,38923,188,666,6683,41599,188,1464,10289,1893,1,2,0,1,0,37928,2502
117.,38819,195,646,6754,41599,172,1468,10347,1938,0,4,1,1,1,38282,2516
118.,38800,195,651,6833,41504,173,1457,10387,1946,0,4,0,0,0,38633,2523
119.,38737,169,665,6885,41451,174,1449,10470,1975,0,3,2,0,0,38968,2509
120.,38644,190,664,6949,41419,169,1438,10527,1963,1,5,0,1,0,39305,2511
121.,38526,194,658,7040,41413,167,1432,10570,1956,0,5,0,0,0,39606,2512
122.,38443,182,676,7075,41393,162,1414,10655,1935,0,6,0,0,0,39903,2493
123.,38277,185,659,7131,41442,157,1423,10726,1941,1,7,0,0,1,40251,2487
124.,38156,183,648,7148,41437,175,1410,10843,1910,0,3,1,0,0,40584,2499
125.,38189,194,652,7252,41274,171,1426,10842,1907,0,4,0,1,0,40909,2462
126.,38108,191,649,7290,41248,162,1417,10935,1925,0,3,1,0,1,41234,2465
127.,38081,179,655,7331,41168,159,1415,11012,1903,0,4,0,0,0,41533,2453
128.,38095,174,632,7354,41056,156,1427,11106,1942,0,1,0,0,0,41849,2460
129.,37986,154,645,7375,41049,165,1426,11200,1906,0,2,0,0,0,42125,2405
130.,37896,157,643,7404,41040,154,1442,11264,1874,1,2,0,1,0,42446,2378
131.,37927,144,647,7464,40916,157,1434,11311,1862,0,3,0,2,0,42769,2411
132.,37882,152,651,7529,40843,161,1430,11352,1895,0,3,1,0,0,43098,2431
133.,37934,154,634,7561,40693,161,1429,11434,1897,0,4,0,1,0,43400,2415
134.,37956,145,627,7599,40586,150,1422,11515,1899,0,3,1,0,0,43759,2403
135.,37886,157,620,7689,40565,133,1417,11533,1889,0,4,0,2,0,44134,2436
136.,37843,150,630,7718,40513,133,1396,11617,1896,0,3,0,0,0,44465,2424
137.,37728,157,636,7777,40520,142,1373,11667,1881,1,2,0,0,0,44821,2388
138.,37706,165,629,7815,40430,152,1368,11735,1908,1,4,0,0,0,45132,2388
139.,37586,171,611,7861,40448,151,1365,11807,1878,2,4,1,0,0,45463,2390
140.,37487,171,611,7937,40452,134,1363,11845,1888,0,4,0,0,0,45839,2420
141.,37511,158,607,7971,40332,145,1357,11919,1883,0,2,0,0,0,46132,2421
142.,37464,145,612,8078,40288,130,1360,11923,1929,0,4,0,0,0,46477,2411
143.,37430,151,603,8105,40214,136,1359,12002,1912,0,3,0,3,0,46796,2405
144.,37369,155,604,8112,40185,126,1373,12076,1930,1,6,0,3,0,47183,2394
145.,37198,167,587,8145,40246,147,1356,12154,1912,0,5,1,0,0,47479,2358
146.,37116,168,584,8211,40222,153,1355,12191,1898,0,3,0,3,0,47841,2377
147.,37148,169,591,8284,40074,155,1355,12224,1893,0,5,1,0,0,48172,2362
148.,37138,159,582,8317,40004,150,1354,12296,1883,0,1,0,0,0,48459,2376
149.,37090,167,565,8355,39956,137,1387,12343,1847,0,2,0,0,0,48776,2389
150.,37115,165,561,8423,39827,150,1384,12375,1860,0,2,1,0,0,49115,2392
151.,36931,163,559,8452,39923,138,1382,12452,1853,0,3,0,1,0,49425,2397
152.,36887,170,573,8474,39868,123,1375,12530,1863,0,4,0,0,0,49720,2394
153.,36758,163,587,8511,39896,129,1363,12593,1859,1,2,0,0,0,50054,2407
154.,36668,152,598,8536,39894,136,1356,12660,1853,0,2,0,0,1,50399,2403
155.,36606,157,603,8616,39856,141,1339,12682,1843,1,4,0,0,0,50718,2362
156.,36556,155,594,8647,39801,149,1341,12757,1854,0,3,0,1,0,51026,2389
157.,36508,162,595,8739,39749,152,1324,12771,1859,0,3,1,0,1,51341,2385
158.,36254,156,593,8774,39923,146,1319,12835,1879,0,2,0,0,0,51667,2366
159.,36174,153,593,8765,39920,137,1309,12949,1908,0,2,0,2,0,52009,2403
160.,36125,169,578,8803,39870,139,1316,13000,1896,0,4,0,0,0,52391,2419
161.,36052,164,585,8884,39858,134,1309,13014,1912,0,3,0,0,0,52724,2413
162.,36002,157,576,8947,39824,129,1329,13036,1889,0,6,1,0,0,53078,2410
163.,35888,156,569,9008,39846,129,1336,13068,1898,0,4,0,0,0,53376,2385
164.,35936,151,586,9031,39710,118,1315,13153,1927,0,5,0,0,1,53680,2375
165.,35981,150,588,9087,39575,118,1304,13197,1906,0,2,0,1,0,54012,2347
166.,35792,144,597,9098,39673,120,1295,13281,1887,0,5,1,0,0,54365,2368
167.,35753,136,583,9132,39631,125,1291,13349,1890,1,2,0,0,0,54700,2365
168.,35695,143,568,9206,39599,130,1292,13367,1889,0,4,0,0,0,55031,2369
169.,35553,143,562,9241,39645,125,1293,13438,1881,1,2,0,0,0,55402,2340
170.,35512,143,549,9291,39611,121,1297,13476,1887,0,2,0,0,0,55721,2329
171.,35522,134,549,9382,39511,128,1287,13487,1883,2,5,1,1,0,56063,2314
172.,35535,136,549,9419,39421,124,1279,13537,1866,0,1,0,0,0,56438,2304
173.,35577,125,542,9460,39313,113,1276,13594,1880,0,4,1,0,0,56780,2297
174.,35572,120,548,9510,39226,118,1260,13646,1901,0,2,1,0,0,57120,2313
175.,35502,125,562,9482,39204,112,1267,13746,1906,0,2,0,1,0,57461,2297
176.,35354,136,562,9506,39254,118,1264,13806,1910,1,3,0,0,0,57779,2273
177.,35204,143,546,9525,39317,107,1292,13866,1903,0,2,0,1,0,58085,2258
178.,35199,133,543,9568,39244,104,1295,13914,1919,1,3,0,0,0,58415,2270
179.,35091,136,554,9625,39258,120,1275,13941,1936,0,1,0,0,0,58743,2207
180.,34986,134,540,9624,39278,122,1277,14039,1971,0,3,0,1,0,59104,2219
181.,34960,127,552,9640,39225,124,1275,14097,1966,1,1,0,0,0,59416,2205
182.,34809,119,581,9706,39296,125,1252,14112,1959,1,3,1,1,0,59766,2198
183.,34790,122,568,9719,39241,112,1271,14177,1992,2,1,2,1,0,60105,2196
184.,34698,130,555,9718,39254,115,1256,14274,2034,0,3,0,0,0,60439,2201
185.,34547,131,548,9782,39311,121,1255,14305,2035,0,4,0,0,0,60799,2226
186.,34624,122,556,9781,39153,122,1257,14385,1991,0,4,0,1,0,61139,2211
187.,34491,123,546,9772,39201,130,1266,14471,1960,0,2,1,0,0,61455,2207
188.,34409,123,549,9788,39201,139,1252,14539,1951,0,1,1,0,0,61819,2192
189.,34380,118,551,9784,39155,131,1259,14622,1959,0,5,0,0,0,62143,2196
190.,34303,128,556,9826,39136,127,1261,14663,1920,0,2,0,0,1,62499,2198
191.,34233,129,549,9880,39133,110,1271,14695,1910,0,3,0,0,0,62842,2195
192.,34188,130,561,9948,39083,114,1279,14697,1940,0,5,0,0,0,63194,2164
193.,34137,128,551,10029,39061,116,1276,14702,1975,0,3,0,0,0,63534,2219
194.,34142,128,549,10028,38977,124,1263,14789,1938,0,0,0,0,1,63853,2210
195.,34142,127,558,10091,38893,121,1267,14801,1946,0,2,0,1,0,64205,2219
196.,33978,126,577,10087,38972,114,1253,14893,1938,0,2,0,0,0,64542,2234
197.,33796,131,577,10168,39076,108,1263,14881,1941,0,3,0,0,0,64909,2222
198.,33720,127,593,10183,39056,122,1246,14953,1929,0,5,0,2,0,65252,2194
199.,33486,116,601,10155,39211,122,1236,15073,1927,0,5,0,0,0,65592,2182
200.,33396,128,577,10139,39210,130,1246,15174,1914,0,3,0,1,0,65951,2170
201.,33281,135,580,10143,39242,126,1239,15254,1925,0,3,0,0,0,66256,2146
202.,33164,130,567,10195,39274,111,1256,15303,1939,0,2,1,0,0,66594,2153
203.,33039,120,569,10195,39311,124,1273,15369,1927,0,4,0,1,0,66945,2176
204.,32931,121,564,10206,39332,132,1265,15449,1914,0,4,1,0,0,67228,2139
205.,32811,119,592,10202,39354,133,1266,15523,1860,0,2,0,0,0,67604,2113
206.,32743,126,587,10196,39322,134,1269,15623,1889,0,2,0,0,0,67969,2124
207.,32640,125,582,10326,39343,139,1257,15588,1886,0,2,0,0,0,68312,2125
208.,32513,124,581,10326,39388,129,1284,15655,1881,1,3,1,1,1,68728,2162
209.,32343,127,574,10393,39473,117,1281,15692,1903,0,5,0,0,0,69056,2141
210.,32371,132,574,10437,39362,125,1271,15728,1881,0,2,0,0,0,69433,2138
211.,32344,125,568,10498,39315,123,1264,15763,1888,0,5,0,0,0,69801,2138
212.,32313,119,549,10542,39279,108,1293,15797,1915,2,0,0,1,0,70122,2129
213.,32278,126,537,10568,39233,120,1277,15861,1937,1,1,0,0,0,70506,2136
214.,32267,122,540,10638,39170,120,1257,15886,1930,0,4,0,1,0,70855,2127
215.,32201,114,546,10678,39160,124,1253,15924,1939,1,3,0,0,0,71184,2120
216.,32124,126,546,10679,39145,127,1237,16016,1962,0,3,0,0,0,71576,2122
217.,32173,125,527,10695,39029,112,1251,16088,1950,0,0,0,0,0,71926,2119
218.,32161,136,525,10751,38940,120,1250,16117,1969,0,2,0,0,0,72261,2110
219.,32129,121,534,10839,38895,100,1271,16111,2012,0,3,0,0,0,72623,2137
220.,32073,114,536,10877,38881,103,1266,16150,1975,0,2,0,0,0,72970,2142
221.,32047,122,538,10885,38825,108,1260,16215,1983,0,2,0,0,0,73371,2164
222.,31902,111,538,10971,38904,101,1254,16219,1955,0,1,0,0,0,73688,2140
223.,31831,115,534,11003,38894,107,1231,16285,1943,0,2,0,0,0,73989,2109
224.,31809,125,542,11042,38833,107,1213,16329,1927,0,2,0,0,0,74320,2108
225.,31726,113,528,11098,38853,93,1235,16354,1933,1,5,0,0,0,74675,2115
226.,31628,100,532,11145,38898,93,1219,16385,1946,1,2,0,0,0,75045,2108
227.,31549,104,525,11199,38901,93,1220,16409,1920,1,7,0,1,0,75414,2092
228.,31482,116,518,11206,38880,108,1210,16480,1904,0,3,1,0,0,75746,2083
229.,31468,121,525,11215,38814,105,1210,16542,1909,0,3,0,0,0,76112,2075
230.,31389,120,537,11239,38821,102,1207,16585,1898,0,3,0,1,0,76465,2064
231.,31250,113,549,11280,38885,106,1195,16622,1933,0,2,0,1,0,76812,2081
232.,31139,109,548,11319,38932,89,1198,16666,1953,0,1,0,0,0,77146,2080
233.,31001,99,536,11344,39002,93,1213,16712,1962,1,3,0,0,0,77506,2093
234.,31037,101,514,11345,38892,110,1207,16794,1961,0,3,0,1,0,77836,2095
235.,30952,110,508,11359,38897,113,1216,16845,1964,0,1,0,0,0,78145,2076
236.,30943,101,502,11349,38839,105,1228,16933,1967,1,1,0,0,0,78510,2081
237.,30853,113,501,11423,38855,105,1210,16940,1971,0,1,0,0,0,78868,2076
238.,30855,110,489,11447,38799,95,1214,16991,1958,0,5,0,0,0,79245,2089
239.,30886,101,499,11519,38709,90,1210,16986,1981,0,1,0,0,0,79631,2083
240.,30856,113,500,11542,38669,94,1173,17053,2001,0,4,0,0,0,79982,2087
241.,30849,115,496,11584,38603,95,1164,17094,1958,1,1,0,0,0,80303,2089
242.,30805,118,498,11630,38574,91,1152,17132,1975,1,2,0,1,0,80649,2105
243.,30695,98,512,11675,38612,101,1158,17149,1957,0,2,0,0,0,80997,2107
244.,30581,101,504,11684,38652,102,1153,17223,1973,2,4,0,0,0,81328,2106
245.,30473,119,510,11713,38677,108,1142,17258,1964,0,1,0,0,0,81665,2116
246.,30419,116,529,11780,38659,95,1151,17251,1975,0,2,0,0,0,81984,2105
247.,30396,114,522,11805,38602,102,1176,17283,1963,0,2,0,0,0,82319,2117
248.,30379,117,517,11830,38544,109,1164,17340,1970,0,4,0,0,0,82693,2136
249.,30218,107,515,11846,38636,119,1173,17386,1975,0,3,0,0,0,83060,2144
250.,30183,109,508,11852,38601,113,1180,17454,1980,0,0,1,0,0,83420,2139
251.,30185,111,508,11935,38533,104,1186,17438,1969,2,3,0,1,0,83800,2123
252.,30170,113,506,11947,38490,96,1190,17488,1952,0,1,0,0,0,84127,2110
253.,30103,104,518,11933,38488,103,1180,17571,1940,0,2,0,0,0,84495,2098
254.,29987,103,531,11874,38533,94,1171,17707,1966,0,2,0,0,0,84829,2073
255.,29904,108,526,11857,38541,89,1164,17811,1943,0,3,0,1,0,85177,2066
256.,29807,108,515,11910,38561,100,1172,17827,1921,0,6,0,0,0,85542,2065
257.,29767,111,510,11988,38529,107,1155,17833,1905,0,4,0,0,0,85874,2045
258.,29755,107,506,12051,38469,106,1170,17836,1924,0,3,0,0,0,86233,2030
259.,29674,110,495,12066,38481,103,1178,17893,1923,0,2,0,0,0,86596,2020
260.,29672,107,499,12158,38419,101,1166,17878,1973,0,2,0,0,0,86964,2040
261.,29626,99,502,12114,38415,82,1177,17985,1954,0,3,0,0,0,87303,2037
262.,29614,94,494,12167,38372,82,1180,17997,1937,0,2,0,0,0,87682,2050
263.,29556,88,488,12108,38367,87,1184,18122,1912,0,1,0,0,1,88067,2047
264.,29419,90,512,12109,38441,86,1154,18189,1921,0,1,0,0,0,88394,2017
265.,29335,96,487,12131,38462,92,1152,18245,1941,0,1,0,0,1,88729,2013
266.,29237,104,491,12148,38489,91,1156,18284,1968,0,6,0,1,0,89105,2001
267.,29277,90,486,12183,38403,81,1158,18322,1977,0,1,0,0,0,89441,1994
268.,29229,98,488,12191,38382,92,1142,18378,1970,0,5,0,0,0,89828,1992
269.,29170,96,500,12196,38376,91,1143,18428,1951,0,3,0,0,0,90148,1970
270.,29073,105,505,12193,38395,98,1138,18493,1959,0,3,0,0,0,90533,1987
271.,29095,102,486,12252,38314,94,1162,18495,1947,0,1,0,0,0,90887,1977
272.,29037,92,507,12287,38309,91,1145,18532,1940,0,1,0,0,0,91217,1989
273.,29017,98,492,12283,38271,89,1145,18605,1908,0,3,0,0,0,91551,1974
274.,28919,84,492,12295,38325,81,1147,18657,1940,0,1,0,0,0,91864,1972
275.,28868,90,492,12370,38315,82,1135,18648,1905,1,1,0,0,0,92231,1960
276.,28782,106,504,12388,38322,81,1119,18698,1924,0,6,0,0,0,92592,1981
277.,28674,113,494,12393,38369,76,1124,18757,1889,0,5,0,2,0,92949,1979
278.,28619,112,489,12445,38359,88,1111,18777,1890,0,1,0,0,0,93352,1982
279.,28571,102,491,12439,38349,91,1119,18838,1911,0,2,0,1,0,93687,1977
280.,28452,114,479,12484,38399,84,1132,18856,1942,1,8,0,1,0,94059,2010
281.,28379,105,477,12536,38413,85,1135,18870,1921,0,2,0,1,0,94414,2018
282.,28369,90,479,12617,38374,82,1138,18851,1885,1,2,0,0,0,94741,1992
283.,28379,84,487,12635,38311,77,1140,18887,1881,0,2,0,0,0,95126,1968
284.,28446,75,475,12639,38194,76,1139,18956,1897,0,2,0,0,0,95482,1959
285.,28410,80,464,12667,38170,76,1144,18989,1875,1,3,0,0,0,95840,1958
286.,28300,92,479,12740,38217,80,1121,18971,1922,0,1,0,0,0,96233,1978
287.,28189,88,476,12759,38272,69,1144,19003,1914,1,2,0,1,0,96610,1981
288.,28200,89,481,12742,38203,74,1133,19078,1936,0,3,0,0,0,96972,1981
289.,28159,89,498,12712,38178,84,1120,19160,1967,1,4,0,0,0,97317,1980
290.,28131,95,500,12690,38146,85,1109,19244,1968,0,5,0,0,0,97699,1978
291.,27970,101,481,12735,38235,96,1119,19263,1942,0,1,2,0,0,98026,1959
292.,27893,89,503,12739,38257,88,1119,19312,1965,0,0,0,0,0,98353,1935
293.,27806,92,499,12708,38279,93,1118,19405,1956,0,4,0,1,0,98703,1937
294.,27771,91,493,12748,38249,98,1135,19415,1910,0,1,0,0,0,99085,1924
295.,27686,104,479,12811,38264,95,1150,19411,1884,0,1,0,0,0,99449,1903
296.,27710,96,486,12818,38187,81,1158,19464,1900,0,2,0,0,0,99843,1934
297.,27653,99,473,12819,38193,71,1174,19518,1918,0,1,0,0,0,100188,1938
298.,27587,97,488,12856,38198,73,1170,19531,1914,1,0,0,0,0,100568,1933
299.,27523,88,483,12892,38203,78,1166,19567,1916,0,1,0,0,0,100943,1915
300.,27473,85,470,12927,38194,82,1172,19597,1893,0,1,0,0,0,101257,1906
301.,27359,79,471,12973,38260,72,1160,19626,1888,0,1,0,0,0,101616,1893
302.,27313,78,466,13029,38248,77,1155,19634,1905,1,2,1,0,0,101984,1895
303.,27252,87,463,13049,38251,77,1153,19668,1931,0,2,0,0,0,102352,1910
304.,27252,86,460,13086,38196,77,1141,19702,1915,1,3,0,0,0,102711,1914
305.,27206,96,453,13109,38184,74,1139,19739,1948,0,2,0,0,0,103091,1939
306.,27265,93,449,13142,38073,74,1147,19757,1946,0,0,0,0,0,103429,1926
307.,27214,83,446,13132,38065,90,1138,19832,1973,0,1,0,1,0,103796,1944
308.,27150,92,447,13167,38066,94,1129,19855,1979,0,3,0,0,1,104163,1969
309.,27099,90,444,13156,38062,89,1133,19927,1977,0,1,0,0,0,104498,1969
310.,27041,85,445,13190,38068,81,1145,19945,1989,0,2,1,0,0,104897,1980
