# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "861543724"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,41894,3433,6814,20463,10177,651,6908,9660,1870,11,17,8,15,1,212963,92876
47.,40975,3249,6747,21591,9913,638,6942,9945,1862,19,21,11,14,1,216241,92758
48.,40094,3192,6646,22518,9648,579,6912,10411,1890,9,18,8,11,0,219467,92627
49.,39245,3029,6572,23616,9364,593,6895,10686,1914,15,29,8,22,3,222648,92488
50.,38281,3002,6365,24483,9215,564,6970,11120,1909,15,12,4,15,1,226052,92541
51.,37675,2891,6221,25742,8812,529,6798,11332,1911,10,24,8,7,0,229494,92355
52.,36968,2786,6033,26677,8498,530,6775,11733,1921,8,14,14,10,0,232857,92188
53.,36083,2715,5896,27719,8393,518,6633,12043,1921,10,21,3,10,2,236326,92069
54.,35441,2583,5786,28744,8136,523,6443,12344,1943,6,10,3,9,2,239770,91993
55.,34712,2557,5648,29778,7976,470,6269,12590,1901,8,24,7,11,1,243219,91751
56.,34091,2493,5466,30935,7711,491,6095,12718,1917,4,19,5,10,2,246673,91522
57.,33418,2441,5271,31916,7559,437,5997,12961,1887,8,11,5,6,0,250213,91385
58.,32857,2311,5161,32749,7334,421,5832,13335,1904,8,10,5,7,0,253896,91382
59.,32098,2240,5103,33771,7343,371,5682,13392,1933,7,17,4,6,0,257460,91354
60.,31700,2069,4920,34779,7043,361,5637,13491,1950,7,18,6,7,0,261132,91206
61.,31193,2027,4771,35692,6837,345,5507,13628,1964,10,10,3,15,0,264587,91008
62.,30796,1918,4620,36474,6547,352,5383,13910,1977,10,17,6,11,2,267810,90721
63.,30347,1810,4504,37426,6409,321,5263,13920,1976,6,10,7,6,4,271313,90395
64.,29866,1780,4309,38484,6308,286,5078,13889,2003,8,17,3,7,3,275086,90126
65.,29429,1676,4183,39295,6201,243,4953,14020,2012,12,11,5,7,2,278456,90033
66.,28963,1576,4043,40085,6147,254,4814,14118,2010,5,17,1,6,1,282085,89756
67.,28705,1544,3991,40979,5884,247,4502,14148,2025,6,10,3,4,2,285695,89405
68.,28297,1459,3839,41818,5811,222,4384,14170,2020,10,21,3,6,1,289191,89207
69.,27989,1352,3697,42510,5671,228,4216,14337,2010,2,10,2,4,2,292737,89108
70.,27569,1315,3569,43507,5608,212,4096,14124,2012,5,13,5,7,0,296293,88812
71.,27309,1239,3429,44090,5440,221,3998,14274,2035,12,13,6,9,4,299923,88494
72.,26959,1206,3267,44912,5383,200,3909,14164,1994,9,10,3,5,4,303368,88099
73.,26595,1133,3178,45687,5349,191,3780,14087,1989,5,21,5,6,2,307073,87884
74.,26418,1096,3086,46524,5146,187,3616,13927,1990,10,15,7,7,1,310983,87744
75.,26176,1020,2958,47243,5050,172,3491,13890,1990,7,9,4,8,2,314879,87445
76.,25940,955,2844,47905,4943,180,3408,13825,2015,7,17,3,10,1,318714,87105
77.,25736,936,2712,48483,4822,159,3344,13808,1984,6,9,3,6,1,322539,86795
78.,25632,897,2653,49180,4641,136,3179,13682,1949,7,13,2,7,2,326474,86389
79.,25292,871,2505,49949,4664,146,3131,13442,1951,12,11,1,7,5,330245,86041
80.,25132,817,2420,50506,4543,126,3029,13427,1945,5,14,4,9,1,334079,85622
81.,24921,789,2357,50949,4498,109,2885,13492,1964,8,13,5,6,3,338048,85322
82.,24685,746,2316,51537,4489,105,2739,13383,1985,2,14,6,9,0,341980,85120
83.,24600,672,2224,52134,4346,117,2659,13248,1981,5,16,2,13,2,345877,84810
84.,24339,644,2135,52678,4386,107,2557,13154,1973,8,12,3,6,2,349999,84651
85.,24245,619,2036,53138,4261,105,2485,13111,1979,6,9,4,3,0,353835,84300
86.,24068,609,1941,53762,4226,81,2452,12861,1952,6,19,3,8,3,357742,83771
87.,23918,565,1913,54210,4184,86,2353,12771,1973,2,17,3,10,0,361849,83543
88.,23715,514,1874,54587,4198,82,2281,12749,1975,5,15,5,3,0,365817,83278
89.,23619,524,1781,55090,4101,67,2234,12584,1980,8,17,1,4,3,369577,82824
90.,23490,510,1755,55589,4040,65,2105,12446,1972,8,19,5,4,3,373798,82367
91.,23403,483,1685,55924,3963,77,2036,12429,1988,4,10,6,8,0,377944,82126
92.,23263,483,1580,56382,3940,74,2019,12259,1998,7,13,2,2,2,382103,81877
93.,23190,434,1600,56641,3860,72,1911,12292,1969,6,13,5,6,1,386571,81668
94.,23091,450,1530,57004,3773,76,1874,12202,1983,1,25,4,7,1,390903,81402
95.,22913,432,1519,57424,3780,87,1802,12043,1974,5,13,5,5,2,395151,81028
96.,22893,430,1464,57610,3649,76,1772,12106,1982,7,21,2,3,2,399327,80726
97.,22683,417,1473,57919,3699,66,1712,12031,2000,5,17,3,7,2,403671,80530
98.,22473,406,1437,58198,3769,62,1682,11973,2021,3,18,7,8,3,407922,80318
99.,22365,424,1364,58528,3730,63,1649,11877,2014,9,15,5,3,5,412107,80030
100.,22316,380,1350,58830,3656,59,1617,11792,2012,6,13,5,4,1,416359,79775
101.,22182,363,1336,59035,3669,56,1573,11786,2000,5,13,0,5,4,420750,79710
102.,22183,340,1303,59375,3548,46,1540,11665,2002,8,15,5,5,4,425153,79395
103.,22054,345,1228,59700,3548,54,1565,11506,2021,4,14,3,5,3,429605,79126
104.,21976,338,1198,60000,3514,48,1538,11388,2038,4,14,1,6,1,434003,78872
105.,21878,319,1224,60157,3492,51,1470,11409,2034,2,21,1,4,3,438429,78660
106.,21708,312,1186,60323,3536,51,1465,11419,2055,2,21,5,7,3,442830,78545
107.,21564,309,1186,60701,3559,50,1435,11196,2024,8,15,3,2,2,447169,78326
108.,21486,286,1170,60812,3534,47,1414,11251,2019,2,14,3,6,3,451456,78044
109.,21450,280,1118,60973,3468,44,1430,11237,2056,6,11,4,4,3,455780,77895
110.,21385,278,1100,61152,3452,38,1380,11215,2059,5,15,3,5,3,460195,77729
111.,21347,254,1111,61351,3392,42,1338,11165,2044,4,16,4,5,3,464758,77601
112.,21211,279,1062,61652,3400,40,1343,11013,2040,3,17,3,7,5,469157,77390
113.,21046,281,1060,61853,3460,41,1304,10955,2077,4,14,4,3,6,473741,77146
114.,21042,251,1081,61844,3370,37,1277,11098,2061,0,20,2,8,2,478347,77041
115.,20931,246,1057,62113,3389,27,1278,10959,2044,7,20,1,10,3,482867,76812
116.,20801,232,1074,62243,3420,33,1261,10936,2047,6,25,2,1,2,487230,76570
117.,20707,217,1069,62322,3442,28,1228,10987,2060,3,17,2,3,2,491706,76613
118.,20710,217,1032,62431,3364,29,1219,10998,2063,6,22,7,6,1,496037,76279
119.,20614,205,993,62683,3382,42,1206,10875,2043,9,17,3,4,3,500598,76175
120.,20611,205,978,62903,3289,47,1182,10785,2059,5,25,3,4,3,505100,75950
121.,20522,214,957,63010,3296,39,1171,10791,2055,1,13,3,1,3,509753,75875
122.,20527,214,964,63188,3210,25,1144,10728,2047,3,16,2,6,6,514325,75597
123.,20376,215,931,63344,3280,23,1169,10662,2068,10,22,8,3,6,518922,75532
124.,20314,208,900,63459,3270,34,1177,10638,2087,2,15,1,6,3,523549,75522
125.,20228,205,911,63460,3267,40,1163,10726,2089,4,19,2,2,2,528148,75409
126.,20145,212,905,63658,3258,41,1151,10630,2115,2,21,1,2,3,532770,75434
127.,20062,227,923,63712,3250,36,1114,10676,2116,6,13,4,3,3,537328,75227
128.,19952,206,924,63927,3278,45,1120,10548,2141,3,14,3,2,9,541993,75283
129.,19915,223,905,64002,3235,29,1103,10588,2120,4,22,3,4,2,546603,75258
130.,19838,227,902,64075,3229,30,1087,10612,2144,9,35,3,3,3,550840,74996
131.,19724,206,886,64142,3277,32,1097,10636,2107,9,16,4,6,2,555675,75066
132.,19656,211,909,64212,3259,38,1066,10649,2132,3,17,4,6,2,560231,75005
133.,19666,206,894,64269,3187,34,1066,10678,2093,4,15,2,2,0,564772,74962
134.,19579,197,889,64276,3200,31,1080,10748,2101,5,17,1,4,6,569408,74978
135.,19512,192,891,64483,3195,33,1078,10616,2098,4,20,1,3,5,573891,74948
136.,19361,193,884,64556,3275,34,1076,10621,2096,6,19,3,6,7,578372,74873
137.,19345,195,866,64744,3226,26,1086,10512,2108,5,10,2,6,2,583239,74782
138.,19349,193,854,64908,3142,31,1096,10427,2132,4,16,5,6,4,587890,74673
139.,19306,189,867,64948,3121,29,1072,10468,2136,5,14,1,1,4,592571,74516
140.,19143,194,866,65063,3213,19,1050,10452,2113,5,17,3,3,3,597337,74471
141.,19067,190,865,65083,3222,27,1040,10506,2150,3,21,0,5,5,602058,74521
142.,19055,188,865,65192,3159,34,1040,10467,2128,4,24,1,4,2,606939,74525
143.,18956,197,869,65271,3184,32,1040,10451,2133,2,23,6,3,1,611650,74450
144.,18856,196,866,65219,3219,23,1041,10580,2121,1,14,2,2,2,616209,74496
145.,18861,195,824,65438,3152,23,1071,10436,2092,5,21,3,2,4,620984,74500
146.,18873,196,831,65434,3070,19,1057,10520,2118,7,13,4,6,6,625711,74374
147.,18757,192,833,65561,3114,28,1058,10457,2142,4,14,6,2,8,630446,74389
148.,18734,197,820,65676,3067,26,1066,10414,2125,3,18,3,3,7,635125,74343
149.,18707,185,838,65777,3015,35,1049,10394,2114,2,23,3,6,4,639749,74283
150.,18593,190,839,65785,3059,28,1057,10449,2100,5,19,3,7,3,644545,74344
151.,18538,173,851,65841,3042,26,1050,10479,2078,4,17,4,8,5,649174,74198
152.,18437,163,856,65959,3080,25,1016,10464,2043,2,14,1,5,6,653635,74056
153.,18424,165,841,65964,3027,22,1010,10547,2053,4,17,1,5,3,658342,74083
154.,18279,184,808,66076,3095,24,1015,10519,2084,3,18,4,6,2,663125,74115
155.,18222,186,812,66165,3087,23,1000,10505,2095,2,22,1,3,2,667819,74030
156.,18159,181,817,66221,3074,31,997,10520,2089,10,22,1,2,3,672502,73942
157.,18091,159,817,66413,3092,33,997,10398,2099,2,15,3,1,0,677342,73889
158.,18077,165,799,66289,3047,25,986,10612,2125,0,26,1,1,6,681894,73895
159.,18068,173,789,66374,2992,27,982,10595,2115,3,19,1,7,4,686683,73733
160.,17980,165,786,66450,3011,31,988,10589,2154,7,18,3,3,1,691367,73729
161.,17918,162,803,66408,3014,29,978,10688,2142,6,14,2,0,6,695939,73585
162.,17892,150,768,66585,2984,27,1006,10588,2129,6,19,4,3,8,700564,73560
163.,17830,166,794,66597,2980,18,978,10637,2140,6,14,3,3,6,705384,73487
164.,17762,167,765,66690,2994,19,984,10619,2177,7,15,3,2,5,710178,73568
165.,17702,183,757,66673,2998,16,977,10694,2183,1,16,2,2,3,714797,73462
166.,17635,168,788,66696,3010,22,953,10728,2143,2,10,2,6,4,719722,73586
167.,17679,149,789,66837,2919,23,964,10640,2106,4,14,1,3,3,724501,73413
168.,17608,160,780,66721,2925,22,960,10824,2130,4,19,6,2,4,729097,73473
169.,17534,165,787,66813,2922,25,973,10781,2085,5,21,0,2,8,734222,73513
170.,17431,153,793,66880,2967,25,984,10767,2092,6,16,2,3,4,738911,73618
171.,17367,144,814,67077,2973,19,983,10623,2095,4,15,2,6,8,743593,73554
172.,17322,154,797,67186,2956,27,992,10566,2081,1,18,4,4,5,748401,73594
173.,17265,156,772,67193,2956,23,1011,10624,2104,3,13,1,5,6,753202,73585
174.,17173,167,774,67246,2978,23,1004,10635,2156,6,23,0,3,7,757745,73537
175.,17130,173,779,67192,2956,16,999,10755,2163,4,16,1,4,5,762421,73605
176.,17128,175,770,67319,2886,27,1005,10690,2174,3,20,6,8,6,767329,73419
177.,17042,168,815,67375,2907,27,973,10693,2154,8,18,2,3,5,772041,73445
178.,16971,141,802,67271,2931,29,1002,10853,2132,7,16,1,4,3,776668,73559
179.,16904,153,796,67313,2938,23,983,10890,2143,3,13,1,6,3,781363,73532
180.,16905,153,789,67428,2872,27,972,10854,2150,1,18,2,5,2,786064,73533
181.,16788,152,796,67338,2926,24,964,11012,2175,5,28,4,3,5,790735,73607
182.,16770,161,783,67436,2880,22,974,10974,2160,2,19,3,7,5,795636,73777
183.,16726,153,806,67505,2862,22,967,10959,2143,3,20,5,2,3,800430,73799
184.,16714,150,791,67682,2825,27,956,10855,2110,7,13,1,6,1,805127,73659
185.,16630,139,783,67717,2858,23,953,10897,2128,1,17,0,8,1,809801,73601
186.,16560,141,772,67871,2874,22,969,10791,2112,1,16,4,2,6,814711,73560
187.,16576,148,769,67870,2791,25,978,10843,2121,4,20,4,4,4,819521,73525
188.,16531,139,778,67970,2781,27,983,10791,2103,6,20,5,5,2,824439,73480
189.,16489,140,773,67923,2758,34,983,10900,2114,4,15,2,4,5,829041,73467
190.,16402,144,785,67959,2792,22,973,10923,2155,2,19,0,4,4,833776,73403
191.,16322,137,787,67981,2820,25,965,10963,2112,5,15,2,3,3,838341,73454
192.,16244,141,784,67838,2834,27,953,11179,2145,4,22,0,4,7,842959,73434
193.,16229,152,786,67991,2786,25,952,11079,2140,9,21,5,4,6,847665,73480
194.,16183,138,779,68021,2785,19,971,11104,2150,4,12,0,0,6,852488,73434
195.,16142,137,755,68154,2763,20,984,11045,2159,2,10,4,4,6,856997,73253
196.,16125,132,761,68293,2739,18,942,10990,2099,4,16,4,1,3,861867,73194
197.,16067,136,742,68452,2741,27,956,10879,2092,1,13,1,2,5,866735,73206
198.,16016,138,745,68612,2740,22,956,10771,2084,7,13,3,3,3,871491,73065
199.,15950,155,741,68503,2745,22,950,10934,2097,3,20,6,8,4,876089,72941
200.,15867,147,755,68570,2776,16,956,10913,2132,2,19,3,1,4,880813,72978
201.,15786,151,778,68585,2803,17,928,10952,2116,4,19,3,3,5,885691,72988
202.,15734,153,748,68781,2797,22,939,10826,2133,1,21,0,2,0,890637,72965
203.,15752,141,747,68747,2735,16,944,10918,2132,4,20,3,2,3,895400,72942
204.,15715,134,755,68775,2728,12,947,10934,2142,1,22,2,7,6,900318,72920
205.,15679,143,744,68644,2704,20,948,11118,2174,1,18,0,4,4,904891,72943
206.,15639,151,761,68686,2695,14,935,11119,2185,3,16,2,3,3,909748,73051
207.,15645,136,763,68761,2641,18,932,11104,2193,5,15,2,5,2,914359,72924
208.,15543,150,748,68631,2677,16,942,11293,2204,7,22,2,1,4,919208,73112
209.,15454,140,767,68709,2711,18,932,11269,2195,6,19,0,2,7,923870,73114
210.,15385,119,784,68800,2739,15,923,11235,2191,2,13,2,2,3,928515,73177
211.,15280,122,776,68782,2805,19,911,11305,2186,7,14,2,2,2,933391,73278
212.,15325,121,787,68856,2706,27,894,11284,2181,7,16,4,4,4,938079,73259
213.,15321,134,744,69046,2658,23,921,11153,2195,3,19,2,4,8,942667,73146
214.,15247,127,736,68998,2686,25,931,11250,2185,3,15,1,2,4,947477,73202
215.,15271,135,733,69074,2607,24,926,11230,2191,4,17,4,1,4,952289,73199
216.,15188,133,747,69197,2639,23,900,11173,2190,4,14,3,6,3,957027,73239
217.,15141,137,738,69299,2636,16,918,11115,2168,0,13,3,2,8,961676,73147
218.,15102,139,768,69325,2623,15,904,11124,2174,1,15,4,3,3,966278,73063
219.,15025,149,723,69370,2646,16,942,11129,2159,8,10,4,3,6,971050,73106
220.,14916,155,734,69414,2697,16,914,11154,2164,2,21,4,3,5,976018,73144
221.,14909,155,747,69400,2651,19,903,11216,2171,4,13,0,7,3,980641,73080
222.,14845,152,752,69416,2659,23,904,11249,2160,6,13,3,7,1,985445,73011
223.,14808,148,766,69613,2654,19,893,11099,2136,3,15,1,5,2,990244,72865
224.,14752,152,760,69558,2651,22,914,11191,2124,3,20,1,3,4,995253,73027
225.,14679,134,786,69553,2680,16,908,11244,2134,3,9,3,3,4,1000031,73059
226.,14704,119,764,69503,2623,21,916,11350,2130,4,9,2,4,5,1004541,73067
227.,14651,132,757,69559,2621,18,912,11350,2134,4,21,2,3,4,1009262,73052
228.,14590,138,750,69578,2634,20,915,11375,2142,6,13,2,3,6,1013988,73055
229.,14524,133,746,69794,2655,14,914,11220,2148,3,13,2,7,4,1018869,72958
230.,14474,118,734,69921,2657,23,926,11147,2149,6,16,1,7,5,1023590,72743
231.,14537,123,779,69848,2544,25,875,11269,2161,4,19,1,3,5,1028347,72666
232.,14408,109,770,69935,2628,22,905,11223,2101,8,15,1,2,1,1032987,72643
233.,14428,110,761,69858,2557,21,912,11353,2105,6,16,4,3,4,1037867,72861
234.,14402,120,762,69861,2534,16,896,11409,2109,2,21,2,3,5,1042575,72872
235.,14374,114,752,69977,2519,16,905,11343,2142,1,20,0,6,4,1047475,72777
236.,14335,109,729,69976,2515,12,924,11400,2128,4,18,2,2,3,1052120,72756
237.,14276,113,742,70040,2533,10,909,11377,2119,2,15,6,3,6,1056722,72668
238.,14195,105,755,70063,2571,17,894,11400,2121,6,15,0,1,5,1061675,72709
239.,14149,102,749,70133,2575,17,890,11385,2112,4,12,1,2,4,1066523,72831
240.,14102,122,743,70286,2553,27,897,11270,2101,3,20,5,3,3,1071267,72632
241.,14062,115,765,70329,2550,18,880,11281,2081,3,19,3,7,1,1076133,72687
242.,13989,122,766,70393,2567,16,875,11272,2102,2,23,2,4,2,1080871,72747
243.,13915,134,749,70408,2579,20,894,11301,2127,3,22,0,3,5,1085664,72579
244.,13888,130,761,70466,2559,14,891,11291,2107,3,13,1,7,7,1090442,72670
245.,13828,127,767,70433,2561,20,888,11376,2114,3,16,2,0,4,1095178,72800
246.,13845,131,770,70478,2483,22,892,11379,2116,2,18,1,6,3,1100042,72870
247.,13770,138,777,70386,2503,20,882,11524,2146,5,20,3,4,2,1104913,73068
248.,13686,120,786,70366,2540,27,884,11591,2150,2,11,2,1,4,1109717,73187
249.,13718,118,770,70611,2466,20,910,11387,2143,0,19,2,2,3,1114462,73086
250.,13652,113,781,70632,2475,27,899,11421,2143,4,13,4,2,3,1119376,73071
251.,13570,126,766,70680,2506,22,902,11428,2170,5,15,3,6,3,1124005,73000
252.,13557,125,761,70675,2479,21,888,11494,2171,2,14,3,4,4,1128887,72936
253.,13479,131,743,70722,2499,24,900,11502,2105,6,22,4,3,6,1133664,72831
254.,13454,124,762,70701,2484,17,889,11569,2127,5,12,2,2,5,1138424,72725
255.,13405,114,755,70773,2491,17,896,11549,2128,2,17,1,3,1,1143212,72840
256.,13421,113,737,70667,2437,16,902,11707,2123,1,11,1,4,3,1148057,72952
257.,13434,116,734,70916,2382,13,903,11502,2121,9,10,3,5,3,1152887,72788
258.,13357,100,736,70888,2430,17,886,11586,2132,4,19,1,4,3,1157710,72749
259.,13253,108,712,71049,2486,20,902,11470,2120,5,20,1,1,4,1162657,72705
260.,13330,113,720,71027,2374,19,878,11539,2144,3,7,3,3,2,1167419,72656
261.,13265,102,697,71143,2410,15,900,11468,2122,7,15,0,5,3,1172134,72553
262.,13258,84,710,71398,2385,13,894,11258,2112,4,15,2,3,4,1176699,72234
263.,13174,79,703,71423,2432,16,898,11275,2098,5,19,0,1,4,1181417,72279
264.,13142,88,702,71517,2422,19,879,11231,2081,3,17,1,3,3,1186096,72047
265.,13222,99,685,71415,2307,14,878,11380,2082,2,20,1,2,6,1190982,71889
266.,13075,91,672,71344,2424,13,875,11506,2124,3,10,4,5,3,1195979,71871
267.,13034,99,662,71512,2431,12,871,11379,2163,1,17,0,5,2,1200951,71773
268.,13037,88,676,71493,2394,13,852,11447,2150,4,18,0,1,3,1206002,71700
269.,12994,91,682,71686,2399,16,833,11299,2150,2,12,3,4,0,1210718,71580
270.,12998,84,687,71606,2353,17,835,11420,2128,5,17,2,4,4,1215544,71545
271.,12939,97,684,71549,2374,17,821,11519,2140,6,10,3,1,2,1220621,71618
272.,12864,101,673,71470,2407,17,819,11649,2159,2,21,2,4,3,1225486,71567
273.,12806,102,678,71529,2429,16,823,11617,2128,3,16,0,3,3,1230400,71627
274.,12792,101,670,71615,2407,17,833,11565,2106,4,18,1,1,1,1235226,71595
275.,12770,91,668,71652,2397,18,830,11574,2113,4,14,3,2,7,1239937,71529
276.,12763,90,674,71599,2360,19,838,11657,2114,3,17,2,1,4,1244845,71469
277.,12734,97,678,71610,2346,14,839,11682,2097,5,21,0,0,2,1249830,71589
278.,12668,98,670,71791,2383,10,846,11534,2107,2,11,0,3,3,1254775,71420
279.,12607,102,670,71826,2403,10,852,11530,2102,3,15,0,6,3,1259904,71440
280.,12528,93,682,71678,2446,14,852,11707,2088,2,16,3,0,6,1264706,71629
281.,12559,92,667,71777,2383,13,863,11646,2110,1,12,2,2,3,1269675,71507
282.,12505,89,669,71776,2410,12,861,11678,2132,4,15,1,3,3,1274482,71442
283.,12485,90,671,71772,2387,16,865,11714,2151,3,23,4,3,2,1279318,71353
284.,12432,91,672,71927,2402,13,873,11590,2113,0,16,1,5,2,1284115,71389
285.,12451,90,678,71802,2356,9,865,11749,2118,1,12,2,7,1,1289114,71521
286.,12408,100,662,71956,2356,17,863,11638,2097,2,17,1,5,5,1293856,71437
287.,12395,99,639,71990,2344,13,876,11644,2087,4,13,1,2,2,1298817,71408
288.,12369,108,661,71963,2329,14,845,11711,2142,4,23,3,3,6,1303703,71294
289.,12323,101,658,72048,2338,18,844,11670,2145,3,18,3,3,2,1308673,71257
290.,12243,95,658,71985,2383,20,847,11769,2134,3,12,3,2,3,1313611,71318
291.,12254,103,647,71900,2336,17,862,11881,2118,2,9,3,1,2,1318490,71311
292.,12239,106,641,71908,2315,14,862,11915,2124,2,13,1,1,7,1323512,71452
293.,12201,97,652,71986,2318,19,859,11868,2136,1,8,1,3,2,1328410,71309
294.,12176,96,663,72045,2306,14,858,11842,2150,4,15,5,5,1,1333298,71355
295.,12101,107,662,72165,2337,13,861,11754,2095,1,9,1,2,5,1338318,71400
296.,12093,103,665,72203,2302,14,872,11748,2111,3,15,6,2,0,1343292,71545
297.,12016,100,674,72055,2346,12,866,11931,2127,2,14,2,3,1,1348065,71493
298.,11927,90,675,72058,2400,17,870,11963,2139,2,6,0,4,2,1352940,71416
299.,11910,97,680,72157,2376,14,870,11896,2132,1,17,0,7,3,1357810,71397
300.,11913,102,674,72121,2336,17,867,11970,2157,1,13,2,1,3,1362835,71427
301.,11920,106,667,72148,2295,14,869,11981,2159,4,12,3,2,4,1367703,71372
302.,11874,102,677,72265,2301,15,866,11900,2152,2,13,1,2,2,1372661,71327
303.,11808,100,662,72248,2343,7,872,11960,2184,3,10,0,2,5,1377592,71364
304.,11758,109,675,72264,2341,13,857,11983,2199,7,16,3,2,5,1382467,71436
305.,11714,112,676,72262,2340,12,859,12025,2193,0,17,2,3,3,1387268,71414
306.,11700,112,674,72352,2323,12,855,11972,2227,2,10,1,3,2,1392151,71388
307.,11669,112,665,72418,2316,16,857,11947,2183,2,12,1,2,0,1396914,71314
