# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "566607309"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,65631,5709,7508,8612,4603,41,4021,3875,1778,310873,13508,30536,38170,2943,670936,0
68.,63466,5962,7938,9497,4544,50,4356,4187,1765,328125,14869,34646,45000,2987,680979,0
69.,61302,6100,8494,10406,4479,46,4634,4539,1756,344235,16290,39310,52759,3023,690940,0
70.,59079,6339,8916,11376,4423,58,4924,4885,1796,359607,17468,44274,61491,3071,700998,0
71.,56875,6455,9354,12437,4342,59,5205,5273,1813,373963,19009,48932,71526,3114,710925,0
72.,54644,6504,9831,13516,4235,52,5532,5686,1774,386382,20077,54189,82669,3150,721002,0
73.,52386,6562,10158,14712,4150,50,5824,6158,1759,397405,21054,59468,94809,3331,731194,0
74.,50058,6716,10403,15996,4098,69,6045,6615,1766,406904,22196,64711,107821,3476,741180,0
75.,47743,6844,10643,17281,4040,72,6371,7006,1722,412801,23151,69391,121988,3503,751247,0
76.,45663,6724,10896,18662,3960,62,6557,7476,1723,416305,23711,73793,136922,3647,761261,0
77.,43593,6705,11022,20044,3860,54,6859,7863,1717,417842,24083,77796,152498,3773,771042,0
78.,41580,6535,11227,21511,3777,59,6986,8325,1772,417227,24383,81460,168216,3924,781057,0
79.,39635,6400,11312,23014,3672,49,7095,8823,1762,414920,24170,84550,185074,4076,791260,0
80.,37760,6282,11320,24568,3570,51,7202,9247,1780,410513,23922,87655,202331,4171,801188,0
81.,35930,6112,11311,26172,3501,61,7234,9679,1831,404272,23642,89666,219323,4378,811135,0
82.,34168,5923,11300,27698,3413,57,7316,10125,1806,396843,23356,91395,235639,4509,821051,0
83.,32633,5608,11144,29375,3322,49,7374,10495,1811,387633,22436,92155,252107,4595,830968,0
84.,31179,5289,10907,31007,3255,50,7351,10962,1826,377000,21389,91778,268829,4847,840914,0
85.,29817,5062,10654,32617,3152,41,7330,11327,1801,365667,20200,90775,283779,4993,851164,0
86.,28523,4750,10442,34285,3086,33,7252,11629,1807,352821,18923,88972,298657,5126,861227,0
87.,27345,4511,10102,35968,2992,29,7101,11952,1791,339128,17643,86596,311389,5283,871387,0
88.,26195,4235,9765,37677,2908,32,6940,12248,1815,325032,16526,83336,322820,5491,881320,0
89.,25211,3927,9382,39276,2842,30,6792,12540,1828,310384,15159,79499,332931,5671,891391,0
90.,24338,3589,9001,40929,2758,29,6620,12736,1842,295591,13764,75335,341208,5919,901464,0
91.,23505,3345,8589,42542,2674,32,6417,12896,1865,280920,12511,71248,347482,6164,911493,0
92.,22717,3099,8168,44177,2602,34,6169,13034,1874,266216,11178,66810,352421,6365,921561,0
93.,21976,2907,7731,45748,2524,26,5955,13133,1900,251632,10056,62485,355128,6611,931586,0
94.,21328,2715,7335,47224,2439,21,5711,13227,1905,236817,9066,57782,356356,6904,941635,0
95.,20742,2453,6946,48707,2368,31,5482,13271,1928,222952,7995,53226,356231,7184,951556,0
96.,20223,2222,6566,50148,2290,28,5268,13255,1909,208983,7144,48952,354618,7436,961581,0
97.,19722,2073,6152,51553,2212,25,5065,13198,1907,195684,6331,44557,350787,7663,971598,0
98.,19247,1932,5798,52861,2152,23,4840,13147,1909,182981,5549,40478,346178,7930,981615,0
99.,18838,1786,5446,54164,2105,15,4538,13108,1948,171215,4833,36485,341156,8288,991646,0
100.,18497,1596,5140,55392,2044,11,4272,13048,1929,160144,4161,32802,334516,8640,1001568,0
101.,18185,1462,4842,56568,1964,10,4006,12963,1955,149415,3674,29519,327179,9018,1011627,0
102.,17912,1319,4501,57755,1883,16,3771,12843,1962,139315,3168,26366,318851,9296,1021570,0
103.,17652,1217,4182,58909,1817,18,3521,12684,1964,129970,2807,23437,309494,9632,1031737,0
104.,17372,1190,3800,60039,1763,13,3305,12518,1963,120827,2541,20802,299516,9876,1041705,0
105.,17153,1084,3554,61088,1722,15,3106,12278,1975,112129,2224,18261,288342,10068,1051691,0
106.,16913,994,3327,62109,1677,14,2874,12092,1988,104044,1977,16111,277477,10427,1061702,0
107.,16718,899,3112,63068,1645,11,2717,11830,1986,96397,1726,14158,266672,10640,1071741,0
108.,16549,861,2860,63976,1596,8,2546,11604,1986,89749,1506,12541,255686,10858,1081919,0
109.,16420,798,2618,64828,1539,9,2390,11398,2000,83175,1319,11012,243802,11136,1091946,0
110.,16274,739,2470,65624,1499,9,2245,11140,2006,76821,1164,9656,232433,11361,1101855,0
111.,16144,684,2305,66407,1458,9,2067,10926,1994,71045,1060,8401,221425,11690,1111809,0
112.,16023,631,2158,67142,1421,7,1927,10691,2025,65653,941,7418,210343,12092,1121804,0
113.,15888,580,2004,67854,1395,9,1814,10456,2043,60712,816,6543,199993,12605,1131871,0
114.,15780,520,1882,68502,1380,9,1704,10223,2040,56259,746,5749,190060,12939,1141732,0
115.,15661,510,1705,69177,1360,3,1611,9973,2068,51994,688,5019,180062,13273,1151627,0
116.,15565,476,1575,69794,1333,3,1519,9735,2042,47969,606,4366,171003,13459,1161582,0
117.,15498,413,1480,70395,1300,4,1417,9493,2037,44311,531,3864,161783,13686,1171522,0
118.,15418,403,1367,70929,1262,1,1353,9267,2066,41053,483,3324,152824,14061,1181626,0
119.,15339,361,1280,71446,1244,1,1290,9039,2084,37859,423,2926,144429,14467,1191708,0
120.,15275,325,1189,71929,1229,0,1227,8826,2091,35168,370,2560,136530,14838,1201526,0
121.,15209,308,1103,72383,1219,0,1134,8644,2082,32547,317,2269,128652,15091,1211632,0
122.,15145,292,1025,72840,1197,2,1073,8426,2084,30176,302,1995,121034,15379,1221579,0
123.,15099,270,958,73271,1174,3,1004,8221,2095,27927,278,1730,113774,15666,1231504,0
124.,15064,256,888,73645,1150,3,932,8062,2080,25830,241,1511,106776,16059,1241302,0
125.,15026,231,816,74003,1137,3,885,7899,2079,23998,216,1319,100343,16250,1251345,0
126.,14986,225,752,74317,1120,1,811,7788,2093,22248,188,1171,93946,16474,1261294,0
127.,14920,209,710,74624,1133,1,765,7638,2106,20551,181,1038,88357,16601,1271250,0
128.,14886,188,666,74926,1121,1,717,7495,2114,19028,167,884,83054,16860,1281291,0
129.,14840,169,612,75234,1123,3,681,7338,2113,17575,145,777,77772,17040,1291261,0
130.,14822,145,573,75534,1108,0,646,7172,2077,16264,127,708,72943,17039,1301264,0
131.,14795,138,536,75782,1097,0,613,7039,2080,15103,116,604,68330,17311,1311410,0
132.,14767,123,497,76022,1093,0,576,6922,2077,13964,107,523,64025,17574,1321402,0
133.,14772,98,477,76238,1063,0,550,6802,2074,12912,96,443,60146,17649,1331324,0
134.,14766,99,436,76436,1042,0,515,6706,2046,12020,78,382,56571,17853,1341390,0
135.,14743,95,402,76690,1036,0,485,6549,2032,11137,76,342,52939,17963,1351401,0
136.,14719,95,375,76896,1027,0,453,6435,2018,10355,81,308,49507,18282,1361523,0
137.,14690,102,346,77100,1025,0,435,6302,2021,9598,81,281,46095,18468,1371406,0
138.,14670,90,324,77278,1024,0,419,6195,2020,8869,61,233,43080,18570,1381289,0
139.,14685,75,316,77407,992,2,393,6130,2022,8295,59,191,40572,18615,1391123,0
140.,14681,70,285,77558,979,1,371,6055,2075,7719,53,180,37957,18668,1401018,0
141.,14670,62,265,77718,969,1,362,5953,2083,7156,53,173,35675,18836,1411005,0
142.,14665,65,246,77811,950,1,353,5909,2089,6663,53,163,33409,18948,1420942,0
143.,14656,59,237,77937,941,1,337,5832,2129,6174,46,153,31229,19161,1431016,0
144.,14663,54,219,78042,916,0,331,5775,2099,5760,43,140,29258,19384,1441028,0
145.,14661,46,201,78157,906,0,320,5709,2057,5329,44,128,27376,19440,1451085,0
146.,14649,48,175,78289,907,0,311,5621,2068,4904,39,112,25535,19392,1461114,0
147.,14642,42,166,78393,898,0,301,5558,2071,4508,36,97,23824,19468,1471086,0
148.,14640,43,151,78507,883,0,293,5483,2059,4209,40,79,22203,19526,1481015,0
149.,14643,41,142,78589,873,0,287,5425,2083,3908,33,79,20616,19569,1491020,0
150.,14657,31,137,78667,850,1,283,5374,2064,3643,32,77,19249,19557,1500981,0
151.,14643,32,129,78750,851,1,276,5318,2045,3378,32,70,18046,19522,1510970,0
152.,14628,30,124,78810,855,1,268,5284,2074,3141,32,60,16853,19676,1521025,0
153.,14639,25,119,78873,840,0,261,5243,2082,2928,18,67,15820,19672,1530986,0
154.,14631,23,109,78995,842,0,258,5142,2071,2715,16,53,14809,19705,1540886,0
155.,14611,18,101,79076,854,1,253,5086,2085,2528,15,45,13812,19785,1550826,0
156.,14594,18,97,79086,860,0,249,5096,2111,2404,21,43,12884,19966,1560794,0
157.,14600,14,91,79160,851,0,247,5037,2126,2251,21,37,12043,19956,1570876,0
158.,14592,19,79,79222,850,0,241,4997,2094,2103,17,32,11190,20016,1580925,0
159.,14581,22,73,79266,853,0,241,4964,2103,1938,16,30,10492,19988,1590956,0
160.,14582,17,67,79310,850,0,240,4934,2095,1789,13,30,9753,20126,1600929,0
161.,14577,12,68,79380,854,0,238,4871,2057,1663,9,25,9117,20115,1610834,0
162.,14565,12,62,79382,860,0,238,4881,2089,1519,13,17,8597,20169,1620791,0
163.,14554,16,55,79421,865,0,233,4856,2105,1440,14,17,8071,20244,1630753,0
164.,14549,18,46,79443,865,0,228,4851,2134,1341,10,19,7508,20449,1640721,0
165.,14541,12,47,79466,872,0,223,4839,2114,1248,7,18,6993,20487,1650892,0
166.,14542,8,45,79502,870,0,221,4812,2077,1144,6,18,6526,20621,1661017,0
167.,14536,5,39,79553,875,0,224,4768,2056,1073,5,14,6038,20661,1670970,0
168.,14534,6,37,79577,873,0,220,4753,2046,984,6,13,5519,20611,1681036,0
169.,14534,7,32,79632,870,0,216,4709,2086,926,7,13,5168,20544,1691122,0
170.,14528,4,35,79662,875,0,214,4682,2051,857,7,10,4832,20606,1701064,0
171.,14535,3,34,79680,867,0,211,4670,2072,803,5,8,4539,20669,1711204,0
172.,14543,3,31,79688,858,0,204,4673,2033,751,5,7,4263,20792,1721125,0
173.,14549,5,28,79713,850,0,200,4655,2013,692,6,5,3993,20762,1731037,0
174.,14539,8,21,79741,857,0,198,4636,1977,653,5,6,3715,20736,1741111,0
175.,14526,5,22,79774,869,0,195,4609,2017,609,5,3,3421,20739,1751153,0
176.,14540,5,21,79754,854,0,194,4632,2099,571,4,4,3222,20685,1761443,0
177.,14528,5,21,79762,864,0,192,4628,2100,531,2,7,2972,20857,1771461,0
178.,14535,3,20,79782,857,0,190,4613,2051,486,2,5,2747,20883,1781672,0
179.,14520,2,18,79800,872,0,190,4598,2042,464,2,4,2566,20882,1791797,0
180.,14514,3,16,79773,877,0,188,4629,2053,433,2,2,2394,20880,1802001,0
181.,14518,4,16,79774,872,0,187,4629,2080,396,3,2,2247,21030,1812024,0
182.,14516,6,17,79794,870,0,184,4613,2091,366,4,3,2112,21115,1822141,0
183.,14505,7,12,79816,880,0,182,4598,2092,336,5,3,1981,21075,1831943,0
184.,14521,6,10,79839,863,0,182,4579,2066,315,6,2,1825,21046,1842076,0
185.,14527,6,9,79824,857,0,181,4596,2092,280,5,2,1652,21016,1852115,0
186.,14522,1,14,79804,861,0,180,4618,2106,265,3,4,1515,21017,1862098,0
187.,14533,2,11,79841,848,0,183,4582,2092,255,3,6,1433,21113,1872094,0
188.,14526,2,11,79871,855,0,180,4555,2099,241,2,5,1371,21119,1881863,0
189.,14523,2,11,79888,858,0,178,4540,2071,226,0,6,1285,21120,1891741,0
190.,14507,3,9,79900,873,0,178,4530,2070,213,1,5,1209,21239,1901750,0
191.,14498,3,9,79915,881,0,178,4516,2056,190,1,5,1125,21341,1911726,0
192.,14494,2,8,79937,885,0,179,4495,2067,179,1,5,1066,21358,1921865,0
193.,14497,1,10,79942,881,0,178,4491,2052,170,2,5,1025,21330,1931829,0
194.,14516,1,10,79968,862,0,177,4466,2038,165,1,5,1003,21366,1941666,0
195.,14515,3,9,79961,861,0,175,4476,2054,165,2,1,979,21451,1951640,0
196.,14510,0,11,79983,866,0,175,4455,2027,154,1,2,966,21421,1961544,0
197.,14524,0,10,79965,852,0,175,4474,2019,155,0,1,956,21348,1971425,0
198.,14515,0,9,79960,861,0,176,4479,2040,148,0,1,922,21388,1981358,0
199.,14511,1,9,79936,864,0,176,4503,2084,145,1,1,893,21442,1991324,0
200.,14507,3,9,79926,866,0,176,4513,2076,144,2,2,885,21344,2001331,0
201.,14524,2,9,79959,849,0,174,4483,2055,145,0,3,853,21433,2011242,0
202.,14518,3,9,79977,854,0,174,4465,2061,137,0,3,811,21497,2021110,0
203.,14509,5,9,79961,861,0,174,4481,2069,129,2,3,810,21431,2030902,0
204.,14529,3,8,79957,841,0,175,4487,2075,121,2,2,779,21325,2040804,0
205.,14528,4,7,79951,841,0,174,4495,2103,117,2,3,759,21309,2051023,0
206.,14515,4,6,79928,854,0,175,4518,2140,113,1,4,735,21506,2060951,0
207.,14514,2,7,79925,855,0,176,4521,2114,110,0,4,703,21596,2070998,0
208.,14503,2,7,79917,865,1,174,4531,2108,109,1,3,688,21502,2081016,0
209.,14508,2,8,79924,859,1,172,4526,2078,107,2,2,692,21545,2091087,0
210.,14524,1,9,79925,843,0,173,4525,2074,108,1,2,666,21687,2101087,0
211.,14521,3,8,79921,843,0,174,4530,2083,112,3,2,665,21729,2111041,0
212.,14522,2,8,79928,842,0,174,4524,2079,108,3,2,651,21812,2121218,0
213.,14513,2,8,79925,851,0,171,4530,2115,100,1,2,641,21844,2131313,0
214.,14513,2,8,79924,851,0,170,4532,2091,97,1,2,637,21869,2141297,0
215.,14525,3,8,79908,838,0,169,4549,2098,102,1,1,637,21800,2151282,0
216.,14527,3,9,79895,835,0,169,4562,2124,106,1,2,630,21689,2161201,0
217.,14526,3,10,79886,835,0,168,4572,2104,112,1,2,637,21559,2171184,0
218.,14526,2,11,79895,835,0,168,4563,2080,123,0,1,657,21585,2181117,0
219.,14529,2,11,79900,831,0,167,4560,2075,127,1,0,695,21704,2191077,0
220.,14520,1,12,79940,839,0,167,4521,2063,126,0,2,728,21869,2200978,0
221.,14527,2,13,79920,830,0,166,4542,2098,141,2,0,754,21816,2211007,0
222.,14527,4,12,79924,828,0,166,4539,2096,153,4,0,785,21849,2221078,0
223.,14506,3,11,79882,849,0,168,4581,2133,152,2,2,798,21880,2231108,0
224.,14498,4,10,79862,856,0,167,4603,2134,155,1,4,795,21814,2241053,0
225.,14485,4,12,79864,867,0,165,4603,2132,156,2,3,795,21972,2251036,0
226.,14479,4,12,79852,872,0,165,4616,2151,153,3,3,821,22070,2261082,0
227.,14480,2,11,79829,871,0,164,4643,2166,165,2,2,802,21996,2271138,0
228.,14494,2,10,79836,857,0,163,4638,2145,158,1,2,774,21886,2281319,0
229.,14506,3,10,79868,844,0,162,4607,2105,146,2,1,739,21820,2291350,0
230.,14508,2,11,79889,841,0,163,4586,2105,143,1,2,755,21924,2301526,0
231.,14514,3,11,79889,834,0,163,4586,2091,143,1,2,734,21983,2311733,0
232.,14517,3,10,79919,831,0,164,4556,2067,148,0,2,722,22006,2321848,0
233.,14537,4,10,79942,810,0,163,4534,2061,155,1,1,694,22009,2331849,0
234.,14548,3,10,79968,798,1,163,4509,2054,159,2,1,688,22199,2341816,0
235.,14557,2,10,79937,789,1,162,4542,2091,155,1,2,687,22286,2351876,0
236.,14556,3,9,79937,789,1,160,4545,2093,141,0,3,693,22275,2361948,0
237.,14546,3,9,79930,799,0,161,4552,2129,134,0,3,700,22466,2371705,0
238.,14539,3,7,79954,806,0,161,4530,2142,134,0,3,699,22537,2381726,0
239.,14530,3,7,79938,814,0,162,4546,2185,124,1,2,684,22576,2391626,0
240.,14529,0,9,79935,815,0,163,4549,2196,126,0,1,681,22562,2401647,0
241.,14537,0,8,79905,807,0,164,4579,2198,128,0,0,675,22559,2411688,0
242.,14535,0,8,79897,809,0,164,4587,2184,121,0,0,657,22589,2421770,0
243.,14535,1,6,79891,808,0,164,4595,2148,115,1,0,635,22657,2431927,0
244.,14530,1,6,79897,813,0,164,4589,2176,115,0,1,607,22646,2441929,0
245.,14520,2,6,79902,822,0,163,4585,2199,104,1,0,574,22656,2452015,0
246.,14528,1,8,79916,813,0,163,4571,2176,103,0,1,581,22612,2461974,0
247.,14528,0,8,79937,813,0,163,4551,2136,100,0,1,591,22572,2471898,0
248.,14524,0,8,79942,817,0,163,4546,2157,99,0,0,600,22548,2482070,0
249.,14532,0,8,79938,809,0,163,4550,2162,106,0,0,613,22650,2492074,0
250.,14525,1,8,79902,815,0,163,4586,2199,102,1,0,579,22646,2502099,0
251.,14537,1,10,79880,801,0,163,4608,2212,106,3,0,599,22793,2512150,0
252.,14543,1,9,79874,795,0,164,4614,2194,103,0,1,600,22814,2522013,0
253.,14562,0,10,79851,776,0,164,4637,2156,111,0,0,625,22642,2532008,0
254.,14557,0,11,79833,780,0,162,4657,2182,110,1,0,630,22642,2541963,0
255.,14551,1,10,79826,785,0,163,4664,2145,109,1,0,670,22662,2552081,0
256.,14540,2,7,79836,795,0,163,4657,2143,109,1,1,657,22634,2562043,0
257.,14548,1,7,79825,787,0,164,4668,2157,103,1,1,634,22670,2572024,0
258.,14536,2,7,79843,798,0,163,4651,2139,98,1,2,637,22690,2582050,0
259.,14525,2,7,79872,809,0,163,4622,2114,100,2,2,616,22872,2591898,0
260.,14521,3,7,79863,812,0,163,4631,2135,97,1,2,610,22930,2601854,0
261.,14513,3,6,79856,819,0,162,4641,2152,90,1,3,594,23050,2611757,0
262.,14519,1,8,79840,813,0,158,4661,2176,81,1,1,584,22953,2621821,0
263.,14510,0,10,79833,821,0,158,4668,2203,89,1,2,587,22960,2631833,0
264.,14507,0,9,79848,824,0,157,4655,2154,98,0,3,603,22957,2641789,0
265.,14508,0,9,79834,823,0,157,4669,2138,89,0,3,592,22894,2651646,0
266.,14514,0,8,79819,817,0,157,4685,2139,88,0,3,604,22878,2661586,0
267.,14517,0,5,79822,813,0,159,4684,2157,89,1,2,602,22844,2671585,0
268.,14517,0,5,79842,813,0,158,4665,2180,94,1,2,566,22716,2681422,0
269.,14517,0,5,79908,813,0,158,4599,2155,82,0,2,517,22648,2691439,0
270.,14515,0,5,79923,815,0,157,4585,2137,78,0,1,498,22814,2701349,0
271.,14509,1,5,79939,820,0,154,4572,2105,81,1,1,475,22876,2711299,0
272.,14506,1,5,79944,823,0,154,4567,2093,83,0,0,472,22829,2721388,0
273.,14495,1,5,79966,834,0,154,4545,2098,82,0,0,469,22787,2731197,0
274.,14493,1,7,79965,835,0,153,4546,2105,87,1,0,452,22819,2741105,0
275.,14500,2,5,79957,827,0,153,4556,2122,82,1,1,429,22983,2751004,0
276.,14508,2,5,79942,819,0,153,4571,2126,76,0,1,420,22995,2761129,0
277.,14499,1,6,79943,828,0,150,4573,2138,72,0,1,404,23174,2771015,0
278.,14524,1,6,79930,803,0,150,4586,2125,71,0,1,417,23152,2780942,0
279.,14538,1,5,79905,789,0,150,4612,2101,63,0,0,415,23254,2791063,0
280.,14537,0,6,79891,790,0,149,4627,2126,63,0,0,410,23160,2801070,0
281.,14532,0,6,79892,795,0,148,4627,2095,58,0,0,406,23326,2811166,0
282.,14547,1,7,79872,778,0,148,4647,2104,59,2,0,419,23404,2821074,0
283.,14552,1,7,79848,773,0,148,4671,2103,64,2,0,441,23451,2830891,0
284.,14568,1,6,79843,757,0,148,4677,2137,67,0,1,447,23354,2840860,0
285.,14552,1,6,79847,773,0,148,4673,2130,70,0,1,445,23460,2850736,0
286.,14554,2,6,79855,770,0,148,4665,2144,66,1,1,446,23401,2860657,0
287.,14548,1,7,79858,776,0,148,4662,2167,67,1,1,443,23419,2870762,0
288.,14548,1,7,79888,776,0,148,4632,2174,69,0,1,436,23426,2880648,0
289.,14549,1,8,79891,774,0,148,4629,2189,76,1,1,437,23515,2890695,0
290.,14539,0,8,79847,784,1,148,4673,2196,77,0,1,455,23506,2900600,0
291.,14541,1,7,79887,781,1,148,4634,2168,76,1,1,487,23570,2910445,0
292.,14547,0,8,79896,775,1,147,4626,2156,84,0,2,500,23485,2920538,0
293.,14542,0,8,79879,780,1,147,4643,2191,86,0,1,511,23439,2930466,0
294.,14541,0,7,79876,781,1,147,4647,2210,92,0,1,522,23479,2940488,0
295.,14537,2,6,79873,783,0,148,4651,2200,82,2,1,497,23412,2950456,0
296.,14530,1,7,79853,790,0,148,4671,2196,81,2,1,502,23522,2960374,0
297.,14514,1,7,79850,806,0,148,4674,2180,77,2,0,500,23418,2970229,0
298.,14518,2,7,79851,801,0,148,4673,2179,80,2,0,492,23423,2980104,0
299.,14523,2,7,79852,796,0,147,4673,2166,84,0,1,499,23416,2990130,0
300.,14535,0,8,79863,784,0,148,4662,2149,83,0,1,512,23346,3000101,0
301.,14542,0,8,79849,777,0,148,4676,2126,84,0,1,517,23427,3010109,0
302.,14545,0,8,79840,774,0,147,4686,2137,85,0,0,517,23462,3019947,0
303.,14537,1,8,79860,781,0,147,4666,2124,89,1,0,526,23533,3030130,0
