# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "584474959"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
137.,21452,116,303,72520,596,8,678,4327,2108,14,50,5,23,81,633970,74606
138.,21426,109,280,72703,603,3,642,4234,2114,22,47,13,26,90,638753,74313
139.,21412,97,258,72965,595,2,613,4058,2127,21,43,13,16,78,643540,73985
140.,21412,96,230,73141,565,4,588,3964,2127,8,51,13,15,108,648202,73650
141.,21377,89,211,73301,578,2,574,3868,2131,18,47,13,16,81,653015,73410
142.,21352,77,213,73455,583,4,530,3786,2132,19,46,19,16,97,658038,73253
143.,21340,75,191,73577,579,2,511,3725,2133,17,36,21,14,111,662605,72983
144.,21260,72,180,73810,640,1,487,3550,2173,18,31,18,17,111,667461,72869
145.,21286,66,168,73834,594,2,470,3580,2202,16,26,20,9,132,672164,72834
146.,21279,56,166,73912,584,1,460,3542,2168,14,30,16,17,138,677253,72830
147.,21253,42,159,74048,602,2,454,3440,2210,14,22,21,14,128,681904,72548
148.,21286,37,144,74162,558,0,452,3361,2185,14,24,15,15,130,686869,72403
149.,21274,39,136,74269,555,2,440,3285,2184,15,24,13,18,161,691690,72306
150.,21237,45,117,74399,578,0,429,3195,2182,13,25,13,18,158,696375,72116
151.,21240,36,109,74508,566,1,426,3114,2166,16,24,12,10,140,701170,71843
152.,21192,32,94,74594,610,1,419,3058,2168,13,18,8,15,152,706197,71713
153.,21209,35,84,74669,582,1,403,3017,2194,8,22,11,14,175,710899,71589
154.,21181,33,61,74855,604,1,405,2860,2189,12,20,13,14,175,715755,71404
155.,21191,27,73,74819,587,1,378,2924,2211,14,16,11,10,177,720646,71195
156.,21201,26,71,74853,570,1,367,2911,2210,10,13,14,13,178,725496,71133
157.,21193,23,60,74984,571,0,363,2806,2170,8,14,12,6,214,730374,70966
158.,21170,17,54,75067,590,0,351,2751,2179,11,14,9,9,209,735505,70852
159.,21154,14,54,75157,603,1,334,2683,2159,15,10,7,8,244,740309,70735
160.,21209,12,39,75265,547,0,340,2588,2168,9,6,7,8,242,745202,70631
161.,21173,11,38,75186,578,0,332,2682,2181,10,10,7,10,256,750019,70519
162.,21145,7,41,75280,602,0,331,2594,2203,6,8,13,6,243,755035,70693
163.,21202,7,36,75412,542,0,322,2479,2174,11,6,15,12,274,759912,70614
164.,21160,8,31,75431,581,0,320,2469,2164,11,4,11,6,304,764940,70491
165.,21182,9,32,75435,555,0,308,2479,2112,10,5,10,6,263,769873,70251
166.,21173,12,27,75536,560,0,306,2386,2085,5,7,9,3,285,774786,69898
167.,21164,9,28,75546,567,0,305,2381,2096,9,6,11,8,289,779789,69866
168.,21183,6,30,75621,548,0,299,2313,2099,5,4,8,10,334,784732,69912
169.,21192,5,22,75620,537,0,302,2322,2101,5,6,4,10,347,789891,69772
170.,21169,4,24,75659,557,0,302,2285,2093,2,6,6,9,314,794942,69641
171.,21175,6,21,75688,548,0,301,2261,2096,5,9,4,7,383,799892,69531
172.,21166,7,13,75638,555,0,303,2318,2096,6,6,5,7,390,804876,69470
173.,21155,4,16,75744,564,1,298,2218,2108,6,6,6,5,406,810044,69501
174.,21176,5,15,75679,543,0,293,2289,2164,2,4,4,5,372,815168,69688
175.,21156,4,17,75693,563,0,289,2278,2154,2,4,4,5,413,820239,69672
176.,21119,6,14,75782,598,0,290,2191,2168,6,4,4,3,424,825276,69713
177.,21109,8,18,75739,603,0,284,2239,2167,4,6,4,4,473,830151,69800
178.,21145,5,16,75770,566,0,289,2209,2142,6,4,2,4,446,835046,69607
179.,21163,6,20,75764,546,0,280,2221,2138,7,4,3,6,460,839979,69610
180.,21157,5,19,75745,551,0,282,2241,2154,7,3,3,9,502,844816,69554
181.,21200,6,20,75777,506,0,276,2215,2180,9,4,2,5,506,850147,69704
182.,21165,7,18,75793,540,0,277,2200,2162,6,4,3,4,561,855173,69739
183.,21137,6,17,75773,566,0,277,2224,2164,7,5,3,9,552,859953,69820
184.,21150,4,17,75847,552,0,278,2152,2149,9,4,4,11,518,864884,69727
185.,21104,7,18,75918,594,0,274,2085,2158,8,6,2,7,574,869775,69811
186.,21136,6,17,75952,561,0,275,2053,2117,6,3,5,10,601,874743,69779
187.,21122,5,19,75904,574,1,272,2103,2162,5,4,2,6,581,879917,69831
188.,21120,7,13,75960,574,0,277,2049,2139,10,4,3,9,633,885135,69772
189.,21189,3,19,75884,505,0,274,2126,2143,11,2,3,8,621,890226,69861
190.,21133,2,18,75949,561,0,273,2064,2145,7,2,3,10,640,895503,69936
191.,21125,5,16,75939,565,0,276,2074,2154,5,4,5,14,622,900543,69766
192.,21144,6,15,75869,544,0,274,2148,2153,5,5,4,7,655,905551,69744
193.,21161,4,17,75956,525,0,274,2063,2120,13,5,5,6,684,910581,69716
194.,21111,3,18,75949,573,0,272,2074,2139,16,5,6,8,687,915556,69644
195.,21131,5,20,75933,551,0,268,2092,2132,9,6,4,8,703,920653,69578
196.,21153,3,20,75889,529,0,268,2138,2119,13,5,4,5,671,925770,69622
197.,21159,4,16,76055,522,0,268,1976,2124,8,6,3,12,700,930661,69559
198.,21084,2,17,75986,597,0,268,2046,2140,9,5,3,13,734,935645,69649
199.,21086,1,19,75999,594,0,265,2036,2180,8,2,5,9,734,940631,69612
200.,21119,3,17,76045,558,0,266,1992,2172,9,5,4,9,798,945634,69686
201.,21108,4,18,75968,567,0,265,2070,2198,13,6,4,14,810,950452,69756
202.,21132,5,24,75912,538,0,263,2126,2191,15,6,5,26,768,955606,69881
203.,21083,5,21,75978,586,0,263,2064,2168,9,5,6,12,758,960515,69865
204.,21127,4,20,75954,542,0,261,2092,2180,10,1,9,16,788,965720,70034
205.,21088,6,15,75941,577,0,264,2109,2206,12,3,8,12,720,970811,70109
206.,21087,3,12,76014,578,0,267,2039,2202,8,3,7,18,759,975831,70035
207.,21120,4,15,76006,543,0,263,2049,2233,14,5,7,14,843,980896,70059
208.,21094,5,12,75948,568,0,261,2112,2227,8,3,7,8,805,986024,70235
209.,21111,8,10,75957,548,0,259,2107,2241,10,6,6,15,802,990933,70114
210.,21114,7,12,75910,544,0,257,2156,2263,9,7,6,8,841,995846,70133
211.,21090,4,13,75958,568,0,259,2108,2239,8,6,4,8,894,1000820,70110
212.,21100,2,11,75929,558,1,261,2138,2232,7,4,6,7,808,1005617,69997
213.,21114,4,10,75976,543,0,260,2093,2211,11,5,5,8,852,1010924,70118
214.,21078,5,10,75962,578,0,258,2109,2234,4,3,4,10,853,1015886,70232
215.,21120,6,6,75994,535,0,262,2077,2200,4,2,5,1,889,1020827,70252
216.,21101,3,13,76011,554,0,257,2061,2215,7,1,5,14,798,1025928,70314
217.,21120,4,11,75987,533,0,257,2088,2225,9,3,3,8,879,1030875,70395
218.,21091,3,12,76033,561,0,258,2042,2201,5,2,3,6,875,1035918,70283
219.,21108,2,15,76063,543,0,254,2015,2219,8,3,3,9,873,1040888,70160
220.,21074,3,11,75975,576,0,258,2103,2202,9,2,3,10,880,1046086,70250
221.,21073,2,11,76011,577,0,257,2069,2226,6,2,2,4,922,1050974,70154
222.,21090,2,10,76001,560,0,256,2081,2212,7,1,3,7,814,1055852,70139
223.,21094,2,10,76024,556,0,255,2059,2213,3,1,2,9,875,1060834,70141
224.,21062,3,8,75943,587,0,255,2142,2226,3,1,3,4,876,1065717,70096
225.,21112,4,9,76004,535,0,254,2082,2188,6,2,3,4,916,1070534,70056
226.,21061,4,6,75993,586,0,254,2096,2209,8,1,3,1,911,1075674,70054
227.,21104,2,7,75978,543,0,255,2111,2193,6,1,2,3,955,1080654,69946
228.,21075,3,9,76146,571,0,252,1944,2195,7,1,2,8,894,1085922,70091
229.,21101,2,10,76063,545,0,250,2029,2192,10,1,1,8,893,1090981,70133
230.,21132,4,7,76072,511,0,254,2020,2211,8,4,1,5,911,1096031,70151
231.,21099,5,10,76086,542,0,251,2007,2220,4,2,5,5,970,1100869,70085
232.,21043,4,11,75985,598,0,251,2108,2216,8,2,3,10,897,1105541,69973
233.,21065,5,8,76005,575,0,252,2090,2196,5,1,4,12,934,1110466,69911
234.,21067,5,13,76075,572,0,246,2022,2170,6,0,5,7,899,1115775,69959
235.,21127,0,13,76120,512,0,250,1978,2141,4,0,3,13,976,1120592,69940
236.,21062,2,14,76043,574,1,249,2055,2177,8,1,3,9,868,1125728,70085
237.,21102,5,14,76108,531,0,249,1991,2180,15,4,1,13,899,1130858,69995
238.,21044,4,13,75992,589,0,249,2109,2225,5,2,2,10,856,1135887,70238
239.,21067,4,14,76022,565,0,249,2079,2207,12,3,1,6,948,1141080,70316
240.,21037,2,11,76070,595,0,253,2032,2218,12,1,2,9,896,1146342,70312
241.,21093,1,16,76090,538,0,250,2012,2205,11,1,3,10,874,1151432,70421
242.,21050,3,11,76083,579,0,252,2022,2211,14,3,3,7,916,1156164,70379
243.,21054,2,16,76013,574,0,249,2092,2246,10,3,2,7,989,1160862,70293
244.,21022,1,11,76060,606,0,252,2048,2258,9,3,2,9,976,1165664,70363
245.,21035,2,14,76066,592,0,249,2042,2244,11,3,3,6,935,1170464,70551
246.,20980,3,14,75987,645,0,249,2122,2252,6,4,1,9,952,1175182,70682
247.,21088,2,15,75904,537,0,248,2206,2279,7,3,2,4,914,1180033,70816
248.,20993,2,13,75924,631,0,249,2188,2289,13,3,0,14,952,1185000,70989
249.,21014,2,12,76022,609,0,251,2090,2307,8,2,0,11,938,1189924,70904
250.,20994,4,10,75982,627,0,251,2132,2345,3,4,0,6,1001,1195018,71087
251.,21004,3,13,76043,616,0,249,2072,2313,7,5,0,17,996,1199641,71088
252.,21025,5,12,76078,593,0,248,2039,2275,9,4,1,7,990,1204324,70954
253.,20990,5,12,76052,627,0,249,2065,2294,7,4,2,15,956,1209324,70858
254.,21024,4,13,76038,593,0,248,2080,2263,6,3,2,7,991,1214230,70872
255.,21056,3,8,76119,561,0,251,2002,2247,6,3,2,8,977,1219128,70681
256.,21001,2,9,76052,614,0,251,2071,2236,8,2,4,6,994,1224015,70546
257.,21065,3,10,75991,549,0,250,2132,2259,7,1,2,8,987,1228947,70649
258.,21049,3,15,76001,562,0,245,2125,2263,7,3,2,8,998,1233942,70561
259.,21065,2,9,76001,546,0,251,2126,2260,14,1,4,4,958,1239008,70601
260.,21042,3,10,76069,568,0,250,2058,2233,6,1,4,8,957,1243974,70589
261.,20994,2,11,76026,616,0,247,2104,2216,3,1,3,5,931,1248913,70568
262.,21009,4,7,76169,598,0,249,1964,2194,7,4,2,7,917,1253978,70340
263.,21037,6,9,76117,568,0,247,2016,2200,8,6,1,6,952,1258964,70198
264.,20993,5,11,76085,611,0,244,2051,2218,5,5,1,11,949,1263915,70162
265.,21016,3,10,76116,588,0,245,2022,2216,9,1,4,7,943,1268917,70044
266.,21035,4,12,76089,567,0,243,2050,2224,11,3,4,11,989,1273800,70064
267.,21008,3,11,76136,593,0,243,2006,2237,8,2,4,7,983,1278779,70125
268.,21024,4,12,76066,574,0,241,2079,2221,16,3,4,8,930,1283737,70006
269.,21056,3,11,76054,541,0,241,2094,2203,10,1,6,7,897,1288586,70027
270.,21052,1,13,76076,544,1,241,2072,2202,7,1,5,7,947,1293625,70036
271.,21036,3,10,76062,559,0,244,2086,2209,9,2,5,7,1002,1298677,70056
272.,21006,6,11,76036,586,0,239,2116,2201,8,3,4,11,935,1303498,69992
273.,21041,3,13,76014,551,0,240,2138,2213,9,2,3,11,973,1308484,70052
274.,21065,3,13,76073,525,0,241,2080,2191,11,3,3,12,975,1313486,70028
275.,21018,2,14,76107,571,0,240,2048,2193,13,1,4,12,994,1318488,70128
276.,21010,3,12,76095,576,0,242,2062,2204,12,3,3,14,958,1323382,70128
277.,21052,3,15,76116,534,0,239,2041,2220,14,1,2,12,1004,1328448,70188
278.,21034,3,9,76107,551,0,243,2053,2238,12,1,1,8,1029,1333291,70170
279.,21038,1,12,76128,547,0,240,2034,2230,8,1,1,9,991,1338371,70132
280.,21021,2,10,76150,563,0,238,2016,2216,12,2,1,12,958,1343286,70236
281.,21036,3,12,76096,546,0,236,2071,2210,9,3,2,16,970,1348117,70250
282.,21019,5,9,76041,561,0,238,2127,2197,6,3,4,4,962,1353104,70323
283.,21004,6,10,76144,574,0,238,2024,2203,6,3,3,13,1014,1357898,70218
284.,21019,4,13,76093,557,1,237,2076,2244,14,4,3,10,1054,1362888,70252
285.,20994,4,13,76150,582,0,238,2019,2234,12,2,3,11,990,1367791,70309
286.,21045,7,12,76030,527,0,239,2140,2239,9,4,4,3,1044,1372742,70378
287.,21003,7,12,76124,565,0,243,2046,2213,12,6,5,10,985,1377546,70334
288.,21010,4,14,76160,557,0,244,2011,2219,8,6,5,9,1063,1382424,70291
289.,20970,4,16,76195,596,0,241,1978,2220,4,5,3,10,1047,1387371,70453
290.,21012,5,14,76150,552,0,242,2025,2218,4,5,4,9,1074,1392492,70346
291.,21018,4,15,76057,545,0,241,2120,2226,5,4,5,7,1065,1397463,70411
292.,21008,4,10,76097,555,0,245,2081,2203,11,4,3,9,989,1402480,70398
293.,21002,2,11,76092,561,0,244,2088,2209,5,2,4,6,975,1407274,70444
294.,20981,2,12,76069,581,0,241,2114,2219,9,2,5,12,1005,1412006,70278
295.,20992,3,11,76106,569,0,241,2078,2198,6,3,4,12,1019,1417122,70283
296.,20955,3,11,76103,605,0,241,2082,2212,5,1,5,15,983,1421893,70312
297.,20981,2,13,76152,579,0,239,2034,2212,3,1,4,10,1000,1426743,70423
298.,21028,4,10,76140,529,0,242,2047,2188,11,3,4,1,1016,1431673,70407
299.,21020,2,12,76150,537,0,242,2037,2196,9,1,6,2,986,1436808,70382
300.,21008,1,11,76154,549,0,243,2034,2240,8,1,4,12,1021,1441525,70447
301.,20981,1,13,76171,575,0,238,2021,2210,10,2,2,17,1014,1446392,70426
302.,21007,2,13,76135,548,0,238,2057,2218,7,2,3,6,965,1451418,70427
303.,21005,2,12,75989,550,0,239,2203,2239,12,2,2,10,967,1456442,70601
304.,20993,3,11,76073,561,0,239,2120,2224,5,2,3,9,994,1461574,70753
305.,20995,2,8,76224,559,0,238,1974,2218,9,1,2,8,982,1466335,70648
306.,20989,3,10,76241,563,0,235,1959,2177,8,2,3,10,1007,1471341,70530
307.,21000,4,10,76252,550,0,234,1950,2162,11,4,3,7,946,1476149,70205
308.,20987,2,11,76114,563,0,235,2088,2182,4,0,4,7,997,1481176,70165
309.,21002,2,12,76123,548,0,232,2081,2175,0,0,3,8,991,1486102,70213
310.,21030,2,11,76227,520,0,232,1978,2182,6,0,2,9,990,1491081,70170
311.,21042,1,12,76117,508,0,227,2093,2220,8,0,1,8,1027,1496093,70222
312.,21020,1,8,76139,529,0,232,2071,2223,12,1,1,8,987,1501025,70234
313.,20939,2,11,76171,609,0,229,2039,2205,3,0,1,3,1037,1506059,70331
314.,21012,4,8,76208,534,0,231,2003,2186,10,2,1,5,1022,1511174,70287
315.,21005,3,10,76092,540,0,230,2120,2212,7,2,0,8,1040,1516337,70356
