# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "767987324"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,96963,83,104,49,2701,2,61,37,1818,3,50,30,8,28,156119,56124
21.,96906,99,102,58,2715,5,74,41,1842,2,53,29,6,34,162153,57579
22.,96785,103,124,70,2789,8,77,44,1850,6,59,24,7,42,167895,58766
23.,96765,127,123,89,2753,4,83,56,1815,4,54,30,5,37,173764,59778
24.,96682,129,141,103,2780,9,96,60,1846,12,57,36,9,35,179281,60477
25.,96558,151,157,114,2830,8,111,71,1869,6,73,35,5,37,185113,61193
26.,96412,178,176,135,2890,5,128,76,1845,7,87,31,6,32,190636,61935
27.,96342,182,211,151,2882,2,140,90,1810,7,85,26,6,22,196286,62520
28.,96228,208,228,186,2884,12,161,93,1795,8,91,20,7,17,201730,63078
29.,96111,225,264,195,2910,13,173,109,1805,5,71,13,11,26,207243,63662
30.,95967,243,294,228,2941,13,192,122,1797,9,81,16,10,24,212782,64389
31.,95778,285,334,262,2993,10,208,130,1816,8,91,21,12,25,218204,65055
32.,95445,325,354,302,3175,19,239,141,1818,10,84,13,7,20,223319,65783
33.,95330,367,422,341,3124,25,231,160,1820,14,90,16,9,25,228699,66404
34.,95065,414,457,387,3223,19,257,178,1835,16,83,16,7,22,233975,67106
35.,94734,443,533,447,3355,25,278,185,1814,15,79,13,12,21,239229,67976
36.,94488,523,553,513,3355,32,343,193,1838,18,87,13,4,30,244195,68724
37.,94142,586,641,565,3448,32,359,227,1825,23,79,16,15,13,249473,69565
38.,93788,642,728,646,3496,48,415,237,1832,15,81,12,11,21,254501,70507
39.,93280,702,856,738,3665,36,459,264,1841,22,83,13,18,18,259364,71571
40.,92812,799,914,830,3799,53,487,306,1841,19,76,21,12,20,264072,72440
41.,92341,862,1048,946,3867,58,549,329,1837,24,81,23,11,22,268735,73649
42.,91757,987,1180,1037,3969,75,635,360,1831,15,80,16,16,12,273439,74804
43.,91155,1107,1321,1198,4064,71,696,388,1849,29,74,14,15,15,277947,75888
44.,90458,1215,1451,1361,4189,96,798,432,1866,19,90,21,15,17,282518,77363
45.,89682,1376,1606,1539,4345,104,870,478,1874,16,73,16,20,15,286790,78491
46.,88978,1509,1765,1730,4455,77,948,538,1872,26,66,25,24,15,291146,79614
47.,88106,1603,1946,1937,4622,113,1068,605,1858,28,72,13,20,7,295540,80681
48.,87179,1749,2172,2148,4759,138,1158,697,1874,20,68,20,16,16,299762,81551
49.,86253,1893,2331,2412,4870,149,1309,783,1868,28,70,13,20,11,303777,82700
50.,85156,2089,2556,2677,5044,156,1446,876,1899,29,70,20,21,7,307744,83695
51.,84026,2225,2821,2968,5212,177,1575,996,1945,27,49,24,27,13,311754,84667
52.,82885,2427,3060,3285,5274,189,1781,1099,1892,27,47,11,22,6,315671,85678
53.,81548,2550,3354,3690,5478,257,1933,1190,1875,31,63,25,19,9,319526,86502
54.,80356,2875,3531,4086,5431,244,2126,1351,1830,23,65,19,29,7,323116,87227
55.,78755,3149,3844,4528,5693,266,2297,1468,1813,23,52,16,31,4,326660,87808
56.,77304,3282,4214,4959,5762,295,2494,1690,1844,35,48,30,23,5,330235,88483
57.,75744,3457,4510,5497,5849,352,2779,1812,1818,33,50,15,15,6,333899,89135
58.,74001,3685,4772,6032,6069,353,3089,1999,1852,32,45,25,18,2,337426,89936
59.,72313,3900,5061,6644,6162,385,3313,2222,1906,25,59,18,21,5,341116,90489
60.,70608,4113,5355,7280,6205,411,3614,2414,1919,25,46,18,20,1,344757,90895
61.,68751,4238,5694,7934,6429,420,3885,2649,1952,26,46,20,24,3,348228,91249
62.,67102,4387,6026,8679,6299,463,4143,2901,1939,33,37,22,27,1,351595,91593
63.,65169,4523,6316,9484,6438,497,4402,3171,1944,30,37,15,18,1,354979,91982
64.,63372,4680,6647,10275,6348,529,4639,3510,1917,21,44,17,13,2,358341,92228
65.,61495,4749,6919,11175,6371,562,4904,3825,1904,26,48,15,27,2,361874,92594
66.,59665,4923,7086,12140,6276,547,5272,4091,1923,20,33,15,20,1,365317,92739
67.,57626,5005,7410,13053,6411,590,5416,4489,1926,30,38,20,19,3,368740,92973
68.,55914,4986,7728,14072,6196,586,5669,4849,1896,29,42,12,29,4,372112,93151
69.,54086,5014,7950,15112,6100,566,5940,5232,1866,22,42,13,17,1,375379,93319
70.,52335,5065,7997,16332,5910,616,6240,5505,1861,27,41,22,12,1,378825,93535
71.,50505,5048,8135,17408,5900,613,6426,5965,1841,18,28,10,19,0,382142,93595
72.,48663,5003,8261,18573,5950,590,6568,6392,1890,17,18,14,17,5,385703,93621
73.,47146,4857,8408,19797,5690,598,6776,6728,1904,25,28,12,15,3,389037,93626
74.,45481,4747,8498,21091,5605,635,6782,7161,1936,19,36,7,10,2,392273,93575
75.,44084,4755,8384,22315,5314,594,6948,7606,1950,11,19,14,10,1,395225,93541
76.,42590,4700,8343,23664,5177,542,7061,7923,1920,13,24,12,17,2,398414,93465
77.,41228,4570,8211,24953,4978,544,7215,8301,1919,13,31,8,13,1,401709,93462
78.,40001,4288,8194,26313,4807,562,7193,8642,1959,11,15,12,19,1,404936,93440
79.,38735,4170,8088,27611,4681,496,7218,9001,1933,15,16,9,17,0,408267,93421
80.,37472,4028,7930,29129,4554,494,7200,9193,1917,16,22,5,15,2,411563,93189
81.,36353,3925,7687,30346,4373,443,7196,9677,1900,12,29,7,14,1,415036,93299
82.,35259,3787,7491,31816,4216,412,7163,9856,1878,10,15,8,11,3,418504,93121
83.,34321,3573,7365,33232,3998,402,7068,10041,1904,13,12,13,16,2,421972,93066
84.,33397,3362,7150,34594,3845,394,6905,10353,1910,11,15,10,12,1,425102,92894
85.,32487,3185,6928,36009,3745,338,6721,10587,1929,16,21,5,20,2,428625,92773
86.,31663,2971,6786,37333,3581,287,6598,10781,1917,11,21,7,15,2,432123,92512
87.,30854,2816,6397,38708,3515,284,6475,10951,1898,10,22,9,10,2,435458,92387
88.,30199,2689,6075,40129,3322,268,6338,10980,1939,12,18,7,8,0,438724,92077
89.,29527,2616,5800,41426,3127,223,6138,11143,1954,10,19,8,10,0,442159,91890
90.,28783,2430,5620,42711,3104,253,5926,11173,1986,11,14,5,12,2,445563,91634
91.,28266,2302,5266,43884,2964,216,5744,11358,1972,11,14,13,12,0,449159,91418
