# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "489009477"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
282.,25991,26,93,60928,4136,6,262,8558,2117,0,7,1,1,4,1473512,59338
283.,25991,29,93,60891,4126,4,257,8609,2138,2,9,0,0,4,1479227,59328
284.,26017,27,100,60851,4088,8,249,8660,2154,1,7,0,1,3,1484836,59382
285.,26066,23,101,60938,4030,6,253,8583,2155,0,4,0,0,6,1490802,59315
286.,25955,24,100,60857,4129,4,258,8673,2167,0,10,0,0,6,1496595,59351
287.,25914,26,93,60933,4161,3,260,8610,2173,0,7,0,0,1,1502387,59306
288.,25905,21,95,60892,4164,5,261,8657,2181,0,9,1,1,4,1508182,59379
289.,25935,29,93,60915,4122,3,260,8643,2151,0,11,0,0,6,1514132,59261
290.,25948,29,91,61012,4096,5,260,8559,2149,1,9,0,3,3,1519732,59032
291.,25899,32,85,60995,4133,6,259,8591,2144,0,7,1,0,2,1525355,59019
292.,25962,32,87,61015,4061,3,258,8582,2154,0,6,1,0,3,1531106,58926
293.,25870,30,81,60881,4145,3,260,8730,2162,1,6,0,0,2,1536995,59101
294.,25793,28,90,60890,4206,1,261,8731,2155,0,10,0,1,2,1542852,59123
295.,25799,23,95,60942,4194,2,253,8692,2165,0,9,0,0,3,1548773,59162
296.,25837,22,85,61043,4152,2,254,8605,2144,1,6,0,1,2,1554590,59066
297.,25884,19,86,61042,4095,3,255,8616,2157,1,4,0,0,6,1560669,59046
298.,25793,21,88,60981,4179,1,255,8682,2143,1,6,1,0,3,1566423,59040
299.,25814,19,79,61093,4153,3,263,8576,2103,0,3,0,1,2,1572107,59047
300.,25876,18,83,61033,4083,4,258,8645,2106,0,5,0,0,1,1577810,58947
301.,25806,23,74,61042,4147,2,261,8645,2088,0,8,0,0,5,1583699,58802
302.,25884,27,76,61170,4057,5,256,8525,2055,0,11,1,0,2,1589331,58609
303.,25760,22,85,61127,4175,6,239,8586,2119,0,7,0,0,1,1595292,58574
304.,25838,23,90,61002,4091,3,237,8716,2107,2,4,1,0,3,1601284,58641
305.,25789,23,82,60934,4132,3,244,8793,2133,0,7,0,0,4,1607052,58614
306.,25778,22,74,61006,4137,4,252,8727,2140,0,3,0,0,4,1612989,58631
307.,25833,24,84,61040,4074,2,244,8699,2110,0,6,0,0,1,1619050,58543
308.,25740,13,83,60972,4165,1,248,8778,2158,1,3,1,1,2,1624917,58683
309.,25780,15,76,61097,4119,2,244,8667,2159,0,7,0,0,2,1630701,58474
