# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "599697053"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
82.,41041,191,742,4263,43614,181,1582,8386,1900,0,4,0,0,0,41333,0
83.,40969,198,730,4318,43566,175,1567,8477,1913,0,4,0,0,0,41804,0
84.,40779,187,736,4375,43642,163,1567,8551,1903,0,2,1,0,0,42306,0
85.,40586,197,729,4435,43700,171,1552,8630,1879,0,6,0,0,0,42854,0
86.,40485,215,717,4499,43656,187,1513,8728,1891,0,4,1,1,0,43362,0
87.,40305,217,726,4543,43697,180,1539,8793,1887,1,3,0,0,0,43906,0
88.,40233,202,722,4602,43654,180,1541,8866,1881,1,3,0,0,1,44407,0
89.,40055,207,717,4629,43704,176,1534,8978,1875,0,2,0,0,0,44894,0
90.,39930,181,709,4662,43702,196,1538,9082,1903,0,5,0,0,0,45370,0
91.,39847,185,706,4721,43670,186,1520,9165,1890,0,1,0,0,0,45867,0
92.,39716,206,695,4763,43675,170,1521,9254,1891,0,1,0,0,0,46382,0
93.,39677,198,695,4790,43605,168,1511,9356,1893,0,2,0,0,0,46893,0
94.,39556,199,690,4862,43598,178,1492,9425,1860,1,2,0,0,0,47387,0
95.,39537,184,685,4897,43501,173,1501,9522,1855,1,3,1,0,0,47877,0
96.,39480,194,673,4946,43446,164,1491,9606,1863,1,7,0,0,0,48398,0
97.,39348,196,674,4964,43452,168,1495,9703,1885,0,4,1,0,0,48921,0
98.,39178,202,675,5033,43495,158,1479,9780,1871,1,3,0,0,0,49420,0
99.,39161,196,679,5065,43399,174,1452,9874,1837,0,5,0,0,0,49923,0
100.,39003,206,675,5115,43428,172,1458,9943,1867,0,3,0,0,0,50377,0
101.,38928,187,681,5168,43407,154,1463,10012,1884,0,1,1,0,0,50899,0
102.,38879,169,667,5188,43345,167,1463,10122,1903,0,2,0,0,0,51383,0
103.,38868,180,636,5224,43255,157,1463,10217,1909,1,4,0,0,0,51856,0
104.,38919,181,624,5275,43093,158,1462,10288,1921,1,8,0,0,0,52353,0
105.,38859,182,659,5312,43034,155,1444,10355,1887,0,4,0,1,0,52840,0
106.,38684,166,679,5357,43098,167,1433,10416,1877,0,7,1,0,0,53318,0
107.,38516,179,641,5393,43154,159,1449,10509,1881,0,1,1,0,0,53880,0
108.,38462,186,611,5431,43101,159,1457,10593,1913,0,1,1,0,0,54390,0
109.,38492,192,627,5434,42953,164,1459,10679,1926,0,2,1,0,0,54891,0
110.,38365,186,627,5505,42966,167,1450,10734,1904,2,5,0,0,0,55394,0
111.,38330,187,624,5538,42909,161,1434,10817,1894,0,5,0,0,0,55863,0
112.,38376,186,633,5577,42756,153,1422,10897,1886,0,3,0,0,0,56396,0
113.,38292,183,641,5657,42726,148,1420,10933,1886,0,4,0,1,0,56885,0
114.,38190,170,626,5700,42738,158,1421,10997,1884,0,1,0,0,0,57399,0
115.,38145,167,622,5736,42692,155,1392,11091,1872,0,2,0,1,0,57880,0
116.,38156,164,599,5807,42586,159,1379,11150,1915,0,2,1,0,0,58370,0
117.,38028,182,589,5849,42612,152,1378,11210,1912,1,2,0,0,0,58871,0
118.,38038,177,571,5882,42502,154,1378,11298,1874,0,2,1,0,0,59382,0
119.,38011,183,565,5922,42423,150,1400,11346,1857,0,1,0,1,0,59880,0
120.,38032,176,580,5956,42282,161,1400,11413,1852,0,5,0,0,0,60414,0
121.,37862,169,575,5984,42345,180,1397,11488,1925,0,1,0,0,0,60903,0
122.,37709,182,582,6014,42379,159,1404,11571,1928,0,3,0,0,0,61406,0
123.,37638,169,586,6060,42350,160,1381,11656,1898,0,1,0,0,0,61893,0
124.,37581,156,594,6083,42315,152,1380,11739,1937,0,2,0,0,0,62374,0
125.,37578,158,580,6120,42218,161,1376,11809,1943,0,1,0,0,0,62851,0
126.,37472,140,593,6131,42227,174,1363,11900,1931,0,0,0,0,0,63326,0
127.,37338,143,590,6124,42259,177,1374,11995,1927,0,3,0,1,0,63776,0
128.,37169,145,595,6160,42346,162,1379,12044,1935,0,1,0,1,0,64266,0
129.,37062,146,614,6177,42362,141,1370,12128,1994,0,4,0,1,0,64752,0
130.,36904,164,607,6224,42408,146,1366,12181,1965,0,2,0,0,0,65265,0
131.,36751,158,599,6277,42455,158,1366,12236,1932,0,2,0,0,0,65787,0
132.,36613,163,602,6333,42483,156,1357,12293,1950,0,3,0,0,0,66276,0
133.,36408,162,600,6361,42592,149,1361,12367,1951,0,1,0,0,0,66798,0
134.,36221,161,599,6406,42683,150,1352,12428,1960,0,6,0,0,0,67304,0
135.,36209,152,593,6432,42596,145,1364,12509,1963,0,1,0,0,0,67766,0
136.,36044,150,607,6440,42658,149,1368,12584,1975,0,3,0,0,0,68236,0
137.,35915,148,589,6457,42718,131,1373,12669,2038,1,1,0,0,0,68738,0
138.,35845,148,576,6490,42698,138,1380,12725,2017,0,2,0,1,0,69275,0
139.,35721,153,584,6539,42727,136,1371,12769,2019,0,3,0,0,0,69783,0
140.,35632,165,577,6559,42716,135,1380,12836,1984,0,1,0,0,0,70292,0
141.,35527,159,583,6607,42734,124,1365,12901,1963,0,0,0,0,0,70779,0
142.,35372,159,574,6675,42799,129,1360,12932,1928,2,0,0,0,0,71281,0
143.,35269,149,565,6661,42829,124,1344,13059,1954,0,2,1,1,0,71752,0
144.,35185,145,570,6670,42820,129,1342,13139,1973,1,1,0,0,0,72246,0
145.,35151,147,551,6693,42763,120,1354,13221,1927,0,2,0,0,0,72746,0
146.,35053,134,540,6702,42786,121,1361,13303,1935,0,2,0,0,0,73243,0
147.,34969,130,558,6715,42769,130,1355,13374,1924,0,3,0,0,0,73750,0
148.,35076,140,553,6742,42559,128,1355,13447,1883,0,2,0,0,0,74258,0
149.,34962,148,556,6786,42576,131,1339,13502,1844,0,3,0,0,0,74760,0
150.,34781,157,553,6814,42672,124,1320,13579,1881,0,4,0,1,0,75275,0
151.,34800,148,546,6829,42573,122,1326,13656,1867,0,2,0,0,0,75804,0
152.,34748,134,533,6852,42552,118,1318,13745,1900,0,2,0,0,0,76300,0
153.,34669,134,535,6887,42539,122,1311,13803,1928,2,4,0,0,0,76789,0
154.,34588,141,539,6916,42521,138,1278,13879,1895,0,2,0,0,0,77272,0
155.,34503,138,544,6917,42523,135,1287,13953,1904,0,2,0,0,0,77758,0
156.,34390,137,541,6926,42551,139,1301,14015,1879,0,3,0,0,0,78238,0
157.,34280,126,533,6973,42577,146,1303,14062,1917,0,1,0,0,0,78730,0
158.,34238,135,527,6967,42525,144,1304,14160,1924,1,2,0,0,0,79252,0
159.,34138,142,532,7017,42540,127,1296,14208,1929,1,1,0,0,0,79745,0
160.,33996,139,545,7053,42595,125,1298,14249,1933,0,0,0,0,0,80278,0
161.,33874,141,544,7105,42639,121,1282,14294,1922,0,3,0,1,0,80757,0
162.,33783,132,549,7146,42646,118,1288,14338,1906,0,2,0,0,0,81299,0
163.,33679,126,535,7186,42665,104,1308,14397,1922,0,3,0,0,0,81789,0
164.,33545,131,518,7177,42723,106,1302,14498,1940,0,1,0,0,0,82303,0
165.,33583,116,523,7206,42623,99,1293,14557,1913,1,2,0,0,0,82818,0
166.,33508,129,505,7194,42607,109,1289,14659,1910,0,2,0,0,0,83340,0
167.,33476,117,511,7261,42582,97,1269,14687,1904,1,3,0,1,0,83816,0
168.,33413,123,494,7281,42562,107,1274,14746,1899,0,1,1,0,0,84325,0
169.,33327,128,487,7313,42580,88,1270,14807,1941,1,5,0,0,0,84826,0
170.,33274,117,471,7355,42574,94,1242,14873,1958,0,0,0,0,0,85328,0
171.,33220,112,469,7395,42554,107,1229,14914,1957,0,1,1,0,0,85817,0
172.,33225,115,477,7455,42471,113,1214,14930,1876,0,1,0,0,0,86316,0
173.,33170,117,484,7456,42450,114,1212,14997,1917,1,3,0,0,0,86832,0
174.,33147,123,474,7455,42395,113,1227,15066,1937,0,4,1,0,0,87299,0
175.,33157,124,462,7491,42333,100,1233,15100,1970,0,3,0,0,0,87814,0
176.,33013,116,464,7528,42408,97,1237,15137,1974,0,2,0,0,0,88344,0
177.,32973,112,479,7525,42377,95,1237,15202,1963,0,0,0,0,0,88831,0
178.,32987,104,461,7572,42288,112,1255,15221,1941,0,1,0,0,0,89314,0
179.,33011,99,451,7600,42198,107,1274,15260,1943,0,2,0,0,0,89818,0
180.,32899,107,463,7592,42252,89,1261,15337,1949,0,1,0,0,0,90282,0
181.,32874,108,474,7620,42214,88,1231,15391,1908,0,1,0,0,0,90754,0
182.,32689,100,467,7646,42340,81,1227,15450,1915,0,1,1,0,0,91232,0
183.,32741,88,457,7657,42235,89,1211,15522,1889,0,1,0,0,0,91741,0
184.,32584,85,441,7671,42342,92,1200,15585,1893,0,2,0,1,0,92221,0
185.,32542,101,421,7703,42328,85,1202,15618,1915,0,2,0,0,0,92720,0
186.,32496,100,425,7759,42314,77,1199,15630,1894,0,2,0,0,0,93182,0
187.,32460,96,423,7766,42295,87,1184,15689,1889,0,3,0,0,0,93698,0
188.,32459,95,433,7746,42246,85,1176,15760,1899,1,1,0,0,0,94203,0
189.,32391,100,422,7793,42250,80,1182,15782,1897,0,2,0,0,0,94650,0
190.,32330,108,430,7821,42253,80,1167,15811,1893,0,1,0,0,0,95141,0
191.,32278,101,433,7845,42237,94,1145,15867,1917,0,1,1,0,0,95615,0
192.,32190,99,434,7888,42257,97,1150,15885,1910,0,1,0,0,0,96114,0
193.,32165,95,435,7903,42222,98,1152,15930,1892,0,1,0,0,0,96606,0
194.,32090,98,422,7906,42250,86,1149,15999,1918,0,0,0,0,0,97079,0
195.,32031,105,416,7959,42250,87,1147,16005,1900,1,1,0,0,0,97562,0
196.,31893,104,418,8005,42320,87,1159,16014,1911,0,2,0,0,0,98074,0
197.,31836,99,423,8032,42323,82,1153,16052,1935,0,3,0,0,0,98572,0
198.,31734,93,425,8055,42382,71,1146,16094,1902,0,1,0,0,0,99090,0
199.,31641,86,423,8033,42412,84,1147,16174,1902,0,1,0,0,0,99540,0
200.,31571,85,446,8051,42430,82,1133,16202,1901,0,1,0,0,0,100030,0
201.,31391,99,444,8008,42545,79,1122,16312,1878,1,1,0,0,0,100521,0
202.,31284,84,462,8018,42606,77,1105,16364,1870,0,0,0,0,0,101062,0
203.,31120,83,444,8029,42710,75,1119,16420,1859,0,0,0,0,0,101554,0
204.,31026,82,446,8062,42737,81,1115,16451,1853,0,1,0,0,0,102052,0
205.,30920,85,447,8086,42779,78,1128,16477,1866,0,0,0,0,0,102540,0
206.,30782,91,438,8093,42853,80,1143,16520,1852,0,2,0,0,0,103009,0
207.,30777,92,429,8120,42803,81,1142,16556,1892,0,0,0,0,0,103479,0
208.,30712,99,422,8119,42817,76,1137,16618,1937,0,2,0,0,0,103980,0
209.,30602,92,423,8125,42872,78,1131,16677,1910,0,2,0,0,0,104480,0
210.,30572,91,412,8136,42854,77,1120,16738,1867,0,0,0,1,0,104988,0
211.,30523,90,425,8123,42841,82,1113,16803,1878,0,2,0,0,0,105493,0
212.,30368,91,431,8143,42932,83,1119,16833,1879,0,1,1,0,0,106008,0
213.,30311,86,415,8210,42942,82,1133,16821,1891,0,1,0,0,0,106499,0
214.,30188,96,414,8209,43010,84,1123,16876,1874,0,1,0,0,0,106999,0
215.,30165,89,419,8189,42980,79,1127,16952,1866,0,2,0,0,0,107485,0
216.,30001,88,429,8209,43075,89,1116,16993,1864,0,1,0,0,0,107983,0
217.,29939,98,429,8210,43081,90,1104,17049,1853,0,3,0,0,0,108503,0
218.,29775,94,439,8193,43186,87,1087,17139,1888,0,1,0,0,0,109038,0
219.,29682,93,454,8160,43227,82,1070,17232,1941,0,1,0,0,0,109541,0
220.,29611,96,438,8151,43238,85,1093,17288,1917,0,0,0,0,0,110080,0
221.,29478,91,435,8148,43324,78,1108,17338,1930,0,0,0,0,0,110592,0
222.,29396,101,442,8160,43335,85,1102,17379,1947,0,4,0,0,0,111071,0
223.,29371,105,426,8155,43293,87,1118,17445,1955,0,4,0,0,0,111557,0
224.,29269,110,427,8208,43334,84,1107,17461,1932,0,1,0,0,0,112054,0
225.,29235,115,425,8207,43308,75,1110,17525,1913,0,3,0,0,0,112530,0
226.,29158,109,420,8230,43332,80,1109,17562,1930,0,1,0,0,0,113044,0
227.,29050,105,424,8231,43378,85,1123,17604,1946,0,1,1,0,0,113544,0
228.,28926,92,428,8256,43460,81,1119,17638,1962,0,4,0,0,0,114055,0
229.,28890,75,429,8279,43456,83,1110,17678,1959,0,0,0,0,0,114545,0
230.,28817,71,431,8272,43479,79,1117,17734,1926,0,1,0,0,0,115052,0
231.,28725,87,416,8267,43511,72,1127,17795,1907,0,0,0,0,0,115522,0
232.,28679,91,410,8297,43503,77,1122,17821,1962,1,0,0,0,0,116026,0
233.,28652,89,414,8322,43480,75,1119,17849,1959,0,0,0,0,0,116546,0
234.,28561,88,409,8287,43514,82,1129,17930,1951,0,1,0,0,0,117046,0
235.,28451,84,416,8318,43571,79,1127,17954,1926,0,1,0,0,0,117546,0
236.,28369,85,414,8333,43593,85,1130,17991,1945,0,0,0,0,0,118050,0
237.,28305,87,413,8336,43608,75,1138,18038,1939,0,1,0,1,0,118573,0
238.,28220,79,411,8366,43651,67,1137,18069,1943,0,2,0,0,0,119113,0
239.,28181,78,404,8364,43645,69,1130,18129,1963,0,1,0,0,0,119591,0
240.,28102,80,394,8349,43671,69,1135,18200,1972,0,0,0,0,0,120103,0
241.,27981,78,400,8344,43749,65,1122,18261,1937,1,2,0,0,0,120594,0
242.,27887,72,409,8368,43794,63,1126,18281,1935,0,2,0,0,0,121099,0
243.,27854,63,400,8387,43776,71,1135,18314,1984,1,2,0,0,0,121607,0
244.,27718,65,390,8405,43856,81,1136,18349,1982,0,2,0,0,0,122074,0
245.,27646,59,384,8460,43887,73,1149,18342,1996,0,1,0,0,0,122581,0
246.,27706,66,390,8472,43785,65,1136,18380,1970,1,1,0,0,0,123101,0
247.,27660,69,401,8485,43789,56,1126,18414,1974,0,2,0,0,0,123585,0
248.,27611,59,406,8468,43807,52,1117,18480,1946,0,1,0,0,0,124074,0
249.,27551,70,392,8481,43816,58,1121,18511,1954,0,3,0,1,0,124567,0
250.,27489,74,374,8473,43832,64,1124,18570,1968,0,0,0,0,0,125088,0
251.,27431,72,382,8468,43845,65,1114,18623,1947,0,2,0,0,0,125546,0
252.,27341,74,380,8465,43886,67,1113,18674,1926,0,1,0,0,0,126050,0
253.,27298,82,361,8482,43881,71,1120,18705,1945,0,1,0,0,0,126545,0
254.,27212,75,359,8488,43924,64,1115,18763,1956,1,1,0,0,0,127033,0
255.,27173,77,349,8517,43919,64,1120,18781,1930,0,0,0,0,0,127527,0
256.,27118,68,356,8517,43929,68,1119,18825,1934,0,0,0,0,0,128012,0
257.,27070,70,363,8549,43931,69,1108,18840,1960,1,0,1,0,0,128524,0
258.,26961,69,381,8559,43995,65,1102,18868,1972,0,0,0,0,0,129015,0
259.,26798,75,391,8562,44109,61,1087,18917,1976,0,2,0,0,0,129464,0
260.,26737,70,387,8564,44121,64,1081,18976,1956,0,2,0,3,0,129962,0
261.,26585,71,385,8576,44224,67,1083,19009,1938,0,1,0,0,0,130452,0
262.,26502,76,378,8595,44254,69,1089,19037,1922,0,0,0,0,0,130960,0
263.,26451,63,378,8637,44273,55,1090,19053,1904,0,1,0,0,0,131453,0
264.,26369,58,382,8630,44312,69,1079,19101,1886,0,0,0,0,0,131989,0
265.,26310,73,353,8593,44328,63,1097,19183,1890,0,4,0,0,0,132488,0
266.,26271,71,351,8589,44321,72,1087,19238,1877,0,3,0,0,0,132952,0
267.,26220,68,352,8628,44337,61,1083,19251,1894,0,0,0,0,0,133445,0
268.,26259,71,358,8625,44261,57,1078,19291,1913,0,3,0,0,0,133917,0
269.,26232,63,361,8616,44252,54,1073,19349,1887,0,0,0,0,0,134415,0
270.,26122,67,351,8631,44320,57,1076,19376,1884,0,1,0,0,0,134893,0
271.,26064,63,356,8607,44343,55,1078,19434,1910,0,1,0,0,0,135391,0
272.,26034,55,351,8665,44336,53,1083,19423,1924,0,0,0,0,0,135858,0
273.,25911,63,346,8615,44414,58,1079,19514,1889,0,2,0,0,0,136368,0
274.,25895,54,348,8639,44386,60,1089,19529,1897,0,1,0,0,0,136883,0
275.,25816,56,350,8640,44426,54,1084,19574,1914,0,1,0,0,0,137384,0
276.,25671,61,345,8606,44532,50,1087,19648,1880,0,0,0,0,0,137876,0
277.,25550,52,352,8632,44608,60,1077,19669,1914,0,1,0,0,0,138387,0
278.,25520,49,357,8597,44596,54,1088,19739,1899,0,0,0,1,0,138908,0
279.,25425,62,348,8616,44648,57,1081,19763,1887,0,1,0,0,0,139391,0
280.,25343,62,355,8648,44702,44,1071,19775,1891,0,1,0,0,1,139901,0
281.,25279,61,352,8658,44720,49,1072,19809,1908,0,3,0,0,0,140402,0
282.,25255,64,349,8655,44703,49,1062,19863,1885,0,0,1,0,0,140918,0
283.,25134,66,348,8681,44788,54,1049,19880,1906,0,2,0,0,0,141402,0
284.,25070,71,337,8690,44813,48,1064,19907,1916,0,2,0,0,0,141911,0
285.,25017,70,349,8667,44822,48,1060,19967,1893,0,1,0,0,0,142429,0
286.,24934,51,354,8642,44872,55,1055,20037,1879,0,0,0,0,0,142902,0
287.,24807,62,350,8670,44958,43,1058,20052,1894,0,5,0,0,0,143412,0
288.,24797,59,350,8689,44932,48,1042,20083,1906,0,3,0,0,0,143909,0
289.,24710,55,336,8705,44984,48,1060,20102,1869,0,0,0,0,0,144391,0
290.,24624,56,338,8717,45026,51,1057,20131,1868,0,2,0,0,0,144887,0
291.,24555,53,345,8720,45056,55,1054,20162,1844,0,1,0,0,0,145383,0
292.,24496,61,338,8727,45076,50,1055,20197,1862,0,0,0,0,0,145829,0
293.,24430,60,346,8705,45108,43,1062,20246,1902,0,0,0,0,0,146367,0
294.,24295,59,341,8777,45191,53,1068,20216,1918,0,1,0,0,0,146892,0
295.,24228,53,347,8757,45225,56,1051,20283,1878,0,1,0,0,0,147381,0
296.,24150,48,353,8765,45274,50,1049,20311,1861,0,1,0,0,0,147878,0
297.,24082,54,364,8762,45305,52,1032,20349,1878,0,2,0,0,0,148414,0
298.,23948,57,355,8752,45391,61,1042,20394,1909,0,3,0,0,0,148961,0
299.,23860,57,345,8743,45441,52,1056,20446,1938,0,1,0,1,0,149454,0
300.,23852,58,344,8745,45417,46,1063,20475,1968,0,0,0,0,0,149985,0
301.,23778,65,339,8697,45449,50,1055,20567,1971,0,1,0,0,0,150494,0
302.,23675,57,334,8722,45518,63,1046,20585,1952,0,1,0,1,0,151016,0
303.,23622,61,327,8723,45526,56,1062,20623,1940,0,3,0,0,0,151509,0
304.,23603,52,337,8742,45508,62,1054,20642,1950,0,0,0,0,0,152001,0
305.,23489,54,331,8738,45588,66,1050,20684,1984,0,1,0,0,0,152516,0
306.,23442,55,327,8712,45594,61,1060,20749,1989,0,1,0,0,0,153018,0
307.,23337,49,329,8683,45663,70,1051,20818,1978,0,0,0,0,0,153570,0
308.,23319,47,342,8745,45644,51,1060,20792,1949,0,2,0,0,0,154060,0
309.,23290,53,340,8739,45633,49,1068,20828,1941,0,1,0,0,0,154556,0
310.,23269,55,332,8712,45620,52,1071,20889,1924,0,1,0,0,0,155044,0
311.,23191,60,331,8714,45668,43,1060,20933,1888,0,0,0,0,0,155562,0
312.,23099,59,322,8716,45731,42,1064,20967,1865,0,0,0,0,0,156067,0
313.,23038,56,319,8722,45755,53,1054,21003,1880,0,2,0,0,0,156548,0
314.,23028,43,314,8708,45742,39,1064,21062,1922,0,2,0,0,0,157027,0
315.,23001,43,316,8702,45733,50,1050,21105,1949,1,0,0,0,0,157524,0
316.,22962,41,307,8702,45742,47,1056,21143,1979,0,2,0,0,0,158012,0
317.,22906,43,313,8718,45771,39,1059,21151,1971,0,0,0,0,0,158514,0
318.,22847,45,316,8725,45791,44,1058,21174,1951,0,0,0,0,0,159002,0
