# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "139562757"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,40358,158,395,23908,21546,13,420,13202,2009,709,149,263,767,434,6851,6850
318.,40232,164,392,23950,21613,13,404,13232,2017,686,140,258,701,422,6831,6830
319.,40156,172,398,24015,21616,12,402,13229,2011,679,150,258,687,355,6819,6818
320.,40070,195,400,24041,21611,9,408,13266,2009,688,171,252,709,397,6845,6843
321.,39989,195,392,24045,21617,12,414,13336,2000,758,186,250,723,383,6851,6849
322.,39840,185,396,24146,21698,10,424,13301,1998,753,172,255,800,392,6860,6859
323.,39674,186,398,24204,21793,14,415,13316,2062,686,152,257,718,378,6902,6901
324.,39699,189,386,24195,21707,8,431,13385,2058,695,145,243,703,361,6902,6902
325.,39709,201,395,24205,21619,6,423,13442,2063,741,164,223,780,373,6901,6900
326.,39688,198,414,24291,21570,7,418,13414,2037,851,167,236,773,394,6903,6903
327.,39580,183,417,24355,21602,10,425,13428,2056,851,165,258,894,419,6899,6897
328.,39373,199,393,24348,21723,11,440,13513,2102,744,181,247,810,364,6881,6880
329.,39437,198,393,24409,21598,10,448,13507,2129,714,175,256,683,369,6913,6912
330.,39398,204,382,24495,21562,10,461,13488,2101,644,166,279,719,354,6928,6927
331.,39455,208,385,24491,21434,11,453,13563,2053,652,161,265,674,338,6932,6930
332.,39422,200,375,24610,21406,10,453,13524,2059,662,164,262,688,389,6979,6977
333.,39503,204,377,24707,21256,13,449,13491,2072,688,168,263,705,368,6992,6991
334.,39530,203,372,24761,21167,8,454,13505,2023,695,152,256,713,360,7047,7045
335.,39422,189,402,24721,21213,12,443,13598,1991,731,152,260,676,350,7081,7080
336.,39498,196,403,24789,21066,12,438,13598,1986,715,162,263,739,379,7094,7094
337.,39484,193,373,24821,21033,15,439,13642,1996,679,144,252,686,316,7061,7056
338.,39409,194,371,24909,21042,17,440,13618,1995,695,130,269,676,359,7053,7052
339.,39319,198,377,24910,21054,16,431,13695,1984,669,164,266,630,293,6983,6982
340.,39257,206,368,25006,21041,16,432,13674,1955,633,164,258,674,342,6962,6961
341.,39267,204,351,25037,20978,14,432,13717,1955,634,148,274,607,351,6973,6972
342.,39293,207,340,25115,20891,16,446,13692,1987,546,143,272,601,396,6920,6918
343.,39387,200,353,25228,20729,14,448,13641,1994,670,142,267,678,385,6913,6911
344.,39461,208,353,25333,20589,10,447,13599,2002,747,130,253,744,434,6953,6953
345.,39450,195,358,25437,20552,10,430,13568,1990,699,131,247,717,395,6946,6946
346.,39463,188,371,25541,20468,7,429,13533,1980,663,135,239,713,396,7011,7011
347.,39420,194,361,25630,20439,8,431,13517,1996,703,146,244,698,388,7075,7075
348.,39245,213,361,25627,20540,6,434,13574,1990,656,160,241,651,356,7077,7076
349.,39195,217,359,25691,20520,7,427,13584,1977,649,162,256,700,325,7058,7056
350.,39265,207,355,25683,20400,6,424,13660,1971,634,146,261,632,379,7106,7105
351.,39166,193,358,25645,20440,10,428,13760,1929,559,130,251,600,351,7097,7097
352.,39185,192,351,25693,20368,7,423,13781,1931,618,132,242,614,306,7101,7100
353.,39167,183,352,25817,20331,10,412,13728,1932,578,113,245,595,286,7096,7096
354.,39172,182,337,25980,20267,8,431,13623,1901,557,125,239,589,337,7077,7076
355.,39157,197,336,26080,20224,8,404,13594,1890,515,119,228,564,337,7096,7096
356.,39252,196,318,26156,20077,9,413,13579,1900,626,127,230,583,336,7104,7102
357.,39230,193,321,26167,20037,8,408,13636,1894,508,134,218,527,346,7063,7062
358.,39252,181,325,26332,19967,9,390,13544,1911,469,116,219,547,294,7082,7082
359.,39257,186,306,26418,19906,10,390,13527,1930,466,126,215,591,333,7146,7146
360.,39362,183,320,26510,19741,11,380,13493,1900,525,119,227,535,353,7143,7143
361.,39380,187,310,26631,19662,13,379,13438,1892,533,132,216,543,369,7178,7177
362.,39366,187,315,26657,19620,12,374,13469,1952,578,132,228,578,365,7184,7184
363.,39259,172,327,26686,19674,11,376,13495,1961,582,121,234,586,399,7176,7174
364.,39227,164,320,26697,19651,14,382,13545,1954,552,138,203,572,394,7116,7116
365.,39213,153,341,26813,19600,10,385,13485,1962,576,136,212,631,318,7090,7090
