# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "767700636"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,16708,307,1483,70825,1418,22,1654,7583,2142,3,14,1,9,1,334043,81689
84.,16566,292,1441,71254,1454,24,1599,7370,2117,1,14,4,2,2,338099,81507
85.,16495,306,1355,71647,1416,18,1583,7180,2151,7,16,5,6,2,342439,81205
86.,16433,286,1359,71876,1382,20,1496,7148,2181,2,14,2,7,3,346486,80960
87.,16328,293,1319,72217,1389,17,1454,6983,2177,5,18,3,6,7,350610,80695
88.,16241,260,1268,72546,1405,16,1428,6836,2177,9,15,2,4,7,354856,80527
89.,16217,272,1222,72755,1336,18,1403,6777,2204,5,13,3,5,3,359308,80319
90.,16109,264,1209,73014,1362,14,1361,6667,2207,10,15,4,4,2,363726,80215
91.,16061,267,1152,73462,1313,12,1353,6380,2156,1,17,1,10,7,367638,79929
92.,15943,260,1157,73708,1341,9,1305,6277,2141,1,19,5,5,3,371880,79624
93.,15875,241,1141,73816,1331,16,1282,6298,2151,10,21,1,7,6,376209,79574
94.,15759,234,1131,74178,1353,19,1249,6077,2176,8,24,4,6,7,380484,79398
95.,15726,241,1113,74362,1295,8,1228,6027,2150,8,25,1,6,5,384954,79172
96.,15654,236,1075,74614,1293,11,1194,5923,2140,4,16,1,7,3,389354,79103
97.,15574,233,1073,74734,1299,15,1170,5902,2172,5,20,5,3,8,393697,78917
98.,15496,215,1049,74985,1316,17,1153,5769,2172,6,12,4,6,5,397935,78782
99.,15408,195,1032,75018,1342,16,1138,5851,2177,5,18,4,6,7,402140,78767
100.,15369,204,1031,75231,1300,11,1120,5734,2206,10,27,2,4,7,406328,78616
101.,15299,201,996,75529,1305,7,1121,5542,2199,2,18,2,6,7,410896,78553
102.,15277,199,982,75736,1258,4,1107,5437,2195,4,19,1,6,7,415441,78542
103.,15161,194,975,75779,1311,7,1082,5491,2190,4,17,5,7,6,419893,78462
104.,15074,183,974,75907,1332,8,1074,5448,2194,7,19,4,7,11,424321,78368
105.,15041,159,971,76102,1309,14,1059,5345,2201,3,16,5,4,4,428766,78373
106.,14998,155,957,76171,1299,13,1043,5364,2198,3,14,2,5,7,433285,78251
107.,14924,151,953,76353,1323,9,1044,5243,2184,5,23,4,12,3,437571,78048
108.,14885,152,961,76462,1304,12,1013,5211,2206,8,30,2,8,3,441894,78046
109.,14812,168,935,76568,1305,17,1013,5182,2224,3,24,2,6,7,446414,78031
110.,14796,158,927,76745,1279,9,1016,5070,2192,6,24,1,8,9,450766,77969
111.,14751,162,927,76892,1261,6,993,5008,2232,9,24,3,8,11,455264,77922
112.,14715,146,945,76884,1245,12,968,5085,2237,3,17,3,3,5,459821,77793
113.,14636,141,930,77000,1276,12,969,5036,2207,2,25,3,4,9,464263,77782
114.,14549,145,915,77173,1304,11,970,4933,2198,5,19,1,7,8,468347,77593
115.,14544,159,896,77287,1245,9,976,4884,2184,12,23,3,5,5,473013,77485
116.,14447,158,881,77405,1292,6,980,4831,2196,9,22,2,6,7,477579,77438
117.,14418,165,877,77519,1266,8,965,4782,2149,6,21,7,13,7,482019,77261
118.,14383,155,900,77572,1255,5,943,4787,2151,5,22,4,3,4,486451,77214
119.,14305,158,902,77636,1274,12,926,4787,2143,9,31,3,5,9,490862,77094
120.,14293,169,881,77764,1230,6,929,4728,2089,13,27,2,7,8,495393,76992
121.,14201,148,891,77928,1271,7,931,4623,2066,9,22,4,3,11,499827,76747
122.,14183,148,879,77977,1239,8,905,4661,2114,3,17,5,5,13,504382,76828
123.,14103,141,903,78056,1268,7,894,4628,2131,6,22,2,7,10,508813,76878
124.,14038,141,906,78044,1284,7,875,4705,2180,12,25,8,6,11,513290,76972
125.,14047,136,883,78057,1226,7,900,4744,2162,3,20,0,4,7,517633,77006
126.,13985,128,877,78227,1250,7,908,4618,2170,7,25,1,9,7,522138,76920
127.,13928,147,888,78180,1234,6,908,4709,2154,4,42,4,6,11,526624,76830
128.,13827,147,854,78295,1296,5,924,4652,2142,11,27,4,3,11,531190,76811
129.,13820,141,843,78408,1265,7,913,4603,2190,3,22,2,5,9,535472,76751
130.,13761,147,829,78460,1271,10,912,4610,2175,7,28,3,4,10,539909,76707
131.,13701,156,833,78487,1278,10,903,4632,2184,3,23,6,8,13,544474,76870
132.,13671,152,815,78600,1262,7,910,4583,2192,6,22,3,5,10,549002,76778
133.,13618,151,819,78621,1262,5,906,4618,2227,3,27,3,4,13,553609,76763
134.,13561,152,805,78693,1268,8,920,4593,2217,5,15,3,4,11,558053,76755
135.,13507,147,819,78712,1270,8,904,4633,2227,10,18,3,8,13,562713,76711
136.,13459,156,809,78870,1259,11,907,4529,2249,7,24,5,5,9,567230,76634
137.,13389,163,816,78842,1270,10,910,4600,2259,7,31,4,8,7,571706,76790
138.,13323,158,823,78853,1287,8,909,4639,2213,10,16,3,5,12,576228,76881
139.,13270,147,846,78983,1289,11,908,4546,2245,8,15,6,6,13,580680,76904
140.,13237,142,843,78900,1279,8,902,4689,2261,4,18,5,6,5,585351,76854
141.,13147,142,844,78968,1317,8,901,4673,2222,5,23,7,7,14,590033,77042
142.,13145,150,842,79055,1274,5,895,4634,2203,6,30,4,2,12,594562,76968
143.,13121,140,836,79130,1254,2,905,4612,2232,4,20,5,7,9,599105,76958
144.,13040,144,836,79098,1286,10,891,4695,2214,5,24,2,6,6,603700,77015
145.,13048,126,841,79198,1240,4,896,4647,2197,7,23,5,6,7,607983,76993
146.,13010,119,846,79274,1245,5,880,4621,2199,8,17,5,6,10,612508,76932
147.,12971,114,824,79363,1242,8,896,4582,2210,8,23,4,3,4,616814,76817
148.,12935,122,842,79364,1233,5,868,4631,2211,4,24,3,10,7,621273,76723
149.,12886,125,821,79419,1239,4,879,4627,2215,3,16,1,6,8,625703,76722
150.,12834,127,839,79490,1242,7,860,4601,2235,11,18,1,10,9,630063,76550
151.,12781,129,812,79492,1249,7,878,4652,2225,6,26,4,8,9,634676,76643
152.,12736,140,810,79574,1238,5,885,4612,2205,2,28,5,9,11,639241,76645
153.,12673,130,807,79656,1250,11,896,4577,2216,11,21,3,3,7,643808,76525
154.,12597,142,817,79603,1283,4,877,4677,2221,4,20,2,4,10,648271,76494
155.,12595,134,802,79611,1241,7,883,4727,2224,8,16,5,2,6,652723,76314
156.,12557,138,816,79578,1227,5,881,4798,2268,11,26,5,6,6,657234,76358
157.,12516,133,790,79733,1237,5,900,4686,2223,6,20,3,8,9,661622,76334
158.,12479,146,820,79695,1218,7,865,4770,2248,7,25,1,6,10,666050,76323
159.,12414,138,807,79803,1236,9,884,4709,2233,9,27,3,8,4,670627,76286
160.,12347,137,835,79814,1253,4,860,4750,2241,6,25,2,6,9,675122,76291
161.,12309,140,814,79944,1240,8,877,4668,2194,9,23,2,6,13,679859,76402
162.,12243,132,820,80057,1269,4,882,4593,2133,3,19,4,12,12,684219,76335
163.,12220,132,804,80057,1244,7,894,4642,2133,5,26,4,5,10,688769,76303
164.,12159,129,829,80060,1254,7,869,4693,2169,5,26,4,8,7,693481,76281
165.,12140,130,824,80066,1222,9,876,4733,2174,7,23,2,6,8,698169,76363
166.,12080,133,831,80180,1237,6,860,4673,2151,6,21,3,10,14,702654,76136
167.,12051,134,827,80240,1229,4,837,4678,2174,5,14,6,11,14,707212,76102
168.,11998,124,796,80162,1244,4,867,4805,2215,8,21,4,5,16,711686,76082
169.,11956,114,800,80286,1247,3,864,4730,2255,0,23,2,7,9,716250,76274
170.,11892,117,774,80294,1261,7,890,4765,2219,3,20,0,2,9,720759,76168
171.,11901,112,801,80255,1213,7,869,4842,2200,9,15,4,5,14,725216,76218
172.,11836,110,793,80291,1247,5,879,4839,2230,2,14,3,6,5,729593,76169
173.,11828,117,781,80474,1210,4,886,4700,2200,5,19,3,5,10,734234,76274
174.,11743,121,800,80467,1247,9,868,4745,2199,8,18,3,6,7,738844,76085
175.,11703,114,777,80582,1257,7,893,4667,2184,8,12,3,4,11,743397,76226
176.,11669,128,758,80605,1241,6,894,4699,2177,3,27,3,6,5,748044,76094
177.,11650,137,767,80626,1216,8,866,4730,2185,4,23,3,7,5,752410,75893
178.,11652,118,772,80702,1179,7,865,4705,2180,5,23,3,4,8,756970,75804
179.,11571,121,771,80730,1223,4,852,4728,2152,4,21,2,6,11,761309,75750
180.,11532,115,760,80788,1223,10,861,4711,2192,5,18,2,2,6,765835,75768
181.,11517,110,777,80761,1196,8,849,4782,2217,5,18,3,3,8,770433,75841
182.,11459,124,776,80795,1205,5,858,4778,2200,10,29,1,5,8,775101,75847
183.,11386,121,763,80784,1235,10,865,4836,2214,4,23,4,5,7,779498,75749
184.,11389,111,769,80860,1196,5,864,4806,2178,3,22,5,1,4,783990,75713
185.,11318,118,773,80926,1214,9,857,4785,2165,2,23,3,4,11,788450,75562
186.,11272,115,783,80980,1217,8,852,4773,2153,5,18,5,8,10,792884,75385
187.,11247,113,774,80983,1208,0,859,4816,2152,9,20,2,7,10,797468,75572
188.,11179,120,780,81064,1222,7,851,4777,2170,2,26,5,7,11,801934,75639
189.,11150,102,778,81099,1210,9,860,4792,2152,5,21,2,5,11,806674,75674
190.,11106,99,776,81166,1223,6,850,4774,2150,6,19,2,5,10,811277,75599
191.,11078,107,756,81187,1212,2,858,4800,2117,10,17,3,8,6,815822,75622
192.,11053,104,753,81202,1202,6,847,4833,2105,1,12,5,9,6,820291,75580
193.,10997,128,727,81267,1209,4,861,4807,2106,2,25,3,6,11,824804,75519
194.,10920,114,759,81294,1247,6,839,4821,2119,7,24,1,4,8,829452,75587
195.,10911,110,770,81290,1214,2,849,4854,2141,6,25,2,5,8,834226,75649
196.,10881,107,771,81257,1209,4,853,4918,2175,5,18,5,6,12,838954,75631
197.,10855,103,767,81323,1196,8,854,4894,2200,5,21,7,6,6,843644,75730
198.,10782,109,761,81411,1229,6,854,4848,2217,4,25,1,9,7,848234,75621
199.,10751,107,764,81407,1222,5,855,4889,2244,1,18,3,6,10,852795,75579
200.,10706,100,766,81364,1240,5,850,4969,2253,3,14,1,5,6,857012,75328
201.,10734,99,735,81407,1180,3,867,4975,2248,4,14,1,3,6,861624,75321
202.,10670,90,766,81467,1201,8,852,4946,2236,1,22,0,6,12,866079,75390
203.,10625,107,758,81525,1202,2,856,4925,2227,6,33,3,3,8,870679,75525
204.,10585,90,747,81520,1217,6,864,4971,2266,4,18,7,4,13,875366,75660
205.,10563,82,714,81581,1224,2,874,4960,2259,7,9,2,8,7,880094,75587
206.,10517,95,715,81627,1232,3,863,4948,2252,7,20,5,5,10,884745,75596
207.,10493,102,719,81590,1214,5,857,5020,2253,6,16,7,9,12,889182,75570
208.,10470,96,722,81680,1203,4,851,4974,2272,8,21,2,3,5,893860,75580
209.,10445,85,728,81688,1210,4,841,4999,2267,3,16,3,7,4,898593,75503
210.,10403,71,737,81679,1225,6,840,5039,2259,7,21,4,1,6,903098,75429
211.,10373,77,746,81651,1218,5,833,5097,2238,5,20,6,6,8,907799,75496
212.,10342,79,750,81790,1208,8,821,5002,2230,7,23,5,5,3,912249,75410
213.,10289,90,715,81797,1231,2,849,5027,2237,3,23,5,7,6,916627,75388
214.,10265,82,740,81837,1226,6,822,5022,2217,5,23,1,4,9,921381,75401
215.,10224,87,727,81876,1240,2,820,5024,2199,4,26,3,5,11,925903,75387
216.,10232,96,707,82011,1193,2,836,4923,2161,5,22,1,6,10,930465,75180
217.,10187,91,712,81943,1208,7,823,5029,2192,5,23,3,5,7,935122,75193
218.,10179,80,719,82004,1189,6,827,4996,2199,8,22,0,5,11,939930,75006
219.,10138,88,728,81938,1200,4,807,5097,2204,5,15,1,6,8,944585,74948
220.,10106,95,727,82071,1198,3,807,4993,2191,3,24,1,10,6,949421,75096
221.,10037,105,712,82059,1226,5,818,5038,2221,3,27,3,7,6,954271,75180
222.,10007,100,712,82086,1234,2,821,5038,2240,6,12,3,2,7,958893,75209
223.,9981,91,731,82022,1226,4,817,5128,2272,1,18,3,4,7,963578,75240
224.,9891,105,722,82089,1275,6,831,5081,2278,4,19,3,7,12,968277,75378
225.,9883,96,751,82051,1249,2,819,5149,2237,5,18,4,9,7,972897,75471
226.,9864,84,754,82071,1247,3,826,5151,2235,3,12,2,10,5,977540,75561
227.,9806,83,741,82166,1270,8,846,5080,2275,4,17,3,9,5,982041,75399
228.,9817,70,749,82109,1234,8,842,5171,2281,6,13,3,7,7,986462,75368
229.,9797,79,709,82118,1221,4,870,5202,2290,2,22,2,2,7,991050,75484
230.,9762,83,718,82120,1231,2,842,5242,2314,6,13,1,10,4,995572,75456
231.,9736,73,732,82210,1230,8,830,5181,2303,3,18,2,4,5,1000345,75353
232.,9696,76,709,82179,1239,5,851,5245,2279,3,19,1,4,8,1005072,75219
233.,9711,66,705,82272,1205,5,844,5192,2275,2,16,1,7,2,1009866,75139
234.,9673,67,682,82361,1220,6,860,5131,2241,3,11,2,1,11,1014434,75073
235.,9628,66,685,82318,1238,2,849,5214,2225,4,19,3,5,6,1019209,75045
236.,9643,69,712,82460,1197,0,817,5102,2195,4,22,2,6,6,1023846,74871
237.,9588,78,690,82464,1212,8,827,5133,2198,2,17,1,9,7,1028408,74831
238.,9560,89,693,82516,1201,4,825,5112,2224,4,26,1,5,17,1033118,74757
239.,9506,83,695,82571,1227,8,825,5085,2219,8,26,3,5,9,1037758,74619
240.,9513,75,708,82483,1193,4,825,5199,2201,2,17,2,8,9,1042380,74658
241.,9472,80,724,82516,1194,7,819,5188,2188,4,26,4,7,6,1047108,74707
242.,9427,90,710,82606,1204,4,827,5132,2208,3,18,3,4,10,1051830,74750
243.,9446,91,714,82594,1153,3,826,5173,2172,7,17,3,5,8,1056457,74807
244.,9357,91,720,82651,1208,3,831,5139,2143,3,21,5,5,7,1061201,74841
245.,9324,91,716,82632,1208,8,832,5189,2170,5,20,2,2,9,1066095,74934
246.,9298,85,721,82673,1209,5,832,5177,2183,3,19,2,6,8,1070632,74893
247.,9269,83,711,82648,1208,3,842,5236,2201,2,18,3,2,13,1074942,74764
248.,9261,79,709,82660,1191,4,831,5265,2167,2,16,2,3,10,1079622,74819
249.,9221,82,701,82645,1194,5,842,5310,2184,7,23,0,1,8,1084301,74957
250.,9189,86,708,82699,1193,7,835,5283,2192,4,15,0,7,5,1088882,74915
251.,9123,94,710,82808,1218,4,845,5198,2179,3,24,4,8,11,1093235,74645
252.,9104,83,719,82708,1208,5,845,5328,2172,3,20,1,9,5,1097915,74563
253.,9071,82,703,82857,1215,4,846,5222,2180,5,19,2,5,9,1102603,74541
254.,9053,78,714,82846,1207,7,837,5258,2176,3,11,3,5,7,1107075,74362
255.,9027,70,711,82822,1210,2,853,5305,2186,8,15,2,6,6,1111763,74324
256.,8993,80,689,82893,1210,2,855,5278,2193,5,24,0,5,4,1116587,74313
257.,8981,69,686,82819,1202,3,866,5374,2200,11,10,5,3,11,1121406,74406
258.,8983,74,696,82917,1175,2,846,5307,2205,1,19,4,5,6,1126067,74390
259.,8924,71,689,82905,1204,5,845,5357,2238,1,15,3,3,9,1130659,74332
260.,8905,67,681,82932,1206,2,844,5363,2213,8,11,2,3,7,1135260,74379
261.,8906,69,674,83030,1177,2,851,5291,2200,3,19,1,0,4,1139810,74318
262.,8839,67,674,82994,1220,5,845,5356,2198,3,18,3,9,7,1144522,74368
263.,8857,63,677,83063,1182,3,833,5322,2180,1,22,1,2,5,1149221,74513
264.,8836,66,680,83006,1177,5,824,5406,2211,3,14,1,1,7,1153690,74446
265.,8804,68,649,83100,1181,2,851,5345,2193,4,21,2,4,7,1158300,74304
266.,8781,78,648,83023,1183,2,828,5457,2219,3,14,0,3,5,1162872,74355
267.,8716,78,676,83091,1222,1,806,5410,2197,8,12,2,8,7,1167743,74349
268.,8719,76,654,83145,1194,5,822,5385,2209,3,15,4,4,4,1172643,74426
269.,8662,73,658,83203,1233,3,815,5353,2215,2,11,0,3,12,1177304,74466
270.,8671,66,660,83156,1194,6,826,5421,2222,2,18,4,1,14,1181962,74420
271.,8629,67,688,83254,1210,8,800,5344,2245,3,12,3,1,7,1186746,74473
272.,8609,71,673,83148,1204,7,808,5480,2232,6,12,3,7,5,1191227,74492
273.,8580,65,660,83166,1209,6,818,5496,2246,4,14,2,3,5,1196025,74417
274.,8570,68,668,83163,1199,3,804,5525,2233,5,14,1,1,4,1200760,74362
275.,8524,68,657,83335,1219,7,817,5373,2226,1,22,3,2,9,1205393,74325
276.,8522,69,664,83224,1196,4,812,5509,2247,4,19,3,5,6,1210070,74392
277.,8497,70,659,83253,1196,3,820,5502,2272,4,18,0,4,9,1214658,74332
278.,8477,65,672,83252,1191,3,813,5527,2275,2,14,5,6,6,1219253,74307
279.,8467,74,666,83298,1174,1,815,5505,2277,2,19,0,4,12,1223975,74393
280.,8407,84,645,83273,1198,6,827,5560,2286,3,20,2,6,11,1228665,74467
281.,8347,97,648,83258,1224,2,823,5601,2339,5,18,1,4,9,1233507,74478
282.,8333,85,668,83323,1211,5,807,5568,2359,2,18,2,3,13,1238258,74645
283.,8291,84,669,83372,1226,2,817,5539,2328,4,18,3,6,10,1242979,74539
284.,8266,72,678,83308,1233,5,810,5628,2301,2,14,4,2,6,1247617,74602
285.,8241,63,669,83459,1242,6,822,5498,2276,5,10,3,3,12,1252253,74494
286.,8259,63,680,83454,1206,1,805,5532,2281,4,11,2,5,9,1256937,74342
287.,8241,69,681,83427,1197,5,793,5587,2281,3,15,2,1,6,1261630,74275
288.,8207,67,675,83461,1212,3,803,5572,2253,4,13,0,6,6,1266167,74219
289.,8221,70,670,83511,1174,6,801,5547,2247,2,15,2,4,6,1270862,74367
290.,8171,72,652,83551,1208,0,811,5535,2243,1,12,3,2,2,1275374,74128
291.,8140,70,646,83559,1211,2,820,5552,2238,6,14,2,2,5,1280019,74099
292.,8100,69,650,83653,1225,6,805,5492,2216,1,15,5,4,6,1284537,73938
293.,8110,74,658,83603,1195,2,796,5562,2213,2,15,0,5,8,1289280,74016
294.,8093,74,663,83646,1190,2,791,5541,2191,3,12,0,5,5,1293908,73927
295.,8048,70,660,83643,1214,3,795,5567,2192,4,13,0,3,4,1298661,74103
296.,8021,69,664,83593,1218,5,789,5641,2178,7,15,2,5,3,1303375,74047
297.,8022,70,651,83683,1192,5,804,5573,2188,5,13,2,3,6,1308108,73927
298.,7985,73,642,83696,1203,6,811,5584,2209,4,19,3,4,11,1312824,73960
299.,7952,76,647,83763,1207,2,807,5546,2197,2,13,1,6,8,1317544,73895
300.,7932,75,658,83741,1203,3,808,5580,2185,1,14,3,5,4,1322406,73983
301.,7926,77,660,83694,1187,0,795,5661,2226,1,15,1,3,8,1327212,73944
302.,7864,73,652,83804,1222,6,801,5578,2257,2,12,0,9,2,1331926,73764
303.,7878,70,649,83702,1186,7,804,5704,2258,5,14,3,7,15,1336698,73850
304.,7831,69,664,83715,1206,5,801,5709,2254,3,14,1,8,3,1341274,73815
305.,7794,70,663,83685,1219,4,804,5761,2290,6,11,2,3,6,1346023,74159
306.,7798,66,650,83725,1198,1,822,5740,2250,2,8,3,1,11,1350876,74306
307.,7776,65,658,83760,1202,2,807,5730,2291,11,14,1,3,2,1355726,74350
308.,7732,67,662,83830,1218,3,802,5686,2266,2,17,0,4,4,1360273,74197
309.,7699,62,656,83785,1232,6,807,5753,2306,2,14,3,4,3,1364922,74190
