# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "312352962"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,73651,3885,5035,5965,5764,346,3266,2088,1881,34,46,18,20,3,223186,90411
40.,71660,4023,5403,6579,6075,421,3543,2296,1882,22,46,19,26,2,226796,90963
41.,69765,4249,5722,7250,6201,435,3796,2582,1924,38,38,21,21,4,230290,91466
42.,68048,4338,6075,7989,6196,488,4066,2800,1902,26,54,16,30,0,233638,91845
43.,66176,4458,6425,8734,6240,520,4350,3097,1961,26,49,21,19,1,237006,92221
44.,64382,4599,6640,9623,6192,495,4694,3375,1920,28,39,15,19,5,240495,92562
45.,62346,4772,7015,10523,6247,562,4877,3658,1896,29,27,25,19,6,243644,92664
46.,60442,4951,7274,11389,6159,556,5209,4020,1857,30,32,11,25,1,247099,93118
47.,58452,5027,7581,12330,6161,602,5473,4374,1876,24,28,18,22,0,250521,93293
48.,56349,5109,7882,13259,6217,605,5767,4812,1852,14,41,15,19,2,253968,93621
49.,54621,5090,8089,14387,5971,676,6040,5126,1869,18,28,14,25,3,257175,93647
50.,52643,5059,8349,15465,5984,635,6328,5537,1886,33,41,14,18,0,260700,93811
51.,50900,5087,8402,16652,5814,626,6604,5915,1936,26,22,11,18,4,264158,93954
52.,49023,5127,8546,17829,5763,631,6732,6349,1965,21,34,15,20,3,267610,94033
53.,47322,5023,8611,19081,5613,660,7026,6664,1959,17,28,16,10,5,271025,93999
54.,45672,4969,8790,20289,5439,620,7091,7130,1872,24,34,9,18,4,274310,94105
55.,44218,4866,8771,21685,5154,607,7196,7503,1877,26,28,14,19,2,277577,93997
56.,42552,4674,8660,23051,5154,649,7337,7923,1907,18,25,13,16,2,280677,94069
57.,41224,4568,8593,24329,4935,568,7389,8394,1895,17,24,12,15,2,284090,93938
58.,39777,4483,8497,25773,4761,547,7531,8631,1864,16,13,9,13,1,287041,93832
59.,38450,4284,8420,27106,4643,552,7560,8985,1858,15,19,16,14,2,290248,93752
60.,37269,4138,8244,28489,4432,518,7584,9326,1838,15,21,9,19,2,293629,93774
61.,36219,3949,8087,29866,4175,466,7545,9693,1841,11,25,5,16,2,296931,93727
62.,35168,3803,7856,31433,4012,379,7506,9843,1839,14,16,9,8,3,300289,93674
63.,34197,3610,7613,32800,3799,412,7430,10139,1836,12,17,10,11,2,303587,93518
64.,33242,3419,7455,34285,3650,391,7305,10253,1857,18,16,11,7,3,307071,93411
65.,32294,3289,7164,35546,3571,335,7180,10621,1862,11,19,8,13,0,310521,93219
66.,31446,3077,6932,36976,3469,332,7010,10758,1905,19,15,11,7,2,313795,93054
67.,30732,2951,6631,38402,3262,281,6866,10875,1919,10,24,8,10,3,317143,92845
68.,29990,2750,6392,39628,3133,289,6573,11245,1916,13,17,2,7,0,320285,92641
69.,29328,2584,6141,41040,2985,269,6349,11304,1913,11,20,7,8,0,323795,92399
70.,28566,2420,5845,42373,3003,242,6197,11354,1927,12,21,5,11,2,327220,92182
71.,28112,2296,5585,43653,2759,229,5939,11427,1925,6,16,9,14,0,330835,91844
72.,27529,2182,5255,44844,2665,233,5771,11521,1898,11,22,2,9,1,334314,91633
73.,27027,2093,5027,46133,2544,185,5534,11457,1920,15,15,11,7,5,337687,91264
74.,26523,1926,4851,47402,2472,177,5315,11334,1947,7,16,5,4,3,341198,91148
75.,26045,1833,4611,48481,2384,163,5137,11346,1974,9,13,4,14,2,344752,90838
76.,25652,1695,4371,49635,2261,141,4956,11289,1996,9,13,3,2,0,348357,90464
77.,25186,1579,4163,50756,2254,135,4718,11209,1989,6,11,5,1,3,351887,90162
78.,24911,1480,3865,51809,2104,102,4584,11145,2030,7,11,3,7,3,355434,89766
79.,24579,1386,3683,52833,2001,102,4361,11055,2008,5,19,6,7,2,359222,89396
80.,24179,1306,3456,53847,2001,111,4164,10936,2008,5,15,3,5,2,362935,88963
81.,23936,1223,3244,54822,1894,81,3945,10855,2001,8,15,6,5,3,366562,88656
82.,23625,1105,3052,55899,1909,79,3715,10616,1956,10,15,5,8,1,370485,88286
83.,23423,1033,2828,56821,1806,67,3571,10451,1959,6,15,2,2,1,374296,87675
84.,23089,981,2704,57657,1836,68,3384,10281,2003,7,15,3,6,4,378038,87201
85.,22915,900,2518,58407,1749,61,3248,10202,2019,5,15,3,6,0,381907,86830
86.,22724,849,2385,59289,1691,54,3118,9890,2056,7,12,3,3,5,385727,86241
87.,22525,766,2259,60043,1663,64,2949,9731,2051,11,19,4,2,2,389685,85748
88.,22384,706,2103,60630,1610,48,2812,9707,2046,5,9,2,5,3,393705,85383
89.,22244,624,1986,61421,1579,38,2614,9494,2039,5,12,2,6,2,397697,85019
90.,22148,590,1824,62252,1499,36,2479,9172,2064,4,11,4,7,9,401639,84518
91.,21930,557,1737,62806,1537,40,2320,9073,2065,5,12,4,3,6,405759,83980
92.,21792,542,1609,63450,1520,35,2187,8865,2076,3,7,2,7,2,409694,83520
93.,21761,502,1471,64168,1422,28,2078,8570,2076,8,13,3,4,1,413745,82961
94.,21630,454,1391,64637,1410,35,1992,8451,2065,5,9,1,4,2,417850,82373
95.,21491,438,1302,65178,1421,29,1864,8277,2043,7,17,5,2,5,421886,81954
96.,21362,420,1242,65724,1434,25,1720,8073,2062,7,9,4,3,3,426224,81587
97.,21330,399,1115,66289,1362,21,1663,7821,2082,4,14,1,3,4,430424,81022
98.,21236,379,1065,66779,1351,27,1550,7613,2063,6,12,2,4,6,434605,80459
99.,21129,375,981,67269,1349,16,1508,7373,2067,4,15,0,7,3,438814,79894
100.,21052,340,943,67678,1329,14,1409,7235,2060,6,15,4,3,3,443235,79432
101.,20982,317,888,68070,1311,11,1322,7099,2073,3,7,2,6,2,447596,79007
102.,20917,295,835,68468,1296,7,1265,6917,2045,5,8,0,2,8,452077,78581
103.,20779,245,833,68847,1367,17,1180,6732,2044,5,8,2,3,6,456418,78076
104.,20764,229,781,69269,1318,13,1133,6493,2070,1,7,2,5,1,460861,77719
105.,20744,226,717,69552,1267,6,1096,6392,2093,4,11,0,5,6,465389,77327
106.,20656,224,718,69768,1276,10,1025,6323,2106,3,11,1,6,5,469770,76855
107.,20625,216,637,70106,1244,7,992,6173,2079,4,12,3,5,7,474475,76398
108.,20590,192,623,70380,1214,14,937,6050,2113,0,10,0,3,5,479246,76113
109.,20515,165,584,70613,1240,12,920,5951,2156,3,12,1,2,7,484031,75730
110.,20439,163,533,70883,1267,12,874,5829,2137,3,16,2,1,7,488634,75568
111.,20483,146,489,71219,1184,8,842,5629,2149,0,13,1,4,8,493259,75216
112.,20382,152,457,71454,1227,9,806,5513,2144,4,9,1,0,9,497832,74872
113.,20336,136,436,71548,1236,4,766,5538,2166,1,9,1,2,4,502623,74518
114.,20356,121,399,71856,1182,5,758,5323,2123,1,16,1,5,5,507376,74174
115.,20250,121,382,72033,1248,10,712,5244,2123,4,11,3,3,9,511984,73844
116.,20241,120,365,72264,1220,4,688,5098,2106,6,14,1,2,7,516798,73490
117.,20210,112,332,72465,1213,9,675,4984,2129,2,16,1,0,7,521777,73110
118.,20164,99,324,72477,1237,7,635,5057,2149,1,12,1,0,12,526843,72863
119.,20149,108,299,72723,1219,4,619,4879,2134,3,17,0,1,5,531708,72477
120.,20165,95,291,72869,1177,3,598,4802,2160,2,17,2,3,11,536468,72221
121.,20089,83,269,73015,1235,5,588,4716,2172,3,12,1,0,10,541554,72048
122.,20104,73,248,73151,1200,2,586,4636,2176,0,10,2,3,9,546497,71830
123.,20090,69,242,73294,1198,0,550,4557,2183,1,12,0,0,6,551215,71522
124.,20023,68,211,73369,1243,3,554,4529,2192,2,12,1,3,4,556330,71305
125.,20019,58,218,73549,1229,8,525,4394,2216,2,10,1,3,3,561299,71049
126.,19999,55,202,73643,1235,3,528,4335,2178,0,10,1,1,5,566276,70695
127.,19971,54,185,73732,1246,3,515,4294,2157,1,13,1,2,12,571163,70548
128.,19940,52,191,73864,1263,1,485,4204,2141,2,8,2,3,11,575939,70375
129.,19975,47,170,73877,1216,1,477,4237,2131,2,8,0,2,9,580776,70253
130.,20005,44,177,73933,1171,1,455,4214,2140,1,9,3,2,7,585709,70029
131.,19968,40,176,74085,1195,4,438,4094,2166,2,15,1,2,4,590729,69705
132.,19977,44,163,74099,1168,1,436,4112,2162,1,14,1,2,9,595632,69653
133.,19967,46,157,74149,1161,4,426,4090,2180,1,15,0,0,12,600805,69642
134.,19906,42,149,74214,1211,4,422,4052,2185,1,9,2,2,9,605748,69417
135.,19889,45,160,74224,1206,1,414,4061,2198,3,10,1,0,21,610645,69227
136.,19875,43,161,74241,1206,1,409,4064,2231,0,10,1,1,8,615778,69416
137.,19825,38,163,74270,1241,3,408,4052,2251,1,18,1,1,9,621082,69464
138.,19753,40,180,74356,1291,3,390,3987,2242,2,20,0,2,10,626269,69503
139.,19786,44,163,74357,1239,4,401,4006,2230,4,19,0,1,6,631030,69509
140.,19777,39,161,74444,1239,2,402,3936,2215,3,12,2,1,7,636010,69594
141.,19719,40,152,74472,1284,2,399,3932,2224,0,18,2,2,7,641156,69699
142.,19723,38,153,74540,1268,2,393,3883,2198,1,18,3,3,11,646132,69671
143.,19763,39,138,74604,1215,2,400,3839,2203,1,16,0,0,8,651163,69429
144.,19713,35,143,74604,1253,1,390,3861,2195,2,16,2,0,8,656196,69399
145.,19719,39,132,74771,1229,1,398,3711,2151,1,23,0,1,11,661505,69260
146.,19708,28,136,74770,1235,1,393,3729,2157,1,10,0,0,15,666552,69200
147.,19727,32,130,74848,1203,2,382,3676,2132,2,15,1,1,12,671396,68945
148.,19726,32,128,74834,1192,2,377,3709,2164,3,10,0,1,10,676526,68869
149.,19694,39,127,74864,1208,1,371,3696,2157,0,18,0,2,13,681713,68778
150.,19668,38,117,74830,1227,4,368,3748,2175,1,7,1,0,14,686973,68731
151.,19650,35,120,74947,1236,0,369,3643,2185,1,10,0,3,15,692181,68719
152.,19658,30,108,74990,1221,1,372,3620,2130,4,11,1,1,9,697412,68643
153.,19638,24,112,74982,1236,3,360,3645,2148,1,9,1,1,15,702483,68410
154.,19614,26,115,75029,1245,0,366,3605,2151,1,15,1,2,12,707692,68376
155.,19644,26,113,75040,1208,0,352,3617,2160,1,14,0,2,9,712885,68393
156.,19625,23,113,75063,1219,1,351,3605,2142,0,10,0,2,10,717840,68269
157.,19554,29,95,75094,1277,1,363,3587,2164,1,10,0,0,8,722978,68262
158.,19575,22,103,75057,1251,0,355,3637,2148,1,11,0,1,11,727909,68220
159.,19549,22,105,75110,1267,1,357,3589,2135,0,8,0,1,12,733077,68136
160.,19548,21,113,75177,1261,2,346,3532,2140,1,9,1,0,13,738277,68143
161.,19549,21,112,75150,1253,1,345,3569,2148,0,12,0,0,9,743563,67993
162.,19525,26,113,75221,1266,0,338,3511,2118,0,11,1,2,8,748826,67922
163.,19491,22,107,75143,1292,1,347,3597,2117,1,14,1,2,10,754165,67909
164.,19525,23,112,75121,1250,0,341,3628,2163,1,13,1,0,16,759206,67903
165.,19475,26,115,75166,1286,3,339,3590,2139,2,14,2,2,17,764380,67880
166.,19487,31,114,75139,1264,1,338,3626,2154,0,9,1,0,13,769499,67999
167.,19458,30,111,75129,1282,1,332,3657,2157,0,13,1,3,10,774813,68139
168.,19474,31,113,75220,1252,1,332,3577,2127,1,12,3,1,12,779839,67971
169.,19470,35,124,75273,1239,1,325,3533,2119,2,15,3,2,10,784977,68003
170.,19437,32,108,75259,1266,0,337,3561,2121,1,12,1,0,11,789993,67732
171.,19413,28,106,75149,1283,1,336,3684,2121,1,9,1,0,18,795168,67828
172.,19394,30,117,75271,1292,0,328,3568,2141,1,13,1,1,8,800426,67736
173.,19412,27,100,75238,1265,2,347,3609,2130,1,11,1,1,10,805568,67881
174.,19359,22,118,75194,1309,1,333,3664,2147,0,10,0,2,11,810691,67947
175.,19395,17,113,75218,1267,0,338,3652,2167,2,10,1,1,25,815899,68054
176.,19369,18,114,75259,1282,3,332,3623,2164,1,14,0,0,17,820949,68047
177.,19324,27,98,75346,1315,1,341,3548,2176,0,12,1,1,9,826269,68047
178.,19372,27,105,75228,1261,2,328,3677,2165,0,9,2,0,7,831354,68069
179.,19364,24,105,75247,1263,1,327,3669,2160,1,5,1,2,10,836527,68052
180.,19307,19,105,75280,1312,1,330,3646,2163,4,6,1,3,13,841685,67992
181.,19315,24,102,75246,1289,3,332,3689,2213,1,14,1,2,14,846779,67999
182.,19270,23,98,75239,1328,2,331,3709,2228,1,13,1,0,11,852064,67982
183.,19269,29,105,75276,1318,0,328,3675,2234,1,13,1,0,13,857223,67847
184.,19293,26,114,75230,1285,0,324,3728,2243,2,14,2,1,4,862379,68015
185.,19252,26,104,75170,1316,0,335,3797,2233,4,7,1,1,12,867538,68099
186.,19252,29,101,75149,1304,2,334,3829,2197,1,9,2,1,7,872529,68033
187.,19203,26,99,75265,1349,1,332,3725,2190,0,5,1,1,11,877721,68310
188.,19219,24,100,75338,1328,0,325,3666,2163,1,8,1,0,10,882863,68247
189.,19207,20,96,75313,1336,1,327,3700,2171,1,3,1,0,7,887917,68000
190.,19219,15,95,75283,1320,1,326,3741,2190,1,4,0,2,6,892871,67871
191.,19239,23,95,75273,1285,0,326,3759,2182,0,13,2,1,11,898088,67759
192.,19218,24,94,75211,1299,0,324,3830,2216,0,15,1,1,13,903306,67706
193.,19182,24,93,75255,1327,0,324,3795,2236,2,13,0,0,8,908348,67728
194.,19169,17,93,75254,1335,2,325,3805,2236,3,9,0,0,7,913553,67930
195.,19169,20,97,75252,1331,0,314,3817,2198,0,9,0,0,8,918608,67923
196.,19131,26,85,75226,1359,0,325,3848,2216,0,7,0,1,10,923831,68011
197.,19176,24,96,75179,1308,0,315,3902,2210,0,8,1,2,12,928648,67948
198.,19155,23,93,75316,1321,0,320,3772,2245,1,10,0,1,12,933884,67872
199.,19124,16,107,75191,1345,2,312,3903,2254,0,11,0,0,14,939121,67836
200.,19092,29,97,75191,1357,0,322,3912,2279,1,20,1,2,12,944420,67858
201.,19069,24,105,75146,1370,1,314,3971,2280,0,19,1,1,15,949665,68067
202.,19068,25,94,75177,1367,0,320,3949,2254,0,9,0,0,13,954722,68157
203.,19071,20,103,75276,1355,2,318,3855,2205,0,12,1,0,7,959821,68059
204.,19053,26,105,75319,1361,3,314,3819,2215,1,16,1,2,9,964848,67910
205.,19077,30,107,75282,1324,0,315,3865,2189,3,14,1,1,10,969867,67798
206.,19041,26,99,75287,1358,1,318,3870,2167,2,7,0,0,16,975046,67793
207.,18995,29,100,75243,1396,1,312,3924,2195,1,9,0,1,6,979986,67731
208.,19045,29,101,75282,1335,2,315,3891,2200,1,12,1,1,12,985036,67710
209.,19043,21,92,75237,1334,2,324,3947,2239,0,6,0,0,12,990151,67810
210.,18997,25,89,75272,1369,1,326,3921,2236,0,11,3,2,9,995404,67952
211.,18998,22,99,75296,1359,0,315,3911,2236,0,9,2,1,10,1000570,67764
212.,18998,29,86,75270,1348,1,322,3946,2199,0,13,0,0,9,1005604,67878
213.,18990,20,95,75251,1349,5,322,3968,2209,1,10,2,0,12,1010717,67848
214.,18968,20,102,75264,1363,1,321,3961,2201,0,13,0,2,7,1015615,67704
215.,18965,21,103,75253,1354,3,326,3975,2205,0,16,1,0,11,1020731,67731
216.,18960,23,107,75317,1351,0,319,3923,2183,2,17,0,1,14,1025877,67727
217.,18916,22,99,75251,1387,2,322,4001,2199,4,9,1,2,11,1030915,67689
218.,18926,24,91,75263,1372,1,320,4003,2174,1,4,0,0,9,1036077,67588
219.,18931,18,93,75308,1365,0,320,3965,2190,2,4,1,0,5,1041372,67754
220.,18922,20,93,75268,1364,2,315,4016,2207,1,12,0,0,4,1046688,67849
221.,18890,16,99,75381,1386,3,316,3909,2186,1,14,1,1,10,1051661,67735
222.,18898,13,105,75318,1371,2,311,3982,2168,0,11,2,0,9,1056962,67732
223.,18923,17,94,75220,1340,0,315,4091,2177,1,10,0,1,14,1061995,67637
224.,18927,20,91,75314,1328,1,313,4006,2171,0,12,0,0,4,1066993,67569
225.,18875,16,101,75303,1374,1,308,4022,2151,0,12,2,0,11,1072257,67550
226.,18875,22,97,75276,1363,1,309,4057,2161,1,12,1,1,9,1077511,67519
227.,18847,16,102,75249,1384,1,305,4096,2187,4,13,1,0,16,1082595,67440
228.,18882,21,99,75306,1336,1,308,4047,2187,3,15,0,0,9,1087750,67347
229.,18820,22,97,75302,1388,2,306,4063,2172,3,13,2,0,7,1093044,67493
230.,18804,23,95,75320,1398,1,306,4053,2208,0,11,0,0,9,1098113,67420
231.,18804,21,96,75214,1386,0,310,4169,2235,1,12,2,1,6,1103396,67553
232.,18818,18,91,75319,1364,3,311,4076,2237,1,13,0,0,13,1108402,67500
233.,18792,16,100,75370,1384,1,305,4032,2206,0,10,1,1,10,1113613,67412
234.,18765,23,93,75320,1399,2,308,4090,2222,0,10,2,0,9,1118957,67482
235.,18763,24,98,75292,1394,0,305,4124,2237,0,12,0,0,12,1124176,67585
236.,18741,26,95,75282,1406,1,307,4142,2233,0,12,1,1,14,1129132,67454
237.,18728,23,88,75306,1411,2,313,4129,2196,0,10,1,1,3,1134309,67455
238.,18731,20,92,75365,1401,4,308,4079,2216,3,5,1,0,7,1139360,67454
239.,18697,23,94,75263,1425,1,303,4194,2219,2,8,1,0,7,1144258,67563
240.,18700,25,94,75257,1411,1,301,4211,2235,0,14,0,2,10,1149531,67589
241.,18669,21,96,75296,1436,1,303,4178,2263,2,10,0,0,13,1154807,67647
242.,18668,26,83,75270,1432,0,308,4213,2265,0,8,1,0,11,1160006,67677
243.,18634,20,88,75356,1460,1,306,4135,2280,0,8,0,0,7,1165217,67607
244.,18643,16,96,75254,1445,1,301,4244,2299,0,9,2,1,16,1170317,67659
245.,18667,17,95,75106,1413,0,306,4396,2308,1,12,0,2,7,1175376,67770
246.,18606,16,93,75266,1466,1,308,4244,2284,1,12,1,2,3,1180537,67688
247.,18622,19,90,75249,1438,0,309,4273,2265,0,13,4,2,7,1185724,67754
248.,18655,15,89,75187,1398,0,313,4343,2240,0,7,1,0,6,1190901,67665
249.,18620,17,95,75290,1425,0,302,4251,2215,0,10,0,1,1,1196008,67616
250.,18592,16,96,75338,1443,1,308,4206,2186,1,10,1,1,10,1200959,67523
251.,18581,17,90,75348,1445,1,311,4207,2167,1,8,0,0,8,1206226,67419
252.,18591,21,97,75315,1424,0,308,4244,2142,0,12,2,2,4,1211348,67265
253.,18571,21,93,75328,1435,1,308,4243,2152,1,9,0,0,9,1216571,67359
254.,18576,21,100,75295,1423,2,301,4282,2200,0,7,0,1,9,1221772,67280
255.,18524,20,99,75307,1468,1,298,4283,2201,0,7,1,0,5,1226829,67352
256.,18530,18,97,75408,1456,1,304,4186,2198,1,9,0,1,7,1232234,67293
257.,18507,19,96,75261,1473,0,300,4344,2222,0,6,0,1,16,1237538,67313
258.,18528,22,84,75316,1446,0,303,4301,2226,0,5,0,1,4,1242716,67180
259.,18464,25,91,75276,1498,0,298,4348,2256,0,10,1,0,12,1247891,67141
260.,18470,22,92,75230,1484,0,305,4397,2245,1,7,0,0,11,1253043,67313
261.,18468,19,98,75318,1480,2,300,4315,2226,1,6,0,0,10,1258401,67404
262.,18498,19,97,75283,1444,0,303,4356,2247,1,6,2,0,6,1263881,67347
263.,18445,16,92,75233,1492,1,305,4416,2250,0,6,0,0,6,1269176,67467
264.,18442,15,91,75319,1492,0,300,4341,2188,1,5,1,1,8,1274267,67383
265.,18455,16,92,75339,1472,0,298,4328,2179,0,9,0,0,9,1279482,67284
266.,18444,17,84,75281,1477,1,298,4398,2205,0,10,1,0,6,1285011,67350
267.,18454,23,86,75240,1457,0,295,4445,2222,0,12,0,0,7,1290276,67341
268.,18468,20,88,75240,1437,1,296,4450,2235,0,7,3,0,6,1295230,67263
269.,18418,18,93,75270,1482,0,297,4422,2230,0,8,0,1,8,1300668,67322
270.,18449,15,96,75247,1449,0,298,4446,2237,0,7,0,1,8,1305662,67304
271.,18421,17,93,75252,1468,0,298,4451,2232,0,7,1,0,7,1310911,67404
272.,18375,18,78,75256,1507,2,309,4455,2196,3,5,1,1,11,1316040,67319
273.,18405,23,80,75342,1469,3,303,4375,2183,0,9,0,1,13,1321166,67177
274.,18338,20,88,75270,1526,3,301,4454,2191,0,11,1,1,4,1326628,67127
275.,18374,23,90,75270,1486,0,292,4465,2204,0,5,3,1,5,1331694,67053
276.,18354,23,90,75254,1497,2,294,4486,2180,1,9,1,2,7,1336937,67013
277.,18355,28,81,75249,1488,0,302,4497,2192,0,7,2,0,8,1342241,66895
278.,18330,26,82,75297,1508,1,302,4454,2180,1,8,0,0,4,1347698,66882
279.,18322,27,82,75246,1511,0,299,4513,2212,0,6,0,0,7,1353010,67006
280.,18293,24,87,75295,1536,0,295,4470,2187,1,5,0,0,6,1357892,66957
281.,18344,14,82,75282,1483,0,303,4492,2198,1,4,1,0,3,1362813,66755
282.,18315,15,89,75274,1506,0,295,4506,2190,3,5,0,0,10,1368198,66824
283.,18324,16,79,75308,1492,1,303,4477,2171,0,5,0,0,7,1373205,66744
284.,18331,19,77,75258,1476,0,303,4536,2171,0,13,0,0,10,1378248,66570
285.,18265,20,83,75234,1535,0,295,4568,2199,1,10,3,1,11,1383441,66343
286.,18276,19,77,75278,1515,1,304,4530,2205,0,10,0,0,9,1388492,66448
287.,18292,17,90,75334,1492,0,298,4477,2179,0,8,0,0,4,1393659,66474
288.,18256,18,96,75293,1520,1,293,4523,2197,1,9,1,0,4,1398780,66502
289.,18266,18,87,75217,1502,0,299,4611,2186,1,9,0,0,8,1404019,66496
290.,18251,25,83,75306,1506,0,298,4531,2197,0,10,1,0,9,1409109,66487
291.,18249,29,81,75311,1500,0,298,4532,2170,0,9,0,1,7,1414134,66544
292.,18267,23,82,75271,1475,3,299,4580,2203,1,9,0,1,5,1419371,66414
293.,18226,18,87,75201,1512,0,302,4654,2226,0,7,0,1,3,1424670,66357
294.,18196,16,92,75233,1535,0,302,4626,2207,0,9,0,2,8,1430011,66479
295.,18221,22,87,75240,1500,1,300,4629,2194,0,8,1,1,10,1435261,66595
296.,18190,21,87,75293,1524,0,300,4585,2185,0,10,0,1,7,1440538,66666
297.,18183,19,87,75300,1526,0,303,4582,2167,1,12,0,0,7,1445822,66797
298.,18168,20,91,75297,1534,0,299,4591,2188,0,9,1,1,9,1451061,66759
299.,18164,27,97,75199,1524,0,294,4695,2207,1,14,0,0,11,1456484,66805
300.,18147,26,96,75203,1534,0,297,4697,2259,0,10,1,1,15,1461711,66881
301.,18124,24,102,75228,1549,1,294,4678,2263,0,11,0,0,7,1466803,67035
302.,18145,23,102,75199,1520,0,297,4714,2229,0,9,1,1,4,1471899,67032
303.,18119,21,109,75139,1535,1,296,4780,2238,1,10,1,1,10,1477397,67303
304.,18126,23,105,75142,1522,0,301,4781,2241,1,6,1,0,12,1482421,67298
305.,18120,23,100,75163,1515,3,307,4769,2234,1,11,0,0,5,1487677,67459
306.,18118,19,104,75156,1513,1,306,4783,2215,0,6,0,1,8,1492697,67310
307.,18091,22,105,75197,1532,1,298,4754,2234,2,10,2,0,8,1497676,67158
308.,18130,20,102,75200,1489,0,299,4760,2213,0,8,0,2,9,1502735,67047
309.,18087,19,93,75157,1525,0,300,4819,2266,1,7,1,2,9,1507825,67104
310.,18064,19,94,75187,1541,1,297,4797,2291,0,9,2,0,7,1512809,67038
